time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142168.1044295,5999413,1535849728,1535.849728,9,1,147,10,20260622_173015
1782142168.1144133,5999452,1535859712,1535.859712,12,2,147,10,20260622_173015
1782142168.1243973,5999491,1535869696,1535.869696,15,0,147,10,20260622_173015
1782142168.1343813,5999530,1535879680,1535.87968,19,0,147,10,20260622_173015
1782142168.1443653,5999569,1535889664,1535.889664,22,0,147,10,20260622_173015
1782142168.154349,5999608,1535899648,1535.899648,25,1,147,10,20260622_173015
1782142168.164333,5999647,1535909632,1535.909632,29,0,147,10,20260622_173015
1782142168.1743174,5999686,1535919616,1535.919616,33,0,146,10,20260622_173015
1782142168.1843014,5999725,1535929600,1535.9296,36,84,146,10,20260622_173015
1782142168.1942854,5999764,1535939584,1535.939584,40,0,145,10,20260622_173015
1782142168.2045257,5999804,1535949824,1535.949824,44,164,144,10,20260622_173015
1782142168.2145095,5999843,1535959808,1535.959808,48,0,142,10,20260622_173015
1782142168.2244933,5999882,1535969792,1535.969792,51,122,141,10,20260622_173015
1782142168.2344773,5999921,1535979776,1535.979776,55,1,134,10,20260622_173015
1782142168.2444613,5999960,1535989760,1535.98976,59,107,128,10,20260622_173015
1782142168.2544453,5999999,1535999744,1535.999744,62,52,120,10,20260622_173015
1782142168.264429,6000038,1536009728,1536.009728,65,79,113,10,20260622_173015
1782142168.274413,6000077,1536019712,1536.019712,67,60,107,10,20260622_173015
1782142168.2843974,6000116,1536029696,1536.029696,69,62,103,10,20260622_173015
1782142168.2946374,6000156,1536039936,1536.039936,72,20,101,10,20260622_173015
1782142168.3046217,6000195,1536049920,1536.04992,74,71,102,10,20260622_173015
1782142168.3146057,6000234,1536059904,1536.059904,76,0,102,10,20260622_173015
1782142168.3245895,6000273,1536069888,1536.069888,78,69,102,10,20260622_173015
1782142168.3345733,6000312,1536079872,1536.079872,80,0,102,10,20260622_173015
1782142168.3445573,6000351,1536089856,1536.089856,83,0,102,10,20260622_173015
1782142168.3545413,6000390,1536099840,1536.09984,85,89,102,10,20260622_173015
1782142168.3645253,6000429,1536109824,1536.109824,87,71,102,10,20260622_173015
1782142168.374509,6000468,1536119808,1536.119808,89,0,102,10,20260622_173015
1782142168.3844934,6000507,1536129792,1536.129792,92,8,101,10,20260622_173015
1782142168.3947334,6000547,1536140032,1536.140032,94,0,101,10,20260622_173015
1782142168.4047174,6000586,1536150016,1536.150016,96,129,101,10,20260622_173015
1782142168.4147017,6000625,1536160000,1536.16,98,0,101,10,20260622_173015
1782142168.4246857,6000664,1536169984,1536.169984,101,0,101,10,20260622_173015
1782142168.4346695,6000703,1536179968,1536.179968,103,2,101,10,20260622_173015
1782142168.4446533,6000742,1536189952,1536.189952,106,0,101,10,20260622_173015
1782142168.4546373,6000781,1536199936,1536.199936,108,0,101,10,20260622_173015
1782142168.4646213,6000820,1536209920,1536.20992,111,0,101,10,20260622_173015
1782142168.474605,6000859,1536219904,1536.219904,113,1,102,10,20260622_173015
1782142168.484589,6000898,1536229888,1536.229888,116,49,102,10,20260622_173015
1782142168.4945734,6000937,1536239872,1536.239872,118,0,101,10,20260622_173015
1782142168.5048134,6000977,1536250112,1536.250112,121,50,101,10,20260622_173015
1782142168.5147974,6001016,1536260096,1536.260096,124,0,102,10,20260622_173015
1782142168.5247817,6001055,1536270080,1536.27008,127,0,101,10,20260622_173015
1782142168.5347655,6001094,1536280064,1536.280064,130,45,101,10,20260622_173015
1782142168.5447493,6001133,1536290048,1536.290048,133,1,101,10,20260622_173015
1782142168.5547333,6001172,1536300032,1536.300032,136,0,102,10,20260622_173015
1782142168.5647173,6001211,1536310016,1536.310016,139,1,102,10,20260622_173015
1782142168.5747013,6001250,1536320000,1536.32,142,1,102,10,20260622_173015
1782142168.584685,6001289,1536329984,1536.329984,145,0,103,10,20260622_173015
1782142168.594669,6001328,1536339968,1536.339968,149,0,103,10,20260622_173015
1782142168.6049094,6001368,1536350208,1536.350208,152,0,104,10,20260622_173015
1782142168.6148934,6001407,1536360192,1536.360192,156,3,104,10,20260622_173015
1782142168.6248777,6001446,1536370176,1536.370176,159,97,105,10,20260622_173015
1782142168.6348617,6001485,1536380160,1536.38016,163,35,106,10,20260622_173015
1782142168.6448455,6001524,1536390144,1536.390144,167,153,107,10,20260622_173015
1782142168.6548293,6001563,1536400128,1536.400128,170,106,109,10,20260622_173015
1782142168.6648133,6001602,1536410112,1536.410112,174,115,113,10,20260622_173015
1782142168.6747973,6001641,1536420096,1536.420096,177,0,117,10,20260622_173015
1782142168.6847813,6001680,1536430080,1536.43008,181,132,122,10,20260622_173015
1782142168.694765,6001719,1536440064,1536.440064,184,93,125,10,20260622_173015
1782142168.704749,6001758,1536450048,1536.450048,187,93,129,10,20260622_173015
1782142168.7149894,6001798,1536460288,1536.460288,190,0,132,10,20260622_173015
1782142168.7249734,6001837,1536470272,1536.470272,193,86,135,10,20260622_173015
1782142168.7349577,6001876,1536480256,1536.480256,195,0,139,10,20260622_173015
1782142168.7449417,6001915,1536490240,1536.49024,198,96,142,10,20260622_173015
1782142168.7549255,6001954,1536500224,1536.500224,200,59,143,10,20260622_173015
1782142168.7649093,6001993,1536510208,1536.510208,202,88,143,10,20260622_173015
1782142168.7748933,6002032,1536520192,1536.520192,205,80,143,10,20260622_173015
1782142168.7848773,6002071,1536530176,1536.530176,207,0,143,10,20260622_173015
1782142168.7948613,6002110,1536540160,1536.54016,209,30,144,10,20260622_173015
1782142168.804845,6002149,1536550144,1536.550144,212,97,144,10,20260622_173015
1782142168.8150854,6002189,1536560384,1536.560384,214,0,143,10,20260622_173015
1782142168.8250694,6002228,1536570368,1536.570368,216,3,144,10,20260622_173015
1782142168.8350534,6002267,1536580352,1536.580352,219,0,145,10,20260622_173015
1782142168.8450377,6002306,1536590336,1536.590336,221,139,145,10,20260622_173015
1782142168.8550217,6002345,1536600320,1536.60032,223,108,145,10,20260622_173015
1782142168.8650055,6002384,1536610304,1536.610304,226,120,145,10,20260622_173015
1782142168.8749893,6002423,1536620288,1536.620288,228,0,145,10,20260622_173015
1782142168.8849733,6002462,1536630272,1536.630272,230,1,146,10,20260622_173015
1782142168.8949573,6002501,1536640256,1536.640256,233,0,146,10,20260622_173015
1782142168.904941,6002540,1536650240,1536.65024,235,124,146,10,20260622_173015
1782142168.9151814,6002580,1536660480,1536.66048,238,0,145,10,20260622_173015
1782142168.9251654,6002619,1536670464,1536.670464,240,79,146,10,20260622_173015
1782142168.9351494,6002658,1536680448,1536.680448,243,5,146,10,20260622_173015
1782142168.9451334,6002697,1536690432,1536.690432,246,0,146,10,20260622_173015
1782142168.9551177,6002736,1536700416,1536.700416,248,2,146,10,20260622_173015
1782142168.9651017,6002775,1536710400,1536.7104,251,0,146,10,20260622_173015
1782142168.9750853,6002814,1536720384,1536.720384,254,0,146,10,20260622_173015
1782142168.9850693,6002853,1536730368,1536.730368,2,12,146,10,20260622_173015
1782142168.9950533,6002892,1536740352,1536.740352,5,0,146,10,20260622_173015
1782142169.0052934,6002932,1536750592,1536.750592,8,1,146,10,20260622_173015
1782142169.0152774,6002971,1536760576,1536.760576,11,1,146,10,20260622_173015
1782142169.0252614,6003010,1536770560,1536.77056,14,1,146,10,20260622_173015
1782142169.0352454,6003049,1536780544,1536.780544,18,8,146,10,20260622_173015
1782142169.0452294,6003088,1536790528,1536.790528,21,0,146,10,20260622_173015
1782142169.0552137,6003127,1536800512,1536.800512,24,1,145,10,20260622_173015
1782142169.0651977,6003166,1536810496,1536.810496,28,0,145,10,20260622_173015
1782142169.0751815,6003205,1536820480,1536.82048,32,0,145,10,20260622_173015
1782142169.0851653,6003244,1536830464,1536.830464,35,34,144,10,20260622_173015
1782142169.0951493,6003283,1536840448,1536.840448,39,0,144,10,20260622_173015
1782142169.1051333,6003322,1536850432,1536.850432,43,143,144,10,20260622_173015
1782142169.1153734,6003362,1536860672,1536.860672,47,0,142,10,20260622_173015
1782142169.1253574,6003401,1536870656,1536.870656,50,117,141,10,20260622_173015
1782142169.1353414,6003440,1536880640,1536.88064,54,0,140,10,20260622_173015
1782142169.1453254,6003479,1536890624,1536.890624,58,111,136,10,20260622_173015
1782142169.1553094,6003518,1536900608,1536.900608,61,51,128,10,20260622_173015
1782142169.1652937,6003557,1536910592,1536.910592,64,88,119,10,20260622_173015
1782142169.1752777,6003596,1536920576,1536.920576,67,33,113,10,20260622_173015
1782142169.1852615,6003635,1536930560,1536.93056,70,68,108,10,20260622_173015
1782142169.1952453,6003674,1536940544,1536.940544,72,60,104,10,20260622_173015
1782142169.2052293,6003713,1536950528,1536.950528,74,56,102,10,20260622_173015
1782142169.2154694,6003753,1536960768,1536.960768,77,0,101,10,20260622_173015
1782142169.2254534,6003792,1536970752,1536.970752,79,77,102,10,20260622_173015
1782142169.2354374,6003831,1536980736,1536.980736,81,0,103,10,20260622_173015
1782142169.2454214,6003870,1536990720,1536.99072,83,75,103,10,20260622_173015
1782142169.2554054,6003909,1537000704,1537.000704,85,19,102,10,20260622_173015
1782142169.2653894,6003948,1537010688,1537.010688,88,0,102,10,20260622_173015
1782142169.2753737,6003987,1537020672,1537.020672,90,1,102,10,20260622_173015
1782142169.2853577,6004026,1537030656,1537.030656,92,5,102,10,20260622_173015
1782142169.2953415,6004065,1537040640,1537.04064,95,59,102,10,20260622_173015
1782142169.3053253,6004104,1537050624,1537.050624,97,93,102,10,20260622_173015
1782142169.315565,6004144,1537060864,1537.060864,99,0,101,10,20260622_173015
1782142169.3255494,6004183,1537070848,1537.070848,102,92,101,10,20260622_173015
1782142169.3355334,6004222,1537080832,1537.080832,104,0,101,10,20260622_173015
1782142169.3455174,6004261,1537090816,1537.090816,106,144,101,10,20260622_173015
1782142169.3555014,6004300,1537100800,1537.1008,109,12,102,10,20260622_173015
1782142169.3654854,6004339,1537110784,1537.110784,111,0,101,10,20260622_173015
1782142169.3754694,6004378,1537120768,1537.120768,114,0,101,10,20260622_173015
1782142169.3854537,6004417,1537130752,1537.130752,117,1,102,10,20260622_173015
1782142169.3954377,6004456,1537140736,1537.140736,119,0,102,10,20260622_173015
1782142169.4054213,6004495,1537150720,1537.15072,122,138,102,10,20260622_173015
1782142169.415661,6004535,1537160960,1537.16096,125,0,102,10,20260622_173015
1782142169.4256454,6004574,1537170944,1537.170944,128,0,103,10,20260622_173015
1782142169.4356294,6004613,1537180928,1537.180928,131,4,102,10,20260622_173015
1782142169.4456134,6004652,1537190912,1537.190912,134,1,103,10,20260622_173015
1782142169.4555974,6004691,1537200896,1537.200896,137,0,103,10,20260622_173015
1782142169.4655814,6004730,1537210880,1537.21088,140,0,103,10,20260622_173015
1782142169.4755654,6004769,1537220864,1537.220864,143,0,103,10,20260622_173015
1782142169.4855494,6004808,1537230848,1537.230848,147,1,103,10,20260622_173015
1782142169.4955337,6004847,1537240832,1537.240832,150,0,104,10,20260622_173015
1782142169.5055175,6004886,1537250816,1537.250816,153,122,104,10,20260622_173015
1782142169.515757,6004926,1537261056,1537.261056,157,0,105,10,20260622_173015
1782142169.525741,6004965,1537271040,1537.27104,160,76,106,10,20260622_173015
1782142169.5357254,6005004,1537281024,1537.281024,164,0,107,10,20260622_173015
1782142169.5457094,6005043,1537291008,1537.291008,168,152,108,10,20260622_173015
1782142169.5556934,6005082,1537300992,1537.300992,171,88,110,10,20260622_173015
1782142169.5656774,6005121,1537310976,1537.310976,175,131,114,10,20260622_173015
1782142169.5756614,6005160,1537320960,1537.32096,178,30,119,10,20260622_173015
1782142169.5856454,6005199,1537330944,1537.330944,182,21,123,10,20260622_173015
1782142169.5956297,6005238,1537340928,1537.340928,185,9,127,10,20260622_173015
1782142169.6056137,6005277,1537350912,1537.350912,188,98,130,10,20260622_173015
1782142169.6155975,6005316,1537360896,1537.360896,191,0,133,10,20260622_173015
1782142169.625837,6005356,1537371136,1537.371136,193,95,136,10,20260622_173015
1782142169.635821,6005395,1537381120,1537.38112,196,0,139,10,20260622_173015
1782142169.6458054,6005434,1537391104,1537.391104,198,85,142,10,20260622_173015
1782142169.6557894,6005473,1537401088,1537.401088,201,52,143,10,20260622_173015
1782142169.6657734,6005512,1537411072,1537.411072,203,96,143,10,20260622_173015
1782142169.6757574,6005551,1537421056,1537.421056,205,35,143,10,20260622_173015
1782142169.6857414,6005590,1537431040,1537.43104,208,0,143,10,20260622_173015
1782142169.6957254,6005629,1537441024,1537.441024,210,62,144,10,20260622_173015
1782142169.7057097,6005668,1537451008,1537.451008,212,79,144,10,20260622_173015
1782142169.7156937,6005707,1537460992,1537.460992,215,1,144,10,20260622_173015
1782142169.7259333,6005747,1537471232,1537.471232,217,76,144,10,20260622_173015
1782142169.735917,6005786,1537481216,1537.481216,219,0,145,10,20260622_173015
1782142169.745901,6005825,1537491200,1537.4912,222,119,146,10,20260622_173015
1782142169.7558854,6005864,1537501184,1537.501184,224,109,146,10,20260622_173015
1782142169.7658694,6005903,1537511168,1537.511168,226,34,146,10,20260622_173015
1782142169.7758534,6005942,1537521152,1537.521152,229,0,146,10,20260622_173015
1782142169.7858374,6005981,1537531136,1537.531136,231,0,146,10,20260622_173015
1782142169.7958214,6006020,1537541120,1537.54112,233,0,146,10,20260622_173015
1782142169.8058054,6006059,1537551104,1537.551104,236,99,146,10,20260622_173015
1782142169.8157897,6006098,1537561088,1537.561088,238,0,146,10,20260622_173015
1782142169.8257737,6006137,1537571072,1537.571072,241,123,146,10,20260622_173015
1782142169.8360133,6006177,1537581312,1537.581312,244,0,147,10,20260622_173015
1782142169.845997,6006216,1537591296,1537.591296,246,0,146,10,20260622_173015
1782142169.855981,6006255,1537601280,1537.60128,249,2,147,10,20260622_173015
1782142169.8659654,6006294,1537611264,1537.611264,252,0,147,10,20260622_173015
1782142169.8759494,6006333,1537621248,1537.621248,0,14,147,10,20260622_173015
1782142169.8859334,6006372,1537631232,1537.631232,3,1,147,10,20260622_173015
1782142169.8959174,6006411,1537641216,1537.641216,6,1,147,10,20260622_173015
1782142169.9059014,6006450,1537651200,1537.6512,9,0,147,10,20260622_173015
1782142169.9158854,6006489,1537661184,1537.661184,12,1,147,10,20260622_173015
1782142169.9258697,6006528,1537671168,1537.671168,15,0,146,10,20260622_173015
1782142169.9361093,6006568,1537681408,1537.681408,18,27,146,10,20260622_173015
1782142169.946093,6006607,1537691392,1537.691392,22,0,146,10,20260622_173015
1782142169.956077,6006646,1537701376,1537.701376,25,1,145,10,20260622_173015
1782142169.9660614,6006685,1537711360,1537.71136,29,0,145,10,20260622_173015
1782142169.9760454,6006724,1537721344,1537.721344,32,20,145,10,20260622_173015
1782142169.9860294,6006763,1537731328,1537.731328,36,4,144,10,20260622_173015
1782142169.9960134,6006802,1537741312,1537.741312,40,0,143,10,20260622_173015
1782142170.0059974,6006841,1537751296,1537.751296,43,3,142,10,20260622_173015
1782142170.0159814,6006880,1537761280,1537.76128,47,0,141,10,20260622_173015
1782142170.0259657,6006919,1537771264,1537.771264,51,112,140,10,20260622_173015
1782142170.0359497,6006958,1537781248,1537.781248,55,0,135,10,20260622_173015
1782142170.0461893,6006998,1537791488,1537.791488,58,108,129,10,20260622_173015
1782142170.056173,6007037,1537801472,1537.801472,61,36,122,10,20260622_173015
1782142170.066157,6007076,1537811456,1537.811456,64,72,115,10,20260622_173015
1782142170.0761414,6007115,1537821440,1537.82144,67,24,109,10,20260622_173015
1782142170.0861254,6007154,1537831424,1537.831424,69,53,105,10,20260622_173015
1782142170.0961094,6007193,1537841408,1537.841408,72,50,102,10,20260622_173015
1782142170.1060934,6007232,1537851392,1537.851392,74,58,101,10,20260622_173015
1782142170.1160774,6007271,1537861376,1537.861376,76,0,103,10,20260622_173015
1782142170.1260614,6007310,1537871360,1537.87136,78,59,103,10,20260622_173015
1782142170.1360457,6007349,1537881344,1537.881344,80,0,102,10,20260622_173015
1782142170.1462853,6007389,1537891584,1537.891584,83,80,103,10,20260622_173015
1782142170.1562693,6007428,1537901568,1537.901568,85,0,102,10,20260622_173015
1782142170.166253,6007467,1537911552,1537.911552,87,63,102,10,20260622_173015
1782142170.176237,6007506,1537921536,1537.921536,89,22,102,10,20260622_173015
1782142170.1862214,6007545,1537931520,1537.93152,92,0,101,10,20260622_173015
1782142170.1962054,6007584,1537941504,1537.941504,94,44,101,10,20260622_173015
1782142170.2061894,6007623,1537951488,1537.951488,96,0,101,10,20260622_173015
1782142170.2161734,6007662,1537961472,1537.961472,98,0,101,10,20260622_173015
1782142170.2261574,6007701,1537971456,1537.971456,101,92,101,10,20260622_173015
1782142170.2361414,6007740,1537981440,1537.98144,103,0,101,10,20260622_173015
