time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142238.2574482,5581707,1428916992,1428.916992,96,45,149,8,20260622_173151
1782142238.2674322,5581746,1428926976,1428.926976,99,48,149,8,20260622_173151
1782142238.2774162,5581785,1428936960,1428.93696,102,96,149,8,20260622_173151
1782142238.2874002,5581824,1428946944,1428.946944,105,102,149,8,20260622_173151
1782142238.2976403,5581864,1428957184,1428.957184,108,0,149,8,20260622_173151
1782142238.3076243,5581903,1428967168,1428.967168,112,101,149,8,20260622_173151
1782142238.3176084,5581942,1428977152,1428.977152,115,0,149,8,20260622_173151
1782142238.327592,5581981,1428987136,1428.987136,118,138,149,8,20260622_173151
1782142238.3375762,5582020,1428997120,1428.99712,121,32,149,8,20260622_173151
1782142238.3475602,5582059,1429007104,1429.007104,124,0,149,8,20260622_173151
1782142238.3575442,5582098,1429017088,1429.017088,127,105,149,8,20260622_173151
1782142238.3675282,5582137,1429027072,1429.027072,131,0,149,8,20260622_173151
1782142238.3775122,5582176,1429037056,1429.037056,134,1,149,8,20260622_173151
1782142238.3874962,5582215,1429047040,1429.04704,137,43,149,8,20260622_173151
1782142238.3974802,5582254,1429057024,1429.057024,140,0,149,8,20260622_173151
1782142238.4077203,5582294,1429067264,1429.067264,143,0,149,8,20260622_173151
1782142238.4177043,5582333,1429077248,1429.077248,147,0,149,8,20260622_173151
1782142238.4276884,5582372,1429087232,1429.087232,150,0,149,8,20260622_173151
1782142238.437672,5582411,1429097216,1429.097216,153,0,149,8,20260622_173151
1782142238.4476562,5582450,1429107200,1429.1072,156,0,149,8,20260622_173151
1782142238.4576402,5582489,1429117184,1429.117184,159,0,149,8,20260622_173151
1782142238.4676242,5582528,1429127168,1429.127168,163,115,149,8,20260622_173151
1782142238.4776082,5582567,1429137152,1429.137152,166,0,149,8,20260622_173151
1782142238.4875922,5582606,1429147136,1429.147136,169,135,149,8,20260622_173151
1782142238.4975762,5582645,1429157120,1429.15712,172,0,149,8,20260622_173151
1782142238.5078163,5582685,1429167360,1429.16736,175,136,149,8,20260622_173151
1782142238.5178003,5582724,1429177344,1429.177344,178,37,149,8,20260622_173151
1782142238.5277843,5582763,1429187328,1429.187328,182,128,149,8,20260622_173151
1782142238.5377684,5582802,1429197312,1429.197312,185,18,149,8,20260622_173151
1782142238.547752,5582841,1429207296,1429.207296,188,0,149,8,20260622_173151
1782142238.5577362,5582880,1429217280,1429.21728,191,0,149,8,20260622_173151
1782142238.5677202,5582919,1429227264,1429.227264,194,3,149,8,20260622_173151
1782142238.5777042,5582958,1429237248,1429.237248,198,80,149,8,20260622_173151
1782142238.5876882,5582997,1429247232,1429.247232,201,103,149,8,20260622_173151
1782142238.5976722,5583036,1429257216,1429.257216,204,0,149,8,20260622_173151
1782142238.6079123,5583076,1429267456,1429.267456,207,103,149,8,20260622_173151
1782142238.6178963,5583115,1429277440,1429.27744,210,75,149,8,20260622_173151
1782142238.6278803,5583154,1429287424,1429.287424,214,0,149,8,20260622_173151
1782142238.6378644,5583193,1429297408,1429.297408,217,66,149,8,20260622_173151
1782142238.647848,5583232,1429307392,1429.307392,220,33,149,8,20260622_173151
1782142238.657832,5583271,1429317376,1429.317376,223,75,149,8,20260622_173151
1782142238.6678162,5583310,1429327360,1429.32736,226,100,149,8,20260622_173151
1782142238.6778002,5583349,1429337344,1429.337344,230,0,149,8,20260622_173151
1782142238.6877842,5583388,1429347328,1429.347328,233,103,149,8,20260622_173151
1782142238.6977682,5583427,1429357312,1429.357312,236,0,149,8,20260622_173151
1782142238.7077522,5583466,1429367296,1429.367296,239,0,149,8,20260622_173151
1782142238.7179923,5583506,1429377536,1429.377536,242,88,149,8,20260622_173151
1782142238.7279763,5583545,1429387520,1429.38752,245,0,149,8,20260622_173151
1782142238.7379603,5583584,1429397504,1429.397504,249,0,149,8,20260622_173151
1782142238.7479444,5583623,1429407488,1429.407488,252,13,149,8,20260622_173151
1782142238.757928,5583662,1429417472,1429.417472,0,0,147,8,20260622_173151
1782142238.767912,5583701,1429427456,1429.427456,3,0,134,8,20260622_173151
1782142238.7778962,5583740,1429437440,1429.43744,6,1,124,8,20260622_173151
1782142238.7878802,5583779,1429447424,1429.447424,10,1,122,8,20260622_173151
1782142238.7978642,5583818,1429457408,1429.457408,13,1,122,8,20260622_173151
1782142238.8078482,5583857,1429467392,1429.467392,16,2,119,8,20260622_173151
1782142238.8180883,5583897,1429477632,1429.477632,19,0,116,8,20260622_173151
1782142238.8280723,5583936,1429487616,1429.487616,22,147,114,8,20260622_173151
1782142238.8380563,5583975,1429497600,1429.4976,26,0,112,8,20260622_173151
1782142238.8480403,5584014,1429507584,1429.507584,29,170,110,8,20260622_173151
1782142238.8580244,5584053,1429517568,1429.517568,32,0,108,8,20260622_173151
1782142238.868008,5584092,1429527552,1429.527552,35,182,104,8,20260622_173151
1782142238.8779922,5584131,1429537536,1429.537536,38,31,104,8,20260622_173151
1782142238.8879762,5584170,1429547520,1429.54752,41,38,105,8,20260622_173151
1782142238.8979602,5584209,1429557504,1429.557504,45,0,104,8,20260622_173151
1782142238.9079442,5584248,1429567488,1429.567488,48,0,105,8,20260622_173151
1782142238.9179282,5584287,1429577472,1429.577472,51,83,106,8,20260622_173151
1782142238.9281683,5584327,1429587712,1429.587712,54,109,107,8,20260622_173151
1782142238.9381523,5584366,1429597696,1429.597696,57,104,108,8,20260622_173151
1782142238.9481363,5584405,1429607680,1429.60768,61,96,107,8,20260622_173151
1782142238.9581203,5584444,1429617664,1429.617664,64,4,106,8,20260622_173151
1782142238.9681044,5584483,1429627648,1429.627648,67,106,107,8,20260622_173151
1782142238.978088,5584522,1429637632,1429.637632,70,53,108,8,20260622_173151
1782142238.9880722,5584561,1429647616,1429.647616,73,84,108,8,20260622_173151
1782142238.9980562,5584600,1429657600,1429.6576,77,56,106,8,20260622_173151
1782142239.0080402,5584639,1429667584,1429.667584,80,19,107,8,20260622_173151
1782142239.0180242,5584678,1429677568,1429.677568,83,0,106,8,20260622_173151
1782142239.0282643,5584718,1429687808,1429.687808,86,12,107,8,20260622_173151
1782142239.0382483,5584757,1429697792,1429.697792,89,0,107,8,20260622_173151
1782142239.0482323,5584796,1429707776,1429.707776,92,95,107,8,20260622_173151
1782142239.0582163,5584835,1429717760,1429.71776,96,0,106,8,20260622_173151
1782142239.0682003,5584874,1429727744,1429.727744,99,96,106,8,20260622_173151
1782142239.0781844,5584913,1429737728,1429.737728,102,95,106,8,20260622_173151
1782142239.088168,5584952,1429747712,1429.747712,105,100,106,8,20260622_173151
1782142239.0981522,5584991,1429757696,1429.757696,108,0,106,8,20260622_173151
1782142239.1081362,5585030,1429767680,1429.76768,112,99,107,8,20260622_173151
1782142239.1181202,5585069,1429777664,1429.777664,115,0,108,8,20260622_173151
1782142239.1281042,5585108,1429787648,1429.787648,118,149,109,8,20260622_173151
1782142239.1383443,5585148,1429797888,1429.797888,121,27,110,8,20260622_173151
1782142239.1483283,5585187,1429807872,1429.807872,124,0,111,8,20260622_173151
1782142239.1583123,5585226,1429817856,1429.817856,128,92,111,8,20260622_173151
1782142239.1682963,5585265,1429827840,1429.82784,131,1,112,8,20260622_173151
1782142239.1782804,5585304,1429837824,1429.837824,134,0,113,8,20260622_173151
1782142239.188264,5585343,1429847808,1429.847808,137,0,115,8,20260622_173151
1782142239.198248,5585382,1429857792,1429.857792,140,0,117,8,20260622_173151
1782142239.2082322,5585421,1429867776,1429.867776,144,1,119,8,20260622_173151
1782142239.2182162,5585460,1429877760,1429.87776,147,1,121,8,20260622_173151
1782142239.2282002,5585499,1429887744,1429.887744,150,0,123,8,20260622_173151
1782142239.2384405,5585539,1429897984,1429.897984,153,23,126,8,20260622_173151
1782142239.2484243,5585578,1429907968,1429.907968,156,0,129,8,20260622_173151
1782142239.2584083,5585617,1429917952,1429.917952,159,0,132,8,20260622_173151
1782142239.2683923,5585656,1429927936,1429.927936,163,0,132,8,20260622_173151
1782142239.2783763,5585695,1429937920,1429.93792,166,0,132,8,20260622_173151
1782142239.2883604,5585734,1429947904,1429.947904,169,155,134,8,20260622_173151
1782142239.298344,5585773,1429957888,1429.957888,172,141,138,8,20260622_173151
1782142239.3083282,5585812,1429967872,1429.967872,175,117,142,8,20260622_173151
1782142239.3183122,5585851,1429977856,1429.977856,179,0,144,8,20260622_173151
1782142239.3282962,5585890,1429987840,1429.98784,182,133,145,8,20260622_173151
1782142239.3382802,5585929,1429997824,1429.997824,185,9,146,8,20260622_173151
1782142239.3485205,5585969,1430008064,1430.008064,188,42,147,8,20260622_173151
1782142239.3585043,5586008,1430018048,1430.018048,191,76,148,8,20260622_173151
1782142239.3684883,5586047,1430028032,1430.028032,195,124,148,8,20260622_173151
1782142239.3784723,5586086,1430038016,1430.038016,198,97,148,8,20260622_173151
1782142239.3884563,5586125,1430048000,1430.048,201,104,148,8,20260622_173151
1782142239.3984404,5586164,1430057984,1430.057984,204,0,148,8,20260622_173151
1782142239.408424,5586203,1430067968,1430.067968,207,97,148,8,20260622_173151
1782142239.4184082,5586242,1430077952,1430.077952,210,0,148,8,20260622_173151
1782142239.4283922,5586281,1430087936,1430.087936,214,91,149,8,20260622_173151
1782142239.4383762,5586320,1430097920,1430.09792,217,74,149,8,20260622_173151
1782142239.4486165,5586360,1430108160,1430.10816,220,84,149,8,20260622_173151
1782142239.4586003,5586399,1430118144,1430.118144,223,95,149,8,20260622_173151
1782142239.4685843,5586438,1430128128,1430.128128,226,106,149,8,20260622_173151
1782142239.4785683,5586477,1430138112,1430.138112,230,0,149,8,20260622_173151
1782142239.4885523,5586516,1430148096,1430.148096,233,86,149,8,20260622_173151
1782142239.4985363,5586555,1430158080,1430.15808,236,0,149,8,20260622_173151
1782142239.5085204,5586594,1430168064,1430.168064,239,144,149,8,20260622_173151
1782142239.518504,5586633,1430178048,1430.178048,242,51,149,8,20260622_173151
1782142239.5284882,5586672,1430188032,1430.188032,246,62,149,8,20260622_173151
1782142239.5384722,5586711,1430198016,1430.198016,249,112,149,8,20260622_173151
1782142239.5484562,5586750,1430208000,1430.208,252,0,149,8,20260622_173151
1782142239.5586965,5586790,1430218240,1430.21824,0,0,149,8,20260622_173151
1782142239.5686803,5586829,1430228224,1430.228224,3,47,149,8,20260622_173151
1782142239.5786643,5586868,1430238208,1430.238208,6,1,149,8,20260622_173151
1782142239.5886483,5586907,1430248192,1430.248192,10,1,149,8,20260622_173151
1782142239.5986323,5586946,1430258176,1430.258176,13,4,149,8,20260622_173151
1782142239.6086164,5586985,1430268160,1430.26816,16,1,149,8,20260622_173151
1782142239.6186,5587024,1430278144,1430.278144,19,1,149,8,20260622_173151
1782142239.628584,5587063,1430288128,1430.288128,22,0,148,8,20260622_173151
1782142239.6385682,5587102,1430298112,1430.298112,26,0,149,8,20260622_173151
1782142239.6485522,5587141,1430308096,1430.308096,29,154,149,8,20260622_173151
1782142239.6587925,5587181,1430318336,1430.318336,32,0,148,8,20260622_173151
1782142239.6687765,5587220,1430328320,1430.32832,35,174,148,8,20260622_173151
1782142239.6787603,5587259,1430338304,1430.338304,39,0,147,8,20260622_173151
1782142239.6887443,5587298,1430348288,1430.348288,42,164,144,8,20260622_173151
1782142239.6987283,5587337,1430358272,1430.358272,46,17,139,8,20260622_173151
1782142239.7087123,5587376,1430368256,1430.368256,49,0,135,8,20260622_173151
1782142239.7186964,5587415,1430378240,1430.37824,53,88,132,8,20260622_173151
1782142239.72868,5587454,1430388224,1430.388224,56,130,128,8,20260622_173151
1782142239.7386642,5587493,1430398208,1430.398208,59,87,124,8,20260622_173151
1782142239.7486482,5587532,1430408192,1430.408192,62,89,118,8,20260622_173151
1782142239.7586322,5587571,1430418176,1430.418176,65,70,114,8,20260622_173151
1782142239.7688725,5587611,1430428416,1430.428416,67,82,110,8,20260622_173151
1782142239.7788565,5587650,1430438400,1430.4384,69,0,107,8,20260622_173151
1782142239.7888403,5587689,1430448384,1430.448384,71,97,105,8,20260622_173151
1782142239.7988243,5587728,1430458368,1430.458368,74,43,107,8,20260622_173151
1782142239.8088083,5587767,1430468352,1430.468352,76,146,109,8,20260622_173151
1782142239.8187923,5587806,1430478336,1430.478336,78,97,110,8,20260622_173151
1782142239.8287764,5587845,1430488320,1430.48832,80,13,110,8,20260622_173151
1782142239.83876,5587884,1430498304,1430.498304,83,0,110,8,20260622_173151
1782142239.8487442,5587923,1430508288,1430.508288,85,117,110,8,20260622_173151
1782142239.8587282,5587962,1430518272,1430.518272,87,0,110,8,20260622_173151
1782142239.8689682,5588002,1430528512,1430.528512,90,123,109,8,20260622_173151
1782142239.8789525,5588041,1430538496,1430.538496,92,5,108,8,20260622_173151
1782142239.8889363,5588080,1430548480,1430.54848,94,0,106,8,20260622_173151
1782142239.8989203,5588119,1430558464,1430.558464,97,91,106,8,20260622_173151
1782142239.9089043,5588158,1430568448,1430.568448,99,0,107,8,20260622_173151
1782142239.9188883,5588197,1430578432,1430.578432,101,0,106,8,20260622_173151
1782142239.9288723,5588236,1430588416,1430.588416,104,39,107,8,20260622_173151
1782142239.9388564,5588275,1430598400,1430.5984,106,0,108,8,20260622_173151
1782142239.94884,5588314,1430608384,1430.608384,109,139,109,8,20260622_173151
1782142239.9588242,5588353,1430618368,1430.618368,111,1,109,8,20260622_173151
1782142239.9688082,5588392,1430628352,1430.628352,114,96,109,8,20260622_173151
1782142239.9790485,5588432,1430638592,1430.638592,117,1,109,8,20260622_173151
1782142239.9890325,5588471,1430648576,1430.648576,119,0,109,8,20260622_173151
1782142239.9990163,5588510,1430658560,1430.65856,122,0,108,8,20260622_173151
1782142240.0090003,5588549,1430668544,1430.668544,125,76,108,8,20260622_173151
1782142240.0189843,5588588,1430678528,1430.678528,128,0,108,8,20260622_173151
1782142240.0289683,5588627,1430688512,1430.688512,131,0,108,8,20260622_173151
1782142240.0389524,5588666,1430698496,1430.698496,134,2,108,8,20260622_173151
1782142240.048936,5588705,1430708480,1430.70848,137,2,109,8,20260622_173151
1782142240.05892,5588744,1430718464,1430.718464,140,36,110,8,20260622_173151
1782142240.0689042,5588783,1430728448,1430.728448,143,1,111,8,20260622_173151
1782142240.0791442,5588823,1430738688,1430.738688,147,0,112,8,20260622_173151
1782142240.0891285,5588862,1430748672,1430.748672,150,0,113,8,20260622_173151
1782142240.0991125,5588901,1430758656,1430.758656,154,1,115,8,20260622_173151
1782142240.1090963,5588940,1430768640,1430.76864,157,59,117,8,20260622_173151
1782142240.1190803,5588979,1430778624,1430.778624,160,1,118,8,20260622_173151
1782142240.1290643,5589018,1430788608,1430.788608,164,181,121,8,20260622_173151
1782142240.1390483,5589057,1430798592,1430.798592,167,0,124,8,20260622_173151
1782142240.1490324,5589096,1430808576,1430.808576,170,172,127,8,20260622_173151
1782142240.159016,5589135,1430818560,1430.81856,173,96,130,8,20260622_173151
1782142240.169,5589174,1430828544,1430.828544,177,144,133,8,20260622_173151
1782142240.1789842,5589213,1430838528,1430.838528,179,96,137,8,20260622_173151
1782142240.1892242,5589253,1430848768,1430.848768,182,76,139,8,20260622_173151
1782142240.1992085,5589292,1430858752,1430.858752,185,0,141,8,20260622_173151
1782142240.2091925,5589331,1430868736,1430.868736,187,126,143,8,20260622_173151
1782142240.2191763,5589370,1430878720,1430.87872,190,0,145,8,20260622_173151
1782142240.2291603,5589409,1430888704,1430.888704,192,123,146,8,20260622_173151
1782142240.2391443,5589448,1430898688,1430.898688,195,0,147,8,20260622_173151
1782142240.2491283,5589487,1430908672,1430.908672,197,69,147,8,20260622_173151
1782142240.2591124,5589526,1430918656,1430.918656,199,11,148,8,20260622_173151
1782142240.269096,5589565,1430928640,1430.92864,201,43,147,8,20260622_173151
1782142240.2790802,5589604,1430938624,1430.938624,204,52,148,8,20260622_173151
1782142240.2890642,5589643,1430948608,1430.948608,206,20,148,8,20260622_173151
1782142240.2993042,5589683,1430958848,1430.958848,208,1,148,8,20260622_173151
1782142240.3092885,5589722,1430968832,1430.968832,210,148,148,8,20260622_173151
1782142240.3192725,5589761,1430978816,1430.978816,213,0,148,8,20260622_173151
1782142240.3292563,5589800,1430988800,1430.9888,215,145,148,8,20260622_173151
1782142240.3392403,5589839,1430998784,1430.998784,217,69,148,8,20260622_173151
1782142240.3492243,5589878,1431008768,1431.008768,219,153,148,8,20260622_173151
1782142240.3592083,5589917,1431018752,1431.018752,222,59,148,8,20260622_173151
1782142240.3691924,5589956,1431028736,1431.028736,224,5,148,8,20260622_173151
1782142240.379176,5589995,1431038720,1431.03872,226,76,148,8,20260622_173151
1782142240.3891602,5590034,1431048704,1431.048704,229,60,148,8,20260622_173151
1782142240.3994002,5590074,1431058944,1431.058944,231,0,148,8,20260622_173151
1782142240.4093845,5590113,1431068928,1431.068928,234,139,148,8,20260622_173151
1782142240.4193685,5590152,1431078912,1431.078912,236,2,148,8,20260622_173151
1782142240.4293523,5590191,1431088896,1431.088896,239,0,148,8,20260622_173151
1782142240.4393363,5590230,1431098880,1431.09888,241,32,148,8,20260622_173151
1782142240.4493203,5590269,1431108864,1431.108864,244,0,148,8,20260622_173151
1782142240.4593043,5590308,1431118848,1431.118848,247,1,148,8,20260622_173151
