time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142847.4031224,8855029,2266887424,2266.887424,114,88,151,9,20260622_174240
1782142847.4131064,8855068,2266897408,2266.897408,117,58,151,9,20260622_174240
1782142847.4230905,8855107,2266907392,2266.907392,120,0,151,9,20260622_174240
1782142847.4330745,8855146,2266917376,2266.917376,123,1,151,9,20260622_174240
1782142847.4430585,8855185,2266927360,2266.92736,126,0,151,9,20260622_174240
1782142847.4532983,8855225,2266937600,2266.9376,130,0,151,9,20260622_174240
1782142847.4632823,8855264,2266947584,2266.947584,133,0,151,9,20260622_174240
1782142847.4732664,8855303,2266957568,2266.957568,136,0,151,9,20260622_174240
1782142847.4832504,8855342,2266967552,2266.967552,139,0,151,9,20260622_174240
1782142847.4932344,8855381,2266977536,2266.977536,142,0,151,9,20260622_174240
1782142847.5032184,8855420,2266987520,2266.98752,145,0,151,9,20260622_174240
1782142847.5132024,8855459,2266997504,2266.997504,148,0,151,9,20260622_174240
1782142847.5231864,8855498,2267007488,2267.007488,151,0,151,9,20260622_174240
1782142847.5331705,8855537,2267017472,2267.017472,155,1,151,9,20260622_174240
1782142847.5431545,8855576,2267027456,2267.027456,158,0,151,9,20260622_174240
1782142847.5533943,8855616,2267037696,2267.037696,161,0,151,9,20260622_174240
1782142847.5633783,8855655,2267047680,2267.04768,164,2,151,9,20260622_174240
1782142847.5733624,8855694,2267057664,2267.057664,167,0,151,9,20260622_174240
1782142847.5833464,8855733,2267067648,2267.067648,170,127,151,9,20260622_174240
1782142847.5933304,8855772,2267077632,2267.077632,173,0,151,9,20260622_174240
1782142847.6033144,8855811,2267087616,2267.087616,176,131,151,9,20260622_174240
1782142847.6132984,8855850,2267097600,2267.0976,180,0,151,9,20260622_174240
1782142847.6232824,8855889,2267107584,2267.107584,183,117,151,9,20260622_174240
1782142847.6332664,8855928,2267117568,2267.117568,186,95,151,9,20260622_174240
1782142847.6432505,8855967,2267127552,2267.127552,189,0,151,9,20260622_174240
1782142847.6534903,8856007,2267137792,2267.137792,192,85,151,9,20260622_174240
1782142847.6634743,8856046,2267147776,2267.147776,195,0,151,9,20260622_174240
1782142847.6734583,8856085,2267157760,2267.15776,198,65,151,9,20260622_174240
1782142847.6834424,8856124,2267167744,2267.167744,201,0,151,9,20260622_174240
1782142847.6934264,8856163,2267177728,2267.177728,205,0,151,9,20260622_174240
1782142847.7034104,8856202,2267187712,2267.187712,208,118,151,9,20260622_174240
1782142847.7133944,8856241,2267197696,2267.197696,211,0,151,9,20260622_174240
1782142847.7233784,8856280,2267207680,2267.20768,214,129,151,9,20260622_174240
1782142847.7333624,8856319,2267217664,2267.217664,217,0,151,9,20260622_174240
1782142847.7433465,8856358,2267227648,2267.227648,220,134,151,9,20260622_174240
1782142847.7535863,8856398,2267237888,2267.237888,223,26,151,9,20260622_174240
1782142847.7635703,8856437,2267247872,2267.247872,226,20,151,9,20260622_174240
1782142847.7735543,8856476,2267257856,2267.257856,230,0,151,9,20260622_174240
1782142847.7835383,8856515,2267267840,2267.26784,233,1,151,9,20260622_174240
1782142847.7935224,8856554,2267277824,2267.277824,236,0,151,9,20260622_174240
1782142847.8035064,8856593,2267287808,2267.287808,239,38,151,9,20260622_174240
1782142847.8134904,8856632,2267297792,2267.297792,242,0,151,9,20260622_174240
1782142847.8234744,8856671,2267307776,2267.307776,245,0,151,9,20260622_174240
1782142847.8334584,8856710,2267317760,2267.31776,248,41,151,9,20260622_174240
1782142847.8434424,8856749,2267327744,2267.327744,251,0,151,9,20260622_174240
1782142847.8536825,8856789,2267337984,2267.337984,0,0,151,9,20260622_174240
1782142847.8636663,8856828,2267347968,2267.347968,3,0,151,9,20260622_174240
1782142847.8736506,8856867,2267357952,2267.357952,6,0,151,9,20260622_174240
1782142847.8836343,8856906,2267367936,2267.367936,9,78,151,9,20260622_174240
1782142847.8936183,8856945,2267377920,2267.37792,12,0,151,9,20260622_174240
1782142847.9036024,8856984,2267387904,2267.387904,15,0,151,9,20260622_174240
1782142847.9135864,8857023,2267397888,2267.397888,18,0,151,9,20260622_174240
1782142847.9235704,8857062,2267407872,2267.407872,21,0,151,9,20260622_174240
1782142847.9335544,8857101,2267417856,2267.417856,25,1,151,9,20260622_174240
1782142847.9435384,8857140,2267427840,2267.42784,28,0,151,9,20260622_174240
1782142847.9537785,8857180,2267438080,2267.43808,31,0,151,9,20260622_174240
1782142847.9637623,8857219,2267448064,2267.448064,34,0,151,9,20260622_174240
1782142847.9737463,8857258,2267458048,2267.458048,37,78,151,9,20260622_174240
1782142847.9837303,8857297,2267468032,2267.468032,40,0,151,9,20260622_174240
1782142847.9937143,8857336,2267478016,2267.478016,43,0,151,9,20260622_174240
1782142848.0036983,8857375,2267488000,2267.488,46,139,150,9,20260622_174240
1782142848.0136824,8857414,2267497984,2267.497984,50,0,148,9,20260622_174240
1782142848.0236664,8857453,2267507968,2267.507968,53,149,144,9,20260622_174240
1782142848.0336504,8857492,2267517952,2267.517952,56,0,139,9,20260622_174240
1782142848.0438905,8857532,2267528192,2267.528192,59,125,134,9,20260622_174240
1782142848.0538745,8857571,2267538176,2267.538176,62,79,130,9,20260622_174240
1782142848.0638585,8857610,2267548160,2267.54816,65,1,125,9,20260622_174240
1782142848.0738423,8857649,2267558144,2267.558144,68,82,122,9,20260622_174240
1782142848.0838263,8857688,2267568128,2267.568128,71,0,117,9,20260622_174240
1782142848.0938103,8857727,2267578112,2267.578112,75,93,115,9,20260622_174240
1782142848.1037943,8857766,2267588096,2267.588096,78,0,113,9,20260622_174240
1782142848.1137784,8857805,2267598080,2267.59808,81,0,111,9,20260622_174240
1782142848.1237624,8857844,2267608064,2267.608064,84,100,110,9,20260622_174240
1782142848.1337464,8857883,2267618048,2267.618048,87,0,108,9,20260622_174240
1782142848.1439865,8857923,2267628288,2267.628288,90,115,107,9,20260622_174240
1782142848.1539705,8857962,2267638272,2267.638272,93,0,107,9,20260622_174240
1782142848.1639545,8858001,2267648256,2267.648256,96,115,107,9,20260622_174240
1782142848.1739385,8858040,2267658240,2267.65824,100,93,108,9,20260622_174240
1782142848.1839223,8858079,2267668224,2267.668224,103,0,109,9,20260622_174240
1782142848.1939063,8858118,2267678208,2267.678208,106,15,109,9,20260622_174240
1782142848.2038903,8858157,2267688192,2267.688192,109,18,110,9,20260622_174240
1782142848.2138743,8858196,2267698176,2267.698176,112,2,109,9,20260622_174240
1782142848.2238584,8858235,2267708160,2267.70816,115,40,109,9,20260622_174240
1782142848.2338424,8858274,2267718144,2267.718144,118,0,109,9,20260622_174240
1782142848.2440825,8858314,2267728384,2267.728384,121,141,109,9,20260622_174240
1782142848.2540665,8858353,2267738368,2267.738368,125,0,109,9,20260622_174240
1782142848.2640505,8858392,2267748352,2267.748352,128,0,112,9,20260622_174240
1782142848.2740345,8858431,2267758336,2267.758336,131,52,111,9,20260622_174240
1782142848.2840185,8858470,2267768320,2267.76832,134,0,111,9,20260622_174240
1782142848.2940023,8858509,2267778304,2267.778304,137,0,112,9,20260622_174240
1782142848.3039863,8858548,2267788288,2267.788288,140,1,112,9,20260622_174240
1782142848.3139703,8858587,2267798272,2267.798272,143,0,112,9,20260622_174240
1782142848.3239543,8858626,2267808256,2267.808256,146,35,114,9,20260622_174240
1782142848.3341944,8858666,2267818496,2267.818496,150,0,115,9,20260622_174240
1782142848.3441784,8858705,2267828480,2267.82848,153,30,116,9,20260622_174240
1782142848.3541625,8858744,2267838464,2267.838464,156,1,118,9,20260622_174240
1782142848.3641465,8858783,2267848448,2267.848448,159,0,120,9,20260622_174240
1782142848.3741305,8858822,2267858432,2267.858432,162,88,123,9,20260622_174240
1782142848.3841145,8858861,2267868416,2267.868416,165,223,125,9,20260622_174240
1782142848.3940983,8858900,2267878400,2267.8784,168,92,128,9,20260622_174240
1782142848.4040823,8858939,2267888384,2267.888384,171,32,132,9,20260622_174240
1782142848.4143224,8858979,2267898624,2267.898624,175,0,137,9,20260622_174240
1782142848.4243064,8859018,2267908608,2267.908608,178,114,142,9,20260622_174240
1782142848.4342904,8859057,2267918592,2267.918592,181,0,146,9,20260622_174240
1782142848.4442744,8859096,2267928576,2267.928576,184,108,148,9,20260622_174240
1782142848.4542584,8859135,2267938560,2267.93856,187,0,149,9,20260622_174240
1782142848.4642425,8859174,2267948544,2267.948544,190,135,150,9,20260622_174240
1782142848.4742265,8859213,2267958528,2267.958528,193,32,151,9,20260622_174240
1782142848.4842105,8859252,2267968512,2267.968512,196,121,151,9,20260622_174240
1782142848.4941945,8859291,2267978496,2267.978496,200,35,151,9,20260622_174240
1782142848.5044343,8859331,2267988736,2267.988736,203,46,151,9,20260622_174240
1782142848.5144184,8859370,2267998720,2267.99872,206,76,151,9,20260622_174240
1782142848.5244024,8859409,2268008704,2268.008704,209,63,150,9,20260622_174240
1782142848.5343864,8859448,2268018688,2268.018688,212,0,151,9,20260622_174240
1782142848.5443704,8859487,2268028672,2268.028672,215,95,151,9,20260622_174240
1782142848.5543544,8859526,2268038656,2268.038656,218,29,151,9,20260622_174240
1782142848.5643384,8859565,2268048640,2268.04864,221,100,151,9,20260622_174240
1782142848.5743225,8859604,2268058624,2268.058624,225,0,151,9,20260622_174240
1782142848.5843065,8859643,2268068608,2268.068608,228,132,151,9,20260622_174240
1782142848.5945463,8859683,2268078848,2268.078848,231,84,151,9,20260622_174240
1782142848.6045303,8859722,2268088832,2268.088832,234,0,151,9,20260622_174240
1782142848.6145144,8859761,2268098816,2268.098816,237,48,151,9,20260622_174240
1782142848.6244984,8859800,2268108800,2268.1088,240,0,151,9,20260622_174240
1782142848.6344824,8859839,2268118784,2268.118784,243,0,152,9,20260622_174240
1782142848.6444664,8859878,2268128768,2268.128768,246,128,151,9,20260622_174240
1782142848.6544504,8859917,2268138752,2268.138752,250,0,151,9,20260622_174240
1782142848.6644344,8859956,2268148736,2268.148736,253,148,152,9,20260622_174240
1782142848.6744184,8859995,2268158720,2268.15872,1,1,152,9,20260622_174240
1782142848.6846583,8860035,2268168960,2268.16896,4,1,151,9,20260622_174240
1782142848.6946423,8860074,2268178944,2268.178944,7,1,151,9,20260622_174240
1782142848.7046263,8860113,2268188928,2268.188928,10,1,151,9,20260622_174240
1782142848.7146103,8860152,2268198912,2268.198912,13,0,151,9,20260622_174240
1782142848.7245944,8860191,2268208896,2268.208896,16,0,151,9,20260622_174240
1782142848.7345784,8860230,2268218880,2268.21888,20,0,151,9,20260622_174240
1782142848.7445624,8860269,2268228864,2268.228864,23,50,151,9,20260622_174240
1782142848.7545464,8860308,2268238848,2268.238848,26,1,151,9,20260622_174240
1782142848.7645304,8860347,2268248832,2268.248832,29,166,151,9,20260622_174240
1782142848.7747705,8860387,2268259072,2268.259072,32,0,150,9,20260622_174240
1782142848.7847545,8860426,2268269056,2268.269056,35,59,150,9,20260622_174240
1782142848.7947383,8860465,2268279040,2268.27904,38,1,148,9,20260622_174240
1782142848.8047223,8860504,2268289024,2268.289024,41,186,145,9,20260622_174240
1782142848.8147063,8860543,2268299008,2268.299008,45,1,141,9,20260622_174240
1782142848.8246903,8860582,2268308992,2268.308992,48,0,137,9,20260622_174240
1782142848.8346744,8860621,2268318976,2268.318976,51,9,133,9,20260622_174240
1782142848.8446584,8860660,2268328960,2268.32896,54,12,129,9,20260622_174240
1782142848.8546424,8860699,2268338944,2268.338944,57,123,125,9,20260622_174240
1782142848.8648825,8860739,2268349184,2268.349184,60,122,121,9,20260622_174240
1782142848.8748665,8860778,2268359168,2268.359168,63,0,118,9,20260622_174240
1782142848.8848505,8860817,2268369152,2268.369152,66,130,114,9,20260622_174240
1782142848.8948345,8860856,2268379136,2268.379136,70,26,111,9,20260622_174240
1782142848.9048183,8860895,2268389120,2268.38912,73,120,109,9,20260622_174240
1782142848.9148026,8860934,2268399104,2268.399104,76,5,108,9,20260622_174240
1782142848.9247863,8860973,2268409088,2268.409088,79,115,108,9,20260622_174240
1782142848.9347703,8861012,2268419072,2268.419072,82,51,110,9,20260622_174240
1782142848.9447544,8861051,2268429056,2268.429056,85,41,111,9,20260622_174240
1782142848.9547384,8861090,2268439040,2268.43904,88,0,111,9,20260622_174240
1782142848.9649785,8861130,2268449280,2268.44928,91,35,111,9,20260622_174240
1782142848.9749625,8861169,2268459264,2268.459264,95,0,110,9,20260622_174240
1782142848.9849465,8861208,2268469248,2268.469248,98,96,109,9,20260622_174240
1782142848.9949305,8861247,2268479232,2268.479232,101,0,110,9,20260622_174240
1782142849.0049143,8861286,2268489216,2268.489216,104,130,110,9,20260622_174240
1782142849.0148983,8861325,2268499200,2268.4992,107,8,110,9,20260622_174240
1782142849.0248823,8861364,2268509184,2268.509184,110,0,110,9,20260622_174240
1782142849.0348663,8861403,2268519168,2268.519168,113,85,110,9,20260622_174240
1782142849.0448503,8861442,2268529152,2268.529152,116,0,110,9,20260622_174240
1782142849.0548344,8861481,2268539136,2268.539136,120,0,110,9,20260622_174240
1782142849.0650744,8861521,2268549376,2268.549376,123,70,111,9,20260622_174240
1782142849.0750585,8861560,2268559360,2268.55936,126,0,111,9,20260622_174240
1782142849.0850425,8861599,2268569344,2268.569344,129,132,112,9,20260622_174240
1782142849.0950265,8861638,2268579328,2268.579328,132,0,112,9,20260622_174240
1782142849.1050105,8861677,2268589312,2268.589312,135,0,113,9,20260622_174240
1782142849.1149943,8861716,2268599296,2268.599296,138,0,115,9,20260622_174240
1782142849.1249783,8861755,2268609280,2268.60928,141,0,116,9,20260622_174240
1782142849.1349623,8861794,2268619264,2268.619264,145,0,118,9,20260622_174240
1782142849.1449463,8861833,2268629248,2268.629248,148,1,120,9,20260622_174240
1782142849.1549304,8861872,2268639232,2268.639232,151,0,122,9,20260622_174240
1782142849.1651704,8861912,2268649472,2268.649472,154,0,124,9,20260622_174240
1782142849.1751544,8861951,2268659456,2268.659456,157,0,127,9,20260622_174240
1782142849.1851385,8861990,2268669440,2268.66944,160,188,130,9,20260622_174240
1782142849.1951225,8862029,2268679424,2268.679424,163,0,133,9,20260622_174240
1782142849.2051065,8862068,2268689408,2268.689408,166,146,137,9,20260622_174240
1782142849.2150905,8862107,2268699392,2268.699392,170,0,142,9,20260622_174240
1782142849.2250743,8862146,2268709376,2268.709376,173,161,145,9,20260622_174240
1782142849.2350583,8862185,2268719360,2268.71936,176,100,148,9,20260622_174240
1782142849.2450423,8862224,2268729344,2268.729344,179,170,148,9,20260622_174240
1782142849.2550263,8862263,2268739328,2268.739328,182,104,149,9,20260622_174240
1782142849.2652664,8862303,2268749568,2268.749568,185,72,150,9,20260622_174240
1782142849.2752504,8862342,2268759552,2268.759552,188,0,150,9,20260622_174240
1782142849.2852345,8862381,2268769536,2268.769536,191,44,150,9,20260622_174240
1782142849.2952185,8862420,2268779520,2268.77952,194,0,150,9,20260622_174240
1782142849.3052025,8862459,2268789504,2268.789504,198,123,150,9,20260622_174240
1782142849.3151865,8862498,2268799488,2268.799488,201,3,150,9,20260622_174240
1782142849.3251705,8862537,2268809472,2268.809472,204,114,150,9,20260622_174240
1782142849.3351543,8862576,2268819456,2268.819456,207,0,151,9,20260622_174240
1782142849.3451383,8862615,2268829440,2268.82944,210,131,150,9,20260622_174240
1782142849.3551223,8862654,2268839424,2268.839424,213,88,151,9,20260622_174240
1782142849.3651063,8862693,2268849408,2268.849408,216,0,151,9,20260622_174240
1782142849.3753464,8862733,2268859648,2268.859648,219,38,151,9,20260622_174240
1782142849.3853304,8862772,2268869632,2268.869632,223,2,151,9,20260622_174240
1782142849.3953145,8862811,2268879616,2268.879616,226,80,151,9,20260622_174240
1782142849.4052985,8862850,2268889600,2268.8896,229,65,151,9,20260622_174240
1782142849.4152825,8862889,2268899584,2268.899584,232,0,151,9,20260622_174240
1782142849.4252665,8862928,2268909568,2268.909568,235,138,151,9,20260622_174240
1782142849.4352503,8862967,2268919552,2268.919552,238,0,151,9,20260622_174240
1782142849.4452343,8863006,2268929536,2268.929536,241,12,151,9,20260622_174240
1782142849.4552183,8863045,2268939520,2268.93952,244,34,151,9,20260622_174240
1782142849.4652023,8863084,2268949504,2268.949504,248,7,151,9,20260622_174240
1782142849.4754424,8863124,2268959744,2268.959744,251,98,151,9,20260622_174240
1782142849.4854264,8863163,2268969728,2268.969728,254,18,151,9,20260622_174240
1782142849.4954104,8863202,2268979712,2268.979712,2,0,151,9,20260622_174240
1782142849.5053945,8863241,2268989696,2268.989696,5,41,151,9,20260622_174240
1782142849.5153785,8863280,2268999680,2268.99968,8,0,151,9,20260622_174240
1782142849.5253625,8863319,2269009664,2269.009664,11,0,151,9,20260622_174240
1782142849.5353465,8863358,2269019648,2269.019648,14,1,151,9,20260622_174240
1782142849.5453303,8863397,2269029632,2269.029632,18,1,151,9,20260622_174240
1782142849.5553143,8863436,2269039616,2269.039616,21,0,151,9,20260622_174240
1782142849.5652983,8863475,2269049600,2269.0496,24,0,151,9,20260622_174240
1782142849.5755384,8863515,2269059840,2269.05984,27,0,151,9,20260622_174240
1782142849.5855224,8863554,2269069824,2269.069824,30,0,151,9,20260622_174240
1782142849.5955064,8863593,2269079808,2269.079808,33,0,151,9,20260622_174240
1782142849.6054904,8863632,2269089792,2269.089792,36,146,150,9,20260622_174240
1782142849.6154745,8863671,2269099776,2269.099776,39,0,149,9,20260622_174240
