time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788725105.922413,10310005,2639361280,2639.36128,154,8,97,117,9,20260906_220552
1788725105.9323974,10310044,2639371264,2639.371264,157,39,97,118,9,20260906_220552
1788725105.9423814,10310083,2639381248,2639.381248,160,127,98,118,9,20260906_220552
1788725105.9523654,10310122,2639391232,2639.391232,164,0,100,119,9,20260906_220552
1788725105.9623494,10310161,2639401216,2639.401216,167,63,101,119,9,20260906_220552
1788725105.9723334,10310200,2639411200,2639.4112,170,25,103,119,9,20260906_220552
1788725105.9825733,10310240,2639421440,2639.42144,173,118,106,119,9,20260906_220552
1788725105.9925573,10310279,2639431424,2639.431424,176,14,109,119,9,20260906_220552
1788725106.0025413,10310318,2639441408,2639.441408,179,26,114,120,9,20260906_220552
1788725106.012525,10310357,2639451392,2639.451392,183,83,118,120,9,20260906_220552
1788725106.022509,10310396,2639461376,2639.461376,186,13,121,120,9,20260906_220552
1788725106.0324934,10310435,2639471360,2639.47136,189,25,126,119,9,20260906_220552
1788725106.0424774,10310474,2639481344,2639.481344,192,22,130,119,9,20260906_220552
1788725106.0524614,10310513,2639491328,2639.491328,195,34,134,119,9,20260906_220552
1788725106.0624454,10310552,2639501312,2639.501312,199,49,137,117,9,20260906_220552
1788725106.0724294,10310591,2639511296,2639.511296,202,11,142,117,9,20260906_220552
1788725106.0824134,10310630,2639521280,2639.52128,205,102,143,117,9,20260906_220552
1788725106.0923977,10310669,2639531264,2639.531264,208,20,143,117,9,20260906_220552
1788725106.1026373,10310709,2639541504,2639.541504,211,58,144,117,9,20260906_220552
1788725106.1126213,10310748,2639551488,2639.551488,215,43,143,117,9,20260906_220552
1788725106.122605,10310787,2639561472,2639.561472,218,11,144,117,9,20260906_220552
1788725106.132589,10310826,2639571456,2639.571456,221,13,145,118,9,20260906_220552
1788725106.1425734,10310865,2639581440,2639.58144,224,15,144,118,9,20260906_220552
1788725106.1525574,10310904,2639591424,2639.591424,227,33,145,120,9,20260906_220552
1788725106.1625414,10310943,2639601408,2639.601408,230,50,146,121,9,20260906_220552
1788725106.1725254,10310982,2639611392,2639.611392,234,24,146,122,9,20260906_220552
1788725106.1825094,10311021,2639621376,2639.621376,237,80,146,123,9,20260906_220552
1788725106.1924934,10311060,2639631360,2639.63136,240,9,146,124,9,20260906_220552
1788725106.2024777,10311099,2639641344,2639.641344,243,11,146,125,9,20260906_220552
1788725106.2124617,10311138,2639651328,2639.651328,246,36,146,126,9,20260906_220552
1788725106.2224455,10311177,2639661312,2639.661312,250,0,146,128,9,20260906_220552
1788725106.2324293,10311216,2639671296,2639.671296,253,9,146,129,9,20260906_220552
1788725106.242669,10311256,2639681536,2639.681536,1,1,146,129,9,20260906_220552
1788725106.2526534,10311295,2639691520,2639.69152,4,1,146,130,9,20260906_220552
1788725106.2626374,10311334,2639701504,2639.701504,7,1,146,131,9,20260906_220552
1788725106.2726214,10311373,2639711488,2639.711488,11,1,146,131,9,20260906_220552
1788725106.2826054,10311412,2639721472,2639.721472,14,1,146,132,9,20260906_220552
1788725106.2925894,10311451,2639731456,2639.731456,17,7,145,132,9,20260906_220552
1788725106.3025734,10311490,2639741440,2639.74144,20,1,146,133,9,20260906_220552
1788725106.3125577,10311529,2639751424,2639.751424,23,8,145,133,9,20260906_220552
1788725106.3225417,10311568,2639761408,2639.761408,26,1,144,133,9,20260906_220552
1788725106.3325255,10311607,2639771392,2639.771392,30,38,144,133,9,20260906_220552
1788725106.3425093,10311646,2639781376,2639.781376,33,1,143,133,9,20260906_220552
1788725106.3524933,10311685,2639791360,2639.79136,36,46,143,132,9,20260906_220552
1788725106.3627334,10311725,2639801600,2639.8016,39,66,140,132,9,20260906_220552
1788725106.3727174,10311764,2639811584,2639.811584,42,54,137,131,9,20260906_220552
1788725106.3827014,10311803,2639821568,2639.821568,46,55,134,131,9,20260906_220552
1788725106.3926854,10311842,2639831552,2639.831552,49,48,130,129,9,20260906_220552
1788725106.4026694,10311881,2639841536,2639.841536,52,143,122,129,9,20260906_220552
1788725106.4126534,10311920,2639851520,2639.85152,55,51,114,127,9,20260906_220552
1788725106.4226377,10311959,2639861504,2639.861504,58,37,107,126,9,20260906_220552
1788725106.4326217,10311998,2639871488,2639.871488,62,51,103,126,9,20260906_220552
1788725106.4428613,10312038,2639881728,2639.881728,65,13,98,125,9,20260906_220552
1788725106.452845,10312077,2639891712,2639.891712,68,35,95,124,9,20260906_220552
1788725106.4628294,10312116,2639901696,2639.901696,71,32,93,123,9,20260906_220552
1788725106.4728134,10312155,2639911680,2639.91168,74,36,91,122,9,20260906_220552
1788725106.4827974,10312194,2639921664,2639.921664,78,78,89,122,9,20260906_220552
1788725106.4927814,10312233,2639931648,2639.931648,81,36,89,122,9,20260906_220552
1788725106.5027654,10312272,2639941632,2639.941632,84,86,90,121,9,20260906_220552
1788725106.5127494,10312311,2639951616,2639.951616,87,11,90,120,9,20260906_220552
1788725106.5229893,10312351,2639961856,2639.961856,90,58,91,119,9,20260906_220552
1788725106.5329733,10312390,2639971840,2639.97184,93,8,91,118,9,20260906_220552
1788725106.5429573,10312429,2639981824,2639.981824,97,2,90,117,9,20260906_220552
1788725106.552941,10312468,2639991808,2639.991808,100,36,90,117,9,20260906_220552
1788725106.562925,10312507,2640001792,2640.001792,103,63,90,116,9,20260906_220552
1788725106.5729094,10312546,2640011776,2640.011776,106,14,90,115,9,20260906_220552
1788725106.5828934,10312585,2640021760,2640.02176,109,70,90,115,9,20260906_220552
1788725106.5928774,10312624,2640031744,2640.031744,113,5,90,114,9,20260906_220552
1788725106.6028614,10312663,2640041728,2640.041728,116,16,91,114,9,20260906_220552
1788725106.6128454,10312702,2640051712,2640.051712,119,25,92,114,9,20260906_220552
1788725106.6230855,10312742,2640061952,2640.061952,122,9,92,114,9,20260906_220552
1788725106.6330693,10312781,2640071936,2640.071936,125,57,92,114,9,20260906_220552
1788725106.6430533,10312820,2640081920,2640.08192,129,8,92,114,9,20260906_220552
1788725106.6530373,10312859,2640091904,2640.091904,132,1,93,114,9,20260906_220552
1788725106.663021,10312898,2640101888,2640.101888,135,39,93,115,9,20260906_220552
1788725106.673005,10312937,2640111872,2640.111872,138,1,93,115,9,20260906_220552
1788725106.6829894,10312976,2640121856,2640.121856,141,12,94,115,9,20260906_220552
1788725106.6929734,10313015,2640131840,2640.13184,144,9,95,115,9,20260906_220552
1788725106.7029574,10313054,2640141824,2640.141824,148,1,95,116,9,20260906_220552
1788725106.7129414,10313093,2640151808,2640.151808,151,5,95,116,9,20260906_220552
1788725106.7229254,10313132,2640161792,2640.161792,154,1,96,117,9,20260906_220552
1788725106.7329094,10313171,2640171776,2640.171776,157,82,97,117,9,20260906_220552
1788725106.7428937,10313210,2640181760,2640.18176,160,39,97,117,9,20260906_220552
1788725106.7531333,10313250,2640192000,2640.192,164,39,99,117,9,20260906_220552
1788725106.7631173,10313289,2640201984,2640.201984,167,45,101,117,9,20260906_220552
1788725106.773101,10313328,2640211968,2640.211968,170,50,103,118,9,20260906_220552
1788725106.783085,10313367,2640221952,2640.221952,173,82,106,118,9,20260906_220552
1788725106.7930694,10313406,2640231936,2640.231936,176,48,109,118,9,20260906_220552
1788725106.8030534,10313445,2640241920,2640.24192,180,127,114,118,9,20260906_220552
1788725106.8130374,10313484,2640251904,2640.251904,183,85,118,118,9,20260906_220552
1788725106.8230214,10313523,2640261888,2640.261888,186,112,122,119,9,20260906_220552
1788725106.8330054,10313562,2640271872,2640.271872,189,22,125,119,9,20260906_220552
1788725106.8429894,10313601,2640281856,2640.281856,192,23,130,119,9,20260906_220552
1788725106.8529737,10313640,2640291840,2640.29184,195,34,134,118,9,20260906_220552
1788725106.8629577,10313679,2640301824,2640.301824,199,21,137,117,9,20260906_220552
1788725106.8731973,10313719,2640312064,2640.312064,202,38,141,117,9,20260906_220552
1788725106.883181,10313758,2640322048,2640.322048,205,75,143,117,9,20260906_220552
1788725106.893165,10313797,2640332032,2640.332032,208,34,143,117,9,20260906_220552
1788725106.9031494,10313836,2640342016,2640.342016,211,78,143,117,9,20260906_220552
1788725106.9131334,10313875,2640352000,2640.352,215,37,143,117,9,20260906_220552
1788725106.9231174,10313914,2640361984,2640.361984,218,65,143,117,9,20260906_220552
1788725106.9331014,10313953,2640371968,2640.371968,221,28,144,118,9,20260906_220552
1788725106.9430854,10313992,2640381952,2640.381952,224,0,145,119,9,20260906_220552
1788725106.9530694,10314031,2640391936,2640.391936,227,53,145,120,9,20260906_220552
1788725106.9630537,10314070,2640401920,2640.40192,231,11,145,121,9,20260906_220552
1788725106.9730375,10314109,2640411904,2640.411904,234,31,146,123,9,20260906_220552
1788725106.983277,10314149,2640422144,2640.422144,237,41,146,124,9,20260906_220552
1788725106.993261,10314188,2640432128,2640.432128,240,0,146,125,9,20260906_220552
1788725107.0032454,10314227,2640442112,2640.442112,243,20,146,126,9,20260906_220552
1788725107.0132294,10314266,2640452096,2640.452096,246,2,146,128,9,20260906_220552
1788725107.0232134,10314305,2640462080,2640.46208,250,16,146,129,9,20260906_220552
1788725107.0331974,10314344,2640472064,2640.472064,253,9,146,130,9,20260906_220552
1788725107.0431814,10314383,2640482048,2640.482048,1,0,146,131,9,20260906_220552
1788725107.0531654,10314422,2640492032,2640.492032,4,9,146,131,9,20260906_220552
1788725107.0631497,10314461,2640502016,2640.502016,7,11,146,131,9,20260906_220552
1788725107.0731337,10314500,2640512000,2640.512,11,1,146,132,9,20260906_220552
1788725107.0831175,10314539,2640521984,2640.521984,14,8,146,133,9,20260906_220552
1788725107.0931015,10314578,2640531968,2640.531968,17,5,145,133,9,20260906_220552
1788725107.103341,10314618,2640542208,2640.542208,20,1,145,133,9,20260906_220552
1788725107.1133254,10314657,2640552192,2640.552192,23,1,145,133,9,20260906_220552
1788725107.1233094,10314696,2640562176,2640.562176,27,0,144,133,9,20260906_220552
1788725107.1332934,10314735,2640572160,2640.57216,30,29,143,133,9,20260906_220552
1788725107.1432774,10314774,2640582144,2640.582144,33,0,143,133,9,20260906_220552
1788725107.1532614,10314813,2640592128,2640.592128,36,96,142,132,9,20260906_220552
1788725107.1632454,10314852,2640602112,2640.602112,39,18,139,132,9,20260906_220552
1788725107.1732297,10314891,2640612096,2640.612096,42,79,137,131,9,20260906_220552
1788725107.1832137,10314930,2640622080,2640.62208,46,19,133,130,9,20260906_220552
1788725107.1931975,10314969,2640632064,2640.632064,49,46,130,129,9,20260906_220552
1788725107.2031813,10315008,2640642048,2640.642048,52,109,120,128,9,20260906_220552
1788725107.2131653,10315047,2640652032,2640.652032,55,5,113,127,9,20260906_220552
1788725107.2234054,10315087,2640662272,2640.662272,58,45,106,126,9,20260906_220552
1788725107.2333894,10315126,2640672256,2640.672256,62,36,102,126,9,20260906_220552
1788725107.2433734,10315165,2640682240,2640.68224,65,13,97,125,9,20260906_220552
1788725107.2533574,10315204,2640692224,2640.692224,68,57,95,123,9,20260906_220552
1788725107.2633414,10315243,2640702208,2640.702208,71,8,93,123,9,20260906_220552
1788725107.2733254,10315282,2640712192,2640.712192,74,98,91,122,9,20260906_220552
1788725107.2833097,10315321,2640722176,2640.722176,78,30,89,122,9,20260906_220552
1788725107.2932937,10315360,2640732160,2640.73216,81,55,88,121,9,20260906_220552
1788725107.3032775,10315399,2640742144,2640.742144,84,49,89,120,9,20260906_220552
1788725107.3132613,10315438,2640752128,2640.752128,87,33,90,120,9,20260906_220552
1788725107.3232453,10315477,2640762112,2640.762112,90,56,91,119,9,20260906_220552
1788725107.3332293,10315516,2640772096,2640.772096,93,1,91,118,9,20260906_220552
1788725107.3434694,10315556,2640782336,2640.782336,97,57,90,117,9,20260906_220552
1788725107.3534534,10315595,2640792320,2640.79232,100,32,90,117,9,20260906_220552
1788725107.3634374,10315634,2640802304,2640.802304,103,0,90,116,9,20260906_220552
1788725107.3734214,10315673,2640812288,2640.812288,106,70,90,115,9,20260906_220552
1788725107.3834054,10315712,2640822272,2640.822272,109,23,90,114,9,20260906_220552
1788725107.3933897,10315751,2640832256,2640.832256,113,49,90,114,9,20260906_220552
1788725107.4033737,10315790,2640842240,2640.84224,116,36,91,114,9,20260906_220552
1788725107.4133575,10315829,2640852224,2640.852224,119,47,92,114,9,20260906_220552
1788725107.4233413,10315868,2640862208,2640.862208,122,101,92,113,9,20260906_220552
1788725107.4333253,10315907,2640872192,2640.872192,125,0,92,114,9,20260906_220552
1788725107.4433093,10315946,2640882176,2640.882176,129,0,93,114,9,20260906_220552
1788725107.453293,10315985,2640892160,2640.89216,132,1,93,115,9,20260906_220552
1788725107.4635334,10316025,2640902400,2640.9024,135,0,93,115,9,20260906_220552
1788725107.4735174,10316064,2640912384,2640.912384,138,1,93,115,9,20260906_220552
1788725107.4835014,10316103,2640922368,2640.922368,141,5,93,115,9,20260906_220552
1788725107.4934857,10316142,2640932352,2640.932352,144,1,95,116,9,20260906_220552
1788725107.5034697,10316181,2640942336,2640.942336,148,6,95,116,9,20260906_220552
1788725107.5134535,10316220,2640952320,2640.95232,151,2,96,117,9,20260906_220552
1788725107.5234375,10316259,2640962304,2640.962304,154,1,96,117,9,20260906_220552
1788725107.5334213,10316298,2640972288,2640.972288,157,1,97,117,9,20260906_220552
1788725107.5434053,10316337,2640982272,2640.982272,160,0,98,117,9,20260906_220552
1788725107.5533893,10316376,2640992256,2640.992256,164,21,99,118,9,20260906_220552
1788725107.563373,10316415,2641002240,2641.00224,167,0,101,118,9,20260906_220552
1788725107.573357,10316454,2641012224,2641.012224,170,63,103,119,9,20260906_220552
1788725107.5833414,10316493,2641022208,2641.022208,173,5,106,119,9,20260906_220552
1788725107.5933254,10316532,2641032192,2641.032192,176,80,109,119,9,20260906_220552
1788725107.6035657,10316572,2641042432,2641.042432,180,47,114,120,9,20260906_220552
1788725107.6135497,10316611,2641052416,2641.052416,183,69,117,120,9,20260906_220552
1788725107.6235335,10316650,2641062400,2641.0624,186,79,121,120,9,20260906_220552
1788725107.6335175,10316689,2641072384,2641.072384,189,26,124,120,9,20260906_220552
1788725107.6435013,10316728,2641082368,2641.082368,192,90,128,120,9,20260906_220552
1788725107.6534853,10316767,2641092352,2641.092352,195,39,132,120,9,20260906_220552
1788725107.6634693,10316806,2641102336,2641.102336,199,48,136,118,9,20260906_220552
1788725107.673453,10316845,2641112320,2641.11232,202,39,141,117,9,20260906_220552
1788725107.683437,10316884,2641122304,2641.122304,205,52,142,118,9,20260906_220552
1788725107.6934214,10316923,2641132288,2641.132288,208,53,142,118,9,20260906_220552
1788725107.7034054,10316962,2641142272,2641.142272,211,10,142,118,9,20260906_220552
1788725107.7133894,10317001,2641152256,2641.152256,215,49,143,118,9,20260906_220552
1788725107.7233734,10317040,2641162240,2641.16224,218,36,143,118,9,20260906_220552
1788725107.7336135,10317080,2641172480,2641.17248,221,60,144,118,9,20260906_220552
1788725107.7435973,10317119,2641182464,2641.182464,224,65,145,119,9,20260906_220552
1788725107.7535813,10317158,2641192448,2641.192448,227,0,145,120,9,20260906_220552
1788725107.7635653,10317197,2641202432,2641.202432,231,66,145,122,9,20260906_220552
1788725107.7735493,10317236,2641212416,2641.212416,234,16,145,122,9,20260906_220552
1788725107.783533,10317275,2641222400,2641.2224,237,0,145,124,9,20260906_220552
1788725107.7935174,10317314,2641232384,2641.232384,240,51,146,124,9,20260906_220552
1788725107.8035014,10317353,2641242368,2641.242368,243,15,145,126,9,20260906_220552
1788725107.8134854,10317392,2641252352,2641.252352,246,34,146,127,9,20260906_220552
1788725107.8234694,10317431,2641262336,2641.262336,250,37,146,128,9,20260906_220552
1788725107.8334534,10317470,2641272320,2641.27232,253,17,146,129,9,20260906_220552
1788725107.8434374,10317509,2641282304,2641.282304,1,11,146,130,9,20260906_220552
1788725107.8536773,10317549,2641292544,2641.292544,4,1,146,130,9,20260906_220552
1788725107.8636613,10317588,2641302528,2641.302528,7,1,146,130,9,20260906_220552
1788725107.8736453,10317627,2641312512,2641.312512,11,0,145,131,9,20260906_220552
1788725107.883629,10317666,2641322496,2641.322496,14,1,145,131,9,20260906_220552
1788725107.893613,10317705,2641332480,2641.33248,17,1,145,132,9,20260906_220552
1788725107.9035974,10317744,2641342464,2641.342464,20,1,145,132,9,20260906_220552
1788725107.9135814,10317783,2641352448,2641.352448,23,8,144,132,9,20260906_220552
1788725107.9235654,10317822,2641362432,2641.362432,27,41,144,132,9,20260906_220552
1788725107.9335494,10317861,2641372416,2641.372416,30,1,143,132,9,20260906_220552
1788725107.9435334,10317900,2641382400,2641.3824,33,43,142,132,9,20260906_220552
1788725107.9535174,10317939,2641392384,2641.392384,36,10,141,132,9,20260906_220552
1788725107.9635017,10317978,2641402368,2641.402368,39,71,138,131,9,20260906_220552
