frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
907,15.131783333333331,1383.201656771074,1048.5329280288215,14063.5,1327.1369047619048,1041.672619047619,-3.0198339123956868,detected,1382.6191341325812,1048.6872532833545,7.471244239768112,-34.680734080588536,35.47636969672578,15.778557110632427,-32.10010026094593,35.76841205947323,38.26957687216878,35.54752110380476,190.82225429689686,-12.024849466702424,-9.4707202253637,34.49180713835036
908,15.148466666666668,1383.231276361961,1047.9851250605514,14106.5,1327.022099447514,1042.7624309392263,-3.0489433361514737,detected,1382.9067789394412,1048.186083877986,7.761952266829212,-32.50014598178859,33.41417950257202,15.360484063881632,-32.18226756362977,35.66010118064471,38.375535426315544,35.29497439659313,190.55866656404245,-9.768345704334951,-9.203247433259193,34.45203989455525
909,15.16515,1382.8884578307589,1046.79110531142,14177.0,1328.8983957219252,1033.5347593582887,-2.900822553998275,detected,1383.1815643793188,1047.7078813230269,7.931210502700196,-31.586621699974785,32.567142497545895,14.9071066958313,-32.44911788410485,35.709481675003794,38.419056730752985,35.087471136394925,190.39411263426018,-9.301154404409768,-8.80807379671608,34.60613988137127
910,15.181833333333334,1383.0868017232171,1046.8815228872195,14043.5,1326.7650273224044,1044.6502732240438,-3.1019972481394182,detected,1383.4562832676888,1047.2314244736629,7.698249558043244,-29.931443789130753,30.9055718853382,14.47731171579917,-32.72979387845019,35.7887127715185,38.512015822786566,34.933102213797724,190.51036358807983,-8.624286214184286,-8.264058271435134,34.821506324807025
911,15.198516666666666,1383.317723889442,1046.0645830370263,14062.0,1326.521978021978,1045.9615384615386,-3.139778354633933,detected,1383.70705391843,1046.72520520574,9.272031547682218,-29.85288409091254,31.259642633380718,14.026943541249526,-32.90981721558604,35.77444918196065,38.56290189816826,34.83812511237906,190.59059130759093,-7.59955611534986,-7.739508919271896,34.92722743020402
912,15.2152,1383.9149744390795,1045.937482249361,14084.0,1327.6811594202898,1040.048309178744,-3.037246478223216,detected,1383.9721481326928,1046.2249044371363,10.75057441152012,-28.70017668618084,30.64759357593397,13.448236629650662,-33.15052160869807,35.77446227933881,38.578355729929434,34.806657109834234,190.93155349881374,-6.429649868025457,-6.917672011331734,35.09925875740787
913,15.231883333333334,1384.2298984478884,1045.7622998081924,14163.5,1328.005291005291,1038.7037037037037,-3.016703220049146,detected,1384.1720800144435,1045.6761322939963,13.219344737562096,-27.86446532578657,30.841198147647777,12.924733553101651,-33.506852924290335,35.91319994526658,38.61814064891923,34.840494844941546,190.85136052952515,-5.424245442804728,-6.385565419618038,35.3409462886957
914,15.248566666666669,1384.2541669605284,1044.75896278534,14179.0,1328.1830065359477,1038.0718954248366,-3.0228929213782822,detected,1384.3553430618242,1045.105524462584,15.03100740955415,-27.16865600329811,31.049429185922534,12.253666489845209,-33.99156502049807,36.13279445306028,38.62010604255037,34.93907750121476,190.78125307344462,-6.022253051534291,-5.67891209320611,35.68373288243175
915,15.26525,1384.5029636700017,1044.787499558101,14143.5,1328.2335329341315,1036.9580838323354,-3.0033387604578934,detected,1384.5299768603722,1044.5754492433423,13.628300837770894,-29.346503765845227,32.35657378344554,11.79461859048448,-34.13531885572169,36.115550959064585,38.66840393094326,35.09959522831886,191.08824741107898,-3.383734963621382,-5.009510548765665,35.76643433638019
916,15.281933333333331,1384.378356339915,1043.7608014444638,14307.5,1329.9940476190477,1029.5238095238096,-2.885553423231081,detected,1384.6834922092953,1044.0195514876261,11.538421702985943,-29.843432677288547,31.996338061718735,11.31180709316495,-34.437804603459,36.248025678911105,38.747467013978735,35.317228235279714,191.37705450923204,-2.837191386982185,-4.296167990024677,35.9925312560882
917,15.298616666666668,1384.6117313859045,1043.490099009901,14241.0,1329.859649122807,1030.748538011696,-2.912948417026062,detected,1384.8170758730628,1043.4487567029482,7.934262316067816,-31.071165754262438,32.06820637062548,10.726802681241088,-34.78117338670559,36.39772407607869,38.86344606839374,35.58548844893552,191.84725063177083,-2.230335647208873,-3.357617385457435,36.24252644906577
918,15.3153,1385.3877353467883,1043.0177024345385,13774.0,1328.1513513513514,1036.708108108108,-3.031798499099739,detected,1384.8989974824235,1042.8638919942582,5.120947412336591,-31.02651419955646,31.44628254301604,10.196945391151115,-35.10526199792336,36.5562185579001,38.99499210308769,35.89662717404866,192.35545273856243,-2.0846901427618345,-2.44909317535686,36.47408748510893
919,15.331983333333334,1385.5482268990622,1042.520672114944,13827.0,1328.635761589404,1035.5761589403974,-3.020171943379981,detected,1384.9530434482785,1042.2543206995451,4.578605048171994,-29.94971246524028,30.29767154316838,9.768423496352506,-35.362319251095975,36.68672403500379,39.14554693138897,36.24206979929097,192.5676039238541,-1.414978432220829,-1.839834816011269,36.640561243931806
920,15.348666666666666,1385.243217406036,1041.8058762312735,13773.0,1330.3473684210526,1028.2368421052631,-2.899271955560646,detected,1385.028195423676,1041.665126546595,3.297620686251321,-31.32794018690356,31.50101805568512,9.432275601451058,-35.52412676259523,36.75501877657885,39.23905905608723,36.61284169400297,192.84197868206078,-0.34763955334175994,-1.3006486059395703,36.73199856352131
921,15.36535,1385.223941161552,1041.3172831902225,13800.5,1332.69801980198,1019.8514851485148,-2.7536340694770773,detected,1385.0773589513215,1041.0475435466676,1.7792969947913662,-32.071676409734664,32.1209950892933,9.257708701002812,-35.73593222473195,36.91560675870381,39.306281188250765,36.99995636266095,193.1703186451461,-0.06341074561377036,-0.8718971077072108,36.90530880235025
922,15.382033333333334,1384.8184705654155,1040.9165333139365,13748.0,1331.3829787234042,1024.0765957446808,-2.836299761737896,detected,1385.0924610358645,1040.4243434397306,1.6395895976975225,-33.80144354627146,33.84118555636984,9.172021963674363,-35.898463618765646,37.05166227161698,39.349339144389134,37.39474561257405,193.52130044764687,1.090916049298411,-0.524495347056817,37.04794976406767
923,15.398716666666669,1384.6921858181247,1040.506452354172,13780.5,1333.3391812865498,1017.2456140350878,-2.716280218316408,detected,1385.117253625852,1039.8071375694574,1.1063360188695697,-36.49292375221694,36.50968999281927,9.026948020562394,-36.10846490444355,37.219712899502156,39.35197596402861,37.7891201487685,193.92985291661665,1.4487905110526145,-0.06894877479212447,37.21964903633324
924,15.4154,1385.3032427379926,1040.0092992042948,13908.0,1332.9952153110048,1017.311004784689,-2.732178218133376,detected,1385.1246188985256,1039.1866474192811,4.306065200889861,-34.31192040717815,34.58106533267654,9.013520451052848,-36.27521566469193,37.37826671264277,39.395774945008036,38.17575645555984,193.6722769249998,5.689673820462807,-0.1838086466967539,37.37781476789217
925,15.432083333333331,1385.217682875162,1039.1616249651984,13768.5,1331.77,1021.36,-2.8200823981472545,detected,1385.1902378574853,1038.576031341258,7.306130239129288,-35.377092397645356,36.12365160919721,9.21889373236026,-36.42110287754629,37.56973165282608,39.40430730238258,38.54821153301494,194.27582555915814,6.0675525839820486,0.04687186121983267,37.56970241423251
926,15.448766666666668,1385.0247184743575,1038.2407930365257,14341.5,1332.7905759162304,1018.089005235602,-2.773389677088312,detected,1385.2792567231922,1037.96258076279,7.288402920647968,-40.400729022652285,41.052889334314685,9.63367407093404,-36.45601684922085,37.70741095084176,39.37152139061607,38.900971005866445,194.93334023085458,5.766845805314019,0.08622703943322385,37.70731236130907
927,15.46545,1385.7845968712395,1037.801582893641,14404.0,1334.3870967741937,1012.967741935484,-2.691497720110392,detected,1385.353017992425,1037.333250627326,8.610619224044967,-41.702105023277,42.58178397852675,10.132838059620967,-36.56690465226911,37.944866885926004,39.27885816170973,39.2294385843078,195.46550634970774,4.201268882982013,-0.0150749772927945,37.94486389138461
928,15.482133333333334,1385.6413502109704,1036.5816009983955,14022.5,1331.812154696133,1020.4696132596684,-2.850762677402657,detected,1385.4485279986761,1036.6937898211527,8.184490461695987,-45.07608946639402,45.81309556993448,10.650844963659337,-36.6164220743495,38.134011904949325,39.17481422563282,39.52987624066165,195.68601063672628,2.83032973803232,-0.35437082154757604,38.132365325110015
929,15.498816666666666,1386.2861996990437,1037.5551429542254,13734.0,1331.9644444444443,1020.8,-2.842408472416807,detected,1385.5465118273587,1036.0586525473548,6.61785281745324,-47.58446982642954,48.042457728303795,11.188460878318638,-36.77901345820907,38.44317218681089,39.044995331137876,39.79930521238401,195.93705404421942,0.919925942400136,-0.6595972461996951,38.437513177332335
930,15.5155,1386.2000192372434,1035.8676116962438,13862.0,1331.5545023696682,1021.6777251184834,-2.887532263535596,detected,1385.697626277951,1035.4024692183698,6.897067025567139,-46.74818666133706,47.25423250544207,11.819986834789784,-36.83869298410291,38.688517541404934,38.917920104605756,40.035378414449355,196.10871224513352,-1.9223918276000043,-1.1346072498206112,38.671876809126445
931,15.532183333333334,1385.5887576008845,1033.9418647503226,14472.0,1331.2994652406417,1022.2139037433157,-2.9288349349974245,detected,1385.8680672547148,1034.742458479197,4.096878556571028,-47.03827350699021,47.216348740936205,12.396348290184559,-36.83596256288768,38.86589235905982,38.784777558309614,40.236235251542254,196.11573848951014,-4.370540403666411,-1.6843349192534802,38.82937811433255
932,15.548866666666669,1386.172801599056,1034.3215691940902,13841.5,1333.9672897196265,1014.8504672897196,-2.784602691918588,detected,1386.0711628157073,1034.0831098441718,3.3888811250944855,-46.82721837642748,46.94968472901229,12.809346348872197,-36.85884719552156,39.02119898809073,38.64074565999238,40.40035019598723,195.99804743020377,-6.142889803426145,-2.1547865824765964,38.961658912989726
933,15.56555,1386.2074368429217,1032.6426091003473,13966.5,1332.3948717948715,1019.5692307692308,-2.903266956057196,detected,1386.2730269597052,1033.413848061686,3.137180155621081,-46.32809967871481,46.434197733672086,13.258850108858397,-36.821704811218645,39.13610930347697,38.512398940110636,40.52638673215155,195.68965177464148,-7.827649119235624,-2.8072660574842025,39.0352956783498
934,15.582233333333331,1386.218166599949,1031.797627279013,13739.5,1332.0553191489362,1022.3191489361702,-2.9683473447246542,detected,1386.4735215577648,1032.7263367695116,3.969865750140343,-46.1832329246854,46.35354180049118,13.625426222648606,-36.88432099461713,39.320546473603265,38.381942150624724,40.61306817507426,195.62738054350862,-8.372841410252292,-3.1858471237525627,39.19127138900793
935,15.598916666666668,1386.4675842881722,1031.880050273944,13658.5,1332.923076923077,1020.5470085470084,-2.9330144784253087,detected,1386.6949471055646,1032.0546715083221,6.5849949162179655,-41.17597008856228,41.69919268739854,13.948217014794327,-36.82635663052115,39.37935119539334,38.328737834729104,40.65907625886296,195.30299400902624,-11.422378798385928,-3.734324650686199,39.201889239849194
936,15.6156,1385.672879874104,1030.8579938217638,14297.5,1332.3198198198197,1022.8063063063064,-2.9918096017262075,detected,1386.9303307237735,1031.3835569684811,7.971886916548101,-38.59622106131292,39.41090282173152,14.2668677216533,-36.83831496357106,39.50449295893337,38.235017648861906,40.6629871171399,194.57348065896178,-13.696216249090412,-4.538532380006613,39.24291895078713
937,15.632283333333334,1386.763381173234,1030.486201901423,13691.5,1334.021645021645,1015.987012987013,-2.8733108532350937,detected,1387.1942298171562,1030.7037345409708,9.274248770866961,-39.271715856416904,40.351943652952755,14.625167068384233,-36.65689300886983,39.46673684055828,38.12724071216108,40.623252275268165,194.0549862756715,-15.686090646656805,-5.2850997480666315,39.111264841409394
938,15.648966666666666,1386.3667358156652,1029.568064882857,14220.5,1333.5504201680671,1020.3655462184876,-2.969088103625583,detected,1387.4904778489108,1030.0463698800882,13.132628642522377,-35.43547292487074,37.790722095133965,14.920716926582873,-36.4235692350966,39.361201574991235,38.04435285205231,40.53822956576698,193.3939767099861,-16.947113536825892,-6.077516010257556,38.88917572502862
939,15.66565,1387.0530660100833,1029.2553171532418,14215.0,1334.5675675675675,1015.1846846846848,-2.879665535714685,detected,1387.8094141457061,1029.3898575946446,15.581295938321546,-35.14021782942564,38.43971503818725,15.098308283057444,-36.28465081827374,39.300569945158486,37.93443247777842,40.40626560396992,192.55221433060117,-17.640717776930163,-6.851718544334651,38.69869185132121
940,15.682333333333334,1387.2158066439822,1028.4064732638767,14253.5,1333.6869158878503,1019.8317757009346,-2.982753877974204,detected,1388.145899468207,1028.7628907182386,19.533773829675283,-35.29159230222649,40.33689139305952,15.236673103676578,-36.07159220846018,39.15757872649618,37.80104561267691,40.22582787388895,191.72231470434932,-18.204816348337225,-7.590276556959851,38.41488869579882
941,15.699016666666669,1387.0543401552577,1027.7107974594214,14170.0,1333.611111111111,1021.7094017094016,-3.029766349042096,detected,1388.4642674016295,1028.1005294859085,25.195190923656355,-33.18341381135588,41.664572454966816,15.394813957091557,-35.76913005723162,38.941378530101005,37.684422502440505,39.99568088754215,191.0442053708977,-17.4720971045435,-8.257537388454544,38.05580163526827
942,15.7157,1387.927692890208,1027.1955467614475,13645.5,1333.91914893617,1023.3106382978724,-3.069784962171123,detected,1388.7908212223713,1027.461229166667,25.492359527500412,-33.54389038529189,42.13137757609901,15.55109460107765,-35.42668955342036,38.689622329587166,37.6313517288283,39.715097595979174,190.37980274306443,-17.157401749353824,-8.913689356983657,37.64881164197996
943,15.732383333333331,1388.6327719013748,1027.0465976240494,13566.5,1335.5837104072398,1017.049773755656,-2.9553320732012067,detected,1389.164873233272,1026.857319829921,29.268846518524242,-33.06026975291388,44.154805091409486,15.677139148640235,-35.16597907342229,38.502191834728094,37.61108443262823,39.38409448018216,189.46219456226933,-17.681085399402257,-9.682666471989094,37.26479231218687
944,15.749066666666668,1388.5657916460293,1026.3066935540933,14133.0,1335.9425837320573,1015.7177033492824,-2.943021583877523,detected,1389.53095545376,1026.2448848550366,29.480681704209474,-34.184622492436574,45.1408795737889,15.86539477138169,-34.77481730013248,38.22301230292268,37.67015770790849,39.003676657102844,188.56974968541914,-18.275131962232802,-10.506350721201581,36.750717870981596
945,15.76575,1389.5765360657551,1025.889560527318,13565.5,1335.9917355371902,1018.2355371900826,-2.999712939832305,detected,1389.913599470501,1025.6470570096228,31.21321077370385,-33.51419985051962,45.79810169018178,15.841036506981663,-34.42463825932337,37.89451354616914,37.76244706529202,38.57607789015647,187.84169284438906,-17.59990697332069,-10.99612762654684,36.26402258604924
