frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
356,5.939266666666667,1116.0887761572606,1220.3557387444514,14313.5,1099.3116883116884,1174.6948051948052,-1.922911721851894,detected,1114.5802633025712,1220.5260650146686,57.90873079016637,0.8176497206295608,57.91450295732157,40.52177954447084,0.21990706398850865,40.522376245322626,37.46313406267875,44.61419317519059,251.56667556009575,-6.5365940869101,-13.02164607321449,38.373163931469406,1.4064104268802162,1.5400959810910646,0.051132335956243065,5.1132335956243065,0.05629551189298498,-0.016431099146011974,-1.6431099146011974
357,5.9559500000000005,1116.1577306733168,1220.7599750623442,14311.0,1098.109375,1174.953125,-1.9461282440664192,detected,1115.3942978757432,1220.5429798484363,52.962165113412084,0.09776686172699556,52.96225535095325,40.44468566877283,-0.24907460364934067,40.44545261217905,37.598539114882605,44.41559534587587,251.58405722142618,-7.113225772381486,-12.54068510632581,38.45212418148052,1.4074375998432092,1.5401173247298883,0.05103527143492625,5.103527143492625,0.056044915262934855,-0.015824208336057806,-1.5824208336057806
358,5.9726333333333335,1117.524557956778,1219.4066797642436,14314.5,1099.321299638989,1175.1227436823106,-1.9607988135206025,detected,1116.1555742278586,1220.5795816205732,49.76643320355424,1.1980093007223331,49.780850736889214,40.31440917734881,-0.5710628069205701,40.318453591973906,37.61039268780359,44.102280297543906,251.34123945949304,-7.506159584551473,-12.356786661005435,38.37821678325547,1.4083982009184337,1.5401635099313227,0.05087502030532985,5.087502030532985,0.055649565044219446,-0.015592159824612538,-1.5592159824612537
359,5.989316666666666,1118.0220318237455,1220.1376988984089,14280.0,1101.8054474708172,1174.5525291828794,-1.9125778122340973,detected,1116.8908123149797,1220.5904129824494,48.12274740102748,1.1518543605616287,48.13653067983859,40.21836365177885,-1.0745046576421562,40.232714736716694,37.621014474231096,43.679699644099216,251.1903850293973,-7.899878921377213,-11.950266912832216,38.41695531660583,1.4093259461387757,1.5401771772649204,0.0507668324753523,5.07668324753523,0.05511634024492015,-0.015079201151838759,-1.507920115183876
360,6.006,1118.5301804604853,1220.2401991288114,14269.5,1106.4602076124568,1174.1730103806228,-1.8270443354948516,detected,1117.6256454372772,1220.5263853532754,40.097974358775446,1.4119108158056406,40.12282442486823,40.09371019680319,-1.4216925314581097,40.11890834755158,37.60816229332042,43.1549998631556,251.00754918172544,-8.399564699823495,-11.703942587194454,38.373747991496735,1.410253180362495,1.5400963853038176,0.05062322819880326,5.062322819880325,0.05445425850240455,-0.014768381813494581,-1.4768381813494582
361,6.022683333333333,1118.0160891089108,1221.2636138613861,14182.0,1108.3366336633662,1174.019801980198,-1.7728826709187044,detected,1118.3757702622995,1220.4479463050202,37.85261733765401,1.2419896010605953,37.87298743801455,39.8914628617193,-1.7175652707094127,39.928421452733105,37.618375236063706,42.53687869342268,250.76637692799392,-9.243167727496902,-11.519380570810593,38.23065145890021,1.4111997101101572,1.5399974085867765,0.050382866186414015,5.0382866186414015,0.05367429488129045,-0.014535495988404536,-1.4535495988404536
362,6.039366666666667,1119.7482154445165,1219.939649578196,14144.0,1105.732142857143,1174.8464285714285,-1.8721539268353757,detected,1119.162694339246,1220.3473500921793,39.743585630542384,0.35681985893643287,39.74518737135336,39.77681023813128,-2.0408000003030184,39.82912875473857,37.58776163455528,41.83541644317729,250.12048067156076,-10.48554856015991,-11.606654303872766,38.100460275854076,1.4121926742451054,1.5398704733024347,0.05025757571575845,5.025757571575845,0.05278916901347292,-0.014645620572710115,-1.4645620572710116
363,6.05605,1121.6584553928096,1217.3934753661783,14234.0,1102.2249134948097,1175.4325259515572,-2.0045186411151326,detected,1119.9355006201718,1220.2130203355418,37.87154671163398,1.8242938596545173,37.91545988667219,39.696774108789775,-2.5000930885577812,39.7754238204414,37.517566273010914,41.06188734570785,249.88138255025575,-10.492669360984495,-11.3067500849444,38.13452166492122,1.4131678241263999,1.5397009720322297,0.05018980923715003,5.018980923715003,0.0518131070608301,-0.014267192536207444,-1.4267192536207445
364,6.072733333333334,1122.6339522546418,1217.200928381963,14340.0,1105.8392857142858,1174.7785714285715,-1.9477562098606231,detected,1120.6904205626247,1220.0924491577962,40.378556648344784,-2.4120337549111355,40.45053453093568,39.39096189576724,-2.8178122857061045,39.49161866967804,37.479886773305815,40.22855625046884,249.3719201980195,-10.622631097211206,-11.240295993169994,37.858205070198316,1.4141204044954256,1.5395488317448534,0.04983169548224359,4.9831695482243585,0.05076158517409318,-0.014183338792643526,-1.4183338792643525
365,6.089416666666667,1121.2057761732851,1220.5583634175691,14344.0,1104.8448979591838,1175.057142857143,-1.915971273906388,detected,1121.4117031011342,1219.9857961596554,38.47444124469621,-1.8270262371052013,38.517796587586,39.101317390405946,-2.9531714956819815,39.212679627235005,37.47987822895615,39.34846588218145,248.9585103185076,-10.190837529543108,-11.282833104833555,37.554386170947375,1.4150305401907057,1.5394142538292181,0.04947972192711042,4.947972192711042,0.049651061050071235,-0.014237013381493446,-1.4237013381493446
366,6.1061000000000005,1121.9460688758934,1220.491877842755,14325.5,1105.1648351648353,1174.85347985348,-1.9231515871838838,detected,1122.135690110296,1219.8862802064582,39.15368090947186,-2.252021601769684,39.21839275206951,38.52971163807499,-2.7873662229697143,38.630403691576454,37.545948961277574,38.435219720244994,248.46977436737149,-9.549277906682217,-11.547220910537217,36.8642072831821,1.4159440884672507,1.5392886816485278,0.04874498888526998,4.874498888526998,0.048498699962454254,-0.014570625754621095,-1.4570625754621096
367,6.1227833333333335,1125.6185372005043,1216.4350567465322,14377.5,1103.6666666666667,1175.0873015873017,-2.058863828544886,detected,1122.8229371121904,1219.7882762844406,36.33987353972816,-2.56743320532496,36.43045596952143,37.948505108599285,-2.954373318397195,38.06333355976383,37.6872949086657,37.50276528759536,248.0736393814659,-9.870757198863886,-11.429859275804338,36.30668917179248,1.416811277113174,1.539165017393616,0.04802944297761998,4.802944297761997,0.047322101309268595,-0.014422535363790965,-1.4422535363790965
368,6.139466666666666,1123.4082486551106,1220.2773460848775,14348.0,1108.8392857142858,1174.3321428571428,-1.8778612752795156,detected,1123.4597792928148,1219.701995171122,35.708904081913715,-7.075724369927684,36.40318263683139,37.42745347649295,-2.996389608635333,37.54720528110956,37.778235540917215,36.56518226570624,247.67913715577967,-10.011587322917997,-11.442811243512644,35.76107793771215,1.417614863460965,1.539056145326337,0.0473781770108638,4.737817701086381,0.04613903125010252,-0.014438878540709962,-1.443887854070996
369,6.15615,1124.8254164096236,1219.7112893275755,14368.5,1107.0803212851406,1174.8915662650602,-1.9477818790240542,detected,1124.0415429465543,1219.6421888275293,34.833633228916824,-6.490512091941582,35.43315892130334,36.67192522654483,-2.9935483777677807,36.793904817392395,37.90497155847441,35.63647930105245,247.28592581499393,-10.155967041646635,-11.398848892129871,34.98367727449075,1.4183489500902895,1.5389806799085544,0.04642764014812921,4.642764014812921,0.04496716631047628,-0.014383405542119712,-1.4383405542119712
370,6.172833333333333,1124.0695894224077,1220.6645789839945,14398.0,1106.8685121107267,1175.0207612456747,-1.9311918526158012,detected,1124.599696950831,1219.5955573396477,34.09939753503477,-6.824626477600759,34.77562995563279,35.73035185453585,-2.9749887777598496,35.85399004123154,38.06501390507415,34.73040256440523,247.16782489583127,-8.736464891508282,-11.122678360092127,34.085108595612084,1.4190532453638247,1.5389218389143822,0.04524162781227955,4.524162781227955,0.043823851816284204,-0.014034925375510572,-1.4034925375510572
371,6.189516666666667,1125.6175,1220.27625,14416.5,1104.8398268398269,1175.4588744588746,-2.004908485849003,detected,1125.1293160096423,1219.5300972946534,28.987242278393296,-6.437471939003444,29.693454832197087,34.90216276793562,-2.884959082776479,35.02119293783075,38.24440449433401,33.86025803510496,246.64125928441996,-7.08683477300218,-11.189741500636178,33.18544319332961,1.419721534397025,1.5388392394885217,0.04419077973227855,4.419077973227855,0.04272587764682015,-0.01411954763487215,-1.411954763487215
372,6.2062,1126.3698088332235,1219.0955833882663,14513.5,1108.699604743083,1175.0355731225297,-1.952206316178971,detected,1125.6465710503946,1219.4546713391323,25.366935034797734,-7.365655022822921,26.414660076837734,34.205520457411964,-3.067700614614524,34.34280735209827,38.37293885145082,33.038748143957775,246.4884414739809,-5.606657213620491,-10.832728337360452,32.589575228779566,1.4203742221456084,1.5387440647812396,0.043334772684035676,4.333477268403567,0.041689272105940416,-0.013669057838940634,-1.3669057838940635
373,6.222883333333334,1126.7631754503002,1218.7118078719145,14524.5,1102.633962264151,1176.577358490566,-2.090879181820455,detected,1126.162567385821,1219.36565125246,23.678562738572964,-10.609409175857309,25.94675117284053,33.83152181179531,-2.958309293519533,33.960616336840914,38.41250715544809,32.27782192679028,246.08404368529847,-4.587450347781461,-11.010857681469211,32.12607157896117,1.421025321622487,1.5386317365961644,0.04285251272787497,4.285251272787497,0.04072911284137575,-0.013893826727405946,-1.3893826727405947
374,6.239566666666667,1126.3274278215224,1219.975065616798,14597.0,1109.6544715447155,1174.5081300813008,-1.9222749821499352,detected,1126.6217548568052,1219.3000454562602,23.25254319845726,-11.166725359075826,25.794893301604258,33.551931130317286,-3.039390816578978,33.68931550372401,38.38634877329003,31.588536399081228,245.7109178838234,-3.5726405013277374,-11.03092514916991,31.83219548606206,1.4216047379896597,1.5385489532571108,0.042510177291765316,4.251017729176532,0.03985935192313089,-0.013919148453211244,-1.3919148453211243
375,6.2562500000000005,1126.8603076923077,1219.5846153846153,14626.0,1111.6102362204724,1174.1535433070867,-1.8946528264367046,detected,1127.0400640971022,1219.2482257597992,24.983371572964188,-13.287307369356768,28.29702090822562,33.141824282802055,-3.018433123802824,33.278994205279076,38.314396770150466,30.980925752158818,245.6017254352463,-1.4794765235686598,-10.941250232868903,31.428975463045944,1.422132572993189,1.5384835656275069,0.04199242171013133,4.199242171013133,0.039092650791367596,-0.013805993984692623,-1.3805993984692624
376,6.2729333333333335,1126.8370508054522,1219.3364312267659,14597.0,1106.7389705882354,1175.6213235294117,-2.0017298319147727,detected,1127.4530713859417,1219.2047774845316,20.77685465699551,-11.927424774404699,23.9570689189433,32.644141539297195,-3.102480577215496,32.79123911305683,38.237536716346824,30.463874593228848,245.7234416998192,0.09498200835370953,-10.593226197251845,31.03302952184213,1.4226537178371506,1.5384287413054027,0.04137695787136509,4.137695787136509,0.038440220306913374,-0.013366846936595388,-1.336684693659539
377,6.289616666666666,1127.6225124378109,1218.689054726368,14529.0,1107.6421052631579,1175.6350877192983,-2.0052958071809934,detected,1127.847906369155,1219.1825279972452,22.31722916905892,-10.650696206434077,24.72844611911641,32.27791216244726,-3.224872777208322,32.438609988651486,38.13804466612174,30.044992200910524,245.86831672429565,-0.12798763423250228,-10.253300386969894,30.775530038821472,1.4231519323270096,1.5384006662425809,0.04093199998568011,4.093199998568011,0.03791166208316786,-0.012937918469362642,-1.2937918469362641
378,6.3063,1127.7122699386503,1218.098773006135,14535.0,1106.2344827586207,1176.1172413793104,-2.0436814848414264,detected,1128.2592323992192,1219.1256919376758,26.840516950035635,-13.216273641665339,29.91794175936119,32.167789315016634,-3.3063259679941277,32.337261183067604,37.93822863061319,29.730486826508173,245.75975673557775,1.0949713310026499,-10.192109189507745,30.689075761434758,1.423670955708794,1.5383289488172567,0.040804115057498556,4.080411505749856,0.0375148098757201,-0.012860705601902517,-1.2860705601902518
379,6.322983333333333,1129.0363997352747,1218.346790205162,14509.5,1104.304054054054,1176.9391891891892,-2.109220791549323,detected,1128.6698855705013,1219.0404471559846,31.30351851378282,-12.103946676735177,33.56211847449431,31.8298267981373,-3.2943086747742094,31.999849119083546,37.60009282063367,29.525042226437886,245.91775485187682,2.2876593291463205,-9.980509269963587,30.403614560711084,1.424189130057415,1.5382213844239554,0.0403783585098846,4.03783585098846,0.03725557378730333,-0.012593702548849953,-1.2593702548849954
380,6.339666666666667,1129.2530637254902,1218.0661764705883,14504.0,1106.0729166666667,1176.3402777777778,-2.077878206497907,detected,1129.1039029471322,1218.9519878446863,31.692164819383834,-6.316374876767895,32.31547466033657,31.969887105556015,-3.249055749764283,32.13456153127149,37.236443363952326,29.431702231104826,246.0189846918668,3.0316302471234593,-10.025048757054968,30.530778604970816,1.4247367860531637,1.5381097638418755,0.04054834262621008,4.054834262621008,0.037137794613381486,-0.012649903794391128,-1.2649903794391129
381,6.35635,1128.8663819402075,1217.8706528370958,14463.5,1106.9894736842105,1176.2631578947369,-2.0548643798500974,detected,1129.530413986032,1218.9008873812068,31.43238053980849,-1.0182643744815323,31.44886975291274,32.39069947411026,-3.287963734150899,32.55715156366137,36.98099191918217,29.451772322814215,246.17110973654866,3.266091073923049,-10.078371425705893,30.957948048033366,1.425274970329378,1.5380452837617753,0.041081579260140534,4.108157926014053,0.03716311965023876,-0.012717187918871789,-1.2717187918871788
382,6.373033333333334,1130.0775484677924,1217.7473420888055,14428.0,1111.5814814814814,1174.8666666666666,-1.978023089291404,detected,1129.9746000472749,1218.8611737958192,30.75957973470304,3.4027179089766832,30.94721691240788,32.63072072556334,-3.2425326900381504,32.7914310958774,36.72301463094555,29.58474894153073,246.14058173919926,4.085317143781142,-10.23350050259941,31.153706373062143,1.4258354574729022,1.5379951719821063,0.04137720012098095,4.137720012098095,0.037330913490890516,-0.012912934388138057,-1.2912934388138058
383,6.389716666666667,1131.1616161616162,1217.248106060606,14395.5,1111.3807947019868,1175.1721854304635,-2.0102572427477825,detected,1130.458433930403,1218.7757957055953,29.474257913586825,5.996498867054015,30.078063072931002,32.96600635807112,-3.373440931297985,33.13816046369113,36.45743340665932,29.828286852833465,246.17858533551976,4.401435382294549,-10.228495957830603,31.520081683872345,1.426445973413758,1.5378874393761457,0.041814713518853165,4.181471351885317,0.03763821684900122,-0.012906619505149026,-1.2906619505149026
384,6.4064000000000005,1132.2228152101402,1216.675783855904,14403.5,1112.369718309859,1174.911971830986,-2.014543256372456,detected,1130.956430813026,1218.7127437258246,28.462577517315367,7.212690014599957,29.362241334337817,33.269848239013506,-3.3970125039613457,33.44282427964271,36.20888778570478,30.178212268683964,246.44591676894066,4.457645847444601,-10.18113029088075,31.855408988100752,1.4270743606473515,1.5378078785183906,0.042199147356016035,4.219914735601604,0.03807976311505863,-0.01284685210205773,-1.2846852102057729
