time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872348.5586836,11041227,2826554112,2826.554112,182,67,146,106,9,20260908_145914
1788872348.5686677,11041266,2826564096,2826.564096,186,77,146,105,9,20260908_145914
1788872348.5786517,11041305,2826574080,2826.57408,190,56,146,103,9,20260908_145914
1788872348.5886357,11041344,2826584064,2826.584064,193,85,146,102,9,20260908_145914
1788872348.5986197,11041383,2826594048,2826.594048,197,54,146,100,9,20260908_145914
1788872348.6086037,11041422,2826604032,2826.604032,200,57,146,98,9,20260908_145914
1788872348.6185875,11041461,2826614016,2826.614016,203,32,146,97,9,20260908_145914
1788872348.6288276,11041501,2826624256,2826.624256,207,20,146,95,9,20260908_145914
1788872348.6388116,11041540,2826634240,2826.63424,210,32,146,95,9,20260908_145914
1788872348.6487956,11041579,2826644224,2826.644224,213,0,146,94,9,20260908_145914
1788872348.6587796,11041618,2826654208,2826.654208,216,37,147,94,9,20260908_145914
1788872348.6687636,11041657,2826664192,2826.664192,219,34,146,95,9,20260908_145914
1788872348.6787477,11041696,2826674176,2826.674176,223,36,146,95,9,20260908_145914
1788872348.6887317,11041735,2826684160,2826.68416,226,53,146,97,9,20260908_145914
1788872348.6987157,11041774,2826694144,2826.694144,229,16,146,99,9,20260908_145914
1788872348.7086997,11041813,2826704128,2826.704128,232,13,147,101,9,20260908_145914
1788872348.7186835,11041852,2826714112,2826.714112,235,27,147,103,9,20260908_145914
1788872348.7286675,11041891,2826724096,2826.724096,238,0,147,105,9,20260908_145914
1788872348.7386518,11041930,2826734080,2826.73408,242,57,147,107,9,20260908_145914
1788872348.7488916,11041970,2826744320,2826.74432,245,11,147,108,9,20260908_145914
1788872348.7588756,11042009,2826754304,2826.754304,248,61,147,109,9,20260908_145914
1788872348.7688596,11042048,2826764288,2826.764288,251,71,147,109,9,20260908_145914
1788872348.7788436,11042087,2826774272,2826.774272,254,0,147,109,9,20260908_145914
1788872348.7888277,11042126,2826784256,2826.784256,3,1,147,108,9,20260908_145914
1788872348.7988117,11042165,2826794240,2826.79424,6,1,147,108,9,20260908_145914
1788872348.8087957,11042204,2826804224,2826.804224,9,1,147,107,9,20260908_145914
1788872296.291796,8827199,2259762944,2259.762944,75,1,137,52,8,20260908_145914
1788872296.30178,8827238,2259772928,2259.772928,78,1,137,52,8,20260908_145914
1788872296.311764,8827277,2259782912,2259.782912,81,1,137,52,8,20260908_145914
1788872296.321748,8827316,2259792896,2259.792896,84,122,137,52,8,20260908_145914
1788872296.331732,8827355,2259802880,2259.80288,88,191,137,53,8,20260908_145914
1788872296.341716,8827394,2259812864,2259.812864,91,128,138,53,8,20260908_145914
1788872296.3517,8827433,2259822848,2259.822848,94,67,139,53,8,20260908_145914
1788872296.361684,8827472,2259832832,2259.832832,97,1,139,53,8,20260908_145914
1788872296.371668,8827511,2259842816,2259.842816,100,1,140,52,8,20260908_145914
1788872296.381908,8827551,2259853056,2259.853056,103,77,139,52,8,20260908_145914
1788872296.391892,8827590,2259863040,2259.86304,107,38,137,52,8,20260908_145914
1788872296.401876,8827629,2259873024,2259.873024,110,183,132,52,8,20260908_145914
1788872296.41186,8827668,2259883008,2259.883008,113,31,127,51,8,20260908_145914
1788872296.421844,8827707,2259892992,2259.892992,116,67,123,50,8,20260908_145914
1788872296.431828,8827746,2259902976,2259.902976,119,49,120,50,8,20260908_145914
1788872296.441812,8827785,2259912960,2259.91296,123,0,119,49,8,20260908_145914
1788872296.451796,8827824,2259922944,2259.922944,126,10,117,49,8,20260908_145914
1788872296.46178,8827863,2259932928,2259.932928,129,1,118,49,8,20260908_145914
1788872296.471764,8827902,2259942912,2259.942912,132,10,119,49,8,20260908_145914
1788872296.481748,8827941,2259952896,2259.952896,135,12,119,49,8,20260908_145914
1788872296.491732,8827980,2259962880,2259.96288,138,1,120,49,8,20260908_145914
1788872296.501972,8828020,2259973120,2259.97312,142,5,120,49,8,20260908_145914
1788872296.511956,8828059,2259983104,2259.983104,145,2,121,50,8,20260908_145914
1788872296.52194,8828098,2259993088,2259.993088,148,1,121,49,8,20260908_145914
1788872296.531924,8828137,2260003072,2260.003072,151,4,121,49,8,20260908_145914
1788872296.541908,8828176,2260013056,2260.013056,154,1,121,49,8,20260908_145914
1788872296.551892,8828215,2260023040,2260.02304,158,36,121,49,8,20260908_145914
1788872296.561876,8828254,2260033024,2260.033024,161,2,121,49,8,20260908_145914
1788872296.57186,8828293,2260043008,2260.043008,164,11,121,49,8,20260908_145914
1788872296.581844,8828332,2260052992,2260.052992,167,24,121,49,8,20260908_145914
1788872296.591828,8828371,2260062976,2260.062976,170,16,122,49,8,20260908_145914
1788872296.601812,8828410,2260072960,2260.07296,173,66,122,50,8,20260908_145914
1788872296.611796,8828449,2260082944,2260.082944,180,4,122,50,8,20260908_145914
1788872296.62178,8828488,2260092928,2260.092928,183,56,123,50,8,20260908_145914
1788872296.63202,8828528,2260103168,2260.103168,186,15,123,50,8,20260908_145914
1788872296.642004,8828567,2260113152,2260.113152,189,60,123,51,8,20260908_145914
1788872296.651988,8828606,2260123136,2260.123136,193,89,124,51,8,20260908_145914
1788872296.661972,8828645,2260133120,2260.13312,196,46,124,52,8,20260908_145914
1788872296.671956,8828684,2260143104,2260.143104,199,49,125,53,8,20260908_145914
1788872296.68194,8828723,2260153088,2260.153088,202,38,126,53,8,20260908_145914
1788872296.691924,8828762,2260163072,2260.163072,205,16,127,53,8,20260908_145914
1788872296.701908,8828801,2260173056,2260.173056,209,44,127,53,8,20260908_145914
1788872296.711892,8828840,2260183040,2260.18304,212,40,127,53,8,20260908_145914
1788872296.721876,8828879,2260193024,2260.193024,215,8,127,52,8,20260908_145914
1788872296.73186,8828918,2260203008,2260.203008,218,0,128,52,8,20260908_145914
1788872296.741844,8828957,2260212992,2260.212992,221,56,128,51,8,20260908_145914
1788872296.752084,8828997,2260223232,2260.223232,225,19,128,51,8,20260908_145914
1788872296.762068,8829036,2260233216,2260.233216,228,45,128,50,8,20260908_145914
1788872296.772052,8829075,2260243200,2260.2432,231,41,128,51,8,20260908_145914
1788872296.782036,8829114,2260253184,2260.253184,234,50,128,50,8,20260908_145914
1788872296.79202,8829153,2260263168,2260.263168,237,32,129,50,8,20260908_145914
1788872296.802004,8829192,2260273152,2260.273152,240,5,129,51,8,20260908_145914
1788872296.811988,8829231,2260283136,2260.283136,244,4,129,51,8,20260908_145914
1788872296.821972,8829270,2260293120,2260.29312,247,23,129,51,8,20260908_145914
1788872296.831956,8829309,2260303104,2260.303104,250,0,129,51,8,20260908_145914
1788872296.84194,8829348,2260313088,2260.313088,253,54,129,51,8,20260908_145914
1788872296.851924,8829387,2260323072,2260.323072,1,29,129,51,8,20260908_145914
1788872296.861908,8829426,2260333056,2260.333056,5,1,129,51,8,20260908_145914
1788872296.872148,8829466,2260343296,2260.343296,8,13,129,51,8,20260908_145914
1788872296.882132,8829505,2260353280,2260.35328,11,5,129,51,8,20260908_145914
1788872296.892116,8829544,2260363264,2260.363264,14,1,130,52,8,20260908_145914
1788872296.9021,8829583,2260373248,2260.373248,17,2,129,52,8,20260908_145914
1788872296.912084,8829622,2260383232,2260.383232,21,1,130,52,8,20260908_145914
1788872296.922068,8829661,2260393216,2260.393216,24,17,130,52,8,20260908_145914
1788872296.932052,8829700,2260403200,2260.4032,27,7,130,52,8,20260908_145914
1788872296.942036,8829739,2260413184,2260.413184,30,40,130,52,8,20260908_145914
1788872296.95202,8829778,2260423168,2260.423168,33,57,130,52,8,20260908_145914
1788872296.962004,8829817,2260433152,2260.433152,36,82,130,52,8,20260908_145914
1788872296.971988,8829856,2260443136,2260.443136,40,31,130,52,8,20260908_145914
1788872296.981972,8829895,2260453120,2260.45312,43,59,130,52,8,20260908_145914
1788872296.991956,8829934,2260463104,2260.463104,46,68,130,52,8,20260908_145914
1788872297.002196,8829974,2260473344,2260.473344,49,72,130,52,8,20260908_145914
1788872297.01218,8830013,2260483328,2260.483328,52,100,130,52,8,20260908_145914
1788872297.022164,8830052,2260493312,2260.493312,56,39,130,52,8,20260908_145914
1788872297.032148,8830091,2260503296,2260.503296,59,31,130,51,8,20260908_145914
1788872297.042132,8830130,2260513280,2260.51328,62,59,130,51,8,20260908_145914
1788872297.052116,8830169,2260523264,2260.523264,65,7,130,51,8,20260908_145914
1788872297.0621,8830208,2260533248,2260.533248,68,78,130,51,8,20260908_145914
1788872297.072084,8830247,2260543232,2260.543232,72,27,130,51,8,20260908_145914
1788872297.082068,8830286,2260553216,2260.553216,75,54,131,52,8,20260908_145914
1788872297.092052,8830325,2260563200,2260.5632,78,59,131,52,8,20260908_145914
1788872297.102036,8830364,2260573184,2260.573184,81,54,131,53,8,20260908_145914
1788872297.11202,8830403,2260583168,2260.583168,84,67,131,53,8,20260908_145914
1788872297.12226,8830443,2260593408,2260.593408,87,20,131,54,8,20260908_145914
1788872297.132244,8830482,2260603392,2260.603392,91,42,131,54,8,20260908_145914
1788872297.142228,8830521,2260613376,2260.613376,94,76,131,54,8,20260908_145914
1788872297.152212,8830560,2260623360,2260.62336,97,6,131,54,8,20260908_145914
1788872297.162196,8830599,2260633344,2260.633344,100,56,131,54,8,20260908_145914
1788872297.17218,8830638,2260643328,2260.643328,103,29,131,54,8,20260908_145914
1788872297.182164,8830677,2260653312,2260.653312,107,23,131,53,8,20260908_145914
1788872297.192148,8830716,2260663296,2260.663296,110,70,131,52,8,20260908_145914
1788872297.202132,8830755,2260673280,2260.67328,113,38,131,52,8,20260908_145914
1788872297.212116,8830794,2260683264,2260.683264,116,50,131,52,8,20260908_145914
1788872297.2221,8830833,2260693248,2260.693248,119,7,131,52,8,20260908_145914
1788872297.232084,8830872,2260703232,2260.703232,123,28,132,53,8,20260908_145914
1788872297.242068,8830911,2260713216,2260.713216,126,4,132,53,8,20260908_145914
1788872297.252308,8830951,2260723456,2260.723456,129,0,132,53,8,20260908_145914
1788872297.262292,8830990,2260733440,2260.73344,132,35,132,53,8,20260908_145914
1788872297.272276,8831029,2260743424,2260.743424,135,1,132,53,8,20260908_145914
1788872297.28226,8831068,2260753408,2260.753408,138,1,132,53,8,20260908_145914
1788872297.292244,8831107,2260763392,2260.763392,142,9,132,53,8,20260908_145914
1788872297.302228,8831146,2260773376,2260.773376,145,1,132,53,8,20260908_145914
1788872297.312212,8831185,2260783360,2260.78336,148,1,132,53,8,20260908_145914
1788872297.322196,8831224,2260793344,2260.793344,151,1,133,53,8,20260908_145914
1788872297.33218,8831263,2260803328,2260.803328,154,1,132,53,8,20260908_145914
1788872297.342164,8831302,2260813312,2260.813312,158,43,133,53,8,20260908_145914
1788872297.352148,8831341,2260823296,2260.823296,161,0,133,53,8,20260908_145914
1788872297.362132,8831380,2260833280,2260.83328,164,99,133,53,8,20260908_145914
1788872297.372372,8831420,2260843520,2260.84352,167,11,133,53,8,20260908_145914
1788872297.382356,8831459,2260853504,2260.853504,170,84,133,53,8,20260908_145914
1788872297.39234,8831498,2260863488,2260.863488,174,58,133,52,8,20260908_145914
1788872297.402324,8831537,2260873472,2260.873472,177,77,133,52,8,20260908_145914
1788872297.412308,8831576,2260883456,2260.883456,180,105,133,52,8,20260908_145914
1788872297.422292,8831615,2260893440,2260.89344,183,30,134,52,8,20260908_145914
1788872297.432276,8831654,2260903424,2260.903424,186,92,134,52,8,20260908_145914
1788872297.44226,8831693,2260913408,2260.913408,189,81,134,52,8,20260908_145914
1788872297.452244,8831732,2260923392,2260.923392,193,58,135,52,8,20260908_145914
1788872297.462228,8831771,2260933376,2260.933376,196,27,136,51,8,20260908_145914
1788872297.472212,8831810,2260943360,2260.94336,199,56,137,51,8,20260908_145914
1788872297.482196,8831849,2260953344,2260.953344,202,45,137,51,8,20260908_145914
1788872297.49218,8831888,2260963328,2260.963328,205,3,138,51,8,20260908_145914
1788872297.50242,8831928,2260973568,2260.973568,209,48,138,52,8,20260908_145914
1788872297.512404,8831967,2260983552,2260.983552,212,22,139,51,8,20260908_145914
1788872297.522388,8832006,2260993536,2260.993536,215,57,139,51,8,20260908_145914
1788872297.532372,8832045,2261003520,2261.00352,218,60,139,50,8,20260908_145914
1788872297.542356,8832084,2261013504,2261.013504,221,67,139,50,8,20260908_145914
1788872297.55234,8832123,2261023488,2261.023488,225,92,140,49,8,20260908_145914
1788872297.562324,8832162,2261033472,2261.033472,228,10,140,49,8,20260908_145914
1788872297.572308,8832201,2261043456,2261.043456,231,0,140,49,8,20260908_145914
1788872297.582292,8832240,2261053440,2261.05344,234,55,140,49,8,20260908_145914
1788872297.592276,8832279,2261063424,2261.063424,237,1,140,49,8,20260908_145914
1788872297.60226,8832318,2261073408,2261.073408,240,61,141,49,8,20260908_145914
1788872297.612244,8832357,2261083392,2261.083392,244,32,141,49,8,20260908_145914
1788872297.622484,8832397,2261093632,2261.093632,247,0,141,49,8,20260908_145914
1788872297.632468,8832436,2261103616,2261.103616,250,48,141,49,8,20260908_145914
1788872297.642452,8832475,2261113600,2261.1136,253,7,141,49,8,20260908_145914
1788872297.652436,8832514,2261123584,2261.123584,1,0,141,49,8,20260908_145914
1788872297.66242,8832553,2261133568,2261.133568,5,23,141,49,8,20260908_145914
1788872297.672404,8832592,2261143552,2261.143552,8,1,141,49,8,20260908_145914
1788872297.682388,8832631,2261153536,2261.153536,11,1,141,49,8,20260908_145914
1788872297.692372,8832670,2261163520,2261.16352,14,14,141,49,8,20260908_145914
1788872297.702356,8832709,2261173504,2261.173504,17,1,141,50,8,20260908_145914
1788872297.71234,8832748,2261183488,2261.183488,21,1,141,50,8,20260908_145914
1788872297.722324,8832787,2261193472,2261.193472,24,1,141,50,8,20260908_145914
1788872297.732308,8832826,2261203456,2261.203456,27,2,141,50,8,20260908_145914
1788872297.742548,8832866,2261213696,2261.213696,30,1,141,50,8,20260908_145914
1788872297.752532,8832905,2261223680,2261.22368,33,12,141,50,8,20260908_145914
1788872297.762516,8832944,2261233664,2261.233664,36,16,141,49,8,20260908_145914
1788872297.7725,8832983,2261243648,2261.243648,40,0,141,50,8,20260908_145914
1788872297.782484,8833022,2261253632,2261.253632,43,31,141,50,8,20260908_145914
1788872297.792468,8833061,2261263616,2261.263616,46,0,141,50,8,20260908_145914
1788872297.802452,8833100,2261273600,2261.2736,49,90,141,49,8,20260908_145914
1788872297.812436,8833139,2261283584,2261.283584,52,8,142,49,8,20260908_145914
1788872297.82242,8833178,2261293568,2261.293568,56,72,142,49,8,20260908_145914
1788872297.832404,8833217,2261303552,2261.303552,59,60,142,49,8,20260908_145914
1788872297.842388,8833256,2261313536,2261.313536,62,71,142,49,8,20260908_145914
1788872297.852372,8833295,2261323520,2261.32352,65,83,142,48,8,20260908_145914
1788872297.862356,8833334,2261333504,2261.333504,68,62,142,48,8,20260908_145914
1788872297.872596,8833374,2261343744,2261.343744,72,97,142,49,8,20260908_145914
1788872297.88258,8833413,2261353728,2261.353728,75,30,142,49,8,20260908_145914
1788872297.892564,8833452,2261363712,2261.363712,78,10,142,49,8,20260908_145914
1788872297.902548,8833491,2261373696,2261.373696,81,52,142,49,8,20260908_145914
1788872297.912532,8833530,2261383680,2261.38368,84,2,143,50,8,20260908_145914
1788872297.922516,8833569,2261393664,2261.393664,87,62,143,50,8,20260908_145914
1788872297.9325,8833608,2261403648,2261.403648,91,44,143,51,8,20260908_145914
1788872297.942484,8833647,2261413632,2261.413632,94,47,143,51,8,20260908_145914
1788872297.952468,8833686,2261423616,2261.423616,97,72,143,52,8,20260908_145914
1788872297.962452,8833725,2261433600,2261.4336,100,54,143,53,8,20260908_145914
1788872297.972436,8833764,2261443584,2261.443584,103,84,143,54,8,20260908_145914
1788872297.98242,8833803,2261453568,2261.453568,107,1,143,55,8,20260908_145914
1788872297.99266,8833843,2261463808,2261.463808,110,26,143,56,8,20260908_145914
1788872298.002644,8833882,2261473792,2261.473792,113,47,143,57,8,20260908_145914
1788872298.012628,8833921,2261483776,2261.483776,116,0,143,58,8,20260908_145914
1788872298.022612,8833960,2261493760,2261.49376,119,65,143,60,8,20260908_145914
1788872298.032596,8833999,2261503744,2261.503744,123,4,143,62,8,20260908_145914
1788872298.04258,8834038,2261513728,2261.513728,126,48,143,63,8,20260908_145914
1788872298.052564,8834077,2261523712,2261.523712,129,45,143,65,8,20260908_145914
1788872298.062548,8834116,2261533696,2261.533696,132,1,143,67,8,20260908_145914
1788872298.072532,8834155,2261543680,2261.54368,135,1,143,69,8,20260908_145914
1788872298.082516,8834194,2261553664,2261.553664,138,5,143,72,8,20260908_145914
1788872298.0925,8834233,2261563648,2261.563648,142,1,143,74,8,20260908_145914
1788872298.102484,8834272,2261573632,2261.573632,145,2,143,76,8,20260908_145914
1788872298.112724,8834312,2261583872,2261.583872,148,2,143,78,8,20260908_145914
1788872298.122708,8834351,2261593856,2261.593856,151,0,144,80,8,20260908_145914
1788872298.132692,8834390,2261603840,2261.60384,154,6,144,82,8,20260908_145914
1788872298.142676,8834429,2261613824,2261.613824,158,1,144,84,8,20260908_145914
