frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1142.241555085741,1011.0804909560724,14190.0,1119.5691056910568,961.3170731707316,-1.9983013766807929,detected,1142.3727621663206,1010.742028325134,41.58997684300084,-27.208738155829906,49.699513134776886,39.589817382823746,-9.321520536218118,40.672403242400975,39.56554767028425,42.697161752636326,248.83790826961905,-1.9939085263191574,-5.5993228428969495,40.28513335231102
377,6.289616666666666,1142.9869549929676,1010.8165494608533,14220.0,1118.3333333333333,961.6666666666666,-2.035723773974106,detected,1143.087932678417,1010.5281585099196,41.524872255153696,-26.559041413975137,49.29196381395328,39.83805944354248,-9.108948750423139,40.866170943276046,39.51349993544328,42.98057064626625,248.63935825671442,-3.0483852507306097,-6.027279494685727,40.41925072855755
378,6.3063,1143.7122523222547,1010.2297531169428,14156.5,1121.0726495726497,961.1068376068376,-2.002658340628133,detected,1143.8168792772894,1010.3294847544474,43.14071162200116,-24.208481937175293,49.468895246965126,40.03260483397863,-8.791387640662832,40.986558118996626,39.43039638462671,43.19309191904942,248.58491599304216,-3.574359647420307,-6.432352391904772,40.47867079275511
379,6.322983333333333,1144.1904372515617,1009.3395570698468,14675.0,1123.9620253164558,960.6708860759494,-1.9647082267218356,detected,1144.5449703059955,1010.1387305645324,44.06370672013736,-18.66209616517972,47.85273328867113,40.18962593096502,-8.397640993697738,41.05759864787429,39.43459998126237,43.3330540585549,248.40300021007926,-3.700400162262225,-6.984740362567578,40.45911280289582
380,6.339666666666667,1145.2620280664669,1009.2850096882156,14192.5,1126.236,959.648,-1.936826629650651,detected,1145.2859717299175,1009.9962950178716,47.11524259848056,-14.307525953197,49.23973379309725,40.39243999520838,-7.960483323582966,41.16938794191082,39.5397001830491,43.39995664167874,248.37159800164886,-4.383751686477221,-7.488047219296838,40.48268336404015
381,6.35635,1145.6937695254935,1009.2442204538756,14137.5,1122.143396226415,961.1584905660376,-2.026216856060357,detected,1146.054067333256,1009.8827818349489,48.68007443127044,-9.715461256650542,49.64010308272444,40.55589826372224,-7.564603539638621,41.25535250957507,39.657519936170296,43.39446660723051,248.3850921417839,-4.2751794548899404,-7.906766971624352,40.490580963302214
382,6.373033333333334,1146.6037405923985,1009.0878554803342,14106.5,1127.7795918367349,959.9469387755104,-1.93661857387355,detected,1146.8180405123985,1009.7786422693368,49.05067541269864,-4.42017473515989,49.249433531069826,40.60859437266923,-7.277012853391506,41.25545846300109,39.747458879232816,43.31839335112208,248.33737490537834,-4.201125363751872,-8.227217162377048,40.42679496021787
383,6.389716666666667,1147.7088255977496,1009.2475152367556,14220.0,1127.7279411764705,959.7977941176472,-1.954801796753752,detected,1147.5605973382983,1009.6754264651329,48.516967106143966,0.4033286854537437,48.518643542530796,40.58400722654551,-7.125410198920067,41.204770513463274,39.83695424622751,43.174643419502985,248.3787660316354,-4.484136604726806,-8.32988652626431,40.354009757727084
384,6.4064000000000005,1148.669176179471,1009.2715876461936,14279.0,1132.759825327511,958.2620087336244,-1.873124891864403,detected,1148.2884159573757,1009.5673543736713,48.10479897663254,-1.2260281957128427,48.120420090839914,40.49221664702018,-7.079045649193651,41.10635591113114,39.8818285878422,42.967156016690566,248.2641921495233,-4.658703304933528,-8.419640915366788,40.234837431619724
385,6.4230833333333335,1149.3568406041054,1009.199186421658,14258.0,1132.0434782608695,958.7934782608696,-1.9016510884150604,detected,1149.0209142335748,1009.4511987661068,48.53864033985474,-2.8753962020323343,48.62373401293277,40.342103099287115,-7.043729331128033,40.95240414632216,39.965277221954516,42.70082096629059,248.68107190480237,-4.395592315469449,-8.104999535624508,40.14235154909626
386,6.439766666666666,1149.9050555302526,1009.2347685947518,14271.5,1132.9346153846154,958.4,-1.8929985817474733,detected,1149.7431725801225,1009.3287204681164,46.0499114819504,-5.723657604300115,46.40425200201734,40.118814827405636,-7.029479667273528,40.72999984714307,40.08225375574748,42.38138115276691,248.74440825635887,-5.519284267103073,-7.99295194031204,39.93802206955342
387,6.45645,1150.5016553773442,1009.4547549690568,14246.5,1134.5058365758755,958.0,-1.8721969268517065,detected,1150.4505315099323,1009.2253925542494,43.566408675234925,-8.820441430688334,44.450333540815954,40.011656032487686,-6.997714744368514,40.61896884591805,40.24832272632186,42.01532182458626,248.45177129153274,-7.5517456728268915,-8.187016483214983,39.78534141124375
388,6.473133333333333,1151.6316904392036,1008.7589205856046,14162.0,1134.855072463768,957.7246376811594,-1.888400265038056,detected,1151.1575268001873,1009.1104188802454,42.224485714630646,-9.300937431456077,43.23672780136013,39.77069494292176,-7.03640200348378,40.388353883236846,40.42424372637933,41.60974945984648,248.38044120508368,-7.723017114344583,-8.111794874683568,39.565362544890576
389,6.489816666666667,1152.3642293047526,1008.6769379025056,14182.0,1129.4961240310076,959.2790697674418,-2.004356503368152,detected,1151.8305570213988,1008.9638646824743,40.983075885503695,-9.393322928209727,42.045772970306835,39.574279499703124,-6.962909160492745,40.18215651129113,40.62828459770744,41.172263156572406,248.09837814433473,-7.322344760343746,-8.301396096382952,39.31529632024735
390,6.5065,1152.8687288613305,1008.275883126644,14192.0,1128.081300813008,959.6910569105692,-2.0425616123587638,detected,1152.4965500495214,1008.8608730648064,39.74591814636733,-9.685594856453463,40.90903026253604,39.31171199787104,-7.049907258162652,39.93885191830447,40.763737865975436,40.71082165870466,248.0004042605009,-6.349662377475621,-8.189590519407407,39.09018418576056
391,6.523183333333334,1153.526312682276,1008.1670622129336,14115.5,1132.2359550561798,958.943820224719,-1.9790246941162477,detected,1153.1339843578394,1008.7341151309583,38.41124155259422,-7.965963829706197,39.22856175477159,39.152502817070605,-6.831840843468941,39.74408793960697,40.855103808146524,40.233609112641716,247.86487410067906,-4.622951876608739,-8.424038963226593,38.84106195377841
392,6.539866666666667,1154.161280090227,1008.3920158836452,14186.5,1133.3219178082193,958.7945205479452,-1.9685685211789008,detected,1153.7804682502262,1008.6224844734304,35.32311411414139,-4.042006859121557,35.55362443084868,38.9581045000423,-6.6245537312731,39.51732048576599,40.94676073071365,39.74890244290907,247.59487664895192,-4.026625199863137,-8.724521120355769,38.54220218922638
393,6.5565500000000005,1154.5991089224997,1008.245175284324,14215.0,1136.029411764706,958.1008403361344,-1.925462016178792,detected,1154.4139848190812,1008.5117130332819,35.249185692654464,-2.275553896308793,35.322559894920445,38.83206302687386,-6.466996926962888,39.36687907589896,40.94849703777559,39.264942838742535,247.6572095843444,-4.634196332706811,-8.780399431392304,38.37519712003649
394,6.5732333333333335,1155.223075664048,1008.0290520950244,14256.0,1133.3899082568807,958.8669724770642,-1.9887378812908607,detected,1155.059837050875,1008.428363114431,35.899279360210585,0.1904343405826694,35.89978445367764,38.69380342526903,-6.194673226639292,39.18653339985821,40.91325987272793,38.78981327087716,247.6999509397923,-5.038652526842411,-8.951262840629393,38.15048221787204
395,6.589916666666666,1155.979961653573,1008.1955200149644,14256.0,1138.7716262975778,957.865051903114,-1.900243161808457,detected,1155.6880362016748,1008.3207590510424,35.64416031494375,2.8305276588216657,35.756370780390526,38.492516323539945,-5.862666830991246,38.936418367502604,40.885965849619204,38.33132325139336,247.63718028917643,-5.230580482449621,-9.223506853000421,37.82818521449117
396,6.6066,1156.3141368628555,1008.2123580212146,14204.0,1143.0,956.8436363636364,-1.824403297299264,detected,1156.2924510968123,1008.2475357897937,35.66890762968842,2.920449642863332,35.78826620013528,38.27386476701062,-5.475704527647572,38.66357542025203,40.87806483903181,37.89690130115913,247.52334934502653,-4.436508523993623,-9.57261766450188,37.45980586344227
397,6.623283333333333,1157.1090174652095,1008.2316358457084,14276.0,1136.4071428571428,958.425,-1.9647165204325567,detected,1156.9048001335518,1008.1949471443108,36.206045048143096,5.3938842198012935,36.60562368004114,38.115762782162335,-5.089517845892916,38.45405784009971,40.88009462090736,37.49349493751611,247.47140674811783,-3.207070400133764,-9.902713914437058,37.15710997236665
398,6.639966666666667,1157.7438623487444,1008.3773518920052,14297.0,1138.2631578947369,958.4048582995952,-1.942503572231412,detected,1157.5181251098365,1008.166207462222,35.10897708443326,7.313863192828649,35.86269463828218,37.97737985731035,-4.77730627325632,38.27667744273184,40.90738530930772,37.127477581605966,247.32608257536518,-2.7991408346069933,-10.231663907621567,36.88383236238354
399,6.65665,1158.2316164561062,1008.8473436993844,14406.0,1136.9169811320755,958.6037735849056,-1.9720113171103435,detected,1158.1090274259666,1008.1689993245177,34.42162194671164,8.359860473233311,35.422243358859546,37.78392694056979,-4.5751953314888745,38.05992048561838,40.9200258329958,36.804561710401344,247.1987609306912,-2.5661883908056438,-10.424948221511027,36.60434403114482
400,6.673333333333334,1158.8203952052477,1008.4880539701436,14279.5,1135.140625,959.11328125,-2.017985048284709,detected,1158.7105621580376,1008.1557017122705,35.02548248966059,7.036664377100351,35.725328118709754,37.62972328859171,-4.485372410684023,37.89610323553738,40.868237458020246,36.529717877134516,246.82416443269472,-2.2616423038690114,-10.685927636893936,36.35829466542089
401,6.690016666666667,1159.478432327731,1008.8835844439031,14369.5,1137.9341085271317,958.5542635658916,-1.975261920393386,detected,1159.3012530929786,1008.1549637937928,32.78950051542279,3.3253419312700316,32.9576886782246,37.465568463770886,-4.510097779760763,37.73605440817186,40.7698520828929,36.307099854777434,246.54567996730424,-1.8074370635064103,-10.774500104597132,36.16517592647024
402,6.7067000000000005,1159.8514740409191,1009.0515249297388,14410.5,1137.26148409894,959.0070671378091,-1.9948125840757376,detected,1159.8858897808043,1008.1510595179645,31.039842282283644,-2.1160696514639312,31.111887754986682,37.32885718630275,-4.569919594042058,37.60754902850485,40.64608764116457,36.139977007815155,246.32737530589546,-2.3291342780975706,-10.802536713254895,36.022672645018666
403,6.7233833333333335,1160.487137630823,1009.3045521904232,14396.0,1140.7346153846154,958.1730769230768,-1.9394442321688867,detected,1160.471593940773,1008.1436305768061,30.741840837076325,-8.350859504345408,31.855888506105895,37.18117729841647,-4.77853599628964,37.48698909707362,40.53780586141805,36.03067589583066,246.24917547445597,-3.1099245213372417,-10.601264674511203,35.95674538754971
404,6.740066666666666,1161.1801726828253,1008.8224510789788,14419.5,1137.1218637992831,958.9354838709678,-2.020148556844516,detected,1161.0469985383058,1008.1049430597344,30.616952438877433,-12.679364029404951,33.13855833971434,36.99979654077986,-5.122098727881542,37.35265505204779,40.495491302279405,35.98053385088667,246.1992117203461,-3.482341050085853,-10.245074302777077,35.92017945344717
405,6.75675,1161.351835127938,1008.360507120528,14395.0,1139.064393939394,958.6325757575758,-1.9921420206823468,detected,1161.627839619316,1008.0436225459821,29.72973744797082,-17.108754859885266,34.30111924676695,36.89039973856367,-5.402550334944548,37.283899246090506,40.45271665780603,35.98986765258738,246.09511256600877,-3.0982926219776012,-10.009595737823098,35.91513798049482
406,6.773433333333333,1161.7393615791784,1007.9404918752743,14421.0,1140.3389121338912,958.2594142259414,-1.9775326997031912,detected,1162.1866406360464,1007.9625322395486,29.31421758361921,-18.497311611921305,34.66228338422454,36.80454442249785,-5.6186473648538655,37.230950677604206,40.42241330823093,36.05796032495038,245.82181644376553,-3.4274419723891643,-9.94848903750958,35.87716898291654
407,6.790116666666667,1162.46666897771,1007.487017714147,14423.5,1138.6313559322034,958.9110169491526,-2.026960855624636,detected,1162.7382839077254,1007.878088364164,31.072442120863798,-18.683869400246294,36.25718735809343,36.82359315262423,-5.883943331308203,37.290720049310394,40.416497264256385,36.183068479549384,245.81957360850996,-3.591724626532704,-9.715677088263245,36.00282517404206
408,6.8068,1163.0809995840843,1007.1539927907944,14426.0,1141.7439024390244,958.0528455284552,-1.980731339346616,detected,1163.3047901438117,1007.7819688301317,31.230552552297013,-15.965871400907872,35.07501193602239,36.91745546092267,-6.0584072792895105,37.41126590308001,40.39033356116873,36.362451611931085,245.83101182285833,-4.180140291216081,-9.587748703829396,36.16182920239482
409,6.823483333333334,1163.3665995090546,1007.1545204020192,14394.0,1135.2669491525423,960.1779661016948,-2.10986421190335,detected,1163.8802752181857,1007.6782602247124,35.09795900324343,-9.744307506370205,36.42551653679134,37.08860172574938,-6.1892977209079305,37.60148646329419,40.324453087405445,36.59242348159973,245.86496695169996,-3.4222121069993703,-9.516847657848029,36.37720982849851
410,6.840166666666667,1163.7986460053644,1007.0876934068896,14229.5,1136.2719298245613,960.0482456140352,-2.100250217378302,detected,1164.4652416143535,1007.5604663689364,36.33477357455331,-9.80338118863483,37.63405443801846,37.261485982265036,-6.264795702923184,37.78446774543607,40.205099407489726,36.86842437383726,245.93172044400728,-3.1719109307919364,-9.476031608958424,36.5769165971097
411,6.8568500000000006,1164.9563773637667,1006.72959558181,14304.5,1139.0729613733906,959.4978540772532,-2.072109597840635,detected,1165.0535088400684,1007.4521015494023,39.535105782740175,-4.268560062192137,39.764873874526465,37.42342879991537,-6.363825304023705,37.960654573419404,40.083107811649086,37.18511185894146,245.9361125402343,-2.3241421664383037,-9.448837647529697,36.76589129550776
412,6.8735333333333335,1165.0375947516911,1006.5596949817012,14709.5,1140.8779342723003,959.0328638497652,-2.0410914994670493,detected,1165.651959218379,1007.3643023355213,41.25880108929732,-1.3751207965487993,41.281710533010894,37.55070488310362,-6.486520722179433,38.106828630800614,39.9888218571973,37.53646678966519,245.97832585082773,-1.0659855567752166,-9.361490272756235,36.93904287025174
413,6.890216666666666,1166.2371674740402,1007.3528753108684,14140.5,1146.5720524017468,957.7292576419214,-1.9480963646847584,detected,1166.270444335264,1007.2516422869087,44.23946018943434,-0.3979843307442934,44.24125031438492,37.76177799830143,-6.695989151360958,38.35085590059426,39.89599336768379,37.915910794636176,246.02648629744533,0.15579390751335195,-9.224801274765426,37.224873267067444
414,6.9069,1166.6285318392677,1005.9911801915778,13832.5,1146.7424892703862,957.5407725321888,-1.9602711909931976,detected,1166.893887398067,1007.121879162895,43.80093108059464,0.6984177737258506,43.806498957502384,38.025926076659665,-6.852316159116252,38.63839140973743,39.85194594524615,38.316431439955856,245.9088119796059,0.3331721520990892,-9.266346539502555,37.510799945374664
