time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886291.5056078,5763339,1475414784,1475.414784,42,6,143,126,9,20260908_185216
1788886291.515592,5763378,1475424768,1475.424768,45,86,143,123,9,20260908_185216
1788886291.525576,5763417,1475434752,1475.434752,48,27,143,120,9,20260908_185216
1788886291.53556,5763456,1475444736,1475.444736,51,28,143,115,9,20260908_185216
1788886291.545544,5763495,1475454720,1475.45472,54,64,142,110,9,20260908_185216
1788886291.555528,5763534,1475464704,1475.464704,58,4,143,105,9,20260908_185216
1788886291.565512,5763573,1475474688,1475.474688,61,71,143,100,9,20260908_185216
1788886291.5757518,5763613,1475484928,1475.484928,64,0,143,97,9,20260908_185216
1788886291.5857358,5763652,1475494912,1475.494912,67,113,143,94,9,20260908_185216
1788886291.5957198,5763691,1475504896,1475.504896,70,41,143,92,9,20260908_185216
1788886291.6057038,5763730,1475514880,1475.51488,74,79,143,91,9,20260908_185216
1788886291.6156878,5763769,1475524864,1475.524864,77,43,142,89,9,20260908_185216
1788886291.625672,5763808,1475534848,1475.534848,80,26,143,87,9,20260908_185216
1788886291.635656,5763847,1475544832,1475.544832,83,38,143,90,9,20260908_185216
1788886291.64564,5763886,1475554816,1475.554816,86,50,143,92,9,20260908_185216
1788886291.655624,5763925,1475564800,1475.5648,90,22,143,91,9,20260908_185216
1788886291.665608,5763964,1475574784,1475.574784,93,72,143,92,9,20260908_185216
1788886291.675592,5764003,1475584768,1475.584768,96,0,143,90,9,20260908_185216
1788886291.685576,5764042,1475594752,1475.594752,99,76,143,89,9,20260908_185216
1788886291.69556,5764081,1475604736,1475.604736,102,19,143,89,9,20260908_185216
1788886291.7057998,5764121,1475614976,1475.614976,105,64,143,88,9,20260908_185216
1788886291.7157838,5764160,1475624960,1475.62496,109,47,143,88,9,20260908_185216
1788886291.725768,5764199,1475634944,1475.634944,112,13,143,90,9,20260908_185216
1788886291.735752,5764238,1475644928,1475.644928,115,2,143,92,9,20260908_185216
1788886291.745736,5764277,1475654912,1475.654912,118,1,143,92,9,20260908_185216
1788886291.75572,5764316,1475664896,1475.664896,121,27,143,95,9,20260908_185216
1788886291.765704,5764355,1475674880,1475.67488,125,80,143,100,9,20260908_185216
1788886291.775688,5764394,1475684864,1475.684864,128,0,143,104,9,20260908_185216
1788886291.785672,5764433,1475694848,1475.694848,131,60,143,108,9,20260908_185216
1788886291.795656,5764472,1475704832,1475.704832,134,34,143,112,9,20260908_185216
1788886291.80564,5764511,1475714816,1475.714816,137,1,143,115,9,20260908_185216
1788886291.815624,5764550,1475724800,1475.7248,141,3,143,119,9,20260908_185216
1788886291.8256078,5764589,1475734784,1475.734784,144,2,143,122,9,20260908_185216
1788886291.835848,5764629,1475745024,1475.745024,147,1,143,126,9,20260908_185216
1788886291.845832,5764668,1475755008,1475.755008,150,1,143,129,9,20260908_185216
1788886291.855816,5764707,1475764992,1475.764992,153,1,143,133,9,20260908_185216
1788886291.8658,5764746,1475774976,1475.774976,156,87,143,136,9,20260908_185216
1788886291.875784,5764785,1475784960,1475.78496,160,10,143,139,9,20260908_185216
1788886291.885768,5764824,1475794944,1475.794944,163,58,143,142,9,20260908_185216
1788886291.895752,5764863,1475804928,1475.804928,166,7,143,145,9,20260908_185216
1788886291.905736,5764902,1475814912,1475.814912,169,124,143,147,9,20260908_185216
1788886291.91572,5764941,1475824896,1475.824896,172,42,143,149,9,20260908_185216
1788886291.925704,5764980,1475834880,1475.83488,176,45,143,150,9,20260908_185216
1788886291.9356878,5765019,1475844864,1475.844864,179,73,143,151,9,20260908_185216
1788886291.9456718,5765058,1475854848,1475.854848,182,69,143,152,9,20260908_185216
1788886291.955912,5765098,1475865088,1475.865088,185,47,143,152,9,20260908_185216
1788886291.965896,5765137,1475875072,1475.875072,188,16,143,152,9,20260908_185216
1788886291.97588,5765176,1475885056,1475.885056,191,1,143,152,9,20260908_185216
1788886291.985864,5765215,1475895040,1475.89504,195,75,143,150,9,20260908_185216
1788886291.995848,5765254,1475905024,1475.905024,198,1,143,150,9,20260908_185216
1788886292.005832,5765293,1475915008,1475.915008,201,70,143,150,9,20260908_185216
1788886292.015816,5765332,1475924992,1475.924992,204,17,143,151,9,20260908_185216
1788886292.0258,5765371,1475934976,1475.934976,207,25,143,150,9,20260908_185216
1788886292.035784,5765410,1475944960,1475.94496,211,24,143,149,9,20260908_185216
1788886292.0457678,5765449,1475954944,1475.954944,214,81,143,148,9,20260908_185216
1788886292.0557518,5765488,1475964928,1475.964928,217,30,143,147,9,20260908_185216
1788886292.0657358,5765527,1475974912,1475.974912,220,5,143,148,9,20260908_185216
1788886292.075976,5765567,1475985152,1475.985152,223,1,143,150,9,20260908_185216
1788886292.08596,5765606,1475995136,1475.995136,227,70,143,151,9,20260908_185216
1788886292.095944,5765645,1476005120,1476.00512,230,0,143,152,9,20260908_185216
1788886292.105928,5765684,1476015104,1476.015104,233,67,143,153,9,20260908_185216
1788886292.115912,5765723,1476025088,1476.025088,236,9,143,153,9,20260908_185216
1788886292.125896,5765762,1476035072,1476.035072,239,10,143,154,9,20260908_185216
1788886292.13588,5765801,1476045056,1476.045056,242,3,143,155,9,20260908_185216
1788886292.1458638,5765840,1476055040,1476.05504,246,7,143,156,9,20260908_185216
1788886292.1558478,5765879,1476065024,1476.065024,249,19,143,157,9,20260908_185216
1788886292.1658318,5765918,1476075008,1476.075008,252,1,143,157,9,20260908_185216
1788886292.1758158,5765957,1476084992,1476.084992,0,1,143,156,9,20260908_185216
1788886292.1857998,5765996,1476094976,1476.094976,3,52,143,156,9,20260908_185216
1788886292.195784,5766035,1476104960,1476.10496,7,8,143,155,9,20260908_185216
1788886292.206024,5766075,1476115200,1476.1152,10,1,143,154,9,20260908_185216
1788886292.216008,5766114,1476125184,1476.125184,13,3,143,154,9,20260908_185216
1788886292.225992,5766153,1476135168,1476.135168,16,1,143,153,9,20260908_185216
1788886292.235976,5766192,1476145152,1476.145152,19,1,143,153,9,20260908_185216
1788886292.24596,5766231,1476155136,1476.155136,23,1,143,152,9,20260908_185216
1788886292.2559438,5766270,1476165120,1476.16512,26,1,143,152,9,20260908_185216
1788886292.2659278,5766309,1476175104,1476.175104,29,32,143,152,9,20260908_185216
1788886292.2759118,5766348,1476185088,1476.185088,32,0,143,151,9,20260908_185216
1788886292.2858958,5766387,1476195072,1476.195072,35,81,143,151,9,20260908_185216
1788886292.2958798,5766426,1476205056,1476.205056,38,2,143,150,9,20260908_185216
1788886292.305864,5766465,1476215040,1476.21504,42,115,143,150,9,20260908_185216
1788886292.315848,5766504,1476225024,1476.225024,45,4,143,149,9,20260908_185216
1788886292.326088,5766544,1476235264,1476.235264,48,120,142,148,9,20260908_185216
1788886292.336072,5766583,1476245248,1476.245248,51,65,142,147,9,20260908_185216
1788886292.346056,5766622,1476255232,1476.255232,54,85,141,144,9,20260908_185216
1788886292.35604,5766661,1476265216,1476.265216,58,51,141,141,9,20260908_185216
1788886292.3660238,5766700,1476275200,1476.2752,61,45,141,138,9,20260908_185216
1788886292.3760078,5766739,1476285184,1476.285184,64,4,141,135,9,20260908_185216
1788886292.3859918,5766778,1476295168,1476.295168,67,60,141,132,9,20260908_185216
1788886292.3959758,5766817,1476305152,1476.305152,70,2,141,129,9,20260908_185216
1788886292.4059598,5766856,1476315136,1476.315136,74,87,141,127,9,20260908_185216
1788886292.415944,5766895,1476325120,1476.32512,77,0,141,124,9,20260908_185216
1788886292.425928,5766934,1476335104,1476.335104,80,81,141,121,9,20260908_185216
1788886292.435912,5766973,1476345088,1476.345088,83,10,141,120,9,20260908_185216
1788886292.446152,5767013,1476355328,1476.355328,86,100,142,120,9,20260908_185216
1788886292.456136,5767052,1476365312,1476.365312,89,30,142,121,9,20260908_185216
1788886292.46612,5767091,1476375296,1476.375296,93,5,142,121,9,20260908_185216
1788886292.4761038,5767130,1476385280,1476.38528,96,34,142,120,9,20260908_185216
1788886292.4860878,5767169,1476395264,1476.395264,99,17,142,121,9,20260908_185216
1788886292.4960718,5767208,1476405248,1476.405248,102,0,142,122,9,20260908_185216
1788886292.5060558,5767247,1476415232,1476.415232,105,72,142,122,9,20260908_185216
1788886292.5160398,5767286,1476425216,1476.425216,109,2,142,123,9,20260908_185216
1788886292.526024,5767325,1476435200,1476.4352,112,80,143,124,9,20260908_185216
1788886292.536264,5767365,1476445440,1476.44544,115,2,142,125,9,20260908_185216
1788886292.546248,5767404,1476455424,1476.455424,118,74,143,125,9,20260908_185216
1788886292.556232,5767443,1476465408,1476.465408,121,78,143,126,9,20260908_185216
1788886292.566216,5767482,1476475392,1476.475392,125,0,143,126,9,20260908_185216
1788886292.5761998,5767521,1476485376,1476.485376,128,0,143,127,9,20260908_185216
1788886292.5861838,5767560,1476495360,1476.49536,131,51,143,128,9,20260908_185216
1788886292.5961678,5767599,1476505344,1476.505344,134,1,143,129,9,20260908_185216
1788886292.6061518,5767638,1476515328,1476.515328,137,6,143,129,9,20260908_185216
1788886292.6161358,5767677,1476525312,1476.525312,141,0,143,129,9,20260908_185216
1788886292.626376,5767717,1476535552,1476.535552,144,0,143,130,9,20260908_185216
1788886292.63636,5767756,1476545536,1476.545536,147,2,143,130,9,20260908_185216
1788886292.646344,5767795,1476555520,1476.55552,150,1,143,130,9,20260908_185216
1788886292.656328,5767834,1476565504,1476.565504,153,0,143,129,9,20260908_185216
1788886292.666312,5767873,1476575488,1476.575488,156,22,143,129,9,20260908_185216
1788886292.676296,5767912,1476585472,1476.585472,160,1,143,128,9,20260908_185216
1788886292.6862798,5767951,1476595456,1476.595456,163,46,143,127,9,20260908_185216
1788886292.6962638,5767990,1476605440,1476.60544,166,0,143,126,9,20260908_185216
1788886292.7062478,5768029,1476615424,1476.615424,169,51,143,125,9,20260908_185216
1788886292.7162318,5768068,1476625408,1476.625408,172,0,143,123,9,20260908_185216
1788886292.7262158,5768107,1476635392,1476.635392,176,104,143,121,9,20260908_185216
1788886292.7362,5768146,1476645376,1476.645376,179,46,143,119,9,20260908_185216
1788886292.746184,5768185,1476655360,1476.65536,182,94,143,117,9,20260908_185216
1788886292.756424,5768225,1476665600,1476.6656,185,50,143,115,9,20260908_185216
1788886292.766408,5768264,1476675584,1476.675584,188,37,143,113,9,20260908_185216
1788886292.776392,5768303,1476685568,1476.685568,192,78,143,111,9,20260908_185216
1788886292.786376,5768342,1476695552,1476.695552,195,43,143,109,9,20260908_185216
1788886292.7963598,5768381,1476705536,1476.705536,198,8,143,108,9,20260908_185216
1788886292.8063438,5768420,1476715520,1476.71552,201,49,143,107,9,20260908_185216
1788886292.8163278,5768459,1476725504,1476.725504,204,0,143,106,9,20260908_185216
1788886292.8263118,5768498,1476735488,1476.735488,207,61,143,106,9,20260908_185216
1788886292.8362958,5768537,1476745472,1476.745472,211,3,143,105,9,20260908_185216
1788886292.84628,5768576,1476755456,1476.755456,214,100,143,104,9,20260908_185216
1788886292.856264,5768615,1476765440,1476.76544,217,16,143,105,9,20260908_185216
1788886292.866248,5768654,1476775424,1476.775424,220,32,143,106,9,20260908_185216
1788886292.876488,5768694,1476785664,1476.785664,223,79,143,107,9,20260908_185216
1788886292.886472,5768733,1476795648,1476.795648,227,3,143,109,9,20260908_185216
1788886292.896456,5768772,1476805632,1476.805632,230,33,143,111,9,20260908_185216
1788886292.9064398,5768811,1476815616,1476.815616,233,38,143,112,9,20260908_185216
1788886292.9164238,5768850,1476825600,1476.8256,236,0,143,113,9,20260908_185216
1788886292.9264078,5768889,1476835584,1476.835584,239,40,143,114,9,20260908_185216
1788886292.9363918,5768928,1476845568,1476.845568,243,0,143,116,9,20260908_185216
1788886292.9463758,5768967,1476855552,1476.855552,246,49,143,118,9,20260908_185216
1788886292.95636,5769006,1476865536,1476.865536,249,29,143,119,9,20260908_185216
1788886292.966344,5769045,1476875520,1476.87552,252,3,143,121,9,20260908_185216
1788886292.976328,5769084,1476885504,1476.885504,0,1,143,121,9,20260908_185216
1788886292.986312,5769123,1476895488,1476.895488,3,10,143,122,9,20260908_185216
1788886292.996296,5769162,1476905472,1476.905472,7,3,143,122,9,20260908_185216
1788886293.006536,5769202,1476915712,1476.915712,10,17,143,122,9,20260908_185216
1788886293.0165198,5769241,1476925696,1476.925696,13,2,143,123,9,20260908_185216
1788886293.0265038,5769280,1476935680,1476.93568,16,3,143,123,9,20260908_185216
1788886293.0364878,5769319,1476945664,1476.945664,19,3,143,124,9,20260908_185216
1788886293.0464718,5769358,1476955648,1476.955648,23,0,143,124,9,20260908_185216
1788886293.056456,5769397,1476965632,1476.965632,26,1,143,124,9,20260908_185216
1788886293.06644,5769436,1476975616,1476.975616,30,9,143,124,9,20260908_185216
1788886293.076424,5769475,1476985600,1476.9856,33,46,143,124,9,20260908_185216
1788886293.086408,5769514,1476995584,1476.995584,37,13,143,124,9,20260908_185216
1788886293.096392,5769553,1477005568,1477.005568,41,3,143,124,9,20260908_185216
1788886293.106376,5769592,1477015552,1477.015552,45,25,143,124,9,20260908_185216
1788886293.11636,5769631,1477025536,1477.025536,49,87,143,124,9,20260908_185216
1788886293.126344,5769670,1477035520,1477.03552,53,78,143,123,9,20260908_185216
1788886293.1365838,5769710,1477045760,1477.04576,56,0,143,122,9,20260908_185216
1788886293.1465678,5769749,1477055744,1477.055744,60,103,143,121,9,20260908_185216
1788886293.1565518,5769788,1477065728,1477.065728,63,13,143,119,9,20260908_185216
1788886293.166536,5769827,1477075712,1477.075712,67,84,143,117,9,20260908_185216
1788886293.17652,5769866,1477085696,1477.085696,71,11,143,114,9,20260908_185216
1788886293.186504,5769905,1477095680,1477.09568,75,65,143,113,9,20260908_185216
1788886293.196488,5769944,1477105664,1477.105664,79,62,143,111,9,20260908_185216
1788886293.206472,5769983,1477115648,1477.115648,83,57,143,109,9,20260908_185216
1788886293.216456,5770022,1477125632,1477.125632,87,31,143,108,9,20260908_185216
1788886293.22644,5770061,1477135616,1477.135616,91,64,143,108,9,20260908_185216
1788886293.236424,5770100,1477145600,1477.1456,95,2,143,108,9,20260908_185216
1788886293.246408,5770139,1477155584,1477.155584,97,43,141,108,9,20260908_185216
1788886293.2566478,5770179,1477165824,1477.165824,100,0,140,108,9,20260908_185216
1788886293.2666318,5770218,1477175808,1477.175808,102,76,137,107,9,20260908_185216
1788886293.276616,5770257,1477185792,1477.185792,105,23,131,108,9,20260908_185216
1788886293.2866,5770296,1477195776,1477.195776,108,24,121,108,9,20260908_185216
1788886293.296584,5770335,1477205760,1477.20576,110,24,110,108,9,20260908_185216
1788886293.306568,5770374,1477215744,1477.215744,113,0,103,109,9,20260908_185216
1788886293.316552,5770413,1477225728,1477.225728,116,31,100,109,9,20260908_185216
1788886293.326536,5770452,1477235712,1477.235712,119,37,99,109,9,20260908_185216
1788886293.33652,5770491,1477245696,1477.245696,122,0,97,107,9,20260908_185216
1788886293.346504,5770530,1477255680,1477.25568,125,40,95,108,9,20260908_185216
1788886293.356488,5770569,1477265664,1477.265664,128,0,95,108,9,20260908_185216
1788886293.366472,5770608,1477275648,1477.275648,132,0,94,107,9,20260908_185216
1788886293.3764558,5770647,1477285632,1477.285632,135,0,94,101,9,20260908_185216
1788886293.386696,5770687,1477295872,1477.295872,138,1,95,100,9,20260908_185216
1788886293.39668,5770726,1477305856,1477.305856,142,4,95,102,9,20260908_185216
1788886293.406664,5770765,1477315840,1477.31584,146,9,95,107,9,20260908_185216
1788886293.416648,5770804,1477325824,1477.325824,149,1,95,105,9,20260908_185216
1788886293.426632,5770843,1477335808,1477.335808,153,56,96,100,9,20260908_185216
1788886293.436616,5770882,1477345792,1477.345792,157,0,96,107,9,20260908_185216
1788886293.4466,5770921,1477355776,1477.355776,161,13,97,109,9,20260908_185216
1788886293.456584,5770960,1477365760,1477.36576,165,0,97,107,9,20260908_185216
1788886293.466568,5770999,1477375744,1477.375744,169,108,99,106,9,20260908_185216
1788886293.4765518,5771038,1477385728,1477.385728,173,56,100,106,9,20260908_185216
1788886293.4867918,5771078,1477395968,1477.395968,177,118,102,107,9,20260908_185216
1788886293.496776,5771117,1477405952,1477.405952,181,12,107,106,9,20260908_185216
1788886293.50676,5771156,1477415936,1477.415936,185,68,113,108,9,20260908_185216
1788886293.516744,5771195,1477425920,1477.42592,189,99,116,109,9,20260908_185216
1788886293.526728,5771234,1477435904,1477.435904,193,100,120,110,9,20260908_185216
1788886293.536712,5771273,1477445888,1477.445888,196,72,123,110,9,20260908_185216
1788886293.546696,5771312,1477455872,1477.455872,199,69,126,111,9,20260908_185216
1788886293.55668,5771351,1477465856,1477.465856,202,4,129,110,9,20260908_185216
1788886293.566664,5771390,1477475840,1477.47584,205,70,134,108,9,20260908_185216
1788886293.576648,5771429,1477485824,1477.485824,208,11,134,107,9,20260908_185216
1788886293.5866318,5771468,1477495808,1477.495808,211,72,135,107,9,20260908_185216
1788886293.596872,5771508,1477506048,1477.506048,213,39,135,108,9,20260908_185216
1788886293.606856,5771547,1477516032,1477.516032,216,34,135,109,9,20260908_185216
1788886293.61684,5771586,1477526016,1477.526016,219,41,133,109,9,20260908_185216
1788886293.626824,5771625,1477536000,1477.536,222,29,133,110,9,20260908_185216
1788886293.636808,5771664,1477545984,1477.545984,225,6,133,111,9,20260908_185216
