frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
211,7.040366666666666,1136.1883561643835,1030.9315068493152,15132.0,1132.8,972.0,-1.628229607155975,detected,1136.707659837477,1023.3127609862288,28.25165335538577,26.906576809258695,39.01435367791472,34.02692837425258,10.073603293943039,35.48674876500037,40.47340239091333,36.26409739598907,239.00159978503422,-12.361248674345067,-26.159257503045467,23.979211513300736,1.4343314319715799,1.291246386102497,0.044778231880126654,4.477823188012666,0.045759113433424696,-0.03300852681772299,-3.300852681772299
212,7.073733333333333,1134.7771639042357,1025.4106813996316,15518.0,1114.909090909091,973.6363636363636,-1.9372106644543248,detected,1138.0228940800725,1023.9692077836362,41.46511007193749,10.03895510307484,42.663051611897664,35.331601383314,11.446046116095154,37.139386478524024,41.4186323283855,38.79846983163108,241.1362187442789,-4.65243835229669,-27.079686262925826,25.417014378220724,1.4359910335395238,1.2920747101370804,0.04686357915271171,4.686357915271171,0.048957059724455625,-0.034169951120411136,-3.4169951120411137
213,7.1071,1139.0186125211505,1016.6429780033841,14836.0,1103.0,976.0,-2.2959456910141944,detected,1139.3962598363096,1024.9407832654442,49.40874622603633,1.0913936421275139e-11,49.40874622603633,36.17562938455489,11.57050071093455,37.980951121192426,42.391906726466075,40.82129746005283,239.9111074264928,-11.642998087403525,-28.147758731857927,25.500124047610512,1.4377239871751542,1.2933006728901506,0.04792549037374439,4.792549037374439,0.051509523608899474,-0.035517676633259214,-3.551767663325921
214,7.140466666666667,1140.7472527472528,1017.0714285714286,14840.0,1116.2857142857142,975.047619047619,-2.097940812796303,detected,1140.8221811698572,1025.8704006468288,56.923107529335084,1.0913936421275139e-11,56.923107529335084,36.467617140449335,11.4821931718698,38.232549744145075,42.53673466620493,42.21505081555702,237.95006223645458,-18.330136315519418,-29.083985313526362,24.81631838571367,1.4395232569966654,1.294473691667923,0.04824296497683921,4.824296497683921,0.053268202921838516,-0.03669903509593232,-3.669903509593232
215,7.1738333333333335,1142.1519337016575,1027.621546961326,14688.0,1108.1818181818182,976.9090909090909,-2.1610046689981077,detected,1142.2670326966388,1026.6272277233272,43.04610113021272,1.0913936421275139e-11,43.04610113021272,36.63598402235248,9.78969902088199,37.92141258188471,41.87419527101962,42.91420410653953,236.2173590715994,-22.8397202992447,-28.50795010980779,25.006605382223196,1.4413464134973362,1.2954286785152396,0.047850362879349795,4.78503628793498,0.05415041527639058,-0.035972176794710146,-3.5972176794710147
216,7.2072,1144.1183673469388,1021.7591836734694,14188.0,1113.3793103448277,975.9310344827586,-2.1616179086205056,detected,1143.7379818914037,1027.2400391953192,39.018233646144836,13.251941428748978,41.20723854489818,36.342569665408945,8.045872169844772,37.2225526913266,42.254327252597705,42.908264215610366,236.8296461064346,-18.066706785693942,-26.618894407578086,26.018318342598413,1.4432025008093423,1.2962019422022957,0.04696852074615344,4.696852074615344,0.05414292014588059,-0.03358851029347393,-3.3588510293473925
217,7.240566666666667,1146.0754716981132,1029.4119496855346,14876.0,1108.0,977.8181818181818,-2.2065639487372453,detected,1145.115031244663,1027.7045323740713,41.89267310278956,30.609596803708882,51.88394237317373,35.692706938714814,6.250712618758142,36.23590397458415,43.30115221193517,42.242129441994926,235.14536943539122,-22.36012337052105,-25.527612496216662,25.717343118959345,1.444940102516925,1.2967880534688598,0.04572353813827653,4.572353813827653,0.05330237153564029,-0.03221149841793901,-3.221149841793901
218,7.273933333333334,1144.5145797598627,1023.7358490566038,15464.0,1094.0,980.0,-2.427993403729105,detected,1146.2878616418889,1028.0164045708516,40.4733845521655,36.288474714188396,54.35943574201042,35.400901551835126,4.404220367622103,35.673813753638676,43.25811621503957,41.0128070285712,233.97184402998136,-24.19588800000226,-24.38401596316771,26.039215680148324,1.4464200146900807,1.2971815830547024,0.045014276029827986,4.501427602982798,0.05175117606128859,-0.030768474401473452,-3.076847440147345
219,7.307300000000001,1148.1624758220503,1022.0580270793037,14096.0,1092.923076923077,980.7692307692307,-2.4997242936237027,detected,1147.447546476783,1028.1713530969269,47.759425556573206,37.70761513001935,60.850858402224056,34.585291011708506,2.506395416436655,34.675991295824545,42.33143320174537,39.361325853339714,231.2451185485547,-30.0267141198842,-23.604608575557045,25.40170912247518,1.4478833394028807,1.2973771016995923,0.04375519406413192,4.375519406413192,0.049667288143015416,-0.02978499504802151,-2.978499504802151
220,7.3406666666666665,1149.0467289719627,1029.4641744548287,14862.0,1103.8181818181818,979.0909090909091,-2.30243232391695,detected,1148.8429372735395,1028.165075263565,43.55803204217182,15.29491802788607,46.165318940375805,34.762639985547125,0.5572377652017978,34.76710590043018,41.02433713812297,37.45866868528419,228.28884331584075,-35.491894420753816,-23.546199693222423,25.579838402511836,1.4496440848877472,1.2973691801432998,0.04387016517404439,4.387016517404439,0.04726645890887595,-0.02971129298829328,-2.971129298829328
221,7.374033333333333,1150.9968152866243,1030.78025477707,15010.0,1114.923076923077,977.6923076923077,-2.167637165578065,detected,1150.1738554063706,1028.0234499562787,44.24299836651653,7.184491345535207,44.82253696918164,34.13757242118033,-1.3194163852043517,34.16306061243456,40.21111663012457,35.48514187099652,225.96528046020907,-36.286506473571755,-22.780273446151615,25.459258671992735,1.4513234768534646,1.2971904731309511,0.04310796291789851,4.310796291789851,0.04477620425362337,-0.028744824537730747,-2.8744824537730747
222,7.4074,1151.9252336448599,1029.4890965732088,14978.0,1108.5,979.75,-2.2885267136661365,detected,1151.409188379867,1027.7353220294033,39.629424301783274,-0.39653129215730587,39.631408094545804,33.22840303346035,-3.186384291411515,33.380830022733576,39.88400676629049,33.60450480831311,224.94282694938937,-35.068750229964884,-21.26859858055449,25.72793282457545,1.452882256630747,1.2968269047689631,0.042120921164332595,4.21209211643326,0.04240316064140456,-0.02683734836663027,-2.683734836663027
223,7.440766666666667,1154.1044303797469,1030.5981012658228,15006.0,1098.0,981.6666666666666,-2.424379543942159,detected,1152.5653675815008,1027.409290174752,28.321480452751075,-32.752002466394515,43.2989598096106,31.920407445148765,-4.361784394090806,32.21703857533841,39.813347077063646,31.93783916707926,224.33395616861816,-28.777126468541326,-19.78380093879402,25.427127147576382,1.4543411578315468,1.2964155081069426,0.04065241460610525,4.065241460610524,0.040300112513664686,-0.024963786673557125,-2.4963786673557125
224,7.4741333333333335,1155.867889908257,1023.1009174311927,14444.0,1111.2857142857142,980.1428571428571,-2.374745148782939,detected,1153.5348137703313,1027.1069174963186,18.24674080929617,-40.842879067321064,44.733480980910116,30.979271420900787,-5.038929990816474,31.386399494401868,39.53711984367469,30.54621261159169,225.1783659686956,-20.49454881528412,-18.263216600316056,25.525692794361724,1.4555644337795979,1.2960339652950394,0.03960428958284148,3.960428958284148,0.03854411686005261,-0.023045068265383037,-2.3045068265383035
225,7.5075,1154.7055214723925,1032.8282208588957,15270.0,1104.8,981.7,-2.34409318944793,detected,1154.3536070836908,1026.7492501259392,10.553524861992173,-55.64700491327039,56.63890926589447,29.658314640557446,-5.681157470960683,30.19753595126855,39.75386624985562,29.431609589704596,225.14038018846995,-14.541335955715635,-16.89313467787868,25.030245270136874,1.4565976114620705,1.295582650001185,0.03810414631074896,3.810414631074896,0.037137677715715585,-0.021316258268616634,-2.1316258268616632
226,7.540866666666667,1151.8666666666666,1025.316129032258,15910.0,1111.68,980.72,-2.3042323791418755,detected,1155.2408937875202,1026.339214887775,11.54640067779519,-42.233445640983064,43.78336783896438,28.529028076605613,-6.288466834523436,29.21387098836189,39.4964228108731,28.55884460350885,223.3425081443621,-9.786956163437143,-16.43198759649106,24.154503550133597,1.4577172161356724,1.295065255378896,0.036862928691939294,3.686292869193929,0.0360363969760364,-0.020734369206928782,-2.0734369206928784
227,7.574233333333334,1154.632183908046,1018.0258620689656,15186.0,1117.8947368421052,979.6842105263158,-2.33483088242353,detected,1155.931438514671,1025.8797386059875,13.551164319104373,-17.22065318773184,21.913122794697845,28.47844097776247,-6.860858081504733,29.29322403113815,39.20726293123675,27.890322822105365,222.58592487359977,-0.9476420397158065,-16.32492300440778,24.322620398275497,1.4585885659491118,1.2944854745816878,0.036963058714369904,3.6963058714369903,0.035192836368587214,-0.02059927192985209,-2.059927192985209
228,7.6076,1156.463448275862,1018.5324137931034,15034.0,1114.5882352941176,980.4705882352941,-2.4038632387095595,detected,1156.693211196045,1025.3737481047383,31.953835670356966,-11.480435458484408,33.95361560076634,28.201384294417227,-7.398331211904572,29.155674933749076,39.79822112980408,27.418884484121033,221.9555773212962,8.648894242798342,-16.026151535264624,24.356022824163624,1.4595497933073125,1.293847000763077,0.03678949518454142,3.678949518454142,0.03459796149415904,-0.020222273230617822,-2.022227323061782
229,7.6409666666666665,1155.5645645645645,1025.966966966967,15770.0,1110.5333333333333,981.0666666666666,-2.357650384873473,detected,1157.4507650855444,1024.8541672409076,36.16615357507408,1.0459189070388675e-11,36.16615357507408,28.457979941401113,-8.070629744456918,29.58025839672975,40.34022621699797,27.185379275250092,222.2141303077395,17.29265018065704,-15.65440486436871,25.098432125527886,1.4605056972688257,1.2931913782219655,0.037325247188302525,3.7325247188302524,0.03430331769747646,-0.0197531922578785,-1.97531922578785
230,7.674333333333333,1159.587044534413,1023.4008097165992,14476.0,1113.0,980.6,-2.398526560133895,detected,1158.1134276819919,1024.2502937583474,37.30383465844534,1.0459189070388675e-11,37.30383465844534,28.893230562737088,-8.524121348466013,30.124399033256392,40.735423310341716,27.27348265629206,224.02519452189603,19.02408799242412,-14.851174993690295,26.20919721055276,1.4613418645829552,1.2924293927550126,0.03801185997887242,3.8011859978872424,0.03441448915620449,-0.018739652988883655,-1.8739652988883655
231,7.7077,1158.7849829351535,1021.6825938566553,14746.0,1118.2666666666667,980.1333333333333,-2.34363301256518,detected,1158.7798052830585,1023.7617492432582,24.470312086752074,1.0459189070388675e-11,24.470312086752074,29.805924208899704,-8.225705148779294,30.920144617083015,40.37785010613271,27.78145403761607,225.23725926954612,16.056413136387864,-15.148028398710126,26.95538125816808,1.4621827196000738,1.2918129327990642,0.03901595535278614,3.901595535278614,0.035055462508032896,-0.019114231417930762,-1.9114231417930763
232,7.741066666666667,1160.900641025641,1033.099358974359,15068.0,1108.5714285714287,981.5714285714286,-2.363909570071144,detected,1159.6001407081608,1023.432404659437,10.575846669906696,1.0459189070388675e-11,10.575846669906696,30.922586744095504,-7.309350311959526,31.774722232130586,39.145856097538065,28.7801282123947,225.55623051251027,13.68267475147341,-16.433848787462807,27.194881631657474,1.4632178431648717,1.2913973560371446,0.04009428672824049,4.009428672824049,0.036315619195450725,-0.020736717712886824,-2.0736717712886823
233,7.7744333333333335,1161.0318257956449,1020.5159128978224,14924.0,1120.2222222222222,979.5555555555555,-2.3543508596420395,detected,1160.5511108296885,1023.1862129836722,12.511785789402893,2.968472604110957,12.85910623804242,31.646837071791875,-6.239946048135625,32.25615016290977,38.51784086712052,30.27609785337995,226.97943291215694,11.557335324728168,-17.029318082857213,27.394553271865128,1.4644178054633294,1.2910867040803435,0.040701766767078575,4.070176676707858,0.03820327804842896,-0.02148809852726462,-2.1488098527264623
234,7.8078,1161.2716593245227,1019.791483113069,14938.0,1110.0,981.0,-2.493889025170621,detected,1161.6222682148998,1023.1309277685442,24.219905835165264,4.452708906161206,24.625808723111607,32.63686017826023,-4.653508647773974,32.96694988970341,38.476931326765936,32.198390116407104,228.6621184798664,12.634770975663905,-18.06260554542423,27.578289757354884,1.4657694236150156,1.2910169435565229,0.04159867493968884,4.159867493968885,0.04062888342764304,-0.022791931287601555,-2.2791931287601557
235,7.841166666666667,1160.2262895174708,1027.7237936772046,15598.0,1111.5555555555557,981.1111111111111,-2.377790393384131,detected,1162.7011591348664,1023.1071390406829,34.75095356309157,4.452708906161206,35.03505944260911,33.94937013341484,-3.224257910287427,34.102134413078176,39.110820236669355,34.41186966838982,229.99942671620363,11.554225690048787,-19.352590574253345,28.079045738645945,1.4671308001701786,1.2909869262343003,0.043031084432906215,4.303108443290622,0.043421917562637,-0.02441967264890012,-2.441967264890012
236,7.874533333333334,1164.6676737160121,1020.3232628398791,14950.0,1113.3333333333333,979.3333333333334,-2.4677734539413447,detected,1163.9254933059124,1023.2890492061595,31.971159537146832,2.968472604110957,32.1086728431907,35.808054707846644,-1.345862581985079,35.83333822084855,39.46715955929577,36.74510901474058,230.86405238018668,7.2384231190882335,-21.55678505469815,28.623995985104322,1.4686757013323817,1.2912164658752803,0.04521556873293193,4.521556873293193,0.046366068157401366,-0.02720099060529735,-2.7200990605297353
237,7.9079,1165.3,1031.26,15046.0,1115.3333333333333,980.6666666666666,-2.3499628020989896,detected,1165.2025545221686,1023.5748684226692,48.081711766420995,1.0459189070388675e-11,48.081711766420995,37.44870088560073,0.22082964064788257,37.449351980366515,39.23802259318178,39.018269041962874,231.77023122368047,2.7045305952838903,-23.347347805652625,29.28063035850268,1.470287135043746,1.2915771210380684,0.04725470281434261,4.725470281434261,0.04923440888575757,-0.029460375780003312,-2.946037578000331
238,7.9412666666666665,1163.744292237443,1025.509893455099,15350.0,1137.2857142857142,977.1428571428571,-2.0713621462607943,detected,1166.5769844522656,1023.6845928352534,42.97266025147337,1.0459189070388675e-11,42.97266025147337,38.84728947050903,0.7086443418600834,38.85375240576864,37.792513922858795,41.063857990756105,232.38790843060306,-0.8642310864554896,-24.270340968647407,30.340807920593804,1.4720214314855087,1.2917155745555249,0.04902681691579639,4.902681691579639,0.05181559367918752,-0.03062503592258348,-3.062503592258348
239,7.974633333333333,1168.8316008316008,1023.8960498960499,14090.0,1146.4,976.08,-2.0094385128929066,detected,1168.0158579326749,1023.8646547665389,49.55783070453663,-3.6777762392252953,49.694110538426216,39.73716221503673,1.0631885061572914,39.75138275209767,36.58442481691536,42.73992953033465,232.55818404050953,-1.7106274281910276,-25.00256581258561,30.903788335592342,1.47383704471,1.2919427820397968,0.05015947350422419,5.01594735042242,0.0539305104483718,-0.031548978943325694,-3.1548978943325694
240,8.008000000000001,1168.0404040404042,1018.7330447330447,14824.0,1154.2105263157896,976.3157894736842,-1.8859719030773796,detected,1169.5914608701376,1023.907904503763,57.790807030553424,-1.838888119607418,57.820056094395966,40.01338205313104,1.0442851727142548,40.02700681854415,36.061255590183215,43.937745178968676,232.18101814488017,-0.9795597125213261,-25.359892334047995,30.96832471505802,1.4758251872178394,1.2919973558407105,0.05050726412434594,5.050726412434594,0.05544194975264187,-0.031999864143909144,-3.1999864143909145
241,8.041366666666667,1170.8536082474227,1023.2824742268041,14178.0,1153.6363636363637,976.3636363636364,-1.922497935719617,detected,1171.1046246941426,1023.9297471512477,54.744682144799754,1.1785066730230938,54.75736572474535,39.94082598840902,1.116296651003242,39.956422498134266,35.213034272603345,44.58577406095011,231.90661906706933,-3.4281739283883628,-25.519823817678322,30.744988065765586,1.4777345422008108,1.2920249175410068,0.050418198735816114,5.041819873581612,0.05625965181192443,-0.03220167043240167,-3.220167043240167
