frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
913,30.463766666666668,1959.076660988075,760.9301533219761,14812.0,1903.076923076923,755.0769230769231,-3.037448354015825,detected,1958.9272221773977,760.067315021482,29.459228434508077,-32.605217559804714,43.942534656966785,22.3494147512934,-28.560980159284565,36.2660437239076,39.12919176533821,37.171538520080574,183.79292279605548,-0.7711963962590054,-20.411134211408914,29.97684986098823,2.47183245700618,0.9590754763678008,0.045761569367706756,4.576156936770675,0.04690414955215215,-0.02575537439925415,-2.575537439925415
914,30.49713333333333,1959.7092337917488,758.2593320235757,15006.0,1903.8,755.0,-3.083361713736603,detected,1959.747880605507,759.1586563114299,30.887848318984652,-35.64659154215906,47.16713540538718,23.503266630189763,-27.819362464304696,36.41868298291629,39.71845101271766,36.94588081490146,183.82262561825513,-3.2814148542792982,-21.596318029153448,29.324384354898545,2.47286798814575,0.9579289038630031,0.04595417411093538,4.595417411093538,0.04661940796832992,-0.027250874484736214,-2.7250874484736216
915,30.5305,1960.129963898917,758.0469314079422,14966.0,1904.6666666666667,752.6666666666666,-3.044889368418537,detected,1960.5700865439492,758.349263632982,28.92933714252831,-32.708464047691905,43.66635052148533,25.11942905938015,-26.97923353839221,36.8627828383634,39.74587744905975,36.87489768400171,183.63224613021674,-5.901061916516964,-23.35977614620467,28.516409608987352,2.4739054719797466,0.956907588180419,0.046514552477430166,4.651455247743017,0.04652983934889806,-0.02947605822864943,-2.9476058228649427
916,30.563866666666662,1961.7741347905285,756.7431693989071,14918.0,1905.3333333333333,752.9333333333334,-3.074193444189818,detected,1961.529094283221,757.5710036853606,28.107560095522786,-14.927004186914473,31.825310501542432,26.382205824385778,-26.478597469875677,37.3782946124079,39.80075723180098,36.933956836935955,183.84825028557725,-7.309589869739751,-24.54563334944548,28.189515632705564,2.4751155763826134,0.9559255567007705,0.04716504052038852,4.716504052038852,0.046604361939351364,-0.03097240801191859,-3.0972408011918593
917,30.59723333333333,1962.8705882352945,756.2313725490196,14966.0,1906.090909090909,752.5454545454545,-3.07676746446249,detected,1962.5257052918537,756.7923175180324,32.02912196892157,-14.26174172963374,35.06083186780985,26.961635826374685,-25.528404870012707,37.129897140193364,39.47826292838459,37.06792082132304,183.57326251661948,-8.581906108191369,-25.318168160973535,27.159153569542724,2.4763731297058094,0.9549429874044574,0.04685160522421876,4.685160522421876,0.0467734016672846,-0.03194721534507702,-3.1947215345077016
918,30.6306,1963.0281995661603,756.6767895878525,14776.0,1908.1538461538464,752.0,-3.056570875242816,detected,1963.4452335107262,756.0998350784275,28.849089240864487,-16.86791202091581,33.41850394575914,27.293010297737023,-24.18515113805276,36.46683351598866,39.20251557766204,37.207554091416135,182.95705865991553,-9.716118849990078,-26.00901755726659,25.560926281898166,2.47753341767915,0.9540691925279844,0.046014931881373705,4.60149318813737,0.04694959506803298,-0.03281894959907456,-3.281894959907456
919,30.663966666666667,1964.8464566929133,755.7007874015748,14836.0,1908.2857142857144,752.2857142857143,-3.081287006594172,detected,1964.4577311749983,755.4874529945881,30.05938335661267,-16.62950491712536,34.352684925177236,27.46444335968526,-24.205771324191193,36.60894719131372,39.15900795953516,37.28850625182287,182.43065921277687,-11.289211832121255,-26.413159428286455,25.34876769139515,2.4788110172555187,0.9532964706556317,0.04619425513099523,4.619425513099523,0.04705174290450835,-0.03332890779594506,-3.3328907795945057
920,30.697333333333333,1965.5991902834007,754.1943319838057,14704.0,1908.8,753.2,-3.1240883472416754,detected,1965.5970994575418,754.8558705285574,35.97212706391474,-26.02150804834764,44.39721620341357,27.708109102242595,-23.851267360171747,36.559844976533654,39.17183029847434,37.268219676909084,181.73860688509725,-12.417653382807112,-26.971711816964056,24.680944600456737,2.480248705940116,0.9524995211716814,0.046132296500357925,4.613229650035793,0.0470261447027244,-0.034033705762730675,-3.4033705762730673
921,30.7307,1966.6,754.698245614035,14870.0,1910.5333333333333,752.4,-3.1006242884350863,detected,1966.706610003463,754.2675248753194,25.949574556163498,-17.46561425322534,31.279835371823108,28.079991666178216,-24.515589411320345,37.27599839249219,38.98824367095802,37.13775724820867,180.92683777926584,-13.637951106953686,-27.679761859398145,24.966594472696674,2.4816487192472723,0.9517571291802138,0.047035960116709394,4.703596011670939,0.04686152334158823,-0.03492714430207968,-3.4927144302079682
922,30.76406666666667,1968.1527777777776,752.8368055555555,14724.0,1911.125,753.625,3.127772296349745,detected,1967.9059844432336,753.6496389641519,28.901279351358426,-8.840490626663268,30.223140516256382,27.413535355489444,-25.026894300129527,37.11936636038559,39.34699444243659,36.92695639795482,180.03437333365432,-13.823591684145512,-27.398516092322133,25.04333593863426,2.4831621254804213,0.9509774624153337,0.046838317173988134,4.683831717398814,0.04659552857786097,-0.034572260053403324,-3.4572260053403325
923,30.79743333333333,1967.898916967509,753.4657039711192,14526.0,1911.6,754.6,3.1214476375720333,detected,1969.019222220023,752.8826491179042,29.656105634086998,-13.597693993842313,32.62486602777553,26.79291081260508,-25.887667844614388,37.25629364611155,39.73972549778243,36.701909379760934,179.0342189071815,-13.321469634342453,-27.22544802827732,25.432388718027696,2.4845668419180105,0.9500096518837908,0.04701109608342152,4.701109608342152,0.04631155757698541,-0.03435387763820482,-3.435387763820482
924,30.8308,1969.7714285714285,753.3357142857143,14458.0,1912.5,755.0,3.1125412134901644,detected,1969.9947128212266,752.1726769507947,29.067369235915976,-19.54454148911873,35.027147419065656,25.705411162589098,-27.0283532781396,37.300134637366654,40.61772327033591,36.55402442618925,178.21466567750576,-12.64030391398842,-26.534999108627783,26.21438281308188,2.4857977448848287,0.9491137879505296,0.047066415946203984,4.7066415946203985,0.046124951957336596,-0.0334826487175114,-3.34826487175114
925,30.864166666666662,1970.738301559792,752.1802426343154,14548.0,1914.2857142857144,754.1428571428571,3.106840935939136,detected,1970.8976921433937,751.3765448867393,42.582470611198914,-35.2423711561305,55.27469156910853,24.399580414285495,-28.041566663130055,37.17080824135993,41.31590606175354,36.58092645052344,177.43584760175625,-11.093265859392385,-25.6296731001676,26.921902646256196,2.486937150969582,0.948109204904403,0.046903228064807484,4.690322806480748,0.04615889772936712,-0.03234028151440707,-3.234028151440707
926,30.89753333333333,1971.582491582492,750.2188552188552,14686.0,1914.142857142857,754.4285714285714,3.0684340553058407,detected,1971.7239537591877,750.5779426373301,36.30990687879512,-42.35481256296953,55.788345420805,23.71952504891576,-29.03552105159863,37.49236390632056,41.185929348514065,36.86211675829698,176.9679415805027,-9.1320190330585,-25.22214532600106,27.740236776892374,2.487979752377524,0.9471015049051484,0.04730897653794393,4.7308976537943925,0.04651371199785108,-0.031826050884543926,-3.1826050884543924
927,30.9309,1979.01953125,749.14453125,13888.0,1915.2,754.1333333333333,3.063580836190373,detected,1972.4811972330212,749.5979619302209,27.82875797286033,-31.58333627057891,42.09449964416376,22.99716688041226,-30.627509520899043,38.30031362767532,41.21438508617134,37.43601749785928,175.8552658054743,-4.2886535054358275,-25.150660885542806,28.8852606185009,2.4889352646473455,0.9458649361895533,0.0483284714544799,4.832847145447991,0.04723787696890761,-0.03173584969784581,-3.173584969784581
928,30.964266666666667,1974.1495016611293,747.7873754152824,14556.0,1915.4545454545453,755.4545454545455,3.011700717288992,detected,1973.2232416490149,748.5102171594784,23.346568801127432,-16.5442875652775,28.614257387330053,21.752016115410818,-31.799242179553506,38.527159359067554,41.120344798907254,38.28687230424735,175.81667745861205,-1.913678410256483,-24.013751281333175,30.1277572626516,2.489871598295287,0.9444923875829382,0.04861471212500638,4.861471212500637,0.048311510794002976,-0.030301263446477194,-3.0301263446477193
929,30.997633333333333,1974.0975609756097,748.1268292682927,14618.0,1915.888888888889,752.6666666666666,3.0637577592978613,detected,1973.8471531295013,747.3665420621282,12.251175284984129,-27.484311916408387,30.0911730808527,21.222643489011606,-33.419069564747055,39.588316549647445,41.54361821075097,39.3469805238924,175.98530849341748,-0.6776181656636356,-23.5103105528516,31.85121826466869,2.49065886830221,0.9430492644317077,0.04995371173457091,4.995371173457091,0.049649186780936785,-0.029666007006752808,-2.9666007006752806
930,31.031,1975.4774774774776,747.9675675675676,14698.0,1917.7333333333331,750.4,3.099493229505065,detected,1974.4118711672968,746.0468517654394,12.288651945098536,-30.8516664079375,33.20897900831089,21.003853416798897,-34.42651563349102,40.327990738659125,42.07899943145955,40.51298555529765,176.09018184174928,1.5310723245526614,-23.302384312014862,32.91421763300079,2.4913714462678827,0.9413840400825735,0.050887054559822245,5.0887054559822245,0.05112048650510744,-0.02940363951042885,-2.940363951042885
931,31.06436666666667,1973.628252788104,744.3791821561338,14736.0,1917.2380952380952,749.3333333333334,3.053962756431233,detected,1974.9059522664984,744.730065584531,17.411979001227337,-51.38236294483295,54.25241224621928,20.625163248495895,-34.89212617264494,40.532182619183985,42.5421928058599,41.66941286025868,176.51233062379697,3.8496941514752105,-22.70958183033795,33.57279733602883,2.4919948924498403,0.9397224802328467,0.0511447099295697,5.11447099295697,0.0525797007700425,-0.028655623760678803,-2.86556237606788
932,31.09773333333333,1975.5097001763668,744.4691358024692,14650.0,1918.3333333333333,748.5,3.071210319774385,detected,1975.426527271278,743.3926827412774,2.3704876947331286,-54.55810302226291,54.609576241706314,20.62368743230869,-35.40895372921857,40.97719472466983,43.24453931089586,42.7117823123422,177.03679612172186,5.772065191389986,-22.426564447684715,34.295476299030355,2.4926517694274803,0.9380349309038202,0.0517062394002143,5.17062394002143,0.05389499345405956,-0.028298504034933395,-2.8298504034933396
933,31.1311,1976.986348122867,741.3037542662116,14670.0,1918.6,745.6,3.0681419753669448,detected,1975.9039976185977,742.0200259505126,3.2767491666281785,-40.848102859271876,40.97931908051491,20.832434206540757,-36.286762594133435,41.841599569481694,43.584509339420165,43.564210965086865,176.6668980714218,11.975720275272158,-22.906935213645397,35.014165328488176,2.493254255670155,0.9363028718618456,0.052796971065592044,5.279697106559205,0.05497061320515693,-0.028904650111855393,-2.8904650111855394
934,31.164466666666662,1975.1185185185184,740.4481481481481,14614.0,1920.0,742.7692307692307,3.099506760552696,detected,1976.37537850186,740.6471815883472,5.1049526040878845,-49.299386096124636,49.56299033093898,21.29411998389626,-36.4509304008134,42.215043207054904,44.126142400794734,44.18943235160908,177.63277342177585,13.996526871051504,-22.78152249904612,35.540288485027354,2.493849058046511,0.9345705761367157,0.05326819332120493,5.326819332120493,0.05575953609035846,-0.028746400629711195,-2.8746400629711193
935,31.19783333333333,1976.219739292365,739.6648044692738,14848.0,1921.2,740.0,3.13550045126191,detected,1976.9376510077402,739.2129788442486,4.577002520655697,-40.41978594497914,40.678102806203015,21.9573796568967,-36.88288898758863,42.92404945328303,44.59217512442674,44.59096646626944,178.83951866414236,13.316676803683498,-22.69985906570891,36.43062475260122,2.4945585501674956,0.9327608565858028,0.05416283842685556,5.416283842685556,0.05626620374292675,-0.028643355287960772,-2.8643355287960772
936,31.2312,1976.744680851064,737.063829787234,14776.0,1921.0,738.2857142857143,3.119676860924833,detected,1977.4932768733665,737.851468006509,23.965619041539867,-45.37545377844344,51.31552105984967,22.20220026578071,-36.70966839276855,42.90148540725441,44.735872357068416,44.807905587176855,180.035997554139,12.143338955301243,-22.17913208752167,36.72361025271249,2.495259655360715,0.9310428618378663,0.05413436644448507,5.413436644448507,0.056539943958582785,-0.02798628654576867,-2.798628654576867
937,31.264566666666667,1976.936863543788,736.2525458248473,14902.0,1921.75,735.75,-3.132486647155608,detected,1978.0804241889148,736.562735223988,26.05702842854862,-46.659434436655374,53.44222630537329,23.109218068436636,-36.14643265432,42.90222084423893,44.757684033555094,44.90320541258375,181.16449641736145,10.495339724329325,-22.369845047289104,36.608613548291125,2.496000535254151,0.9294167005980922,0.05413529444068005,5.413529444068005,0.05666019610420663,-0.028226933813614012,-2.8226933813614012
938,31.297933333333333,1978.7582205029012,734.5841392649903,14942.0,1922.6666666666667,734.8888888888889,3.136159631957386,detected,1978.7864646542102,735.2593130280297,20.594295848338334,-35.09707588281344,40.69311682597993,23.844463725262337,-35.22467886348578,42.53629569416045,43.96632724371888,44.94713275055434,182.10463081100423,8.983443798131201,-22.534771022313414,36.07659277638281,2.496891438049477,0.9277720038208578,0.05367355923553369,5.36735592355337,0.05671562492183513,-0.028435042299449105,-2.8435042299449105
939,31.3313,1979.56015037594,733.1203007518797,14846.0,1931.7142857142856,722.5714285714286,-2.924588222844582,detected,1979.5345240728814,733.9708695738684,26.10409361341226,-40.13639023576843,47.878528846818995,24.697602951348404,-34.55315786089558,42.47225340975474,43.60094228746192,44.998799053686994,182.7889014925986,6.6916042348183975,-22.987122013242733,35.71392629284429,2.4978353616061595,0.9261462076641873,0.05359274878202491,5.359274878202491,0.056780818995188644,-0.029005832193366225,-2.9005832193366223
940,31.36466666666667,1978.8688524590164,732.7745901639344,15034.0,1924.8333333333333,731.0,-3.108763273682797,detected,1980.4647697555713,732.7020261294692,29.210533408385345,-29.218184975970416,41.315343339883064,26.111202109936897,-33.668629093209056,42.60717616367055,44.264175966978044,45.09000522082399,183.32586413577178,3.960911972844324,-24.11394881245649,35.126755234611196,2.49900917319315,0.9245451433810338,0.053762998313779876,5.376299831377987,0.05689590564141829,-0.030427695662405666,-3.0427695662405667
941,31.39803333333333,1981.2365805168984,730.4612326043738,15142.0,1927.142857142857,731.1428571428571,3.128992513994693,detected,1981.3341190865933,731.5031871998971,36.60451434982406,-21.412042030489374,42.40714579763556,28.011447858174485,-32.97846101804622,43.26915878810243,45.28968920873436,45.21586983277378,183.40687590908632,0.43830316186868207,-26.00215972219997,34.58479133970919,2.5001061439578467,0.9230324128705326,0.0545983076190567,5.45983076190567,0.05705472534103947,-0.03281029617943214,-3.2810296179432137
942,31.4314,1982.7932960893852,731.0391061452514,14940.0,1927.2727272727277,728.5454545454545,-3.0967088043945306,detected,1982.336605428407,730.5136502588251,43.077871518959,-22.164163012864265,48.44536238552416,29.36291101064033,-32.151456166534906,43.54189564829945,45.78268198358125,45.33507335849261,183.51172142052215,-2.811997735155733,-27.338411337398018,33.88964358317488,2.5013711109506716,0.9217837858155523,0.054942455076718556,5.494245507671856,0.05720513988453326,-0.03449641809135397,-3.4496418091353966
943,31.464766666666662,1983.7047817047817,730.4158004158004,14996.0,1927.4117647058824,728.8235294117648,-3.1133147844531117,detected,1983.522928170725,729.6570671420727,37.21177703712783,-25.300871526874744,44.99833830576786,30.63788331827671,-30.97756710558762,43.569364902480764,45.575479792496814,45.37945410906726,183.53635490098642,-5.593775381546742,-28.668790695925182,32.808383045172405,2.502868048164953,0.9207029238385777,0.05497711659619024,5.497711659619024,0.05726114083163062,-0.03617513021567847,-3.617513021567847
944,31.49813333333333,1984.8215767634852,729.0995850622406,14888.0,1928.9473684210527,727.6842105263158,-3.1162666229542824,detected,1984.8027392842557,728.6818010218458,39.3582345589075,-33.84844718705244,51.911347551076524,31.362196730370894,-30.22610797147295,43.556916636254535,44.263053653025615,45.26980804167045,183.072842050539,-8.615056292822402,-29.696818111209605,31.86383500031596,2.504482951778241,0.9194723041285121,0.05496140900473759,5.496140900473759,0.05712278617245483,-0.03747232569237805,-3.7472325692378052
945,31.5315,1986.4306049822064,727.2099644128114,14866.0,1942.3333333333333,711.6666666666666,-2.8027123806493863,detected,1986.1610690124767,727.8333798726682,40.21328668303704,-34.36462987431241,52.896466916521085,31.38692738747293,-29.086334451210735,42.79198596272656,43.09594207838894,44.93358531946329,182.3813669894449,-11.01253183834981,-30.151263084908294,30.365365089503424,2.5061969325078572,0.9184017411642501,0.05399619679839313,5.399619679839313,0.056698530371562514,-0.03804575783584643,-3.804575783584643
946,31.564866666666667,1987.996649916248,726.9949748743719,14878.0,1934.7692307692307,722.9230769230769,-3.065241356918266,detected,1987.5956621074745,726.9243625300285,34.091630322939636,-29.09729326986917,44.82066190618732,31.44515998762786,-28.547969586669055,42.47098602774479,43.17147952926412,44.32086357988993,181.4650739738759,-13.33850315309454,-30.70497799491333,29.34261372987726,2.5080071446151098,0.917254716126219,0.053591149561823086,5.359114956182308,0.05592537991153304,-0.038744451728597265,-3.8744451728597267
947,31.598233333333333,1988.8261617900173,725.7349397590361,14818.0,1932.0,727.5384615384615,3.1098657773843827,detected,1988.794797130533,726.0841769246749,34.09197545292045,-24.313897654282755,41.87395860705633,30.966326612727094,-28.043458075263803,41.77737335813693,42.99745964854414,43.41648234529282,180.4121397391017,-14.663967304959757,-30.763805150645457,28.2654774832885,2.5095202487451522,0.9161945450153628,0.05271592852761758,5.271592852761757,0.05478420485210451,-0.038818681578101526,-3.8818681578101524
948,31.6316,1989.3114186851208,724.9826989619377,14814.0,1934.0,728.1666666666666,3.084091727094365,detected,1990.0304433524775,725.3858430830719,29.49481582413955,-21.01781221186684,36.217296843817756,30.171007909256765,-27.938680475603434,41.120063046866775,42.9388836022088,42.247438988018814,179.45586191370913,-15.637695218446051,-30.434977005383843,27.650890757081505,2.5110794237886154,0.9153133666663369,0.051886514885636316,5.1886514885636315,0.05330907127825718,-0.03840375647367047,-3.840375647367047
949,31.66496666666667,1991.460898502496,724.1597337770382,14812.0,1934.6153846153843,728.7692307692307,3.06068154155747,detected,1991.2441494582135,724.5509417160217,30.978323981096764,-17.485476353145714,35.572439331232445,28.871343107469862,-28.08892423122517,40.28079092193643,42.3226941757898,40.88504275504261,178.31681279432223,-16.537569062358077,-29.68393986622656,27.22876845020725,2.5126109141428565,0.9142598633640653,0.05082749643146553,5.082749643146553,0.05158995931235661,-0.03745607554097989,-3.745607554097989
950,31.69833333333333,1991.6,724.2761061946903,14632.0,1935.0666666666664,728.2666666666667,3.071121797672584,detected,1992.3291501478793,723.6988204809875,31.809066047838314,-15.740972071982014,35.49077182320297,27.226056874796395,-28.077895957656285,39.110438687882535,41.74338490137353,39.440937357894434,177.10825799814538,-16.104849472008148,-28.607889897738474,26.668615448828465,2.513980000186599,0.9131846315217508,0.04935071127808522,4.935071127808522,0.04976774430018226,-0.0360982837826353,-3.60982837826353
951,31.7317,1992.8500881834216,723.1710758377425,14764.0,1935.636363636364,727.8181818181818,3.0605469453317147,detected,1993.379658873249,722.8356040504372,41.83547747027387,-20.648548519826363,46.653721514381,25.69725307356201,-28.480283291806707,38.359814284068904,41.93224121553548,38.05542164067886,175.8772516614972,-15.858607623558203,-27.678302733655823,26.55912102635095,2.515305563247002,0.9120953994327283,0.0484035511470901,4.84035511470901,0.04801945948350645,-0.03492530313395057,-3.492530313395057
952,31.765066666666662,1993.9236363636364,722.8509090909091,14588.0,1937.0,728.8,3.037460648176595,detected,1994.2398754903927,721.9614764421719,47.31011763980223,-34.70660577682338,58.67534163206684,24.541385282408452,-29.344848524001936,38.25440793524627,42.16671485586004,36.876589851392744,175.59348449985532,-11.717122145561692,-26.72347689166406,27.37253202202766,2.5163910100825144,0.9109923992961161,0.048270546290531575,4.8270546290531575,0.0465319745758899,-0.03372047557307768,-3.372047557307768
953,31.79843333333333,2000.8046421663444,721.4274661508704,14030.0,1937.555555555556,727.7777777777778,3.041526359785343,detected,1994.9683814412997,721.0373581500185,37.560812853174866,-39.146831761454905,54.252088431238114,22.50245413854025,-29.85251633880552,37.38359498517709,42.576394364626566,36.03130760654071,174.78935050111062,-9.77975820304127,-25.120599899205345,27.685531143899013,2.517310260493754,0.9098263194322,0.04717172868792062,4.717172868792062,0.04546537237418386,-0.03169791785388687,-3.169791785388687
954,31.8318,2001.496153846154,719.3576923076923,14082.0,1938.7142857142856,728.0,3.0047962818492446,detected,1995.6061035554299,720.0464464066035,20.590446018851253,-37.08301428464256,42.41599245202488,21.112229488806282,-31.13837091993429,37.62079714114828,42.302780819378114,35.59468112437615,173.97214791648935,-8.659849773357674,-24.265398689415534,28.749170492018404,2.518114957167735,0.9085759576108563,0.04747103740207985,4.747103740207985,0.044914424131704926,-0.030618799608095312,-3.0618799608095313
955,31.865166666666667,1997.4389857369256,718.3866877971474,14654.0,1940.1818181818185,727.0909090909091,2.9907279710172743,detected,1996.1657731862192,719.0567865140072,-4.477176849858552,-27.66903469609042,28.028924231200254,20.053039738798425,-31.891077082261084,37.67180909158129,42.25500116262422,35.57027755818,173.19350617481385,-4.899473211945452,-23.691326679517235,29.289695122976987,2.5188211649037466,0.9073271754119965,0.04753540579379343,4.753540579379343,0.044883630988239755,-0.02989441852305014,-2.989441852305014
956,31.898533333333333,1997.2786324786323,718.1846153846154,14618.0,1940.3076923076924,725.3846153846154,3.015878904026968,detected,1996.6799023480569,717.959397144248,-5.5585975791364035,-20.70871825225322,21.44175875943918,18.84945559698792,-32.05666644657139,37.18779154466631,41.87853983303412,35.89199033836329,172.95046482012336,-3.1639251066790197,-22.64119309990415,29.500986678116508,2.519469908325624,0.9059424569643508,0.04692465810052532,4.692465810052532,0.04528957771402309,-0.028569328832686626,-2.8569328832686627
957,31.9319,1996.531690140845,717.3978873239437,14752.0,1941.1764705882356,723.4117647058823,3.033375524026724,detected,1997.046819190538,716.9034855269332,5.171417884411312,-24.900446196009398,25.431786875789285,18.17795345713848,-32.72769772746438,37.43714987055198,41.528827175761926,36.447785173989985,172.9422987235048,-2.0101205746744935,-22.0614322372494,30.24621295421004,2.5199328948776505,0.9046100763746792,0.0472393058303495,4.72393058303495,0.045990896118599356,-0.02783776938454183,-2.7837769384541833
958,31.96526666666667,1996.804920913884,716.3971880492091,14706.0,1941.6,722.1333333333333,3.0380577805799125,detected,1997.4296292854324,715.6258790506756,11.25740453938397,-41.363211819071694,42.867755352394354,17.686557497924156,-33.027459350777754,37.46501551173647,41.58213927649488,37.114085632925956,174.26871109104002,5.047215791745364,-20.896371087013655,31.096126168519348,2.520415936006855,0.9029979546380765,0.04727446752269586,4.727446752269586,0.04683165379549017,-0.026367660677619757,-2.6367660677619758
959,31.99863333333333,1998.538606403013,715.1261770244821,14708.0,1942.3636363636365,719.4545454545455,3.064693047685544,detected,1997.7976806533754,714.4622213255677,10.380504215258952,-44.00471206370503,45.212493312939465,17.63397160633312,-33.570448010054214,37.92007297209112,41.563025538161085,37.78698320742071,175.22725717617934,7.373745908867088,-20.36601476595743,31.98683130229563,2.5208803541367515,0.9015296168145965,0.0478486725199888,4.78486725199888,0.0476807359084173,-0.025698441345056697,-2.56984413450567
960,32.032000000000004,1998.153284671533,712.4197080291971,14868.0,1941.6,717.9,3.044989358727952,detected,1998.089638550051,713.1883504945897,3.5322050025570206,-39.054294574913456,39.213701647819526,18.054021619754206,-33.878328942599516,38.38865546733212,41.86924606791552,38.401971730432855,175.4594001144123,10.705402412147704,-20.679353463759632,32.3427458467957,2.5212487552682035,0.8999222088259807,0.048439943807359144,4.843994380735914,0.04845674666300676,-0.02609382140537493,-2.6093821405374933
961,32.06536666666667,1997.5893223819303,712.0451745379877,14734.0,1942.4,716.6,3.059248355492435,detected,1998.440053387045,711.9211753485357,-3.714621655953124,-35.718147963648335,35.91078539937482,18.120896810860195,-34.17422132341493,38.68131725124664,42.435094121633774,38.940310482412215,176.42068281393074,10.19053531203742,-20.219053911035424,32.97626666610753,2.5216909191003727,0.8983232496511492,0.04880923312460144,4.880923312460144,0.04913603846361163,-0.02551300178048634,-2.551300178048634
962,32.098733333333335,1997.8688524590164,711.422131147541,14868.0,1943.111111111111,713.4444444444445,3.104677424098304,detected,1998.8343669189635,710.5983323249674,13.37610285977371,-36.59128420392108,38.95949444496644,18.954047008507462,-34.13488254768181,39.04415583086338,42.813656199159134,39.42349310506512,177.3008258916889,8.974550965452892,-20.540500184516727,33.204426763830924,2.5221884756075252,0.8966540470977507,0.049267073603613105,4.926707360361311,0.04974573262468785,-0.025918612220210382,-2.591861222021038
963,32.1321,1998.061099796334,709.6659877800407,14954.0,1943.6666666666667,711.6666666666666,3.104828277074024,detected,1999.1765331446709,709.3937878321211,17.81615112279178,-41.77396092164099,45.414524680028784,20.02987020401017,-33.937134066420484,39.40716646793692,43.42989576708973,39.8984363849429,178.17953601827165,7.652726225271272,-21.097866894832986,33.28370143958755,2.5226202310973767,0.8951341171383232,0.049725131189825765,4.972513118982577,0.050345030138729215,-0.026621914062880742,-2.6621914062880743
964,32.16546666666667,2000.148975791434,707.5046554934823,14916.0,1944.571428571429,709.4285714285714,3.1069896872253526,detected,1999.679552006353,708.1514346225742,22.331050530620814,-48.880993589982154,53.74036985493323,20.988019757716348,-33.44227795473937,39.48269150086324,43.040595973639164,40.41687920557321,178.86113819817484,6.473057584824114,-21.648558457176634,33.018522754335095,2.523254955213064,0.8935664790190212,0.049820430915915766,4.982043091591577,0.05099921666318386,-0.02731679300590112,-2.7316793005901117
965,32.19883333333333,1999.4215885947049,707.0346232179226,15026.0,1945.2307692307693,706.7692307692307,-3.136695323560587,detected,2000.2290709043557,707.026478028051,26.287470885962648,-44.35230839935775,51.55733105904604,22.32954223703659,-32.85953611400735,39.728548553192255,41.97414784636213,41.01386045552728,179.44206259816158,4.402655304846754,-22.648459541030846,32.64053998575457,2.523948354453446,0.8921469754297174,0.05013066063494291,5.013066063494291,0.05175250530665903,-0.028578497843572047,-2.857849784357205
966,32.2322,2000.914171656687,704.5828343313374,15104.0,1947.2857142857144,704.5714285714286,-3.14137997248174,detected,2001.1376045815434,705.8729350857502,19.977642016504433,-29.426035945638432,35.56680716642427,24.07107419441014,-32.073759203890205,40.10165386043236,41.37806219827728,41.691171721169425,179.82482976592914,2.696654335266703,-24.169020563335877,32.00001698985451,2.5250947691880676,0.890691400739117,0.05060145597530897,5.060145597530897,0.05260715674595511,-0.030497186830707734,-3.0497186830707737
967,32.265566666666665,2002.064128256513,703.7274549098197,15244.0,1951.4545454545453,698.3636363636364,-3.0360025813295337,detected,2002.145711146057,704.7704939205316,33.6488221424861,-33.172301330068876,47.25087096667692,25.586595062905396,-31.94095442659601,40.925522801730686,40.97559095003771,42.410815753580664,180.05891122754508,-0.4375146585617186,-25.5537400177854,31.96724554443831,2.5263668279445515,0.8893003077861599,0.05164103823562232,5.164103823562232,0.05351522492565384,-0.03224446689941376,-3.224446689941376
968,32.29893333333333,2002.1606425702807,704.2489959839357,15158.0,1947.4,704.2,-3.1406979239343045,detected,2003.242008790049,703.68179234439,31.24300719816347,-17.03805141505518,35.5868050660151,26.93023412568378,-31.770012526957185,41.648183706221324,41.522127225734565,43.10026870575908,179.70262263295655,-2.2265380613655315,-27.094763827882947,31.629811557111836,2.5277501688202513,0.88792655185412,0.05255291319397013,5.255291319397013,0.05438519710505878,-0.03418897643896902,-3.418897643896902
969,32.332300000000004,2004.4120982986767,701.6672967863894,15042.0,1948.0,703.6363636363636,3.106701773538561,detected,2004.4215704851663,702.6318465499675,34.270832235499256,-26.249421648520183,43.16853111927177,27.804755522825715,-31.135655751276467,41.74366405511263,42.16794885163134,43.66729715687947,179.52383961893918,-4.956411728451538,-28.06254731004659,30.90350994980181,2.5292385747446895,0.8866016991166783,0.05267339312947966,5.267339312947966,0.05510069041877536,-0.035410154334443646,-3.5410154334443646
970,32.36566666666667,2004.9525616698293,702.7703984819734,14928.0,1949.5,703.1666666666666,3.134446699865774,detected,2005.5215314929824,701.6980434146333,45.27911938307443,-29.843173613580348,54.229269434844916,28.48642286905208,-30.670506245651943,41.85876540509799,42.93924713035414,44.019537213620325,179.21227925407345,-7.457293910462942,-28.905385381405882,30.27597954140271,2.530626538161492,0.8854233986304522,0.05281863142599116,5.281863142599116,0.055545157367344264,-0.036473672405559474,-3.647367240555947
