time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886063.128649,4103793,1050571008,1050.571008,142,1,142,81,8,20260908_184839
1788886063.138633,4103832,1050580992,1050.580992,145,16,142,80,8,20260908_184839
1788886063.148617,4103871,1050590976,1050.590976,148,1,142,80,8,20260908_184839
1788886063.158601,4103910,1050600960,1050.60096,151,1,142,79,8,20260908_184839
1788886063.1688411,4103950,1050611200,1050.6112,155,1,142,79,8,20260908_184839
1788886063.1788251,4103989,1050621184,1050.621184,158,0,142,78,8,20260908_184839
1788886063.188809,4104028,1050631168,1050.631168,161,21,142,78,8,20260908_184839
1788886063.198793,4104067,1050641152,1050.641152,164,0,142,77,8,20260908_184839
1788886063.208777,4104106,1050651136,1050.651136,167,66,142,77,8,20260908_184839
1788886063.218761,4104145,1050661120,1050.66112,170,13,142,77,8,20260908_184839
1788886063.228745,4104184,1050671104,1050.671104,174,81,142,77,8,20260908_184839
1788886063.238729,4104223,1050681088,1050.681088,177,64,142,77,8,20260908_184839
1788886063.248713,4104262,1050691072,1050.691072,180,75,142,78,8,20260908_184839
1788886063.258697,4104301,1050701056,1050.701056,183,82,142,78,8,20260908_184839
1788886063.268681,4104340,1050711040,1050.71104,186,4,142,78,8,20260908_184839
1788886063.278665,4104379,1050721024,1050.721024,190,84,142,77,8,20260908_184839
1788886063.288649,4104418,1050731008,1050.731008,193,38,142,75,8,20260908_184839
1788886063.298889,4104458,1050741248,1050.741248,196,19,142,74,8,20260908_184839
1788886063.308873,4104497,1050751232,1050.751232,199,102,142,73,8,20260908_184839
1788886063.318857,4104536,1050761216,1050.761216,202,45,142,73,8,20260908_184839
1788886063.328841,4104575,1050771200,1050.7712,206,39,142,73,8,20260908_184839
1788886063.338825,4104614,1050781184,1050.781184,209,26,143,73,8,20260908_184839
1788886063.348809,4104653,1050791168,1050.791168,212,46,142,73,8,20260908_184839
1788886063.358793,4104692,1050801152,1050.801152,215,41,142,73,8,20260908_184839
1788886063.368777,4104731,1050811136,1050.811136,218,63,142,73,8,20260908_184839
1788886063.378761,4104770,1050821120,1050.82112,221,69,142,72,8,20260908_184839
1788886063.388745,4104809,1050831104,1050.831104,225,15,142,71,8,20260908_184839
1788886063.398729,4104848,1050841088,1050.841088,228,4,143,71,8,20260908_184839
1788886063.408713,4104887,1050851072,1050.851072,231,1,142,71,8,20260908_184839
1788886063.418953,4104927,1050861312,1050.861312,234,0,142,71,8,20260908_184839
1788886063.428937,4104966,1050871296,1050.871296,237,42,142,71,8,20260908_184839
1788886063.438921,4105005,1050881280,1050.88128,241,4,142,71,8,20260908_184839
1788886063.448905,4105044,1050891264,1050.891264,244,46,142,70,8,20260908_184839
1788886063.458889,4105083,1050901248,1050.901248,247,47,142,70,8,20260908_184839
1788886063.468873,4105122,1050911232,1050.911232,250,0,142,70,8,20260908_184839
1788886063.478857,4105161,1050921216,1050.921216,253,18,142,70,8,20260908_184839
1788886063.488841,4105200,1050931200,1050.9312,2,9,142,70,8,20260908_184839
1788886063.498825,4105239,1050941184,1050.941184,5,1,142,70,8,20260908_184839
1788886063.508809,4105278,1050951168,1050.951168,8,3,142,70,8,20260908_184839
1788886063.518793,4105317,1050961152,1050.961152,11,3,142,69,8,20260908_184839
1788886063.5287771,4105356,1050971136,1050.971136,14,5,142,69,8,20260908_184839
1788886063.539017,4105396,1050981376,1050.981376,17,19,142,69,8,20260908_184839
1788886063.549001,4105435,1050991360,1050.99136,21,1,142,69,8,20260908_184839
1788886063.558985,4105474,1051001344,1051.001344,24,1,143,69,8,20260908_184839
1788886063.568969,4105513,1051011328,1051.011328,27,1,143,69,8,20260908_184839
1788886063.578953,4105552,1051021312,1051.021312,30,1,142,69,8,20260908_184839
1788886063.588937,4105591,1051031296,1051.031296,33,14,142,69,8,20260908_184839
1788886063.598921,4105630,1051041280,1051.04128,37,7,142,69,8,20260908_184839
1788886063.608905,4105669,1051051264,1051.051264,40,7,142,68,8,20260908_184839
1788886063.618889,4105708,1051061248,1051.061248,43,24,143,68,8,20260908_184839
1788886063.628873,4105747,1051071232,1051.071232,46,35,143,68,8,20260908_184839
1788886063.6388571,4105786,1051081216,1051.081216,49,2,142,68,8,20260908_184839
1788886063.6488411,4105825,1051091200,1051.0912,53,52,143,68,8,20260908_184839
1788886063.659081,4105865,1051101440,1051.10144,56,9,142,68,8,20260908_184839
1788886063.669065,4105904,1051111424,1051.111424,59,65,143,68,8,20260908_184839
1788886063.679049,4105943,1051121408,1051.121408,62,41,142,67,8,20260908_184839
1788886063.689033,4105982,1051131392,1051.131392,65,53,143,66,8,20260908_184839
1788886063.699017,4106021,1051141376,1051.141376,69,82,142,66,8,20260908_184839
1788886063.709001,4106060,1051151360,1051.15136,72,24,142,66,8,20260908_184839
1788886063.718985,4106099,1051161344,1051.161344,75,41,143,66,8,20260908_184839
1788886063.728969,4106138,1051171328,1051.171328,78,43,143,66,8,20260908_184839
1788886063.739209,4106178,1051181568,1051.181568,81,3,143,67,8,20260908_184839
1788886063.749193,4106217,1051191552,1051.191552,84,42,143,67,8,20260908_184839
1788886063.759177,4106256,1051201536,1051.201536,88,13,143,68,8,20260908_184839
1788886063.769161,4106295,1051211520,1051.21152,91,62,143,68,8,20260908_184839
1788886063.779145,4106334,1051221504,1051.221504,94,53,143,68,8,20260908_184839
1788886063.789129,4106373,1051231488,1051.231488,97,51,143,69,8,20260908_184839
1788886063.799113,4106412,1051241472,1051.241472,100,44,143,70,8,20260908_184839
1788886063.809097,4106451,1051251456,1051.251456,104,32,143,70,8,20260908_184839
1788886063.8193371,4106491,1051261696,1051.261696,107,0,143,70,8,20260908_184839
1788886063.8293211,4106530,1051271680,1051.27168,110,38,143,71,8,20260908_184839
1788886063.839305,4106569,1051281664,1051.281664,113,14,142,72,8,20260908_184839
1788886063.849289,4106608,1051291648,1051.291648,116,40,143,73,8,20260908_184839
1788886063.859273,4106647,1051301632,1051.301632,120,20,143,74,8,20260908_184839
1788886063.869257,4106686,1051311616,1051.311616,123,0,143,76,8,20260908_184839
1788886063.879241,4106725,1051321600,1051.3216,126,68,143,78,8,20260908_184839
1788886063.889225,4106764,1051331584,1051.331584,129,1,143,80,8,20260908_184839
1788886063.899465,4106804,1051341824,1051.341824,132,0,143,80,8,20260908_184839
1788886063.909449,4106843,1051351808,1051.351808,136,7,143,81,8,20260908_184839
1788886063.919433,4106882,1051361792,1051.361792,139,1,143,81,8,20260908_184839
1788886063.9294171,4106921,1051371776,1051.371776,142,0,143,82,8,20260908_184839
1788886063.939401,4106960,1051381760,1051.38176,145,7,143,82,8,20260908_184839
1788886063.949385,4106999,1051391744,1051.391744,148,1,143,82,8,20260908_184839
1788886063.959369,4107038,1051401728,1051.401728,151,9,143,82,8,20260908_184839
1788886063.969353,4107077,1051411712,1051.411712,155,1,143,81,8,20260908_184839
1788886063.979593,4107117,1051421952,1051.421952,158,17,143,80,8,20260908_184839
1788886063.989577,4107156,1051431936,1051.431936,161,12,143,79,8,20260908_184839
1788886063.999561,4107195,1051441920,1051.44192,164,5,143,77,8,20260908_184839
1788886064.009545,4107234,1051451904,1051.451904,167,42,143,76,8,20260908_184839
1788886064.019529,4107273,1051461888,1051.461888,171,0,143,76,8,20260908_184839
1788886064.0295131,4107312,1051471872,1051.471872,174,80,143,77,8,20260908_184839
1788886064.0394971,4107351,1051481856,1051.481856,177,9,143,77,8,20260908_184839
1788886064.049481,4107390,1051491840,1051.49184,180,87,143,77,8,20260908_184839
1788886064.059721,4107430,1051502080,1051.50208,183,38,143,77,8,20260908_184839
1788886064.069705,4107469,1051512064,1051.512064,187,39,143,75,8,20260908_184839
1788886064.079689,4107508,1051522048,1051.522048,190,90,143,75,8,20260908_184839
1788886064.089673,4107547,1051532032,1051.532032,193,25,143,75,8,20260908_184839
1788886064.099657,4107586,1051542016,1051.542016,196,46,143,76,8,20260908_184839
1788886064.109641,4107625,1051552000,1051.552,199,85,142,76,8,20260908_184839
1788886064.119625,4107664,1051561984,1051.561984,203,79,143,76,8,20260908_184839
1788886064.129609,4107703,1051571968,1051.571968,206,68,143,76,8,20260908_184839
1788886064.1395931,4107742,1051581952,1051.581952,209,12,143,77,8,20260908_184839
1788886064.149833,4107782,1051592192,1051.592192,212,68,143,79,8,20260908_184839
1788886064.159817,4107821,1051602176,1051.602176,215,29,143,80,8,20260908_184839
1788886064.169801,4107860,1051612160,1051.61216,218,24,142,80,8,20260908_184839
1788886064.179785,4107899,1051622144,1051.622144,222,78,143,78,8,20260908_184839
1788886064.189769,4107938,1051632128,1051.632128,225,34,143,77,8,20260908_184839
1788886064.199753,4107977,1051642112,1051.642112,228,13,143,77,8,20260908_184839
1788886064.209737,4108016,1051652096,1051.652096,231,30,143,78,8,20260908_184839
1788886064.219721,4108055,1051662080,1051.66208,234,0,143,79,8,20260908_184839
1788886064.229705,4108094,1051672064,1051.672064,238,86,143,81,8,20260908_184839
1788886064.239689,4108133,1051682048,1051.682048,241,18,142,81,8,20260908_184839
1788886064.2496731,4108172,1051692032,1051.692032,244,19,142,81,8,20260908_184839
1788886064.2596571,4108211,1051702016,1051.702016,247,27,143,81,8,20260908_184839
1788886064.269897,4108251,1051712256,1051.712256,250,0,143,81,8,20260908_184839
1788886064.279881,4108290,1051722240,1051.72224,254,6,143,83,8,20260908_184839
1788886064.289865,4108329,1051732224,1051.732224,2,12,142,84,8,20260908_184839
1788886064.299849,4108368,1051742208,1051.742208,5,1,143,85,8,20260908_184839
1788886064.309833,4108407,1051752192,1051.752192,8,4,143,86,8,20260908_184839
1788886064.319817,4108446,1051762176,1051.762176,11,1,143,87,8,20260908_184839
1788886064.329801,4108485,1051772160,1051.77216,14,8,142,88,8,20260908_184839
1788886064.339785,4108524,1051782144,1051.782144,18,4,143,89,8,20260908_184839
1788886064.349769,4108563,1051792128,1051.792128,21,1,143,90,8,20260908_184839
1788886064.3597531,4108602,1051802112,1051.802112,24,3,143,91,8,20260908_184839
1788886064.3697371,4108641,1051812096,1051.812096,27,1,143,92,8,20260908_184839
1788886064.379721,4108680,1051822080,1051.82208,30,32,143,93,8,20260908_184839
1788886064.389705,4108719,1051832064,1051.832064,34,5,143,93,8,20260908_184839
1788886064.399945,4108759,1051842304,1051.842304,37,10,143,94,8,20260908_184839
1788886064.409929,4108798,1051852288,1051.852288,40,23,143,95,8,20260908_184839
1788886064.419913,4108837,1051862272,1051.862272,43,0,143,95,8,20260908_184839
1788886064.429897,4108876,1051872256,1051.872256,46,87,143,95,8,20260908_184839
1788886064.439881,4108915,1051882240,1051.88224,50,5,143,95,8,20260908_184839
1788886064.449865,4108954,1051892224,1051.892224,53,100,143,95,8,20260908_184839
1788886064.459849,4108993,1051902208,1051.902208,56,19,143,95,8,20260908_184839
1788886064.4698331,4109032,1051912192,1051.912192,59,85,143,95,8,20260908_184839
1788886064.479817,4109071,1051922176,1051.922176,62,50,142,96,8,20260908_184839
1788886064.489801,4109110,1051932160,1051.93216,65,30,142,95,8,20260908_184839
1788886064.499785,4109149,1051942144,1051.942144,69,65,142,94,8,20260908_184839
1788886064.509769,4109188,1051952128,1051.952128,72,13,143,94,8,20260908_184839
1788886064.520009,4109228,1051962368,1051.962368,75,0,143,95,8,20260908_184839
1788886064.529993,4109267,1051972352,1051.972352,78,81,143,95,8,20260908_184839
1788886064.539977,4109306,1051982336,1051.982336,81,9,143,97,8,20260908_184839
1788886064.549961,4109345,1051992320,1051.99232,85,74,143,99,8,20260908_184839
1788886064.559945,4109384,1052002304,1052.002304,88,19,142,98,8,20260908_184839
1788886064.5699291,4109423,1052012288,1052.012288,91,67,143,98,8,20260908_184839
1788886064.5799131,4109462,1052022272,1052.022272,94,17,143,98,8,20260908_184839
1788886064.589897,4109501,1052032256,1052.032256,97,76,142,98,8,20260908_184839
1788886064.599881,4109540,1052042240,1052.04224,101,43,143,99,8,20260908_184839
1788886064.609865,4109579,1052052224,1052.052224,104,86,142,100,8,20260908_184839
1788886064.619849,4109618,1052062208,1052.062208,107,45,142,100,8,20260908_184839
1788886064.629833,4109657,1052072192,1052.072192,110,3,142,99,8,20260908_184839
1788886064.639817,4109696,1052082176,1052.082176,113,25,143,98,8,20260908_184839
1788886064.650057,4109736,1052092416,1052.092416,116,44,143,99,8,20260908_184839
1788886064.660041,4109775,1052102400,1052.1024,120,1,143,101,8,20260908_184839
1788886064.670025,4109814,1052112384,1052.112384,123,90,142,110,8,20260908_184839
1788886064.6800091,4109853,1052122368,1052.122368,126,31,142,116,8,20260908_184839
1788886064.6899931,4109892,1052132352,1052.132352,129,0,140,112,8,20260908_184839
1788886064.699977,4109931,1052142336,1052.142336,133,18,138,109,8,20260908_184839
1788886064.709961,4109970,1052152320,1052.15232,136,5,137,108,8,20260908_184839
1788886064.719945,4110009,1052162304,1052.162304,139,0,136,107,8,20260908_184839
1788886064.729929,4110048,1052172288,1052.172288,143,14,135,106,8,20260908_184839
1788886064.739913,4110087,1052182272,1052.182272,147,1,135,103,8,20260908_184839
1788886064.749897,4110126,1052192256,1052.192256,150,1,134,103,8,20260908_184839
1788886064.759881,4110165,1052202240,1052.20224,154,16,134,103,8,20260908_184839
1788886064.769865,4110204,1052212224,1052.212224,158,0,135,102,8,20260908_184839
1788886064.780105,4110244,1052222464,1052.222464,162,23,136,102,8,20260908_184839
1788886064.7900891,4110283,1052232448,1052.232448,166,51,137,102,8,20260908_184839
1788886064.8000731,4110322,1052242432,1052.242432,170,47,138,104,8,20260908_184839
1788886064.810057,4110361,1052252416,1052.252416,174,102,139,102,8,20260908_184839
1788886064.820041,4110400,1052262400,1052.2624,178,86,140,102,8,20260908_184839
1788886064.830025,4110439,1052272384,1052.272384,182,75,141,101,8,20260908_184839
1788886064.840009,4110478,1052282368,1052.282368,186,110,141,101,8,20260908_184839
1788886064.849993,4110517,1052292352,1052.292352,191,60,141,101,8,20260908_184839
1788886064.859977,4110556,1052302336,1052.302336,195,61,142,100,8,20260908_184839
1788886064.869961,4110595,1052312320,1052.31232,199,59,141,99,8,20260908_184839
1788886064.879945,4110634,1052322304,1052.322304,202,54,142,99,8,20260908_184839
1788886064.889929,4110673,1052332288,1052.332288,206,47,142,99,8,20260908_184839
1788886064.899913,4110712,1052342272,1052.342272,210,32,142,99,8,20260908_184839
1788886064.910153,4110752,1052352512,1052.352512,213,47,142,99,8,20260908_184839
1788886064.920137,4110791,1052362496,1052.362496,217,39,142,99,8,20260908_184839
1788886064.930121,4110830,1052372480,1052.37248,220,23,142,99,8,20260908_184839
1788886064.940105,4110869,1052382464,1052.382464,224,66,142,99,8,20260908_184839
1788886064.950089,4110908,1052392448,1052.392448,227,30,142,100,8,20260908_184839
1788886064.960073,4110947,1052402432,1052.402432,231,0,142,100,8,20260908_184839
1788886064.970057,4110986,1052412416,1052.412416,234,57,142,100,8,20260908_184839
1788886064.980041,4111025,1052422400,1052.4224,237,6,142,100,8,20260908_184839
1788886064.990025,4111064,1052432384,1052.432384,241,81,142,100,8,20260908_184839
1788886065.000009,4111103,1052442368,1052.442368,244,32,142,101,8,20260908_184839
1788886065.009993,4111142,1052452352,1052.452352,248,0,142,101,8,20260908_184839
1788886065.019977,4111181,1052462336,1052.462336,251,35,141,102,8,20260908_184839
1788886065.030217,4111221,1052472576,1052.472576,254,10,141,102,8,20260908_184839
1788886065.040201,4111260,1052482560,1052.48256,2,19,141,102,8,20260908_184839
1788886065.050185,4111299,1052492544,1052.492544,5,2,142,103,8,20260908_184839
1788886065.060169,4111338,1052502528,1052.502528,8,1,141,103,8,20260908_184839
1788886065.070153,4111377,1052512512,1052.512512,11,2,141,102,8,20260908_184839
1788886065.080137,4111416,1052522496,1052.522496,14,1,140,103,8,20260908_184839
1788886065.090121,4111455,1052532480,1052.53248,17,1,140,103,8,20260908_184839
1788886065.100105,4111494,1052542464,1052.542464,20,0,139,103,8,20260908_184839
1788886065.110089,4111533,1052552448,1052.552448,22,1,137,103,8,20260908_184839
1788886065.120073,4111572,1052562432,1052.562432,25,17,137,103,8,20260908_184839
1788886065.130057,4111611,1052572416,1052.572416,27,1,136,103,8,20260908_184839
1788886065.140041,4111650,1052582400,1052.5824,30,2,134,104,8,20260908_184839
1788886065.1500251,4111689,1052592384,1052.592384,32,8,132,103,8,20260908_184839
1788886065.160265,4111729,1052602624,1052.602624,35,0,130,105,8,20260908_184839
1788886065.170249,4111768,1052612608,1052.612608,37,51,128,104,8,20260908_184839
1788886065.180233,4111807,1052622592,1052.622592,40,0,125,105,8,20260908_184839
1788886065.190217,4111846,1052632576,1052.632576,42,102,123,105,8,20260908_184839
1788886065.200201,4111885,1052642560,1052.64256,44,21,121,104,8,20260908_184839
1788886065.210185,4111924,1052652544,1052.652544,46,106,119,105,8,20260908_184839
1788886065.220169,4111963,1052662528,1052.662528,49,53,116,105,8,20260908_184839
1788886065.230153,4112002,1052672512,1052.672512,51,34,114,103,8,20260908_184839
1788886065.240137,4112041,1052682496,1052.682496,53,30,113,104,8,20260908_184839
