time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887192.0151334,9280967,2375927552,2375.927552,62,0,132,160,9,20260908_190730
1788887192.0251174,9281006,2375937536,2375.937536,66,81,132,158,9,20260908_190730
1788887192.0351014,9281045,2375947520,2375.94752,69,1,132,156,9,20260908_190730
1788887192.0450854,9281084,2375957504,2375.957504,72,98,132,154,9,20260908_190730
1788887192.0550694,9281123,2375967488,2375.967488,75,33,132,153,9,20260908_190730
1788887192.0650537,9281162,2375977472,2375.977472,78,61,132,150,9,20260908_190730
1788887192.0750377,9281201,2375987456,2375.987456,81,30,132,148,9,20260908_190730
1788887192.0852773,9281241,2375997696,2375.997696,85,60,132,150,9,20260908_190730
1788887192.095261,9281280,2376007680,2376.00768,88,34,132,152,9,20260908_190730
1788887192.1052454,9281319,2376017664,2376.017664,91,20,132,153,9,20260908_190730
1788887192.1152294,9281358,2376027648,2376.027648,94,1,133,153,9,20260908_190730
1788887192.1252134,9281397,2376037632,2376.037632,97,88,133,152,9,20260908_190730
1788887192.1351974,9281436,2376047616,2376.047616,101,0,133,150,9,20260908_190730
1788887192.1451814,9281475,2376057600,2376.0576,104,64,133,149,9,20260908_190730
1788887192.1551654,9281514,2376067584,2376.067584,107,19,133,149,9,20260908_190730
1788887192.1651497,9281553,2376077568,2376.077568,110,41,133,149,9,20260908_190730
1788887192.1751337,9281592,2376087552,2376.087552,113,46,133,149,9,20260908_190730
1788887192.1851175,9281631,2376097536,2376.097536,117,17,134,148,9,20260908_190730
1788887192.1951015,9281670,2376107520,2376.10752,120,62,134,148,9,20260908_190730
1788887192.2050853,9281709,2376117504,2376.117504,123,14,134,149,9,20260908_190730
1788887192.2153254,9281749,2376127744,2376.127744,126,1,134,150,9,20260908_190730
1788887192.2253094,9281788,2376137728,2376.137728,129,84,134,150,9,20260908_190730
1788887192.2352934,9281827,2376147712,2376.147712,132,10,135,149,9,20260908_190730
1788887192.2452774,9281866,2376157696,2376.157696,136,1,135,149,9,20260908_190730
1788887192.2552614,9281905,2376167680,2376.16768,139,6,135,148,9,20260908_190730
1788887192.2652454,9281944,2376177664,2376.177664,142,1,135,147,9,20260908_190730
1788887192.2752297,9281983,2376187648,2376.187648,145,19,136,147,9,20260908_190730
1788887192.2852137,9282022,2376197632,2376.197632,148,2,136,146,9,20260908_190730
1788887192.2951975,9282061,2376207616,2376.207616,152,1,136,145,9,20260908_190730
1788887192.3051815,9282100,2376217600,2376.2176,155,32,136,144,9,20260908_190730
1788887192.3151653,9282139,2376227584,2376.227584,158,17,136,143,9,20260908_190730
1788887192.3251493,9282178,2376237568,2376.237568,161,109,137,142,9,20260908_190730
1788887192.3353894,9282218,2376247808,2376.247808,164,4,137,141,9,20260908_190730
1788887192.3453734,9282257,2376257792,2376.257792,168,28,137,141,9,20260908_190730
1788887192.3553574,9282296,2376267776,2376.267776,171,4,136,140,9,20260908_190730
1788887192.3653414,9282335,2376277760,2376.27776,174,84,137,139,9,20260908_190730
1788887192.3753254,9282374,2376287744,2376.287744,177,73,137,137,9,20260908_190730
1788887192.3853097,9282413,2376297728,2376.297728,180,48,138,136,9,20260908_190730
1788887192.3952937,9282452,2376307712,2376.307712,183,47,138,135,9,20260908_190730
1788887192.4052775,9282491,2376317696,2376.317696,187,27,138,134,9,20260908_190730
1788887192.4152615,9282530,2376327680,2376.32768,190,22,139,133,9,20260908_190730
1788887192.4252453,9282569,2376337664,2376.337664,193,58,139,131,9,20260908_190730
1788887192.4352293,9282608,2376347648,2376.347648,196,13,140,130,9,20260908_190730
1788887192.4454694,9282648,2376357888,2376.357888,199,76,140,129,9,20260908_190730
1788887192.4554534,9282687,2376367872,2376.367872,203,3,140,129,9,20260908_190730
1788887192.4654374,9282726,2376377856,2376.377856,206,78,140,128,9,20260908_190730
1788887192.4754214,9282765,2376387840,2376.38784,209,15,140,126,9,20260908_190730
1788887192.4854054,9282804,2376397824,2376.397824,212,96,140,125,9,20260908_190730
1788887192.4953897,9282843,2376407808,2376.407808,215,21,140,125,9,20260908_190730
1788887192.5053737,9282882,2376417792,2376.417792,219,25,140,126,9,20260908_190730
1788887192.5153575,9282921,2376427776,2376.427776,222,30,140,127,9,20260908_190730
1788887192.5253415,9282960,2376437760,2376.43776,225,30,140,128,9,20260908_190730
1788887192.5353253,9282999,2376447744,2376.447744,228,10,140,130,9,20260908_190730
1788887192.5455654,9283039,2376457984,2376.457984,231,73,140,131,9,20260908_190730
1788887192.5555494,9283078,2376467968,2376.467968,234,3,140,132,9,20260908_190730
1788887192.5655334,9283117,2376477952,2376.477952,238,49,140,132,9,20260908_190730
1788887192.5755174,9283156,2376487936,2376.487936,241,13,140,133,9,20260908_190730
1788887192.5855014,9283195,2376497920,2376.49792,244,6,140,135,9,20260908_190730
1788887192.5954854,9283234,2376507904,2376.507904,247,16,140,137,9,20260908_190730
1788887192.6054697,9283273,2376517888,2376.517888,250,31,140,138,9,20260908_190730
1788887192.6154535,9283312,2376527872,2376.527872,254,5,140,138,9,20260908_190730
1788887192.625693,9283352,2376538112,2376.538112,2,15,140,138,9,20260908_190730
1788887192.635677,9283391,2376548096,2376.548096,5,7,140,137,9,20260908_190730
1788887192.6456614,9283430,2376558080,2376.55808,8,22,140,136,9,20260908_190730
1788887192.6556454,9283469,2376568064,2376.568064,11,12,140,136,9,20260908_190730
1788887192.6656294,9283508,2376578048,2376.578048,15,1,140,135,9,20260908_190730
1788887192.6756134,9283547,2376588032,2376.588032,18,3,140,135,9,20260908_190730
1788887192.6855974,9283586,2376598016,2376.598016,21,2,140,135,9,20260908_190730
1788887192.6955814,9283625,2376608000,2376.608,24,18,140,135,9,20260908_190730
1788887192.7055657,9283664,2376617984,2376.617984,27,68,140,135,9,20260908_190730
1788887192.7155497,9283703,2376627968,2376.627968,31,14,140,135,9,20260908_190730
1788887192.7255335,9283742,2376637952,2376.637952,34,75,140,135,9,20260908_190730
1788887192.7355175,9283781,2376647936,2376.647936,37,12,140,133,9,20260908_190730
1788887192.745757,9283821,2376658176,2376.658176,40,124,140,133,9,20260908_190730
1788887192.7557414,9283860,2376668160,2376.66816,43,1,140,131,9,20260908_190730
1788887192.7657254,9283899,2376678144,2376.678144,46,60,140,130,9,20260908_190730
1788887192.7757094,9283938,2376688128,2376.688128,50,55,140,127,9,20260908_190730
1788887192.7856934,9283977,2376698112,2376.698112,53,81,140,124,9,20260908_190730
1788887192.7956774,9284016,2376708096,2376.708096,56,53,140,121,9,20260908_190730
1788887192.8056614,9284055,2376718080,2376.71808,59,32,141,118,9,20260908_190730
1788887192.8156457,9284094,2376728064,2376.728064,62,38,141,116,9,20260908_190730
1788887192.8256297,9284133,2376738048,2376.738048,66,27,141,114,9,20260908_190730
1788887192.8356135,9284172,2376748032,2376.748032,69,10,141,112,9,20260908_190730
1788887192.8455975,9284211,2376758016,2376.758016,72,87,142,110,9,20260908_190730
1788887192.8555813,9284250,2376768000,2376.768,75,17,142,108,9,20260908_190730
1788887192.8658214,9284290,2376778240,2376.77824,78,83,142,106,9,20260908_190730
1788887192.8758054,9284329,2376788224,2376.788224,82,14,142,106,9,20260908_190730
1788887192.8857894,9284368,2376798208,2376.798208,85,97,142,105,9,20260908_190730
1788887192.8957734,9284407,2376808192,2376.808192,88,16,142,105,9,20260908_190730
1788887192.9057574,9284446,2376818176,2376.818176,91,11,143,105,9,20260908_190730
1788887192.9157414,9284485,2376828160,2376.82816,94,50,142,105,9,20260908_190730
1788887192.9257257,9284524,2376838144,2376.838144,97,33,142,105,9,20260908_190730
1788887192.9357097,9284563,2376848128,2376.848128,101,10,142,105,9,20260908_190730
1788887192.9456935,9284602,2376858112,2376.858112,104,53,142,106,9,20260908_190730
1788887192.9556775,9284641,2376868096,2376.868096,107,13,142,107,9,20260908_190730
1788887192.9656613,9284680,2376878080,2376.87808,110,27,143,109,9,20260908_190730
1788887192.9756453,9284719,2376888064,2376.888064,113,6,143,110,9,20260908_190730
1788887192.985629,9284758,2376898048,2376.898048,117,82,143,111,9,20260908_190730
1788887192.9958694,9284798,2376908288,2376.908288,120,53,143,112,9,20260908_190730
1788887193.0058534,9284837,2376918272,2376.918272,123,9,143,114,9,20260908_190730
1788887193.0158374,9284876,2376928256,2376.928256,126,18,143,116,9,20260908_190730
1788887193.0258214,9284915,2376938240,2376.93824,129,23,143,118,9,20260908_190730
1788887193.0358057,9284954,2376948224,2376.948224,133,1,143,118,9,20260908_190730
1788887193.0457897,9284993,2376958208,2376.958208,136,60,143,119,9,20260908_190730
1788887193.0557735,9285032,2376968192,2376.968192,139,1,143,119,9,20260908_190730
1788887193.0657575,9285071,2376978176,2376.978176,142,4,143,120,9,20260908_190730
1788887193.0757413,9285110,2376988160,2376.98816,145,7,143,120,9,20260908_190730
1788887193.0857253,9285149,2376998144,2376.998144,148,1,143,120,9,20260908_190730
1788887193.095709,9285188,2377008128,2377.008128,152,1,143,121,9,20260908_190730
1788887193.105693,9285227,2377018112,2377.018112,155,0,143,121,9,20260908_190730
1788887193.1156774,9285266,2377028096,2377.028096,158,12,143,121,9,20260908_190730
1788887193.1259174,9285306,2377038336,2377.038336,161,38,143,120,9,20260908_190730
1788887193.1359017,9285345,2377048320,2377.04832,164,12,143,120,9,20260908_190730
1788887193.1458857,9285384,2377058304,2377.058304,168,34,143,120,9,20260908_190730
1788887193.1558695,9285423,2377068288,2377.068288,171,17,143,119,9,20260908_190730
1788887193.1658535,9285462,2377078272,2377.078272,174,126,143,118,9,20260908_190730
1788887193.1758373,9285501,2377088256,2377.088256,177,17,143,117,9,20260908_190730
1788887193.1858213,9285540,2377098240,2377.09824,180,121,143,116,9,20260908_190730
1788887193.1958053,9285579,2377108224,2377.108224,184,35,143,114,9,20260908_190730
1788887193.205789,9285618,2377118208,2377.118208,187,119,143,113,9,20260908_190730
1788887193.215773,9285657,2377128192,2377.128192,190,17,143,112,9,20260908_190730
1788887193.2257574,9285696,2377138176,2377.138176,193,51,143,110,9,20260908_190730
1788887193.2357414,9285735,2377148160,2377.14816,196,52,143,109,9,20260908_190730
1788887193.2459817,9285775,2377158400,2377.1584,199,14,143,109,9,20260908_190730
1788887193.2559657,9285814,2377168384,2377.168384,203,9,143,109,9,20260908_190730
1788887193.2659495,9285853,2377178368,2377.178368,206,73,143,109,9,20260908_190730
1788887193.2759335,9285892,2377188352,2377.188352,209,12,143,109,9,20260908_190730
1788887193.2859173,9285931,2377198336,2377.198336,212,74,143,109,9,20260908_190730
1788887193.2959013,9285970,2377208320,2377.20832,215,12,143,109,9,20260908_190730
1788887193.3058853,9286009,2377218304,2377.218304,219,109,143,111,9,20260908_190730
1788887193.315869,9286048,2377228288,2377.228288,222,44,143,113,9,20260908_190730
1788887193.325853,9286087,2377238272,2377.238272,225,21,143,114,9,20260908_190730
1788887193.3358374,9286126,2377248256,2377.248256,228,65,143,116,9,20260908_190730
1788887193.3458214,9286165,2377258240,2377.25824,231,22,143,117,9,20260908_190730
1788887193.3558054,9286204,2377268224,2377.268224,235,8,143,119,9,20260908_190730
1788887193.3657894,9286243,2377278208,2377.278208,238,27,143,120,9,20260908_190730
1788887193.3760295,9286283,2377288448,2377.288448,241,15,143,122,9,20260908_190730
1788887193.3860135,9286322,2377298432,2377.298432,244,60,143,124,9,20260908_190730
1788887193.3959973,9286361,2377308416,2377.308416,247,0,143,126,9,20260908_190730
1788887193.4059813,9286400,2377318400,2377.3184,250,54,144,127,9,20260908_190730
1788887193.4159653,9286439,2377328384,2377.328384,254,50,144,129,9,20260908_190730
1788887193.425949,9286478,2377338368,2377.338368,2,1,144,131,9,20260908_190730
1788887193.4359334,9286517,2377348352,2377.348352,5,18,144,130,9,20260908_190730
1788887193.4459174,9286556,2377358336,2377.358336,8,35,144,132,9,20260908_190730
1788887193.4559014,9286595,2377368320,2377.36832,11,1,143,132,9,20260908_190730
1788887193.4658854,9286634,2377378304,2377.378304,15,7,143,131,9,20260908_190730
1788887193.4758694,9286673,2377388288,2377.388288,18,1,143,133,9,20260908_190730
1788887193.4858534,9286712,2377398272,2377.398272,21,1,143,133,9,20260908_190730
1788887193.4958377,9286751,2377408256,2377.408256,24,1,143,130,9,20260908_190730
1788887193.5060773,9286791,2377418496,2377.418496,27,0,143,129,9,20260908_190730
1788887193.5160613,9286830,2377428480,2377.42848,31,34,142,127,9,20260908_190730
1788887193.526045,9286869,2377438464,2377.438464,34,0,142,126,9,20260908_190730
1788887193.536029,9286908,2377448448,2377.448448,37,61,141,123,9,20260908_190730
1788887193.5460134,9286947,2377458432,2377.458432,40,9,140,122,9,20260908_190730
1788887193.5559974,9286986,2377468416,2377.468416,43,14,137,121,9,20260908_190730
1788887193.5659814,9287025,2377478400,2377.4784,46,25,135,121,9,20260908_190730
1788887193.5759654,9287064,2377488384,2377.488384,50,14,132,120,9,20260908_190730
1788887193.5859494,9287103,2377498368,2377.498368,53,110,129,119,9,20260908_190730
1788887193.5959334,9287142,2377508352,2377.508352,56,8,123,118,9,20260908_190730
1788887193.6059177,9287181,2377518336,2377.518336,60,101,115,117,9,20260908_190730
1788887193.6159017,9287220,2377528320,2377.52832,65,17,106,116,9,20260908_190730
1788887193.6261413,9287260,2377538560,2377.53856,70,108,99,115,9,20260908_190730
1788887193.6363814,9287300,2377548800,2377.5488,75,49,95,115,9,20260908_190730
1788887193.6471334,9287342,2377559552,2377.559552,81,103,90,113,9,20260908_190730
1788887193.6576295,9287383,2377570048,2377.570048,86,36,87,112,9,20260908_190730
1788887193.6681254,9287424,2377580544,2377.580544,91,88,86,111,9,20260908_190730
1788887193.6788774,9287466,2377591296,2377.591296,96,31,86,110,9,20260908_190730
1788887193.6898854,9287509,2377602304,2377.602304,101,64,87,109,9,20260908_190730
1788887193.7008934,9287552,2377613312,2377.613312,106,48,87,109,9,20260908_190730
1788887193.7119014,9287595,2377624320,2377.62432,110,55,88,108,9,20260908_190730
1788887193.7226534,9287637,2377635072,2377.635072,114,33,88,107,9,20260908_190730
1788887193.7336614,9287680,2377646080,2377.64608,119,21,89,106,9,20260908_190730
1788887193.7444134,9287722,2377656832,2377.656832,122,17,89,105,9,20260908_190730
1788887193.755165,9287764,2377667584,2377.667584,126,35,90,105,9,20260908_190730
1788887193.7659173,9287806,2377678336,2377.678336,129,44,91,105,9,20260908_190730
1788887193.7764134,9287847,2377688832,2377.688832,132,0,91,104,9,20260908_190730
1788887193.786909,9287888,2377699328,2377.699328,135,1,92,104,9,20260908_190730
1788887193.7974055,9287929,2377709824,2377.709824,138,0,94,105,9,20260908_190730
1788887193.8079014,9287970,2377720320,2377.72032,141,1,95,105,9,20260908_190730
1788887193.8183973,9288011,2377730816,2377.730816,143,1,96,106,9,20260908_190730
1788887193.8288934,9288052,2377741312,2377.741312,146,1,98,107,9,20260908_190730
1788887193.839389,9288093,2377751808,2377.751808,148,15,100,107,9,20260908_190730
1788887193.8498857,9288134,2377762304,2377.762304,150,21,102,108,9,20260908_190730
1788887193.8601253,9288174,2377772544,2377.772544,153,38,107,109,9,20260908_190730
1788887193.8703654,9288214,2377782784,2377.782784,155,4,112,109,9,20260908_190730
1788887193.8806057,9288254,2377793024,2377.793024,158,1,115,109,9,20260908_190730
1788887193.8908453,9288294,2377803264,2377.803264,161,0,119,110,9,20260908_190730
1788887193.9010854,9288334,2377813504,2377.813504,164,68,122,111,9,20260908_190730
1788887193.911837,9288376,2377824256,2377.824256,168,47,124,112,9,20260908_190730
1788887193.9225893,9288418,2377835008,2377.835008,172,1,127,114,9,20260908_190730
1788887193.9330854,9288459,2377845504,2377.845504,176,1,129,115,9,20260908_190730
1788887193.943581,9288500,2377856000,2377.856,180,45,130,116,9,20260908_190730
1788887193.9540775,9288541,2377866496,2377.866496,184,25,130,115,9,20260908_190730
1788887193.9645734,9288582,2377876992,2377.876992,188,44,131,114,9,20260908_190730
1788887193.9755814,9288625,2377888000,2377.888,193,22,131,113,9,20260908_190730
1788887193.9868455,9288669,2377899264,2377.899264,197,89,132,112,9,20260908_190730
1788887193.998109,9288713,2377910528,2377.910528,202,34,131,109,9,20260908_190730
1788887194.0091174,9288756,2377921536,2377.921536,206,75,132,107,9,20260908_190730
1788887194.0203817,9288800,2377932800,2377.9328,211,38,133,107,9,20260908_190730
1788887194.0311334,9288842,2377943552,2377.943552,215,35,133,107,9,20260908_190730
1788887194.0416293,9288883,2377954048,2377.954048,220,43,133,108,9,20260908_190730
1788887194.0523813,9288925,2377964800,2377.9648,224,26,133,108,9,20260908_190730
1788887194.0626214,9288965,2377975040,2377.97504,228,56,134,109,9,20260908_190730
1788887194.0731175,9289006,2377985536,2377.985536,232,33,134,111,9,20260908_190730
1788887194.083357,9289046,2377995776,2377.995776,236,35,134,112,9,20260908_190730
1788887194.0938537,9289087,2378006272,2378.006272,240,2,134,113,9,20260908_190730
1788887194.1040933,9289127,2378016512,2378.016512,243,0,134,114,9,20260908_190730
1788887194.1145897,9289168,2378027008,2378.027008,247,1,134,116,9,20260908_190730
1788887194.1250854,9289209,2378037504,2378.037504,250,0,133,116,9,20260908_190730
1788887194.1358373,9289251,2378048256,2378.048256,254,17,133,118,9,20260908_190730
1788887194.1463337,9289292,2378058752,2378.058752,2,29,134,119,9,20260908_190730
