time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885570.2911353,1527671,391083776,391.083776,140,22,142,163,11,20260908_184009
1788885570.301119,1527710,391093760,391.09376,144,8,143,163,11,20260908_184009
1788885570.311103,1527749,391103744,391.103744,147,7,142,163,11,20260908_184009
1788885570.3210874,1527788,391113728,391.113728,150,7,142,163,11,20260908_184009
1788885570.3313272,1527828,391123968,391.123968,153,1,143,162,11,20260908_184009
1788885570.3413112,1527867,391133952,391.133952,156,77,143,162,11,20260908_184009
1788885570.3512952,1527906,391143936,391.143936,159,1,143,161,11,20260908_184009
1788885570.3612792,1527945,391153920,391.15392,163,71,143,160,11,20260908_184009
1788885570.3712633,1527984,391163904,391.163904,166,3,143,159,11,20260908_184009
1788885570.3812473,1528023,391173888,391.173888,169,58,143,158,11,20260908_184009
1788885570.3912313,1528062,391183872,391.183872,172,70,142,156,11,20260908_184009
1788885570.4012153,1528101,391193856,391.193856,175,112,143,155,11,20260908_184009
1788885570.411199,1528140,391203840,391.20384,179,85,143,153,11,20260908_184009
1788885570.421183,1528179,391213824,391.213824,182,114,143,151,11,20260908_184009
1788885570.4311674,1528218,391223808,391.223808,185,73,143,150,11,20260908_184009
1788885570.4411514,1528257,391233792,391.233792,188,61,143,148,11,20260908_184009
1788885570.4511354,1528296,391243776,391.243776,191,37,143,147,11,20260908_184009
1788885570.4613752,1528336,391254016,391.254016,195,79,143,146,11,20260908_184009
1788885570.4713593,1528375,391264000,391.264,198,3,143,146,11,20260908_184009
1788885570.4813433,1528414,391273984,391.273984,201,75,143,146,11,20260908_184009
1788885570.4913273,1528453,391283968,391.283968,204,6,143,146,11,20260908_184009
1788885570.5013113,1528492,391293952,391.293952,207,61,143,146,11,20260908_184009
1788885570.5112953,1528531,391303936,391.303936,210,24,143,147,11,20260908_184009
1788885570.521279,1528570,391313920,391.31392,214,81,143,147,11,20260908_184009
1788885570.5312634,1528609,391323904,391.323904,217,69,143,148,11,20260908_184009
1788885570.5412474,1528648,391333888,391.333888,220,30,143,148,11,20260908_184009
1788885570.5512314,1528687,391343872,391.343872,223,6,143,148,11,20260908_184009
1788885570.5612154,1528726,391353856,391.353856,226,61,143,147,11,20260908_184009
1788885570.5711994,1528765,391363840,391.36384,230,0,143,147,11,20260908_184009
1788885570.5814393,1528805,391374080,391.37408,233,92,143,147,11,20260908_184009
1788885570.5914233,1528844,391384064,391.384064,236,20,143,147,11,20260908_184009
1788885570.6014073,1528883,391394048,391.394048,239,103,143,146,11,20260908_184009
1788885570.6113913,1528922,391404032,391.404032,242,67,143,146,11,20260908_184009
1788885570.621375,1528961,391414016,391.414016,246,0,143,146,11,20260908_184009
1788885570.631359,1529000,391424000,391.424,249,69,143,145,11,20260908_184009
1788885570.6413434,1529039,391433984,391.433984,252,16,143,144,11,20260908_184009
1788885570.6513274,1529078,391443968,391.443968,0,0,143,144,11,20260908_184009
1788885570.6613114,1529117,391453952,391.453952,3,50,143,143,11,20260908_184009
1788885570.6712954,1529156,391463936,391.463936,6,1,143,143,11,20260908_184009
1788885570.6812794,1529195,391473920,391.47392,10,10,143,142,11,20260908_184009
1788885570.6912632,1529234,391483904,391.483904,13,6,143,142,11,20260908_184009
1788885570.7012472,1529273,391493888,391.493888,16,1,143,141,11,20260908_184009
1788885570.7114873,1529313,391504128,391.504128,19,9,143,141,11,20260908_184009
1788885570.7214713,1529352,391514112,391.514112,22,1,143,141,11,20260908_184009
1788885570.731455,1529391,391524096,391.524096,26,3,143,140,11,20260908_184009
1788885570.741439,1529430,391534080,391.53408,29,2,143,140,11,20260908_184009
1788885570.7514234,1529469,391544064,391.544064,32,1,143,139,11,20260908_184009
1788885570.7614074,1529508,391554048,391.554048,35,93,143,139,11,20260908_184009
1788885570.7713914,1529547,391564032,391.564032,38,0,143,138,11,20260908_184009
1788885570.7813754,1529586,391574016,391.574016,42,115,143,138,11,20260908_184009
1788885570.7913594,1529625,391584000,391.584,45,12,143,137,11,20260908_184009
1788885570.8013432,1529664,391593984,391.593984,48,133,143,136,11,20260908_184009
1788885570.8113272,1529703,391603968,391.603968,51,31,143,135,11,20260908_184009
1788885570.8213112,1529742,391613952,391.613952,54,126,143,134,11,20260908_184009
1788885570.8312953,1529781,391623936,391.623936,57,46,143,132,11,20260908_184009
1788885570.841535,1529821,391634176,391.634176,61,67,143,131,11,20260908_184009
1788885570.851519,1529860,391644160,391.64416,64,57,143,130,11,20260908_184009
1788885570.8615034,1529899,391654144,391.654144,67,90,143,129,11,20260908_184009
1788885570.8714874,1529938,391664128,391.664128,70,41,143,127,11,20260908_184009
1788885570.8814714,1529977,391674112,391.674112,73,47,143,126,11,20260908_184009
1788885570.8914554,1530016,391684096,391.684096,77,0,143,125,11,20260908_184009
1788885570.9014394,1530055,391694080,391.69408,80,98,143,123,11,20260908_184009
1788885570.9114232,1530094,391704064,391.704064,83,15,143,122,11,20260908_184009
1788885570.9214072,1530133,391714048,391.714048,86,99,143,120,11,20260908_184009
1788885570.9313912,1530172,391724032,391.724032,89,40,143,119,11,20260908_184009
1788885570.9413753,1530211,391734016,391.734016,93,58,143,118,11,20260908_184009
1788885570.9513593,1530250,391744000,391.744,96,34,143,117,11,20260908_184009
1788885570.961599,1530290,391754240,391.75424,99,67,143,116,11,20260908_184009
1788885570.9715834,1530329,391764224,391.764224,102,26,143,115,11,20260908_184009
1788885570.9815674,1530368,391774208,391.774208,105,63,143,115,11,20260908_184009
1788885570.9915514,1530407,391784192,391.784192,108,0,143,115,11,20260908_184009
1788885571.0015354,1530446,391794176,391.794176,112,60,143,115,11,20260908_184009
1788885571.0115194,1530485,391804160,391.80416,115,0,143,115,11,20260908_184009
1788885571.0215032,1530524,391814144,391.814144,118,59,143,114,11,20260908_184009
1788885571.0314872,1530563,391824128,391.824128,121,10,143,114,11,20260908_184009
1788885571.0414712,1530602,391834112,391.834112,124,0,143,114,11,20260908_184009
1788885571.0514553,1530641,391844096,391.844096,128,30,143,114,11,20260908_184009
1788885571.0614393,1530680,391854080,391.85408,131,0,143,114,11,20260908_184009
1788885571.0714233,1530719,391864064,391.864064,134,1,143,114,11,20260908_184009
1788885571.0814073,1530758,391874048,391.874048,137,3,143,114,11,20260908_184009
1788885571.0916474,1530798,391884288,391.884288,140,1,143,113,11,20260908_184009
1788885571.1016314,1530837,391894272,391.894272,144,23,143,113,11,20260908_184009
1788885571.1116154,1530876,391904256,391.904256,147,31,143,113,11,20260908_184009
1788885571.1215992,1530915,391914240,391.91424,150,1,143,114,11,20260908_184009
1788885571.1315832,1530954,391924224,391.924224,153,1,143,113,11,20260908_184009
1788885571.1415672,1530993,391934208,391.934208,156,1,143,113,11,20260908_184009
1788885571.1515512,1531032,391944192,391.944192,159,14,143,113,11,20260908_184009
1788885571.1615353,1531071,391954176,391.954176,163,5,143,113,11,20260908_184009
1788885571.1715193,1531110,391964160,391.96416,166,2,143,113,11,20260908_184009
1788885571.1815033,1531149,391974144,391.974144,169,17,143,113,11,20260908_184009
1788885571.1914873,1531188,391984128,391.984128,172,12,143,113,11,20260908_184009
1788885571.201471,1531227,391994112,391.994112,175,51,143,113,11,20260908_184009
1788885571.211455,1531266,392004096,392.004096,179,0,143,114,11,20260908_184009
1788885571.2216954,1531306,392014336,392.014336,182,106,143,114,11,20260908_184009
1788885571.2316792,1531345,392024320,392.02432,185,0,143,114,11,20260908_184009
1788885571.2416632,1531384,392034304,392.034304,188,106,143,114,11,20260908_184009
1788885571.2516472,1531423,392044288,392.044288,191,54,143,114,11,20260908_184009
1788885571.2616313,1531462,392054272,392.054272,195,107,143,115,11,20260908_184009
1788885571.2716153,1531501,392064256,392.064256,198,81,143,116,11,20260908_184009
1788885571.2815993,1531540,392074240,392.07424,201,17,143,117,11,20260908_184009
1788885571.2915833,1531579,392084224,392.084224,204,26,143,118,11,20260908_184009
1788885571.3015673,1531618,392094208,392.094208,207,49,143,119,11,20260908_184009
1788885571.311551,1531657,392104192,392.104192,210,2,143,120,11,20260908_184009
1788885571.321535,1531696,392114176,392.114176,214,92,143,121,11,20260908_184009
1788885571.3315194,1531735,392124160,392.12416,217,4,143,122,11,20260908_184009
1788885571.3417592,1531775,392134400,392.1344,220,85,143,123,11,20260908_184009
1788885571.3517432,1531814,392144384,392.144384,223,7,143,123,11,20260908_184009
1788885571.3617272,1531853,392154368,392.154368,226,104,143,124,11,20260908_184009
1788885571.3717113,1531892,392164352,392.164352,230,24,143,124,11,20260908_184009
1788885571.3816953,1531931,392174336,392.174336,233,0,143,124,11,20260908_184009
1788885571.3916793,1531970,392184320,392.18432,236,8,143,125,11,20260908_184009
1788885571.4016633,1532009,392194304,392.194304,239,21,143,125,11,20260908_184009
1788885571.411647,1532048,392204288,392.204288,242,0,143,125,11,20260908_184009
1788885571.421631,1532087,392214272,392.214272,246,97,143,125,11,20260908_184009
1788885571.4316154,1532126,392224256,392.224256,249,6,143,125,11,20260908_184009
1788885571.4415994,1532165,392234240,392.23424,252,64,143,125,11,20260908_184009
1788885571.4515834,1532204,392244224,392.244224,0,18,143,125,11,20260908_184009
1788885571.4615674,1532243,392254208,392.254208,3,1,143,125,11,20260908_184009
1788885571.4718072,1532283,392264448,392.264448,6,54,143,125,11,20260908_184009
1788885571.4817913,1532322,392274432,392.274432,10,4,143,125,11,20260908_184009
1788885571.4917753,1532361,392284416,392.284416,13,0,143,125,11,20260908_184009
1788885571.5017593,1532400,392294400,392.2944,16,13,143,125,11,20260908_184009
1788885571.5117433,1532439,392304384,392.304384,19,1,143,125,11,20260908_184009
1788885571.521727,1532478,392314368,392.314368,22,4,143,125,11,20260908_184009
1788885571.531711,1532517,392324352,392.324352,26,2,143,125,11,20260908_184009
1788885571.5416954,1532556,392334336,392.334336,29,28,143,125,11,20260908_184009
1788885571.5516794,1532595,392344320,392.34432,32,7,143,125,11,20260908_184009
1788885571.5616634,1532634,392354304,392.354304,35,0,143,125,11,20260908_184009
1788885571.5716474,1532673,392364288,392.364288,38,16,143,125,11,20260908_184009
1788885571.5816314,1532712,392374272,392.374272,42,1,143,124,11,20260908_184009
1788885571.5918713,1532752,392384512,392.384512,45,10,143,124,11,20260908_184009
1788885571.6018553,1532791,392394496,392.394496,48,65,143,124,11,20260908_184009
1788885571.6118393,1532830,392404480,392.40448,51,26,143,124,11,20260908_184009
1788885571.6218233,1532869,392414464,392.414464,54,78,143,124,11,20260908_184009
1788885571.631807,1532908,392424448,392.424448,57,12,143,124,11,20260908_184009
1788885571.641791,1532947,392434432,392.434432,61,89,143,124,11,20260908_184009
1788885571.6517754,1532986,392444416,392.444416,64,6,143,124,11,20260908_184009
1788885571.6617594,1533025,392454400,392.4544,67,96,141,124,11,20260908_184009
1788885571.6717434,1533064,392464384,392.464384,70,20,137,123,11,20260908_184009
1788885571.6817274,1533103,392474368,392.474368,73,77,130,123,11,20260908_184009
1788885571.6917114,1533142,392484352,392.484352,77,19,124,122,11,20260908_184009
1788885571.7016952,1533181,392494336,392.494336,80,88,119,122,11,20260908_184009
1788885571.7116792,1533220,392504320,392.50432,82,41,115,122,11,20260908_184009
1788885571.7219193,1533260,392514560,392.51456,85,38,112,122,11,20260908_184009
1788885571.7319033,1533299,392524544,392.524544,87,16,110,122,11,20260908_184009
1788885571.741887,1533338,392534528,392.534528,89,68,109,122,11,20260908_184009
1788885571.751871,1533377,392544512,392.544512,92,0,108,123,11,20260908_184009
1788885571.7618554,1533416,392554496,392.554496,94,121,107,123,11,20260908_184009
1788885571.7718394,1533455,392564480,392.56448,97,15,106,123,11,20260908_184009
1788885571.7818234,1533494,392574464,392.574464,99,88,106,123,11,20260908_184009
1788885571.7918074,1533533,392584448,392.584448,102,68,106,121,11,20260908_184009
1788885571.8017914,1533572,392594432,392.594432,104,0,105,119,11,20260908_184009
1788885571.8117752,1533611,392604416,392.604416,107,34,105,114,11,20260908_184009
1788885571.8217592,1533650,392614400,392.6144,110,23,105,95,11,20260908_184009
1788885571.8317432,1533689,392624384,392.624384,113,54,106,101,11,20260908_184009
1788885571.8417273,1533728,392634368,392.634368,116,50,106,102,11,20260908_184009
1788885571.851967,1533768,392644608,392.644608,119,0,106,101,11,20260908_184009
1788885571.8619514,1533807,392654592,392.654592,122,60,106,100,11,20260908_184009
1788885571.8719354,1533846,392664576,392.664576,125,4,106,98,11,20260908_184009
1788885571.8819194,1533885,392674560,392.67456,128,0,106,99,11,20260908_184009
1788885571.8919034,1533924,392684544,392.684544,131,6,107,99,11,20260908_184009
1788885571.9018874,1533963,392694528,392.694528,134,0,107,98,11,20260908_184009
1788885571.9118712,1534002,392704512,392.704512,138,1,108,99,11,20260908_184009
1788885571.9218552,1534041,392714496,392.714496,141,1,109,99,11,20260908_184009
1788885571.9318392,1534080,392724480,392.72448,145,1,109,100,11,20260908_184009
1788885571.9418232,1534119,392734464,392.734464,149,15,110,100,11,20260908_184009
1788885571.9518073,1534158,392744448,392.744448,152,5,111,101,11,20260908_184009
1788885571.9617913,1534197,392754432,392.754432,156,1,112,101,11,20260908_184009
1788885571.9720314,1534237,392764672,392.764672,160,1,113,102,11,20260908_184009
1788885571.9820154,1534276,392774656,392.774656,164,92,115,103,11,20260908_184009
1788885571.9919994,1534315,392784640,392.78464,167,39,116,104,11,20260908_184009
1788885572.0019834,1534354,392794624,392.794624,171,94,119,105,11,20260908_184009
1788885572.0119674,1534393,392804608,392.804608,175,71,123,106,11,20260908_184009
1788885572.0219512,1534432,392814592,392.814592,178,45,128,107,11,20260908_184009
1788885572.0319352,1534471,392824576,392.824576,181,31,130,107,11,20260908_184009
1788885572.0419192,1534510,392834560,392.83456,184,97,133,108,11,20260908_184009
1788885572.0519032,1534549,392844544,392.844544,186,12,135,109,11,20260908_184009
1788885572.0618873,1534588,392854528,392.854528,189,98,137,108,11,20260908_184009
1788885572.0718713,1534627,392864512,392.864512,191,30,138,109,11,20260908_184009
1788885572.0818553,1534666,392874496,392.874496,194,92,138,109,11,20260908_184009
1788885572.0918393,1534705,392884480,392.88448,196,16,138,109,11,20260908_184009
1788885572.1020794,1534745,392894720,392.89472,199,102,138,109,11,20260908_184009
1788885572.1120634,1534784,392904704,392.904704,201,62,139,110,11,20260908_184009
1788885572.1220474,1534823,392914688,392.914688,204,47,139,111,11,20260908_184009
1788885572.1320312,1534862,392924672,392.924672,206,41,139,112,11,20260908_184009
1788885572.1420152,1534901,392934656,392.934656,209,36,139,113,11,20260908_184009
1788885572.1519992,1534940,392944640,392.94464,211,21,139,113,11,20260908_184009
1788885572.1619833,1534979,392954624,392.954624,214,60,139,113,11,20260908_184009
1788885572.1719673,1535018,392964608,392.964608,216,0,140,114,11,20260908_184009
1788885572.1819513,1535057,392974592,392.974592,219,87,140,115,11,20260908_184009
1788885572.1919353,1535096,392984576,392.984576,221,0,139,115,11,20260908_184009
1788885572.2019193,1535135,392994560,392.99456,224,39,140,116,11,20260908_184009
1788885572.211903,1535174,393004544,393.004544,227,7,140,117,11,20260908_184009
1788885572.2221434,1535214,393014784,393.014784,229,6,140,117,11,20260908_184009
1788885572.2321274,1535253,393024768,393.024768,232,19,140,118,11,20260908_184009
1788885572.2421112,1535292,393034752,393.034752,235,0,140,117,11,20260908_184009
1788885572.2520952,1535331,393044736,393.044736,238,14,140,118,11,20260908_184009
1788885572.2620792,1535370,393054720,393.05472,241,80,140,119,11,20260908_184009
1788885572.2720633,1535409,393064704,393.064704,244,4,140,119,11,20260908_184009
1788885572.2820473,1535448,393074688,393.074688,247,114,140,119,11,20260908_184009
1788885572.2920313,1535487,393084672,393.084672,250,15,140,119,11,20260908_184009
1788885572.3020153,1535526,393094656,393.094656,253,23,140,119,11,20260908_184009
