time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887542.4191952,9103542,2330506752,2330.506752,2,35,135,82,12,20260908_191322
1788887542.4291792,9103581,2330516736,2330.516736,5,17,135,85,12,20260908_191322
1788887542.4391632,9103620,2330526720,2330.52672,8,0,134,87,12,20260908_191322
1788887542.4491472,9103659,2330536704,2330.536704,11,9,134,88,12,20260908_191322
1788887542.4591312,9103698,2330546688,2330.546688,14,1,134,88,12,20260908_191322
1788887542.4691153,9103737,2330556672,2330.556672,18,1,134,89,12,20260908_191322
1788887542.479355,9103777,2330566912,2330.566912,21,10,134,89,12,20260908_191322
1788887542.489339,9103816,2330576896,2330.576896,24,0,134,89,12,20260908_191322
1788887542.4993231,9103855,2330586880,2330.58688,27,6,134,90,12,20260908_191322
1788887542.5093071,9103894,2330596864,2330.596864,30,5,134,89,12,20260908_191322
1788887542.5192912,9103933,2330606848,2330.606848,33,0,134,89,12,20260908_191322
1788887542.5292752,9103972,2330616832,2330.616832,37,47,134,88,12,20260908_191322
1788887542.5392592,9104011,2330626816,2330.626816,40,0,134,87,12,20260908_191322
1788887542.5492432,9104050,2330636800,2330.6368,43,124,134,87,12,20260908_191322
1788887542.5592272,9104089,2330646784,2330.646784,46,2,134,90,12,20260908_191322
1788887542.5692112,9104128,2330656768,2330.656768,49,159,134,93,12,20260908_191322
1788887542.5791953,9104167,2330666752,2330.666752,53,25,134,97,12,20260908_191322
1788887542.5891793,9104206,2330676736,2330.676736,56,48,134,100,12,20260908_191322
1788887542.599163,9104245,2330686720,2330.68672,59,72,134,104,12,20260908_191322
1788887542.6094031,9104285,2330696960,2330.69696,62,105,134,106,12,20260908_191322
1788887542.6193871,9104324,2330706944,2330.706944,65,51,134,107,12,20260908_191322
1788887542.6293712,9104363,2330716928,2330.716928,69,59,134,107,12,20260908_191322
1788887542.6393552,9104402,2330726912,2330.726912,72,0,134,107,12,20260908_191322
1788887542.6493392,9104441,2330736896,2330.736896,75,93,135,108,12,20260908_191322
1788887542.6593232,9104480,2330746880,2330.74688,78,10,134,109,12,20260908_191322
1788887542.6693072,9104519,2330756864,2330.756864,81,99,134,109,12,20260908_191322
1788887542.6792912,9104558,2330766848,2330.766848,84,30,134,108,12,20260908_191322
1788887542.6892753,9104597,2330776832,2330.776832,88,19,134,107,12,20260908_191322
1788887542.699259,9104636,2330786816,2330.786816,91,76,135,106,12,20260908_191322
1788887542.709243,9104675,2330796800,2330.7968,94,16,134,106,12,20260908_191322
1788887542.719227,9104714,2330806784,2330.806784,97,23,135,106,12,20260908_191322
1788887542.7294672,9104754,2330817024,2330.817024,100,56,135,107,12,20260908_191322
1788887542.7394512,9104793,2330827008,2330.827008,104,0,135,107,12,20260908_191322
1788887542.7494352,9104832,2330836992,2330.836992,107,71,135,108,12,20260908_191322
1788887542.7594192,9104871,2330846976,2330.846976,110,8,135,108,12,20260908_191322
1788887542.7694032,9104910,2330856960,2330.85696,113,58,135,109,12,20260908_191322
1788887542.7793872,9104949,2330866944,2330.866944,116,28,135,110,12,20260908_191322
1788887542.7893713,9104988,2330876928,2330.876928,120,0,135,111,12,20260908_191322
1788887542.7993553,9105027,2330886912,2330.886912,123,10,135,112,12,20260908_191322
1788887542.809339,9105066,2330896896,2330.896896,126,18,135,113,12,20260908_191322
1788887542.819323,9105105,2330906880,2330.90688,129,0,135,113,12,20260908_191322
1788887542.829307,9105144,2330916864,2330.916864,132,66,135,113,12,20260908_191322
1788887542.839291,9105183,2330926848,2330.926848,135,6,135,114,12,20260908_191322
1788887542.849275,9105222,2330936832,2330.936832,139,1,135,115,12,20260908_191322
1788887542.8595152,9105262,2330947072,2330.947072,142,5,135,116,12,20260908_191322
1788887542.8694992,9105301,2330957056,2330.957056,145,1,135,115,12,20260908_191322
1788887542.8794832,9105340,2330967040,2330.96704,148,17,135,115,12,20260908_191322
1788887542.8894672,9105379,2330977024,2330.977024,151,38,135,115,12,20260908_191322
1788887542.8994513,9105418,2330987008,2330.987008,155,1,135,116,12,20260908_191322
1788887542.9094353,9105457,2330996992,2330.996992,158,74,135,117,12,20260908_191322
1788887542.919419,9105496,2331006976,2331.006976,161,1,135,114,12,20260908_191322
1788887542.929403,9105535,2331016960,2331.01696,164,73,135,123,12,20260908_191322
1788887542.939387,9105574,2331026944,2331.026944,167,2,135,123,12,20260908_191322
1788887542.949371,9105613,2331036928,2331.036928,171,82,135,121,12,20260908_191322
1788887542.959355,9105652,2331046912,2331.046912,174,66,136,117,12,20260908_191322
1788887542.9693391,9105691,2331056896,2331.056896,177,39,136,117,12,20260908_191322
1788887542.9795792,9105731,2331067136,2331.067136,180,64,136,114,12,20260908_191322
1788887542.9895632,9105770,2331077120,2331.07712,183,2,136,109,12,20260908_191322
1788887542.9995472,9105809,2331087104,2331.087104,186,36,136,108,12,20260908_191322
1788887543.0095313,9105848,2331097088,2331.097088,190,97,136,108,12,20260908_191322
1788887543.0195153,9105887,2331107072,2331.107072,193,0,136,108,12,20260908_191322
1788887543.029499,9105926,2331117056,2331.117056,196,93,136,108,12,20260908_191322
1788887543.039483,9105965,2331127040,2331.12704,199,6,136,107,12,20260908_191322
1788887543.0497231,9106005,2331137280,2331.13728,202,91,136,106,12,20260908_191322
1788887543.0597072,9106044,2331147264,2331.147264,206,65,136,106,12,20260908_191322
1788887543.0696912,9106083,2331157248,2331.157248,209,48,136,106,12,20260908_191322
1788887543.0796752,9106122,2331167232,2331.167232,212,3,136,106,12,20260908_191322
1788887543.0896592,9106161,2331177216,2331.177216,215,48,136,106,12,20260908_191322
1788887543.0996432,9106200,2331187200,2331.1872,218,2,136,107,12,20260908_191322
1788887543.1096272,9106239,2331197184,2331.197184,222,77,136,107,12,20260908_191322
1788887543.1196113,9106278,2331207168,2331.207168,225,2,136,107,12,20260908_191322
1788887543.1295953,9106317,2331217152,2331.217152,228,70,136,107,12,20260908_191322
1788887543.1398351,9106357,2331227392,2331.227392,231,33,136,107,12,20260908_191322
1788887543.1498191,9106396,2331237376,2331.237376,234,1,136,107,12,20260908_191322
1788887543.1598032,9106435,2331247360,2331.24736,238,7,136,107,12,20260908_191322
1788887543.1697872,9106474,2331257344,2331.257344,241,49,136,107,12,20260908_191322
1788887543.1797712,9106513,2331267328,2331.267328,244,0,136,107,12,20260908_191322
1788887543.1897552,9106552,2331277312,2331.277312,247,88,136,107,12,20260908_191322
1788887543.1997392,9106591,2331287296,2331.287296,250,5,136,107,12,20260908_191322
1788887543.2097232,9106630,2331297280,2331.29728,253,0,136,108,12,20260908_191322
1788887543.219963,9106670,2331307520,2331.30752,2,31,136,108,12,20260908_191322
1788887543.229947,9106709,2331317504,2331.317504,5,1,136,108,12,20260908_191322
1788887543.239931,9106748,2331327488,2331.327488,8,1,136,108,12,20260908_191322
1788887543.2499151,9106787,2331337472,2331.337472,11,1,135,109,12,20260908_191322
1788887543.2598991,9106826,2331347456,2331.347456,14,1,135,107,12,20260908_191322
1788887543.2698832,9106865,2331357440,2331.35744,18,6,133,108,12,20260908_191322
1788887543.2798672,9106904,2331367424,2331.367424,21,3,131,108,12,20260908_191322
1788887543.2901073,9106944,2331377664,2331.377664,24,0,130,108,12,20260908_191322
1788887543.3000913,9106983,2331387648,2331.387648,27,1,128,108,12,20260908_191322
1788887543.310075,9107022,2331397632,2331.397632,30,0,127,109,12,20260908_191322
1788887543.320059,9107061,2331407616,2331.407616,34,29,126,110,12,20260908_191322
1788887543.330043,9107100,2331417600,2331.4176,37,32,122,109,12,20260908_191322
1788887543.340027,9107139,2331427584,2331.427584,40,18,119,108,12,20260908_191322
1788887543.350011,9107178,2331437568,2331.437568,43,109,115,109,12,20260908_191322
1788887543.3599951,9107217,2331447552,2331.447552,46,1,112,111,12,20260908_191322
1788887543.3702352,9107257,2331457792,2331.457792,50,130,110,111,12,20260908_191322
1788887543.3802192,9107296,2331467776,2331.467776,53,36,108,110,12,20260908_191322
1788887543.3902032,9107335,2331477760,2331.47776,56,112,106,112,12,20260908_191322
1788887543.4001873,9107374,2331487744,2331.487744,59,85,104,113,12,20260908_191322
1788887543.4101713,9107413,2331497728,2331.497728,62,18,102,112,12,20260908_191322
1788887543.420155,9107452,2331507712,2331.507712,65,41,102,112,12,20260908_191322
1788887543.430139,9107491,2331517696,2331.517696,69,70,100,112,12,20260908_191322
1788887543.440123,9107530,2331527680,2331.52768,72,24,100,111,12,20260908_191322
1788887543.450107,9107569,2331537664,2331.537664,75,91,101,111,12,20260908_191322
1788887543.460091,9107608,2331547648,2331.547648,78,0,100,111,12,20260908_191322
1788887543.4700751,9107647,2331557632,2331.557632,81,103,99,111,12,20260908_191322
1788887543.4803152,9107687,2331567872,2331.567872,85,39,99,110,12,20260908_191322
1788887543.4902992,9107726,2331577856,2331.577856,88,90,99,109,12,20260908_191322
1788887543.5002832,9107765,2331587840,2331.58784,91,64,99,109,12,20260908_191322
1788887543.5102673,9107804,2331597824,2331.597824,94,65,100,108,12,20260908_191322
1788887543.5202513,9107843,2331607808,2331.607808,97,15,100,108,12,20260908_191322
1788887543.530235,9107882,2331617792,2331.617792,101,25,100,107,12,20260908_191322
1788887543.540219,9107921,2331627776,2331.627776,104,13,100,107,12,20260908_191322
1788887543.550203,9107960,2331637760,2331.63776,107,115,100,106,12,20260908_191322
1788887543.560187,9107999,2331647744,2331.647744,110,11,100,106,12,20260908_191322
1788887543.570171,9108038,2331657728,2331.657728,113,69,100,106,12,20260908_191322
1788887543.5801551,9108077,2331667712,2331.667712,116,40,100,106,12,20260908_191322
1788887543.5901392,9108116,2331677696,2331.677696,120,1,100,106,12,20260908_191322
1788887543.6001232,9108155,2331687680,2331.68768,123,47,100,107,12,20260908_191322
1788887543.6103632,9108195,2331697920,2331.69792,126,35,100,106,12,20260908_191322
1788887543.6203473,9108234,2331707904,2331.707904,129,1,100,107,12,20260908_191322
1788887543.6303313,9108273,2331717888,2331.717888,132,96,101,108,12,20260908_191322
1788887543.640315,9108312,2331727872,2331.727872,136,0,100,108,12,20260908_191322
1788887543.650299,9108351,2331737856,2331.737856,139,5,100,108,12,20260908_191322
1788887543.660283,9108390,2331747840,2331.74784,142,10,100,109,12,20260908_191322
1788887543.670267,9108429,2331757824,2331.757824,145,1,98,110,12,20260908_191322
1788887543.6802511,9108468,2331767808,2331.767808,148,1,97,110,12,20260908_191322
1788887543.6902351,9108507,2331777792,2331.777792,152,1,98,111,12,20260908_191322
1788887543.7002192,9108546,2331787776,2331.787776,155,20,99,112,12,20260908_191322
1788887543.7102032,9108585,2331797760,2331.79776,158,57,100,112,12,20260908_191322
1788887543.7201872,9108624,2331807744,2331.807744,161,21,101,113,12,20260908_191322
1788887543.7304273,9108664,2331817984,2331.817984,164,153,102,114,12,20260908_191322
1788887543.740411,9108703,2331827968,2331.827968,167,26,104,114,12,20260908_191322
1788887543.750395,9108742,2331837952,2331.837952,171,102,105,115,12,20260908_191322
1788887543.760379,9108781,2331847936,2331.847936,174,28,108,116,12,20260908_191322
1788887543.770363,9108820,2331857920,2331.85792,177,18,111,116,12,20260908_191322
1788887543.780347,9108859,2331867904,2331.867904,180,63,114,117,12,20260908_191322
1788887543.7903311,9108898,2331877888,2331.877888,183,56,119,117,12,20260908_191322
1788887543.8003151,9108937,2331887872,2331.887872,187,90,125,118,12,20260908_191322
1788887543.8102992,9108976,2331897856,2331.897856,190,67,129,118,12,20260908_191322
1788887543.8202832,9109015,2331907840,2331.90784,193,37,131,118,12,20260908_191322
1788887543.8302672,9109054,2331917824,2331.917824,196,81,131,118,12,20260908_191322
1788887543.8402512,9109093,2331927808,2331.927808,199,14,131,117,12,20260908_191322
1788887543.8502352,9109132,2331937792,2331.937792,203,87,131,117,12,20260908_191322
1788887543.860475,9109172,2331948032,2331.948032,206,33,132,117,12,20260908_191322
1788887543.870459,9109211,2331958016,2331.958016,209,88,132,117,12,20260908_191322
1788887543.880443,9109250,2331968000,2331.968,212,30,132,118,12,20260908_191322
1788887543.890427,9109289,2331977984,2331.977984,215,28,132,117,12,20260908_191322
1788887543.9004111,9109328,2331987968,2331.987968,218,2,132,117,12,20260908_191322
1788887543.9103951,9109367,2331997952,2331.997952,222,63,132,116,12,20260908_191322
1788887543.9203792,9109406,2332007936,2332.007936,225,12,133,116,12,20260908_191322
1788887543.9303632,9109445,2332017920,2332.01792,228,108,133,117,12,20260908_191322
1788887543.9403472,9109484,2332027904,2332.027904,231,7,133,117,12,20260908_191322
1788887543.9503312,9109523,2332037888,2332.037888,234,14,133,118,12,20260908_191322
1788887543.9603152,9109562,2332047872,2332.047872,238,23,133,118,12,20260908_191322
1788887543.9702992,9109601,2332057856,2332.057856,241,2,133,119,12,20260908_191322
1788887543.9802833,9109640,2332067840,2332.06784,244,38,133,120,12,20260908_191322
1788887543.990523,9109680,2332078080,2332.07808,247,14,133,118,12,20260908_191322
1788887544.000507,9109719,2332088064,2332.088064,250,0,133,119,12,20260908_191322
1788887544.0104911,9109758,2332098048,2332.098048,254,39,133,118,12,20260908_191322
1788887544.0204751,9109797,2332108032,2332.108032,2,8,133,118,12,20260908_191322
1788887544.0304592,9109836,2332118016,2332.118016,5,4,132,118,12,20260908_191322
1788887544.0404432,9109875,2332128000,2332.128,8,20,132,118,12,20260908_191322
1788887544.0504272,9109914,2332137984,2332.137984,10,1,132,118,12,20260908_191322
1788887544.0604112,9109953,2332147968,2332.147968,13,13,131,119,12,20260908_191322
1788887544.0703952,9109992,2332157952,2332.157952,16,1,130,119,12,20260908_191322
1788887544.0803792,9110031,2332167936,2332.167936,18,1,129,118,12,20260908_191322
1788887544.0903633,9110070,2332177920,2332.17792,21,6,128,118,12,20260908_191322
1788887544.100347,9110109,2332187904,2332.187904,24,1,127,118,12,20260908_191322
1788887544.110331,9110148,2332197888,2332.197888,26,16,125,118,12,20260908_191322
1788887544.1205711,9110188,2332208128,2332.208128,29,7,123,119,12,20260908_191322
1788887544.1305552,9110227,2332218112,2332.218112,32,36,121,118,12,20260908_191322
1788887544.1405392,9110266,2332228096,2332.228096,35,55,118,118,12,20260908_191322
1788887544.1505232,9110305,2332238080,2332.23808,39,0,114,119,12,20260908_191322
1788887544.1605072,9110344,2332248064,2332.248064,42,22,111,119,12,20260908_191322
1788887544.1704912,9110383,2332258048,2332.258048,46,16,108,120,12,20260908_191322
1788887544.1804752,9110422,2332268032,2332.268032,51,14,106,120,12,20260908_191322
1788887544.1904593,9110461,2332278016,2332.278016,55,67,104,120,12,20260908_191322
1788887544.2004433,9110500,2332288000,2332.288,60,15,102,121,12,20260908_191322
1788887544.210427,9110539,2332297984,2332.297984,66,129,100,121,12,20260908_191322
1788887544.220411,9110578,2332307968,2332.307968,71,22,99,120,12,20260908_191322
1788887544.230395,9110617,2332317952,2332.317952,76,125,98,120,12,20260908_191322
1788887544.240379,9110656,2332327936,2332.327936,81,26,96,120,12,20260908_191322
1788887544.2506192,9110696,2332338176,2332.338176,86,101,97,120,12,20260908_191322
1788887544.2606032,9110735,2332348160,2332.34816,91,77,98,120,12,20260908_191322
1788887544.2705872,9110774,2332358144,2332.358144,95,73,97,119,12,20260908_191322
1788887544.2805712,9110813,2332368128,2332.368128,100,66,96,119,12,20260908_191322
1788887544.2905552,9110852,2332378112,2332.378112,104,55,97,118,12,20260908_191322
1788887544.3005393,9110891,2332388096,2332.388096,109,48,97,118,12,20260908_191322
1788887544.3105233,9110930,2332398080,2332.39808,112,52,97,116,12,20260908_191322
1788887544.320507,9110969,2332408064,2332.408064,116,10,97,115,12,20260908_191322
1788887544.330491,9111008,2332418048,2332.418048,120,56,97,114,12,20260908_191322
1788887544.340475,9111047,2332428032,2332.428032,123,23,97,113,12,20260908_191322
1788887544.350459,9111086,2332438016,2332.438016,127,0,97,113,12,20260908_191322
1788887544.360443,9111125,2332448000,2332.448,130,6,98,113,12,20260908_191322
1788887544.3706832,9111165,2332458240,2332.45824,133,7,99,113,12,20260908_191322
1788887544.3806672,9111204,2332468224,2332.468224,135,0,99,113,12,20260908_191322
1788887544.3906512,9111243,2332478208,2332.478208,138,5,100,114,12,20260908_191322
1788887544.4006352,9111282,2332488192,2332.488192,141,5,100,114,12,20260908_191322
1788887544.4106193,9111321,2332498176,2332.498176,143,1,100,114,12,20260908_191322
1788887544.4206033,9111360,2332508160,2332.50816,146,14,100,114,12,20260908_191322
1788887544.430587,9111399,2332518144,2332.518144,148,1,101,114,12,20260908_191322
1788887544.440571,9111438,2332528128,2332.528128,150,15,101,114,12,20260908_191322
1788887544.450555,9111477,2332538112,2332.538112,152,35,102,115,12,20260908_191322
1788887544.460539,9111516,2332548096,2332.548096,155,1,102,115,12,20260908_191322
1788887544.470523,9111555,2332558080,2332.55808,157,71,103,115,12,20260908_191322
1788887544.4805071,9111594,2332568064,2332.568064,159,0,103,115,12,20260908_191322
