time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885797.0707266,3831946,980978176,980.978176,166,28,143,122,9,20260908_184359
1788885797.0807104,3831985,980988160,980.98816,169,20,143,120,9,20260908_184359
1788885797.0906944,3832024,980998144,980.998144,172,64,143,120,9,20260908_184359
1788885797.1006784,3832063,981008128,981.008128,175,52,143,119,9,20260908_184359
1788885797.1106625,3832102,981018112,981.018112,178,21,143,117,9,20260908_184359
1788885797.1206465,3832141,981028096,981.028096,182,68,143,116,9,20260908_184359
1788885797.1306305,3832180,981038080,981.03808,185,112,143,115,9,20260908_184359
1788885797.1406145,3832219,981048064,981.048064,188,42,143,114,9,20260908_184359
1788885797.1505983,3832258,981058048,981.058048,191,37,144,113,9,20260908_184359
1788885797.1605823,3832297,981068032,981.068032,194,34,143,111,9,20260908_184359
1788885797.1705666,3832336,981078016,981.078016,197,79,143,112,9,20260908_184359
1788885797.1805506,3832375,981088000,981.088,201,10,143,112,9,20260908_184359
1788885797.1907904,3832415,981098240,981.09824,204,78,143,111,9,20260908_184359
1788885797.2007744,3832454,981108224,981.108224,207,13,143,110,9,20260908_184359
1788885797.2107584,3832493,981118208,981.118208,210,14,143,109,9,20260908_184359
1788885797.2207425,3832532,981128192,981.128192,213,38,144,109,9,20260908_184359
1788885797.2307265,3832571,981138176,981.138176,217,70,143,108,9,20260908_184359
1788885797.2407105,3832610,981148160,981.14816,220,36,143,109,9,20260908_184359
1788885797.2506945,3832649,981158144,981.158144,223,25,143,111,9,20260908_184359
1788885797.2606783,3832688,981168128,981.168128,226,33,144,111,9,20260908_184359
1788885797.2706623,3832727,981178112,981.178112,229,78,144,113,9,20260908_184359
1788885797.2806466,3832766,981188096,981.188096,233,10,144,114,9,20260908_184359
1788885797.2906306,3832805,981198080,981.19808,236,64,144,115,9,20260908_184359
1788885797.3006146,3832844,981208064,981.208064,239,11,144,116,9,20260908_184359
1788885797.3108544,3832884,981218304,981.218304,242,0,144,118,9,20260908_184359
1788885797.3208385,3832923,981228288,981.228288,245,3,144,119,9,20260908_184359
1788885797.3308225,3832962,981238272,981.238272,248,1,144,121,9,20260908_184359
1788885797.3408065,3833001,981248256,981.248256,252,41,144,122,9,20260908_184359
1788885797.3507905,3833040,981258240,981.25824,0,33,144,122,9,20260908_184359
1788885797.3607745,3833079,981268224,981.268224,3,0,144,123,9,20260908_184359
1788885797.3707583,3833118,981278208,981.278208,6,14,143,123,9,20260908_184359
1788885797.3807423,3833157,981288192,981.288192,9,8,143,122,9,20260908_184359
1788885797.3907266,3833196,981298176,981.298176,13,1,143,121,9,20260908_184359
1788885797.4007106,3833235,981308160,981.30816,16,8,143,121,9,20260908_184359
1788885797.4106946,3833274,981318144,981.318144,19,1,143,120,9,20260908_184359
1788885797.4206786,3833313,981328128,981.328128,22,10,143,121,9,20260908_184359
1788885797.4309185,3833353,981338368,981.338368,25,2,143,120,9,20260908_184359
1788885797.4409025,3833392,981348352,981.348352,29,57,143,120,9,20260908_184359
1788885797.4508865,3833431,981358336,981.358336,32,72,144,120,9,20260908_184359
1788885797.4608705,3833470,981368320,981.36832,35,1,144,119,9,20260908_184359
1788885797.4708543,3833509,981378304,981.378304,38,82,144,119,9,20260908_184359
1788885797.4808383,3833548,981388288,981.388288,41,62,144,118,9,20260908_184359
1788885797.4908226,3833587,981398272,981.398272,44,129,144,117,9,20260908_184359
1788885797.5008066,3833626,981408256,981.408256,48,4,144,116,9,20260908_184359
1788885797.5107906,3833665,981418240,981.41824,51,84,144,115,9,20260908_184359
1788885797.5207746,3833704,981428224,981.428224,54,60,144,114,9,20260908_184359
1788885797.5307586,3833743,981438208,981.438208,57,1,144,112,9,20260908_184359
1788885797.5407424,3833782,981448192,981.448192,60,29,144,111,9,20260908_184359
1788885797.5509825,3833822,981458432,981.458432,64,7,144,110,9,20260908_184359
1788885797.5609665,3833861,981468416,981.468416,67,35,144,109,9,20260908_184359
1788885797.5709505,3833900,981478400,981.4784,70,44,144,107,9,20260908_184359
1788885797.5809343,3833939,981488384,981.488384,73,31,144,106,9,20260908_184359
1788885797.5909183,3833978,981498368,981.498368,76,78,144,104,9,20260908_184359
1788885797.6009026,3834017,981508352,981.508352,80,37,144,103,9,20260908_184359
1788885797.6108866,3834056,981518336,981.518336,83,90,144,102,9,20260908_184359
1788885797.6208706,3834095,981528320,981.52832,86,31,144,102,9,20260908_184359
1788885797.6308546,3834134,981538304,981.538304,89,76,144,102,9,20260908_184359
1788885797.6408386,3834173,981548288,981.548288,92,9,144,102,9,20260908_184359
1788885797.6508224,3834212,981558272,981.558272,95,2,144,102,9,20260908_184359
1788885797.6608064,3834251,981568256,981.568256,99,44,144,103,9,20260908_184359
1788885797.6710465,3834291,981578496,981.578496,102,47,144,104,9,20260908_184359
1788885797.6810305,3834330,981588480,981.58848,105,23,144,105,9,20260908_184359
1788885797.6910143,3834369,981598464,981.598464,108,83,144,106,9,20260908_184359
1788885797.7009983,3834408,981608448,981.608448,111,23,144,107,9,20260908_184359
1788885797.7109826,3834447,981618432,981.618432,115,22,144,109,9,20260908_184359
1788885797.7209666,3834486,981628416,981.628416,118,12,144,110,9,20260908_184359
1788885797.7309506,3834525,981638400,981.6384,121,38,144,112,9,20260908_184359
1788885797.7409346,3834564,981648384,981.648384,124,1,144,114,9,20260908_184359
1788885797.7509186,3834603,981658368,981.658368,127,0,144,116,9,20260908_184359
1788885797.7609024,3834642,981668352,981.668352,131,2,144,117,9,20260908_184359
1788885797.7708864,3834681,981678336,981.678336,134,12,144,117,9,20260908_184359
1788885797.7811265,3834721,981688576,981.688576,137,1,144,118,9,20260908_184359
1788885797.7911105,3834760,981698560,981.69856,140,8,144,118,9,20260908_184359
1788885797.8010943,3834799,981708544,981.708544,143,17,144,119,9,20260908_184359
1788885797.8110783,3834838,981718528,981.718528,146,0,144,120,9,20260908_184359
1788885797.8210626,3834877,981728512,981.728512,150,6,144,120,9,20260908_184359
1788885797.8310466,3834916,981738496,981.738496,153,0,144,120,9,20260908_184359
1788885797.8410306,3834955,981748480,981.74848,156,32,144,120,9,20260908_184359
1788885797.8510146,3834994,981758464,981.758464,159,0,144,120,9,20260908_184359
1788885797.8609986,3835033,981768448,981.768448,162,43,144,119,9,20260908_184359
1788885797.8709824,3835072,981778432,981.778432,166,53,144,118,9,20260908_184359
1788885797.8809664,3835111,981788416,981.788416,169,45,144,117,9,20260908_184359
1788885797.8909504,3835150,981798400,981.7984,172,73,144,116,9,20260908_184359
1788885797.9011903,3835190,981808640,981.80864,175,49,144,115,9,20260908_184359
1788885797.9111743,3835229,981818624,981.818624,178,128,144,113,9,20260908_184359
1788885797.9211586,3835268,981828608,981.828608,182,59,144,112,9,20260908_184359
1788885797.9311426,3835307,981838592,981.838592,185,106,144,111,9,20260908_184359
1788885797.9411266,3835346,981848576,981.848576,188,44,144,111,9,20260908_184359
1788885797.9511106,3835385,981858560,981.85856,191,34,144,109,9,20260908_184359
1788885797.9610946,3835424,981868544,981.868544,194,29,144,107,9,20260908_184359
1788885797.9710786,3835463,981878528,981.878528,197,23,144,106,9,20260908_184359
1788885797.9810624,3835502,981888512,981.888512,201,31,144,107,9,20260908_184359
1788885797.9910464,3835541,981898496,981.898496,204,43,144,107,9,20260908_184359
1788885798.0010304,3835580,981908480,981.90848,207,22,144,108,9,20260908_184359
1788885798.0110145,3835619,981918464,981.918464,210,80,144,108,9,20260908_184359
1788885798.0209985,3835658,981928448,981.928448,213,34,144,108,9,20260908_184359
1788885798.0312386,3835698,981938688,981.938688,217,92,144,109,9,20260908_184359
1788885798.0412226,3835737,981948672,981.948672,220,10,144,111,9,20260908_184359
1788885798.0512066,3835776,981958656,981.958656,223,40,144,113,9,20260908_184359
1788885798.0611906,3835815,981968640,981.96864,226,5,144,115,9,20260908_184359
1788885798.0711746,3835854,981978624,981.978624,229,3,144,116,9,20260908_184359
1788885798.0811584,3835893,981988608,981.988608,233,31,144,118,9,20260908_184359
1788885798.0911424,3835932,981998592,981.998592,236,51,144,119,9,20260908_184359
1788885798.1011264,3835971,982008576,982.008576,239,1,144,121,9,20260908_184359
1788885798.1111104,3836010,982018560,982.01856,242,54,144,122,9,20260908_184359
1788885798.1213503,3836050,982028800,982.0288,245,1,144,124,9,20260908_184359
1788885798.1313343,3836089,982038784,982.038784,248,29,144,125,9,20260908_184359
1788885798.1413186,3836128,982048768,982.048768,252,15,145,125,9,20260908_184359
1788885798.1513026,3836167,982058752,982.058752,0,0,145,125,9,20260908_184359
1788885798.1612866,3836206,982068736,982.068736,3,1,145,125,9,20260908_184359
1788885798.1720386,3836248,982079488,982.079488,6,9,145,125,9,20260908_184359
1788885798.1820226,3836287,982089472,982.089472,10,12,144,125,9,20260908_184359
1788885798.1920066,3836326,982099456,982.099456,13,7,144,125,9,20260908_184359
1788885798.2019906,3836365,982109440,982.10944,16,1,144,125,9,20260908_184359
1788885798.2119746,3836404,982119424,982.119424,19,13,144,125,9,20260908_184359
1788885798.2219584,3836443,982129408,982.129408,22,1,144,125,9,20260908_184359
1788885798.2319424,3836482,982139392,982.139392,26,0,144,125,9,20260908_184359
1788885798.2421825,3836522,982149632,982.149632,29,0,143,125,9,20260908_184359
1788885798.2521665,3836561,982159616,982.159616,32,74,143,125,9,20260908_184359
1788885798.2621503,3836600,982169600,982.1696,35,41,143,125,9,20260908_184359
1788885798.2721343,3836639,982179584,982.179584,38,44,142,126,9,20260908_184359
1788885798.2821186,3836678,982189568,982.189568,42,15,140,126,9,20260908_184359
1788885798.2921026,3836717,982199552,982.199552,45,0,138,127,9,20260908_184359
1788885798.3020866,3836756,982209536,982.209536,48,60,134,127,9,20260908_184359
1788885798.3120706,3836795,982219520,982.21952,51,30,131,126,9,20260908_184359
1788885798.3220546,3836834,982229504,982.229504,54,32,127,125,9,20260908_184359
1788885798.3320384,3836873,982239488,982.239488,57,60,117,123,9,20260908_184359
1788885798.3420224,3836912,982249472,982.249472,61,26,111,121,9,20260908_184359
1788885798.3520064,3836951,982259456,982.259456,64,62,103,119,9,20260908_184359
1788885798.3622465,3836991,982269696,982.269696,67,32,97,118,9,20260908_184359
1788885798.3722303,3837030,982279680,982.27968,70,93,93,117,9,20260908_184359
1788885798.3822143,3837069,982289664,982.289664,73,75,90,116,9,20260908_184359
1788885798.3921986,3837108,982299648,982.299648,77,22,87,115,9,20260908_184359
1788885798.4021826,3837147,982309632,982.309632,80,64,86,115,9,20260908_184359
1788885798.4121666,3837186,982319616,982.319616,83,24,87,114,9,20260908_184359
1788885798.4221506,3837225,982329600,982.3296,86,30,87,113,9,20260908_184359
1788885798.4321346,3837264,982339584,982.339584,89,15,88,111,9,20260908_184359
1788885798.4421184,3837303,982349568,982.349568,93,32,88,110,9,20260908_184359
1788885798.4521024,3837342,982359552,982.359552,96,84,87,110,9,20260908_184359
1788885798.4620864,3837381,982369536,982.369536,99,3,88,108,9,20260908_184359
1788885798.4720705,3837420,982379520,982.37952,102,85,87,100,9,20260908_184359
1788885798.4820545,3837459,982389504,982.389504,105,30,87,96,9,20260908_184359
1788885798.4922943,3837499,982399744,982.399744,108,15,88,95,9,20260908_184359
1788885798.5022786,3837538,982409728,982.409728,112,16,88,98,9,20260908_184359
1788885798.5122626,3837577,982419712,982.419712,115,1,89,101,9,20260908_184359
1788885798.5222466,3837616,982429696,982.429696,117,57,89,101,9,20260908_184359
1788885798.5322306,3837655,982439680,982.43968,120,13,88,101,9,20260908_184359
1788885798.5422146,3837694,982449664,982.449664,124,18,89,101,9,20260908_184359
1788885798.5521984,3837733,982459648,982.459648,127,48,88,102,9,20260908_184359
1788885798.5621824,3837772,982469632,982.469632,130,1,89,102,9,20260908_184359
1788885798.5721664,3837811,982479616,982.479616,133,2,89,101,9,20260908_184359
1788885798.5821505,3837850,982489600,982.4896,137,5,90,102,9,20260908_184359
1788885798.5921345,3837889,982499584,982.499584,140,0,91,102,9,20260908_184359
1788885798.6021185,3837928,982509568,982.509568,144,19,92,103,9,20260908_184359
1788885798.6121025,3837967,982519552,982.519552,147,10,93,104,9,20260908_184359
1788885798.6223426,3838007,982529792,982.529792,151,1,93,104,9,20260908_184359
1788885798.6323266,3838046,982539776,982.539776,155,11,94,104,9,20260908_184359
1788885798.6423106,3838085,982549760,982.54976,158,28,95,105,9,20260908_184359
1788885798.6522944,3838124,982559744,982.559744,162,59,96,106,9,20260908_184359
1788885798.6622784,3838163,982569728,982.569728,166,12,98,106,9,20260908_184359
1788885798.6722624,3838202,982579712,982.579712,170,73,101,107,9,20260908_184359
1788885798.6822464,3838241,982589696,982.589696,173,64,105,108,9,20260908_184359
1788885798.6922305,3838280,982599680,982.59968,177,46,109,108,9,20260908_184359
1788885798.7022145,3838319,982609664,982.609664,180,48,112,109,9,20260908_184359
1788885798.7121985,3838358,982619648,982.619648,183,11,116,109,9,20260908_184359
1788885798.7221825,3838397,982629632,982.629632,187,101,121,108,9,20260908_184359
1788885798.7321663,3838436,982639616,982.639616,189,64,126,108,9,20260908_184359
1788885798.7421503,3838475,982649600,982.6496,192,90,129,107,9,20260908_184359
1788885798.7523906,3838515,982659840,982.65984,195,22,129,106,9,20260908_184359
1788885798.7623744,3838554,982669824,982.669824,198,30,130,105,9,20260908_184359
1788885798.7723584,3838593,982679808,982.679808,200,46,130,105,9,20260908_184359
1788885798.7823424,3838632,982689792,982.689792,203,1,131,106,9,20260908_184359
1788885798.7923265,3838671,982699776,982.699776,206,73,133,106,9,20260908_184359
1788885798.8023105,3838710,982709760,982.70976,208,42,133,106,9,20260908_184359
1788885798.8122945,3838749,982719744,982.719744,211,1,134,107,9,20260908_184359
1788885798.8222785,3838788,982729728,982.729728,214,70,134,107,9,20260908_184359
1788885798.8322625,3838827,982739712,982.739712,216,7,135,109,9,20260908_184359
1788885798.8422463,3838866,982749696,982.749696,219,64,135,111,9,20260908_184359
1788885798.8524866,3838906,982759936,982.759936,222,16,136,112,9,20260908_184359
1788885798.8624706,3838945,982769920,982.76992,224,38,136,113,9,20260908_184359
1788885798.8724544,3838984,982779904,982.779904,227,104,136,114,9,20260908_184359
1788885798.8824384,3839023,982789888,982.789888,230,37,136,114,9,20260908_184359
1788885798.8924224,3839062,982799872,982.799872,233,11,136,116,9,20260908_184359
1788885798.9024065,3839101,982809856,982.809856,236,27,135,118,9,20260908_184359
1788885798.9123905,3839140,982819840,982.81984,239,1,136,121,9,20260908_184359
1788885798.9223745,3839179,982829824,982.829824,241,43,137,123,9,20260908_184359
1788885798.9326146,3839219,982840064,982.840064,244,1,137,124,9,20260908_184359
1788885798.9425986,3839258,982850048,982.850048,248,52,137,124,9,20260908_184359
1788885798.9525826,3839297,982860032,982.860032,251,79,137,123,9,20260908_184359
1788885798.9625666,3839336,982870016,982.870016,254,1,138,123,9,20260908_184359
1788885798.9725506,3839375,982880000,982.88,2,12,137,124,9,20260908_184359
1788885798.9825344,3839414,982889984,982.889984,5,29,137,123,9,20260908_184359
1788885798.9925184,3839453,982899968,982.899968,9,0,137,122,9,20260908_184359
1788885799.0025024,3839492,982909952,982.909952,12,8,136,123,9,20260908_184359
1788885799.0124865,3839531,982919936,982.919936,15,1,136,123,9,20260908_184359
1788885799.0224705,3839570,982929920,982.92992,19,1,136,123,9,20260908_184359
1788885799.0324545,3839609,982939904,982.939904,22,1,136,123,9,20260908_184359
1788885799.0424385,3839648,982949888,982.949888,26,1,135,123,9,20260908_184359
1788885799.0526786,3839688,982960128,982.960128,30,42,135,123,9,20260908_184359
1788885799.0626626,3839727,982970112,982.970112,33,4,133,124,9,20260908_184359
1788885799.0726466,3839766,982980096,982.980096,37,67,132,125,9,20260908_184359
1788885799.0826306,3839805,982990080,982.99008,40,44,131,128,9,20260908_184359
1788885799.0926144,3839844,983000064,983.000064,44,39,124,126,9,20260908_184359
1788885799.1025984,3839883,983010048,983.010048,47,2,121,122,9,20260908_184359
1788885799.1125824,3839922,983020032,983.020032,51,45,117,121,9,20260908_184359
1788885799.1225665,3839961,983030016,983.030016,54,110,110,119,9,20260908_184359
1788885799.1325505,3840000,983040000,983.04,56,28,103,118,9,20260908_184359
1788885799.1425345,3840039,983049984,983.049984,59,38,97,117,9,20260908_184359
