time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886437.4040158,4787059,1225487104,1225.487104,205,22,137,106,12,20260908_185525
1788886437.4139998,4787098,1225497088,1225.497088,208,28,137,102,12,20260908_185525
1788886437.42424,4787138,1225507328,1225.507328,211,16,137,108,12,20260908_185525
1788886437.434224,4787177,1225517312,1225.517312,215,66,137,117,12,20260908_185525
1788886437.444208,4787216,1225527296,1225.527296,218,13,137,124,12,20260908_185525
1788886437.454192,4787255,1225537280,1225.53728,221,104,137,128,12,20260908_185525
1788886437.464176,4787294,1225547264,1225.547264,224,5,137,130,12,20260908_185525
1788886437.47416,4787333,1225557248,1225.557248,227,53,137,131,12,20260908_185525
1788886437.4841435,4787372,1225567232,1225.567232,231,67,137,129,12,20260908_185525
1788886437.4941278,4787411,1225577216,1225.577216,234,4,137,123,12,20260908_185525
1788886437.5041118,4787450,1225587200,1225.5872,237,12,137,116,12,20260908_185525
1788886437.5140958,4787489,1225597184,1225.597184,240,33,138,111,12,20260908_185525
1788886437.5240798,4787528,1225607168,1225.607168,243,1,137,109,12,20260908_185525
1788886437.5340638,4787567,1225617152,1225.617152,247,58,137,108,12,20260908_185525
1788886437.544304,4787607,1225627392,1225.627392,250,9,137,109,12,20260908_185525
1788886437.554288,4787646,1225637376,1225.637376,253,2,137,109,12,20260908_185525
1788886437.564272,4787685,1225647360,1225.64736,1,24,137,109,12,20260908_185525
1788886437.574256,4787724,1225657344,1225.657344,4,0,137,107,12,20260908_185525
1788886437.5842395,4787763,1225667328,1225.667328,7,10,137,105,12,20260908_185525
1788886437.5942235,4787802,1225677312,1225.677312,11,5,137,103,12,20260908_185525
1788886437.6042078,4787841,1225687296,1225.687296,14,1,137,101,12,20260908_185525
1788886437.6141918,4787880,1225697280,1225.69728,17,14,137,99,12,20260908_185525
1788886437.6241758,4787919,1225707264,1225.707264,20,1,137,96,12,20260908_185525
1788886437.6341598,4787958,1225717248,1225.717248,23,1,137,95,12,20260908_185525
1788886437.6441438,4787997,1225727232,1225.727232,27,1,137,93,12,20260908_185525
1788886437.6541278,4788036,1225737216,1225.737216,30,0,137,91,12,20260908_185525
1788886437.664112,4788075,1225747200,1225.7472,33,60,137,89,12,20260908_185525
1788886437.674352,4788115,1225757440,1225.75744,36,1,137,88,12,20260908_185525
1788886437.684336,4788154,1225767424,1225.767424,39,38,137,87,12,20260908_185525
1788886437.6943195,4788193,1225777408,1225.777408,43,23,137,87,12,20260908_185525
1788886437.7043035,4788232,1225787392,1225.787392,46,16,137,86,12,20260908_185525
1788886437.7142878,4788271,1225797376,1225.797376,49,65,137,86,12,20260908_185525
1788886437.7242718,4788310,1225807360,1225.80736,52,16,137,86,12,20260908_185525
1788886437.7342558,4788349,1225817344,1225.817344,55,120,137,86,12,20260908_185525
1788886437.7442398,4788388,1225827328,1225.827328,58,24,137,86,12,20260908_185525
1788886437.7542238,4788427,1225837312,1225.837312,62,119,137,87,12,20260908_185525
1788886437.764464,4788467,1225847552,1225.847552,65,50,137,87,12,20260908_185525
1788886437.774448,4788506,1225857536,1225.857536,68,54,137,86,12,20260908_185525
1788886437.784432,4788545,1225867520,1225.86752,71,34,137,85,12,20260908_185525
1788886437.794416,4788584,1225877504,1225.877504,74,74,137,86,12,20260908_185525
1788886437.8043995,4788623,1225887488,1225.887488,78,12,137,86,12,20260908_185525
1788886437.8143835,4788662,1225897472,1225.897472,81,76,137,85,12,20260908_185525
1788886437.8243678,4788701,1225907456,1225.907456,84,16,137,84,12,20260908_185525
1788886437.8343518,4788740,1225917440,1225.91744,87,83,137,84,12,20260908_185525
1788886437.844592,4788780,1225927680,1225.92768,90,31,137,84,12,20260908_185525
1788886437.854576,4788819,1225937664,1225.937664,94,71,137,84,12,20260908_185525
1788886437.86456,4788858,1225947648,1225.947648,97,16,138,83,12,20260908_185525
1788886437.874544,4788897,1225957632,1225.957632,100,34,137,82,12,20260908_185525
1788886437.884528,4788936,1225967616,1225.967616,103,13,137,83,12,20260908_185525
1788886437.894512,4788975,1225977600,1225.9776,106,62,137,83,12,20260908_185525
1788886437.904496,4789014,1225987584,1225.987584,110,7,137,84,12,20260908_185525
1788886437.9144795,4789053,1225997568,1225.997568,113,49,137,84,12,20260908_185525
1788886437.9247198,4789093,1226007808,1226.007808,116,31,138,85,12,20260908_185525
1788886437.9347038,4789132,1226017792,1226.017792,119,14,138,85,12,20260908_185525
1788886437.9446878,4789171,1226027776,1226.027776,122,3,138,86,12,20260908_185525
1788886437.954672,4789210,1226037760,1226.03776,125,21,138,86,12,20260908_185525
1788886437.964656,4789249,1226047744,1226.047744,129,0,138,86,12,20260908_185525
1788886437.97464,4789288,1226057728,1226.057728,132,64,138,87,12,20260908_185525
1788886437.984624,4789327,1226067712,1226.067712,135,0,138,87,12,20260908_185525
1788886437.994608,4789366,1226077696,1226.077696,138,6,138,88,12,20260908_185525
1788886438.004592,4789405,1226087680,1226.08768,141,6,138,89,12,20260908_185525
1788886438.014576,4789444,1226097664,1226.097664,145,1,138,89,12,20260908_185525
1788886438.0245595,4789483,1226107648,1226.107648,148,16,138,90,12,20260908_185525
1788886438.0345438,4789522,1226117632,1226.117632,151,7,138,90,12,20260908_185525
1788886438.0445278,4789561,1226127616,1226.127616,154,21,138,91,12,20260908_185525
1788886438.0547678,4789601,1226137856,1226.137856,157,50,138,92,12,20260908_185525
1788886438.064752,4789640,1226147840,1226.14784,161,5,138,92,12,20260908_185525
1788886438.074736,4789679,1226157824,1226.157824,164,109,138,93,12,20260908_185525
1788886438.08472,4789718,1226167808,1226.167808,167,30,138,93,12,20260908_185525
1788886438.094704,4789757,1226177792,1226.177792,170,144,138,93,12,20260908_185525
1788886438.104688,4789796,1226187776,1226.187776,173,49,138,93,12,20260908_185525
1788886438.114672,4789835,1226197760,1226.19776,176,74,138,92,12,20260908_185525
1788886438.1246555,4789874,1226207744,1226.207744,180,61,138,91,12,20260908_185525
1788886438.1346395,4789913,1226217728,1226.217728,183,33,138,90,12,20260908_185525
1788886438.1446238,4789952,1226227712,1226.227712,186,68,138,89,12,20260908_185525
1788886438.1546078,4789991,1226237696,1226.237696,189,59,138,88,12,20260908_185525
1788886438.1645918,4790030,1226247680,1226.24768,192,20,137,87,12,20260908_185525
1788886438.174832,4790070,1226257920,1226.25792,196,103,138,85,12,20260908_185525
1788886438.184816,4790109,1226267904,1226.267904,199,11,138,83,12,20260908_185525
1788886438.1948,4790148,1226277888,1226.277888,202,84,138,81,12,20260908_185525
1788886438.204784,4790187,1226287872,1226.287872,205,30,138,81,12,20260908_185525
1788886438.214768,4790226,1226297856,1226.297856,208,105,138,81,12,20260908_185525
1788886438.224752,4790265,1226307840,1226.30784,212,26,138,81,12,20260908_185525
1788886438.2347355,4790304,1226317824,1226.317824,215,4,138,81,12,20260908_185525
1788886438.2447195,4790343,1226327808,1226.327808,218,9,138,82,12,20260908_185525
1788886438.2547038,4790382,1226337792,1226.337792,221,59,138,84,12,20260908_185525
1788886438.2646878,4790421,1226347776,1226.347776,224,13,138,84,12,20260908_185525
1788886438.2746718,4790460,1226357760,1226.35776,227,99,138,83,12,20260908_185525
1788886438.2846558,4790499,1226367744,1226.367744,231,16,138,83,12,20260908_185525
1788886438.2946398,4790538,1226377728,1226.377728,234,20,138,83,12,20260908_185525
1788886438.30488,4790578,1226387968,1226.387968,237,29,138,83,12,20260908_185525
1788886438.314864,4790617,1226397952,1226.397952,240,7,138,83,12,20260908_185525
1788886438.324848,4790656,1226407936,1226.407936,243,39,138,83,12,20260908_185525
1788886438.334832,4790695,1226417920,1226.41792,247,21,138,83,12,20260908_185525
1788886438.3448155,4790734,1226427904,1226.427904,250,13,138,83,12,20260908_185525
1788886438.3547995,4790773,1226437888,1226.437888,253,65,138,83,12,20260908_185525
1788886438.3647838,4790812,1226447872,1226.447872,1,1,138,84,12,20260908_185525
1788886438.3747678,4790851,1226457856,1226.457856,4,30,138,84,12,20260908_185525
1788886438.3847518,4790890,1226467840,1226.46784,8,6,138,85,12,20260908_185525
1788886438.3947358,4790929,1226477824,1226.477824,11,1,138,86,12,20260908_185525
1788886438.4047198,4790968,1226487808,1226.487808,14,15,138,86,12,20260908_185525
1788886438.4147038,4791007,1226497792,1226.497792,17,1,138,87,12,20260908_185525
1788886438.424944,4791047,1226508032,1226.508032,20,1,138,87,12,20260908_185525
1788886438.434928,4791086,1226518016,1226.518016,23,20,138,88,12,20260908_185525
1788886438.444912,4791125,1226528000,1226.528,27,13,138,88,12,20260908_185525
1788886438.4548955,4791164,1226537984,1226.537984,30,81,138,89,12,20260908_185525
1788886438.4648798,4791203,1226547968,1226.547968,33,6,138,90,12,20260908_185525
1788886438.4748638,4791242,1226557952,1226.557952,36,31,138,91,12,20260908_185525
1788886438.4848478,4791281,1226567936,1226.567936,39,31,138,92,12,20260908_185525
1788886438.4948318,4791320,1226577920,1226.57792,43,6,138,93,12,20260908_185525
1788886438.5048158,4791359,1226587904,1226.587904,46,60,138,94,12,20260908_185525
1788886438.5147998,4791398,1226597888,1226.597888,49,17,138,96,12,20260908_185525
1788886438.5247838,4791437,1226607872,1226.607872,52,49,138,98,12,20260908_185525
1788886438.534768,4791476,1226617856,1226.617856,55,40,138,100,12,20260908_185525
1788886438.544752,4791515,1226627840,1226.62784,59,15,138,102,12,20260908_185525
1788886438.5549915,4791555,1226638080,1226.63808,62,94,138,104,12,20260908_185525
1788886438.5649755,4791594,1226648064,1226.648064,65,24,138,105,12,20260908_185525
1788886438.5749598,4791633,1226658048,1226.658048,68,124,138,107,12,20260908_185525
1788886438.5849438,4791672,1226668032,1226.668032,71,45,138,108,12,20260908_185525
1788886438.5949278,4791711,1226678016,1226.678016,74,102,138,108,12,20260908_185525
1788886438.6049118,4791750,1226688000,1226.688,78,41,138,108,12,20260908_185525
1788886438.6148958,4791789,1226697984,1226.697984,81,40,138,108,12,20260908_185525
1788886438.6248798,4791828,1226707968,1226.707968,84,34,138,108,12,20260908_185525
1788886438.634864,4791867,1226717952,1226.717952,87,48,138,108,12,20260908_185525
1788886438.644848,4791906,1226727936,1226.727936,90,16,138,108,12,20260908_185525
1788886438.654832,4791945,1226737920,1226.73792,94,101,138,108,12,20260908_185525
1788886438.664816,4791984,1226747904,1226.747904,97,1,138,107,12,20260908_185525
1788886438.6748,4792023,1226757888,1226.757888,100,66,138,108,12,20260908_185525
1788886438.6850398,4792063,1226768128,1226.768128,103,37,138,109,12,20260908_185525
1788886438.6950238,4792102,1226778112,1226.778112,106,18,138,110,12,20260908_185525
1788886438.7050078,4792141,1226788096,1226.788096,110,68,138,111,12,20260908_185525
1788886438.7149918,4792180,1226798080,1226.79808,113,6,138,112,12,20260908_185525
1788886438.7249758,4792219,1226808064,1226.808064,116,44,138,112,12,20260908_185525
1788886438.7349598,4792258,1226818048,1226.818048,119,59,138,112,12,20260908_185525
1788886438.744944,4792297,1226828032,1226.828032,122,2,138,113,12,20260908_185525
1788886438.754928,4792336,1226838016,1226.838016,125,58,138,115,12,20260908_185525
1788886438.764912,4792375,1226848000,1226.848,129,11,138,116,12,20260908_185525
1788886438.774896,4792414,1226857984,1226.857984,132,0,138,117,12,20260908_185525
1788886438.78488,4792453,1226867968,1226.867968,135,58,138,117,12,20260908_185525
1788886438.794864,4792492,1226877952,1226.877952,138,1,138,117,12,20260908_185525
1788886438.8051038,4792532,1226888192,1226.888192,141,0,138,118,12,20260908_185525
1788886438.8150878,4792571,1226898176,1226.898176,145,1,138,118,12,20260908_185525
1788886438.8250718,4792610,1226908160,1226.90816,148,2,138,118,12,20260908_185525
1788886438.8350558,4792649,1226918144,1226.918144,151,1,138,119,12,20260908_185525
1788886438.8450398,4792688,1226928128,1226.928128,154,1,138,119,12,20260908_185525
1788886438.855024,4792727,1226938112,1226.938112,157,7,138,119,12,20260908_185525
1788886438.865008,4792766,1226948096,1226.948096,160,21,138,118,12,20260908_185525
1788886438.874992,4792805,1226958080,1226.95808,164,0,138,118,12,20260908_185525
1788886438.884976,4792844,1226968064,1226.968064,167,53,138,118,12,20260908_185525
1788886438.89496,4792883,1226978048,1226.978048,170,16,138,115,12,20260908_185525
1788886438.904944,4792922,1226988032,1226.988032,173,40,138,113,12,20260908_185525
1788886438.914928,4792961,1226998016,1226.998016,176,26,138,121,12,20260908_185525
1788886438.9249115,4793000,1227008000,1227.008,180,46,138,121,12,20260908_185525
1788886438.9351518,4793040,1227018240,1227.01824,183,113,138,118,12,20260908_185525
1788886438.9451358,4793079,1227028224,1227.028224,186,23,139,115,12,20260908_185525
1788886438.9551198,4793118,1227038208,1227.038208,189,104,138,113,12,20260908_185525
1788886438.965104,4793157,1227048192,1227.048192,192,33,138,111,12,20260908_185525
1788886438.975088,4793196,1227058176,1227.058176,195,124,139,106,12,20260908_185525
1788886438.985072,4793235,1227068160,1227.06816,197,73,138,105,12,20260908_185525
1788886438.995056,4793274,1227078144,1227.078144,200,35,139,104,12,20260908_185525
1788886439.00504,4793313,1227088128,1227.088128,202,38,139,104,12,20260908_185525
1788886439.015024,4793352,1227098112,1227.098112,204,47,139,104,12,20260908_185525
1788886439.0250075,4793391,1227108096,1227.108096,206,40,139,103,12,20260908_185525
1788886439.0349915,4793430,1227118080,1227.11808,208,44,139,103,12,20260908_185525
1788886439.0449758,4793469,1227128064,1227.128064,211,24,139,104,12,20260908_185525
1788886439.0552158,4793509,1227138304,1227.138304,213,40,139,104,12,20260908_185525
1788886439.0652,4793548,1227148288,1227.148288,215,15,139,103,12,20260908_185525
1788886439.075184,4793587,1227158272,1227.158272,218,28,139,104,12,20260908_185525
1788886439.085168,4793626,1227168256,1227.168256,220,27,139,104,12,20260908_185525
1788886439.095152,4793665,1227178240,1227.17824,223,12,139,103,12,20260908_185525
1788886439.105136,4793704,1227188224,1227.188224,225,44,139,104,12,20260908_185525
1788886439.11512,4793743,1227198208,1227.198208,228,82,139,104,12,20260908_185525
1788886439.125104,4793782,1227208192,1227.208192,230,1,139,104,12,20260908_185525
1788886439.1350875,4793821,1227218176,1227.218176,233,80,139,104,12,20260908_185525
1788886439.1450715,4793860,1227228160,1227.22816,236,17,139,104,12,20260908_185525
1788886439.1550558,4793899,1227238144,1227.238144,238,17,139,104,12,20260908_185525
1788886439.1650398,4793938,1227248128,1227.248128,241,49,139,105,12,20260908_185525
1788886439.1750238,4793977,1227258112,1227.258112,244,9,139,105,12,20260908_185525
1788886439.185264,4794017,1227268352,1227.268352,247,11,139,105,12,20260908_185525
1788886439.195248,4794056,1227278336,1227.278336,250,39,139,105,12,20260908_185525
1788886439.205232,4794095,1227288320,1227.28832,253,1,139,105,12,20260908_185525
1788886439.215216,4794134,1227298304,1227.298304,2,44,139,106,12,20260908_185525
1788886439.2252,4794173,1227308288,1227.308288,5,18,139,106,12,20260908_185525
1788886439.235184,4794212,1227318272,1227.318272,8,1,139,106,12,20260908_185525
1788886439.2451675,4794251,1227328256,1227.328256,12,13,139,106,12,20260908_185525
1788886439.2551515,4794290,1227338240,1227.33824,15,1,139,107,12,20260908_185525
1788886439.2651358,4794329,1227348224,1227.348224,19,1,139,107,12,20260908_185525
1788886439.2751198,4794368,1227358208,1227.358208,23,1,139,107,12,20260908_185525
1788886439.2851038,4794407,1227368192,1227.368192,26,13,139,107,12,20260908_185525
1788886439.2950878,4794446,1227378176,1227.378176,30,63,138,106,12,20260908_185525
1788886439.3050718,4794485,1227388160,1227.38816,33,8,137,107,12,20260908_185525
1788886439.315312,4794525,1227398400,1227.3984,35,113,137,107,12,20260908_185525
1788886439.325296,4794564,1227408384,1227.408384,37,6,136,107,12,20260908_185525
1788886439.33528,4794603,1227418368,1227.418368,40,45,134,108,12,20260908_185525
1788886439.345264,4794642,1227428352,1227.428352,42,44,132,108,12,20260908_185525
1788886439.3552475,4794681,1227438336,1227.438336,44,18,130,108,12,20260908_185525
1788886439.3652318,4794720,1227448320,1227.44832,47,37,128,109,12,20260908_185525
1788886439.3752158,4794759,1227458304,1227.458304,49,19,125,109,12,20260908_185525
1788886439.3851998,4794798,1227468288,1227.468288,51,58,123,110,12,20260908_185525
1788886439.3951838,4794837,1227478272,1227.478272,53,63,122,111,12,20260908_185525
1788886439.4051678,4794876,1227488256,1227.488256,56,59,120,111,12,20260908_185525
1788886439.4151518,4794915,1227498240,1227.49824,58,128,118,111,12,20260908_185525
1788886439.425136,4794954,1227508224,1227.508224,60,23,117,111,12,20260908_185525
1788886439.43512,4794993,1227518208,1227.518208,62,26,115,111,12,20260908_185525
