time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886185.9300258,4583487,1173372672,1173.372672,171,33,142,72,8,20260908_185108
1788886185.9400098,4583526,1173382656,1173.382656,174,0,142,71,8,20260908_185108
1788886185.9499938,4583565,1173392640,1173.39264,178,73,143,70,8,20260908_185108
1788886185.9599776,4583604,1173402624,1173.402624,181,7,142,68,8,20260908_185108
1788886185.9699616,4583643,1173412608,1173.412608,184,84,142,67,8,20260908_185108
1788886185.9799457,4583682,1173422592,1173.422592,187,34,143,67,8,20260908_185108
1788886185.9899297,4583721,1173432576,1173.432576,190,85,142,66,8,20260908_185108
1788886185.9999137,4583760,1173442560,1173.44256,194,64,142,67,8,20260908_185108
1788886186.0098977,4583799,1173452544,1173.452544,197,46,142,66,8,20260908_185108
1788886186.0198815,4583838,1173462528,1173.462528,200,82,142,67,8,20260908_185108
1788886186.0298655,4583877,1173472512,1173.472512,203,32,143,68,8,20260908_185108
1788886186.0398498,4583916,1173482496,1173.482496,206,0,142,68,8,20260908_185108
1788886186.0500898,4583956,1173492736,1173.492736,209,55,142,69,8,20260908_185108
1788886186.060074,4583995,1173502720,1173.50272,213,12,142,69,8,20260908_185108
1788886186.0700576,4584034,1173512704,1173.512704,216,66,142,71,8,20260908_185108
1788886186.0800416,4584073,1173522688,1173.522688,219,35,143,71,8,20260908_185108
1788886186.0900257,4584112,1173532672,1173.532672,222,58,142,70,8,20260908_185108
1788886186.1000097,4584151,1173542656,1173.542656,225,77,143,68,8,20260908_185108
1788886186.1099937,4584190,1173552640,1173.55264,229,2,142,68,8,20260908_185108
1788886186.1199777,4584229,1173562624,1173.562624,232,16,142,68,8,20260908_185108
1788886186.1299615,4584268,1173572608,1173.572608,235,1,142,69,8,20260908_185108
1788886186.1399455,4584307,1173582592,1173.582592,238,8,142,71,8,20260908_185108
1788886186.1499298,4584346,1173592576,1173.592576,241,40,142,70,8,20260908_185108
1788886186.1599138,4584385,1173602560,1173.60256,245,1,142,70,8,20260908_185108
1788886186.1701536,4584425,1173612800,1173.6128,248,40,142,70,8,20260908_185108
1788886186.1801376,4584464,1173622784,1173.622784,251,5,142,71,8,20260908_185108
1788886186.1901217,4584503,1173632768,1173.632768,254,14,142,72,8,20260908_185108
1788886186.2001057,4584542,1173642752,1173.642752,2,64,142,73,8,20260908_185108
1788886186.2100897,4584581,1173652736,1173.652736,5,1,142,73,8,20260908_185108
1788886186.2200737,4584620,1173662720,1173.66272,9,1,142,74,8,20260908_185108
1788886186.2300577,4584659,1173672704,1173.672704,12,7,142,75,8,20260908_185108
1788886186.2400415,4584698,1173682688,1173.682688,15,1,142,75,8,20260908_185108
1788886186.2500255,4584737,1173692672,1173.692672,18,3,142,75,8,20260908_185108
1788886186.2600098,4584776,1173702656,1173.702656,21,2,142,76,8,20260908_185108
1788886186.2699938,4584815,1173712640,1173.71264,25,1,142,76,8,20260908_185108
1788886186.2799778,4584854,1173722624,1173.722624,28,17,142,76,8,20260908_185108
1788886186.2902176,4584894,1173732864,1173.732864,31,13,142,77,8,20260908_185108
1788886186.3002017,4584933,1173742848,1173.742848,34,82,142,77,8,20260908_185108
1788886186.3101857,4584972,1173752832,1173.752832,37,1,142,77,8,20260908_185108
1788886186.3201697,4585011,1173762816,1173.762816,41,14,142,77,8,20260908_185108
1788886186.3301537,4585050,1173772800,1173.7728,44,12,142,77,8,20260908_185108
1788886186.3401375,4585089,1173782784,1173.782784,47,36,142,78,8,20260908_185108
1788886186.3501215,4585128,1173792768,1173.792768,50,42,142,79,8,20260908_185108
1788886186.3601058,4585167,1173802752,1173.802752,53,7,142,80,8,20260908_185108
1788886186.3700898,4585206,1173812736,1173.812736,56,54,142,81,8,20260908_185108
1788886186.3800738,4585245,1173822720,1173.82272,60,2,142,83,8,20260908_185108
1788886186.3900578,4585284,1173832704,1173.832704,63,83,142,84,8,20260908_185108
1788886186.4000418,4585323,1173842688,1173.842688,66,13,142,83,8,20260908_185108
1788886186.4100258,4585362,1173852672,1173.852672,69,80,142,84,8,20260908_185108
1788886186.4202657,4585402,1173862912,1173.862912,72,29,142,85,8,20260908_185108
1788886186.4302497,4585441,1173872896,1173.872896,76,55,142,87,8,20260908_185108
1788886186.4402337,4585480,1173882880,1173.88288,79,82,142,90,8,20260908_185108
1788886186.4502175,4585519,1173892864,1173.892864,82,61,142,91,8,20260908_185108
1788886186.4602015,4585558,1173902848,1173.902848,85,16,142,91,8,20260908_185108
1788886186.4701858,4585597,1173912832,1173.912832,88,22,142,92,8,20260908_185108
1788886186.4801698,4585636,1173922816,1173.922816,91,29,143,93,8,20260908_185108
1788886186.4901538,4585675,1173932800,1173.9328,95,64,142,94,8,20260908_185108
1788886186.5001378,4585714,1173942784,1173.942784,98,6,142,95,8,20260908_185108
1788886186.5101218,4585753,1173952768,1173.952768,101,79,143,97,8,20260908_185108
1788886186.5203617,4585793,1173963008,1173.963008,104,62,142,99,8,20260908_185108
1788886186.5303457,4585832,1173972992,1173.972992,107,11,142,100,8,20260908_185108
1788886186.5403297,4585871,1173982976,1173.982976,111,33,142,100,8,20260908_185108
1788886186.5503137,4585910,1173992960,1173.99296,114,26,142,101,8,20260908_185108
1788886186.5602975,4585949,1174002944,1174.002944,117,0,142,101,8,20260908_185108
1788886186.5702815,4585988,1174012928,1174.012928,120,46,143,101,8,20260908_185108
1788886186.5802658,4586027,1174022912,1174.022912,123,1,142,102,8,20260908_185108
1788886186.5902498,4586066,1174032896,1174.032896,127,56,143,102,8,20260908_185108
1788886186.6002338,4586105,1174042880,1174.04288,130,24,142,102,8,20260908_185108
1788886186.6102178,4586144,1174052864,1174.052864,133,0,143,103,8,20260908_185108
1788886186.6202018,4586183,1174062848,1174.062848,136,9,143,103,8,20260908_185108
1788886186.6301858,4586222,1174072832,1174.072832,139,2,143,104,8,20260908_185108
1788886186.6404257,4586262,1174083072,1174.083072,143,1,143,104,8,20260908_185108
1788886186.6504097,4586301,1174093056,1174.093056,146,3,143,105,8,20260908_185108
1788886186.6603937,4586340,1174103040,1174.10304,149,2,143,105,8,20260908_185108
1788886186.6703775,4586379,1174113024,1174.113024,152,8,143,104,8,20260908_185108
1788886186.6803615,4586418,1174123008,1174.123008,155,1,143,104,8,20260908_185108
1788886186.6903458,4586457,1174132992,1174.132992,158,93,143,104,8,20260908_185108
1788886186.7003298,4586496,1174142976,1174.142976,162,4,143,104,8,20260908_185108
1788886186.7103138,4586535,1174152960,1174.15296,165,86,143,104,8,20260908_185108
1788886186.7202978,4586574,1174162944,1174.162944,168,38,143,103,8,20260908_185108
1788886186.7302818,4586613,1174172928,1174.172928,171,51,143,103,8,20260908_185108
1788886186.7402658,4586652,1174182912,1174.182912,174,84,143,103,8,20260908_185108
1788886186.7502496,4586691,1174192896,1174.192896,178,76,143,112,8,20260908_185108
1788886186.7602336,4586730,1174202880,1174.20288,181,60,143,110,8,20260908_185108
1788886186.7704737,4586770,1174213120,1174.21312,184,29,142,107,8,20260908_185108
1788886186.7804575,4586809,1174223104,1174.223104,187,1,143,104,8,20260908_185108
1788886186.7904418,4586848,1174233088,1174.233088,190,81,143,100,8,20260908_185108
1788886186.8004258,4586887,1174243072,1174.243072,194,0,143,100,8,20260908_185108
1788886186.8104098,4586926,1174253056,1174.253056,197,68,143,100,8,20260908_185108
1788886186.8203938,4586965,1174263040,1174.26304,200,27,143,99,8,20260908_185108
1788886186.8303778,4587004,1174273024,1174.273024,203,55,143,99,8,20260908_185108
1788886186.8403618,4587043,1174283008,1174.283008,206,31,143,99,8,20260908_185108
1788886186.8503458,4587082,1174292992,1174.292992,209,43,143,99,8,20260908_185108
1788886186.8603296,4587121,1174302976,1174.302976,213,79,143,99,8,20260908_185108
1788886186.8703136,4587160,1174312960,1174.31296,216,2,143,99,8,20260908_185108
1788886186.8802977,4587199,1174322944,1174.322944,219,0,143,99,8,20260908_185108
1788886186.8902817,4587238,1174332928,1174.332928,222,40,143,99,8,20260908_185108
1788886186.9005218,4587278,1174343168,1174.343168,225,14,144,100,8,20260908_185108
1788886186.9105058,4587317,1174353152,1174.353152,229,32,143,100,8,20260908_185108
1788886186.9204898,4587356,1174363136,1174.363136,232,0,143,100,8,20260908_185108
1788886186.9304738,4587395,1174373120,1174.37312,235,74,143,100,8,20260908_185108
1788886186.9404578,4587434,1174383104,1174.383104,238,10,143,101,8,20260908_185108
1788886186.9504418,4587473,1174393088,1174.393088,241,58,143,102,8,20260908_185108
1788886186.960426,4587512,1174403072,1174.403072,245,61,143,102,8,20260908_185108
1788886186.9704096,4587551,1174413056,1174.413056,248,0,143,102,8,20260908_185108
1788886186.9803936,4587590,1174423040,1174.42304,251,14,143,102,8,20260908_185108
1788886186.9903777,4587629,1174433024,1174.433024,254,14,143,102,8,20260908_185108
1788886187.0003617,4587668,1174443008,1174.443008,2,0,143,102,8,20260908_185108
1788886187.0103457,4587707,1174452992,1174.452992,5,11,143,102,8,20260908_185108
1788886187.0203297,4587746,1174462976,1174.462976,9,4,143,102,8,20260908_185108
1788886187.0305698,4587786,1174473216,1174.473216,12,1,143,102,8,20260908_185108
1788886187.0405538,4587825,1174483200,1174.4832,15,4,143,103,8,20260908_185108
1788886187.0505378,4587864,1174493184,1174.493184,18,0,143,103,8,20260908_185108
1788886187.0605218,4587903,1174503168,1174.503168,21,1,142,103,8,20260908_185108
1788886187.0705056,4587942,1174513152,1174.513152,25,3,141,103,8,20260908_185108
1788886187.0804896,4587981,1174523136,1174.523136,28,1,141,103,8,20260908_185108
1788886187.0904737,4588020,1174533120,1174.53312,31,56,139,103,8,20260908_185108
1788886187.1004577,4588059,1174543104,1174.543104,34,0,138,104,8,20260908_185108
1788886187.1104417,4588098,1174553088,1174.553088,37,117,136,104,8,20260908_185108
1788886187.1204257,4588137,1174563072,1174.563072,41,16,133,104,8,20260908_185108
1788886187.1304097,4588176,1174573056,1174.573056,44,123,130,104,8,20260908_185108
1788886187.1406498,4588216,1174583296,1174.583296,47,61,127,105,8,20260908_185108
1788886187.1506338,4588255,1174593280,1174.59328,50,94,124,105,8,20260908_185108
1788886187.1606178,4588294,1174603264,1174.603264,53,33,121,104,8,20260908_185108
1788886187.1706018,4588333,1174613248,1174.613248,56,90,118,105,8,20260908_185108
1788886187.1805856,4588372,1174623232,1174.623232,60,70,115,105,8,20260908_185108
1788886187.1905696,4588411,1174633216,1174.633216,63,28,112,105,8,20260908_185108
1788886187.2005537,4588450,1174643200,1174.6432,66,54,110,105,8,20260908_185108
1788886187.2105377,4588489,1174653184,1174.653184,69,35,108,105,8,20260908_185108
1788886187.2205217,4588528,1174663168,1174.663168,72,12,106,105,8,20260908_185108
1788886187.2305057,4588567,1174673152,1174.673152,76,68,104,105,8,20260908_185108
1788886187.2404895,4588606,1174683136,1174.683136,79,4,103,105,8,20260908_185108
1788886187.2504735,4588645,1174693120,1174.69312,82,69,102,104,8,20260908_185108
1788886187.2604578,4588684,1174703104,1174.703104,85,13,101,104,8,20260908_185108
1788886187.2706978,4588724,1174713344,1174.713344,88,63,101,104,8,20260908_185108
1788886187.2806818,4588763,1174723328,1174.723328,92,65,101,103,8,20260908_185108
1788886187.2906656,4588802,1174733312,1174.733312,95,4,101,102,8,20260908_185108
1788886187.3006496,4588841,1174743296,1174.743296,98,62,102,102,8,20260908_185108
1788886187.3106337,4588880,1174753280,1174.75328,101,22,102,101,8,20260908_185108
1788886187.3206177,4588919,1174763264,1174.763264,104,52,101,100,8,20260908_185108
1788886187.3306017,4588958,1174773248,1174.773248,107,48,102,100,8,20260908_185108
1788886187.3405857,4588997,1174783232,1174.783232,111,2,102,100,8,20260908_185108
1788886187.3505695,4589036,1174793216,1174.793216,114,86,101,99,8,20260908_185108
1788886187.3605535,4589075,1174803200,1174.8032,117,24,102,99,8,20260908_185108
1788886187.3705378,4589114,1174813184,1174.813184,120,0,102,99,8,20260908_185108
1788886187.3807778,4589154,1174823424,1174.823424,123,4,102,99,8,20260908_185108
1788886187.390762,4589193,1174833408,1174.833408,127,10,102,99,8,20260908_185108
1788886187.4007456,4589232,1174843392,1174.843392,130,4,102,99,8,20260908_185108
1788886187.4107296,4589271,1174853376,1174.853376,133,4,102,99,8,20260908_185108
1788886187.4207137,4589310,1174863360,1174.86336,136,0,103,99,8,20260908_185108
1788886187.4306977,4589349,1174873344,1174.873344,139,6,103,99,8,20260908_185108
1788886187.4406817,4589388,1174883328,1174.883328,143,1,104,100,8,20260908_185108
1788886187.4506657,4589427,1174893312,1174.893312,146,1,104,100,8,20260908_185108
1788886187.4606495,4589466,1174903296,1174.903296,149,4,105,100,8,20260908_185108
1788886187.4706335,4589505,1174913280,1174.91328,152,1,105,101,8,20260908_185108
1788886187.4808738,4589545,1174923520,1174.92352,155,2,106,101,8,20260908_185108
1788886187.4908578,4589584,1174933504,1174.933504,158,0,106,102,8,20260908_185108
1788886187.5008416,4589623,1174943488,1174.943488,162,0,108,102,8,20260908_185108
1788886187.5108256,4589662,1174953472,1174.953472,165,3,109,103,8,20260908_185108
1788886187.5208097,4589701,1174963456,1174.963456,168,0,110,104,8,20260908_185108
1788886187.5307937,4589740,1174973440,1174.97344,171,59,112,104,8,20260908_185108
1788886187.5407777,4589779,1174983424,1174.983424,175,0,114,105,8,20260908_185108
1788886187.5507617,4589818,1174993408,1174.993408,178,97,117,105,8,20260908_185108
1788886187.5610018,4589858,1175003648,1175.003648,182,11,121,105,8,20260908_185108
1788886187.5709858,4589897,1175013632,1175.013632,185,89,126,106,8,20260908_185108
1788886187.5809698,4589936,1175023616,1175.023616,188,40,130,105,8,20260908_185108
1788886187.5909538,4589975,1175033600,1175.0336,191,84,133,105,8,20260908_185108
1788886187.6009378,4590014,1175043584,1175.043584,193,84,135,105,8,20260908_185108
1788886187.6109216,4590053,1175053568,1175.053568,196,42,136,105,8,20260908_185108
1788886187.6209056,4590092,1175063552,1175.063552,198,52,136,104,8,20260908_185108
1788886187.6308897,4590131,1175073536,1175.073536,201,43,136,104,8,20260908_185108
1788886187.6408737,4590170,1175083520,1175.08352,203,1,137,104,8,20260908_185108
1788886187.6508577,4590209,1175093504,1175.093504,206,60,137,104,8,20260908_185108
1788886187.6608417,4590248,1175103488,1175.103488,209,8,137,104,8,20260908_185108
1788886187.6708255,4590287,1175113472,1175.113472,211,61,137,104,8,20260908_185108
1788886187.6808095,4590326,1175123456,1175.123456,214,48,138,103,8,20260908_185108
1788886187.6910498,4590366,1175133696,1175.133696,216,32,138,103,8,20260908_185108
1788886187.7010338,4590405,1175143680,1175.14368,219,34,138,103,8,20260908_185108
1788886187.7110178,4590444,1175153664,1175.153664,221,8,138,103,8,20260908_185108
1788886187.7210016,4590483,1175163648,1175.163648,224,1,138,103,8,20260908_185108
1788886187.7309856,4590522,1175173632,1175.173632,227,54,139,103,8,20260908_185108
1788886187.7409697,4590561,1175183616,1175.183616,230,1,139,103,8,20260908_185108
1788886187.7509537,4590600,1175193600,1175.1936,232,71,139,103,8,20260908_185108
1788886187.7609377,4590639,1175203584,1175.203584,235,16,138,103,8,20260908_185108
1788886187.7709217,4590678,1175213568,1175.213568,238,86,138,104,8,20260908_185108
1788886187.7809055,4590717,1175223552,1175.223552,241,15,139,105,8,20260908_185108
1788886187.7908895,4590756,1175233536,1175.233536,244,1,139,106,8,20260908_185108
1788886187.8008738,4590795,1175243520,1175.24352,247,35,139,106,8,20260908_185108
1788886187.8108578,4590834,1175253504,1175.253504,250,0,138,105,8,20260908_185108
1788886187.821098,4590874,1175263744,1175.263744,253,7,139,106,8,20260908_185108
1788886187.8310816,4590913,1175273728,1175.273728,1,23,139,105,8,20260908_185108
1788886187.8410656,4590952,1175283712,1175.283712,5,1,139,105,8,20260908_185108
1788886187.8510497,4590991,1175293696,1175.293696,8,4,139,105,8,20260908_185108
1788886187.8610337,4591030,1175303680,1175.30368,11,4,139,105,8,20260908_185108
1788886187.8710177,4591069,1175313664,1175.313664,15,1,139,104,8,20260908_185108
1788886187.8810017,4591108,1175323648,1175.323648,18,11,139,105,8,20260908_185108
1788886187.8909855,4591147,1175333632,1175.333632,22,1,139,105,8,20260908_185108
1788886187.9009695,4591186,1175343616,1175.343616,25,1,138,105,8,20260908_185108
1788886187.9109538,4591225,1175353600,1175.3536,29,6,138,106,8,20260908_185108
1788886187.9209378,4591264,1175363584,1175.363584,33,5,137,106,8,20260908_185108
1788886187.9309218,4591303,1175373568,1175.373568,37,56,135,106,8,20260908_185108
1788886187.9411616,4591343,1175383808,1175.383808,40,0,133,106,8,20260908_185108
1788886187.9511456,4591382,1175393792,1175.393792,44,87,131,106,8,20260908_185108
1788886187.9611297,4591421,1175403776,1175.403776,47,8,128,106,8,20260908_185108
1788886187.9711137,4591460,1175413760,1175.41376,51,102,125,107,8,20260908_185108
1788886187.9810977,4591499,1175423744,1175.423744,54,47,121,107,8,20260908_185108
1788886187.9910817,4591538,1175433728,1175.433728,57,89,119,106,8,20260908_185108
1788886188.0010655,4591577,1175443712,1175.443712,60,63,115,106,8,20260908_185108
1788886188.0110495,4591616,1175453696,1175.453696,62,70,113,106,8,20260908_185108
1788886188.0210338,4591655,1175463680,1175.46368,65,34,109,106,8,20260908_185108
1788886188.0310178,4591694,1175473664,1175.473664,67,44,107,106,8,20260908_185108
1788886188.0410018,4591733,1175483648,1175.483648,69,39,106,106,8,20260908_185108
1788886188.0509858,4591772,1175493632,1175.493632,72,33,105,105,8,20260908_185108
1788886188.0609698,4591811,1175503616,1175.503616,74,10,103,106,8,20260908_185108
1788886188.0712097,4591851,1175513856,1175.513856,76,31,103,105,8,20260908_185108
