time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887884.9363475,10569272,2705733632,2705.733632,101,6,141,117,11,20260908_191900
1788887884.946587,10569312,2705743872,2705.743872,104,48,141,118,11,20260908_191900
1788887884.956571,10569351,2705753856,2705.753856,108,54,140,118,11,20260908_191900
1788887884.9665554,10569390,2705763840,2705.76384,111,15,140,118,11,20260908_191900
1788887884.9765394,10569429,2705773824,2705.773824,114,51,140,118,11,20260908_191900
1788887884.9865234,10569468,2705783808,2705.783808,117,0,140,118,11,20260908_191900
1788887884.9965074,10569507,2705793792,2705.793792,120,63,139,117,11,20260908_191900
1788887885.0064914,10569546,2705803776,2705.803776,124,44,139,115,11,20260908_191900
1788887885.0164754,10569585,2705813760,2705.81376,127,17,138,113,11,20260908_191900
1788887885.0264597,10569624,2705823744,2705.823744,130,78,138,113,11,20260908_191900
1788887885.0364437,10569663,2705833728,2705.833728,133,1,137,112,11,20260908_191900
1788887885.0464275,10569702,2705843712,2705.843712,136,8,136,110,11,20260908_191900
1788887885.0564115,10569741,2705853696,2705.853696,140,22,136,109,11,20260908_191900
1788887885.0663953,10569780,2705863680,2705.86368,143,0,135,106,11,20260908_191900
1788887885.0766354,10569820,2705873920,2705.87392,146,13,135,103,11,20260908_191900
1788887885.0866194,10569859,2705883904,2705.883904,149,1,135,101,11,20260908_191900
1788887885.0966034,10569898,2705893888,2705.893888,152,31,136,102,11,20260908_191900
1788887885.1065874,10569937,2705903872,2705.903872,155,13,135,114,11,20260908_191900
1788887885.1165714,10569976,2705913856,2705.913856,159,0,134,116,11,20260908_191900
1788887885.1265554,10570015,2705923840,2705.92384,162,1,135,117,11,20260908_191900
1788887885.1365397,10570054,2705933824,2705.933824,165,4,136,115,11,20260908_191900
1788887885.1465237,10570093,2705943808,2705.943808,168,60,136,114,11,20260908_191900
1788887885.1565075,10570132,2705953792,2705.953792,171,91,136,114,11,20260908_191900
1788887885.1664915,10570171,2705963776,2705.963776,175,38,137,106,11,20260908_191900
1788887885.1764753,10570210,2705973760,2705.97376,178,115,137,102,11,20260908_191900
1788887885.1864593,10570249,2705983744,2705.983744,181,74,138,104,11,20260908_191900
1788887885.1966994,10570289,2705993984,2705.993984,184,82,139,107,11,20260908_191900
1788887885.2066834,10570328,2706003968,2706.003968,187,5,140,115,11,20260908_191900
1788887885.2166674,10570367,2706013952,2706.013952,191,58,140,107,11,20260908_191900
1788887885.2266514,10570406,2706023936,2706.023936,194,26,140,107,11,20260908_191900
1788887885.2366354,10570445,2706033920,2706.03392,197,64,140,108,11,20260908_191900
1788887885.2466197,10570484,2706043904,2706.043904,200,45,140,108,11,20260908_191900
1788887885.2566037,10570523,2706053888,2706.053888,203,62,140,108,11,20260908_191900
1788887885.2665875,10570562,2706063872,2706.063872,206,70,140,109,11,20260908_191900
1788887885.2765715,10570601,2706073856,2706.073856,210,28,140,109,11,20260908_191900
1788887885.2865553,10570640,2706083840,2706.08384,213,42,140,110,11,20260908_191900
1788887885.2965393,10570679,2706093824,2706.093824,216,81,140,110,11,20260908_191900
1788887885.306523,10570718,2706103808,2706.103808,219,4,140,111,11,20260908_191900
1788887885.3167634,10570758,2706114048,2706.114048,222,56,140,112,11,20260908_191900
1788887885.3267474,10570797,2706124032,2706.124032,226,35,140,112,11,20260908_191900
1788887885.3367314,10570836,2706134016,2706.134016,229,66,140,113,11,20260908_191900
1788887885.3467157,10570875,2706144000,2706.144,232,52,140,114,11,20260908_191900
1788887885.3566997,10570914,2706153984,2706.153984,235,59,140,114,11,20260908_191900
1788887885.3666835,10570953,2706163968,2706.163968,238,87,140,115,11,20260908_191900
1788887885.3766675,10570992,2706173952,2706.173952,242,4,140,116,11,20260908_191900
1788887885.3866515,10571031,2706183936,2706.183936,245,43,141,117,11,20260908_191900
1788887885.3966353,10571070,2706193920,2706.19392,248,26,140,117,11,20260908_191900
1788887885.4066193,10571109,2706203904,2706.203904,251,1,141,118,11,20260908_191900
1788887885.416603,10571148,2706213888,2706.213888,254,37,141,119,11,20260908_191900
1788887885.426587,10571187,2706223872,2706.223872,2,2,140,119,11,20260908_191900
1788887885.4365714,10571226,2706233856,2706.233856,6,0,141,120,11,20260908_191900
1788887885.4468114,10571266,2706244096,2706.244096,9,8,140,120,11,20260908_191900
1788887885.4567957,10571305,2706254080,2706.25408,12,1,141,121,11,20260908_191900
1788887885.4667797,10571344,2706264064,2706.264064,15,1,140,122,11,20260908_191900
1788887885.4767635,10571383,2706274048,2706.274048,18,1,140,121,11,20260908_191900
1788887885.4867475,10571422,2706284032,2706.284032,22,1,140,122,11,20260908_191900
1788887885.4967313,10571461,2706294016,2706.294016,25,69,140,123,11,20260908_191900
1788887885.5067153,10571500,2706304000,2706.304,28,6,141,122,11,20260908_191900
1788887885.5166993,10571539,2706313984,2706.313984,31,104,140,122,11,20260908_191900
1788887885.526683,10571578,2706323968,2706.323968,34,28,140,122,11,20260908_191900
1788887885.536667,10571617,2706333952,2706.333952,38,86,140,124,11,20260908_191900
1788887885.5466514,10571656,2706343936,2706.343936,41,56,140,127,11,20260908_191900
1788887885.5566354,10571695,2706353920,2706.35392,44,47,140,122,11,20260908_191900
1788887885.5666194,10571734,2706363904,2706.363904,47,81,140,123,11,20260908_191900
1788887885.5768597,10571774,2706374144,2706.374144,50,27,140,122,11,20260908_191900
1788887885.5868435,10571813,2706384128,2706.384128,53,98,139,121,11,20260908_191900
1788887885.5968275,10571852,2706394112,2706.394112,57,10,139,123,11,20260908_191900
1788887885.6068113,10571891,2706404096,2706.404096,60,55,138,123,11,20260908_191900
1788887885.6167953,10571930,2706414080,2706.41408,63,43,138,125,11,20260908_191900
1788887885.6267793,10571969,2706424064,2706.424064,66,0,137,124,11,20260908_191900
1788887885.636763,10572008,2706434048,2706.434048,69,56,133,122,11,20260908_191900
1788887885.6467474,10572047,2706444032,2706.444032,73,32,128,121,11,20260908_191900
1788887885.6567314,10572086,2706454016,2706.454016,76,53,124,120,11,20260908_191900
1788887885.6667154,10572125,2706464000,2706.464,79,57,119,119,11,20260908_191900
1788887885.6766994,10572164,2706473984,2706.473984,82,51,116,117,11,20260908_191900
1788887885.6866834,10572203,2706483968,2706.483968,85,64,113,116,11,20260908_191900
1788887885.6969235,10572243,2706494208,2706.494208,89,10,111,115,11,20260908_191900
1788887885.7069075,10572282,2706504192,2706.504192,92,42,109,113,11,20260908_191900
1788887885.7168913,10572321,2706514176,2706.514176,95,9,107,112,11,20260908_191900
1788887885.7268753,10572360,2706524160,2706.52416,98,38,106,110,11,20260908_191900
1788887885.736859,10572399,2706534144,2706.534144,101,77,106,110,11,20260908_191900
1788887885.746843,10572438,2706544128,2706.544128,104,1,106,110,11,20260908_191900
1788887885.7568274,10572477,2706554112,2706.554112,108,67,106,110,11,20260908_191900
1788887885.7668114,10572516,2706564096,2706.564096,111,18,106,108,11,20260908_191900
1788887885.7767954,10572555,2706574080,2706.57408,114,1,106,106,11,20260908_191900
1788887885.7867794,10572594,2706584064,2706.584064,117,68,106,104,11,20260908_191900
1788887885.7967634,10572633,2706594048,2706.594048,120,0,106,103,11,20260908_191900
1788887885.8067474,10572672,2706604032,2706.604032,124,80,106,102,11,20260908_191900
1788887885.8167317,10572711,2706614016,2706.614016,127,37,106,101,11,20260908_191900
1788887885.8269713,10572751,2706624256,2706.624256,130,0,106,100,11,20260908_191900
1788887885.8369553,10572790,2706634240,2706.63424,133,62,107,100,11,20260908_191900
1788887885.846939,10572829,2706644224,2706.644224,136,27,106,100,11,20260908_191900
1788887885.856923,10572868,2706654208,2706.654208,140,1,107,100,11,20260908_191900
1788887885.8669074,10572907,2706664192,2706.664192,143,32,107,100,11,20260908_191900
1788887885.8768914,10572946,2706674176,2706.674176,146,1,108,101,11,20260908_191900
1788887885.8868754,10572985,2706684160,2706.68416,149,10,108,101,11,20260908_191900
1788887885.8968594,10573024,2706694144,2706.694144,152,14,108,102,11,20260908_191900
1788887885.9068434,10573063,2706704128,2706.704128,155,1,109,103,11,20260908_191900
1788887885.9168274,10573102,2706714112,2706.714112,159,21,109,103,11,20260908_191900
1788887885.9268117,10573141,2706724096,2706.724096,162,0,109,104,11,20260908_191900
1788887885.9367957,10573180,2706734080,2706.73408,165,38,110,104,11,20260908_191900
1788887885.9470353,10573220,2706744320,2706.74432,168,0,111,105,11,20260908_191900
1788887885.957019,10573259,2706754304,2706.754304,171,94,112,106,11,20260908_191900
1788887885.967003,10573298,2706764288,2706.764288,175,14,114,107,11,20260908_191900
1788887885.9769874,10573337,2706774272,2706.774272,178,71,116,108,11,20260908_191900
1788887885.9869714,10573376,2706784256,2706.784256,181,80,120,109,11,20260908_191900
1788887885.9969554,10573415,2706794240,2706.79424,184,66,124,110,11,20260908_191900
1788887886.0069394,10573454,2706804224,2706.804224,187,87,126,111,11,20260908_191900
1788887886.0169234,10573493,2706814208,2706.814208,191,9,128,112,11,20260908_191900
1788887886.0269074,10573532,2706824192,2706.824192,194,73,130,112,11,20260908_191900
1788887886.0368917,10573571,2706834176,2706.834176,197,81,133,112,11,20260908_191900
1788887886.0468757,10573610,2706844160,2706.84416,200,2,134,112,11,20260908_191900
1788887886.0568595,10573649,2706854144,2706.854144,203,54,134,113,11,20260908_191900
1788887886.0668435,10573688,2706864128,2706.864128,206,13,135,114,11,20260908_191900
1788887886.077083,10573728,2706874368,2706.874368,210,53,135,114,11,20260908_191900
1788887886.0870674,10573767,2706884352,2706.884352,213,20,135,114,11,20260908_191900
1788887886.0970514,10573806,2706894336,2706.894336,216,62,135,115,11,20260908_191900
1788887886.1070354,10573845,2706904320,2706.90432,219,75,135,116,11,20260908_191900
1788887886.1170194,10573884,2706914304,2706.914304,222,62,136,117,11,20260908_191900
1788887886.1270034,10573923,2706924288,2706.924288,226,84,136,119,11,20260908_191900
1788887886.1369874,10573962,2706934272,2706.934272,229,20,136,120,11,20260908_191900
1788887886.1469717,10574001,2706944256,2706.944256,232,1,136,120,11,20260908_191900
1788887886.1569557,10574040,2706954240,2706.95424,235,74,136,122,11,20260908_191900
1788887886.1669395,10574079,2706964224,2706.964224,238,15,137,124,11,20260908_191900
1788887886.1769235,10574118,2706974208,2706.974208,242,87,136,123,11,20260908_191900
1788887886.1869073,10574157,2706984192,2706.984192,245,28,136,123,11,20260908_191900
1788887886.1971474,10574197,2706994432,2706.994432,248,43,136,123,11,20260908_191900
1788887886.2071314,10574236,2707004416,2707.004416,251,74,136,123,11,20260908_191900
1788887886.2171154,10574275,2707014400,2707.0144,254,1,136,123,11,20260908_191900
1788887886.2270994,10574314,2707024384,2707.024384,2,2,136,123,11,20260908_191900
1788887886.2370834,10574353,2707034368,2707.034368,6,20,136,123,11,20260908_191900
1788887886.2470677,10574392,2707044352,2707.044352,9,1,135,124,11,20260908_191900
1788887886.2570517,10574431,2707054336,2707.054336,12,16,133,124,11,20260908_191900
1788887886.2670355,10574470,2707064320,2707.06432,15,1,135,124,11,20260908_191900
1788887886.2770195,10574509,2707074304,2707.074304,18,0,134,125,11,20260908_191900
1788887886.2870033,10574548,2707084288,2707.084288,22,1,134,126,11,20260908_191900
1788887886.2969873,10574587,2707094272,2707.094272,25,0,133,126,11,20260908_191900
1788887886.3069713,10574626,2707104256,2707.104256,28,1,134,126,11,20260908_191900
1788887886.316955,10574665,2707114240,2707.11424,31,1,133,127,11,20260908_191900
1788887886.3271954,10574705,2707124480,2707.12448,34,10,130,129,11,20260908_191900
1788887886.3371794,10574744,2707134464,2707.134464,38,46,129,128,11,20260908_191900
1788887886.3471634,10574783,2707144448,2707.144448,41,11,128,126,11,20260908_191900
1788887886.3571477,10574822,2707154432,2707.154432,44,58,125,125,11,20260908_191900
1788887886.3671317,10574861,2707164416,2707.164416,47,15,123,125,11,20260908_191900
1788887886.3771155,10574900,2707174400,2707.1744,50,85,120,125,11,20260908_191900
1788887886.3870995,10574939,2707184384,2707.184384,53,8,118,125,11,20260908_191900
1788887886.3970833,10574978,2707194368,2707.194368,57,83,116,124,11,20260908_191900
1788887886.4070673,10575017,2707204352,2707.204352,60,30,113,123,11,20260908_191900
1788887886.4170513,10575056,2707214336,2707.214336,63,60,112,123,11,20260908_191900
1788887886.427035,10575095,2707224320,2707.22432,66,81,111,122,11,20260908_191900
1788887886.437019,10575134,2707234304,2707.234304,69,60,109,122,11,20260908_191900
1788887886.4470034,10575173,2707244288,2707.244288,73,14,108,121,11,20260908_191900
1788887886.4572434,10575213,2707254528,2707.254528,76,36,107,120,11,20260908_191900
1788887886.4672277,10575252,2707264512,2707.264512,79,84,106,119,11,20260908_191900
1788887886.4772117,10575291,2707274496,2707.274496,82,86,106,118,11,20260908_191900
1788887886.4871955,10575330,2707284480,2707.28448,85,83,106,117,11,20260908_191900
1788887886.4971795,10575369,2707294464,2707.294464,89,72,106,115,11,20260908_191900
1788887886.5071633,10575408,2707304448,2707.304448,92,15,106,114,11,20260908_191900
1788887886.5171473,10575447,2707314432,2707.314432,95,49,106,113,11,20260908_191900
1788887886.5271313,10575486,2707324416,2707.324416,98,58,106,112,11,20260908_191900
1788887886.537115,10575525,2707334400,2707.3344,102,16,106,110,11,20260908_191900
1788887886.5470994,10575564,2707344384,2707.344384,106,77,105,109,11,20260908_191900
1788887886.5570834,10575603,2707354368,2707.354368,110,43,106,108,11,20260908_191900
1788887886.5670674,10575642,2707364352,2707.364352,114,9,106,107,11,20260908_191900
1788887886.5770514,10575681,2707374336,2707.374336,118,37,106,106,11,20260908_191900
1788887886.5872917,10575721,2707384576,2707.384576,121,0,106,105,11,20260908_191900
1788887886.5972755,10575760,2707394560,2707.39456,125,32,105,104,11,20260908_191900
1788887886.6072595,10575799,2707404544,2707.404544,128,0,106,104,11,20260908_191900
1788887886.6172433,10575838,2707414528,2707.414528,131,33,106,103,11,20260908_191900
1788887886.6272273,10575877,2707424512,2707.424512,134,17,106,103,11,20260908_191900
1788887886.637211,10575916,2707434496,2707.434496,137,0,106,103,11,20260908_191900
1788887886.647195,10575955,2707444480,2707.44448,139,1,106,103,11,20260908_191900
1788887886.6571794,10575994,2707454464,2707.454464,142,24,107,104,11,20260908_191900
1788887886.6671634,10576033,2707464448,2707.464448,144,0,110,104,11,20260908_191900
1788887886.6771474,10576072,2707474432,2707.474432,147,1,110,105,11,20260908_191900
1788887886.6871314,10576111,2707484416,2707.484416,149,1,108,105,11,20260908_191900
1788887886.6971154,10576150,2707494400,2707.4944,151,10,108,106,11,20260908_191900
1788887886.7073555,10576190,2707504640,2707.50464,153,10,108,106,11,20260908_191900
1788887886.7173395,10576229,2707514624,2707.514624,155,53,109,106,11,20260908_191900
1788887886.7273233,10576268,2707524608,2707.524608,158,58,109,107,11,20260908_191900
1788887886.7373073,10576307,2707534592,2707.534592,160,0,110,107,11,20260908_191900
1788887886.747291,10576346,2707544576,2707.544576,162,39,111,108,11,20260908_191900
1788887886.757275,10576385,2707554560,2707.55456,164,1,111,108,11,20260908_191900
1788887886.7672594,10576424,2707564544,2707.564544,166,0,111,109,11,20260908_191900
1788887886.7772434,10576463,2707574528,2707.574528,168,8,113,109,11,20260908_191900
1788887886.7872274,10576502,2707584512,2707.584512,170,9,113,110,11,20260908_191900
1788887886.7972114,10576541,2707594496,2707.594496,172,79,114,111,11,20260908_191900
1788887886.8071954,10576580,2707604480,2707.60448,175,0,116,111,11,20260908_191900
1788887886.8171794,10576619,2707614464,2707.614464,177,97,117,112,11,20260908_191900
1788887886.8271637,10576658,2707624448,2707.624448,179,57,118,113,11,20260908_191900
1788887886.8374033,10576698,2707634688,2707.634688,182,58,120,113,11,20260908_191900
1788887886.8473873,10576737,2707644672,2707.644672,185,67,122,114,11,20260908_191900
1788887886.857371,10576776,2707654656,2707.654656,188,15,124,115,11,20260908_191900
1788887886.867355,10576815,2707664640,2707.66464,192,109,125,116,11,20260908_191900
1788887886.8773394,10576854,2707674624,2707.674624,195,18,126,116,11,20260908_191900
1788887886.8873234,10576893,2707684608,2707.684608,199,6,127,116,11,20260908_191900
1788887886.8973074,10576932,2707694592,2707.694592,202,82,129,116,11,20260908_191900
