time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885696.911456,3440698,880818688,880.818688,17,3,144,133,9,20260908_184209
1788885696.92144,3440737,880828672,880.828672,20,4,144,133,9,20260908_184209
1788885696.931424,3440776,880838656,880.838656,23,1,144,132,9,20260908_184209
1788885696.9414082,3440815,880848640,880.84864,26,1,144,132,9,20260908_184209
1788885696.9513922,3440854,880858624,880.858624,29,8,144,132,9,20260908_184209
1788885696.9613762,3440893,880868608,880.868608,33,12,144,132,9,20260908_184209
1788885696.9713602,3440932,880878592,880.878592,36,0,144,131,9,20260908_184209
1788885696.9816003,3440972,880888832,880.888832,39,35,144,130,9,20260908_184209
1788885696.9915843,3441011,880898816,880.898816,42,22,144,129,9,20260908_184209
1788885697.001568,3441050,880908800,880.9088,45,45,144,128,9,20260908_184209
1788885697.011552,3441089,880918784,880.918784,48,37,144,126,9,20260908_184209
1788885697.021536,3441128,880928768,880.928768,52,41,144,124,9,20260908_184209
1788885697.03152,3441167,880938752,880.938752,55,100,144,122,9,20260908_184209
1788885697.041504,3441206,880948736,880.948736,58,47,144,120,9,20260908_184209
1788885697.0514882,3441245,880958720,880.95872,61,64,144,118,9,20260908_184209
1788885697.0614722,3441284,880968704,880.968704,64,24,144,114,9,20260908_184209
1788885697.0714562,3441323,880978688,880.978688,68,109,144,111,9,20260908_184209
1788885697.0814402,3441362,880988672,880.988672,71,31,144,108,9,20260908_184209
1788885697.0914242,3441401,880998656,880.998656,74,50,144,105,9,20260908_184209
1788885697.1016643,3441441,881008896,881.008896,77,27,144,103,9,20260908_184209
1788885697.111648,3441480,881018880,881.01888,80,24,144,103,9,20260908_184209
1788885697.121632,3441519,881028864,881.028864,84,30,144,104,9,20260908_184209
1788885697.131616,3441558,881038848,881.038848,87,59,144,107,9,20260908_184209
1788885697.1416,3441597,881048832,881.048832,90,22,145,109,9,20260908_184209
1788885697.151584,3441636,881058816,881.058816,93,55,145,108,9,20260908_184209
1788885697.1615682,3441675,881068800,881.0688,96,1,144,106,9,20260908_184209
1788885697.1715522,3441714,881078784,881.078784,99,79,144,106,9,20260908_184209
1788885697.1815362,3441753,881088768,881.088768,103,26,145,107,9,20260908_184209
1788885697.1915202,3441792,881098752,881.098752,106,0,145,110,9,20260908_184209
1788885697.2015042,3441831,881108736,881.108736,109,68,145,111,9,20260908_184209
1788885697.2114882,3441870,881118720,881.11872,112,22,145,112,9,20260908_184209
1788885697.221728,3441910,881128960,881.12896,115,16,145,112,9,20260908_184209
1788885697.231712,3441949,881138944,881.138944,119,61,145,113,9,20260908_184209
1788885697.241696,3441988,881148928,881.148928,122,4,145,114,9,20260908_184209
1788885697.25168,3442027,881158912,881.158912,125,11,145,116,9,20260908_184209
1788885697.2616642,3442066,881168896,881.168896,128,0,145,116,9,20260908_184209
1788885697.2716482,3442105,881178880,881.17888,131,1,145,117,9,20260908_184209
1788885697.2816322,3442144,881188864,881.188864,135,1,145,118,9,20260908_184209
1788885697.2916162,3442183,881198848,881.198848,138,1,145,118,9,20260908_184209
1788885697.3016002,3442222,881208832,881.208832,141,3,144,119,9,20260908_184209
1788885697.3115842,3442261,881218816,881.218816,144,24,145,119,9,20260908_184209
1788885697.3215685,3442300,881228800,881.2288,147,1,145,119,9,20260908_184209
1788885697.3315525,3442339,881238784,881.238784,150,40,145,119,9,20260908_184209
1788885697.341792,3442379,881249024,881.249024,154,3,145,119,9,20260908_184209
1788885697.351776,3442418,881259008,881.259008,157,1,145,118,9,20260908_184209
1788885697.36176,3442457,881268992,881.268992,160,1,145,118,9,20260908_184209
1788885697.3717442,3442496,881278976,881.278976,163,0,145,118,9,20260908_184209
1788885697.3817282,3442535,881288960,881.28896,166,32,145,118,9,20260908_184209
1788885697.3917122,3442574,881298944,881.298944,170,0,145,118,9,20260908_184209
1788885697.4016962,3442613,881308928,881.308928,173,55,145,117,9,20260908_184209
1788885697.4116802,3442652,881318912,881.318912,176,9,145,116,9,20260908_184209
1788885697.4216642,3442691,881328896,881.328896,179,39,145,115,9,20260908_184209
1788885697.4316485,3442730,881338880,881.33888,182,35,145,113,9,20260908_184209
1788885697.4416325,3442769,881348864,881.348864,186,34,145,112,9,20260908_184209
1788885697.4516163,3442808,881358848,881.358848,189,56,145,111,9,20260908_184209
1788885697.461856,3442848,881369088,881.369088,192,32,145,110,9,20260908_184209
1788885697.47184,3442887,881379072,881.379072,195,77,145,109,9,20260908_184209
1788885697.4818242,3442926,881389056,881.389056,198,5,145,109,9,20260908_184209
1788885697.4918082,3442965,881399040,881.39904,201,68,145,110,9,20260908_184209
1788885697.5017922,3443004,881409024,881.409024,205,2,145,111,9,20260908_184209
1788885697.5117762,3443043,881419008,881.419008,208,0,145,112,9,20260908_184209
1788885697.5217602,3443082,881428992,881.428992,211,34,145,112,9,20260908_184209
1788885697.5317442,3443121,881438976,881.438976,214,39,145,113,9,20260908_184209
1788885697.5417285,3443160,881448960,881.44896,217,31,145,114,9,20260908_184209
1788885697.5517125,3443199,881458944,881.458944,221,42,145,115,9,20260908_184209
1788885697.5616963,3443238,881468928,881.468928,224,34,145,115,9,20260908_184209
1788885697.5716803,3443277,881478912,881.478912,227,71,145,113,9,20260908_184209
1788885697.581664,3443316,881488896,881.488896,230,0,145,114,9,20260908_184209
1788885697.5919042,3443356,881499136,881.499136,233,57,145,116,9,20260908_184209
1788885697.6018882,3443395,881509120,881.50912,237,18,145,117,9,20260908_184209
1788885697.6118722,3443434,881519104,881.519104,240,0,145,119,9,20260908_184209
1788885697.6218562,3443473,881529088,881.529088,243,31,145,121,9,20260908_184209
1788885697.6318402,3443512,881539072,881.539072,246,20,145,123,9,20260908_184209
1788885697.6418242,3443551,881549056,881.549056,249,37,145,125,9,20260908_184209
1788885697.6518085,3443590,881559040,881.55904,252,28,145,126,9,20260908_184209
1788885697.6617925,3443629,881569024,881.569024,1,0,145,127,9,20260908_184209
1788885697.6717763,3443668,881579008,881.579008,4,1,145,127,9,20260908_184209
1788885697.6817603,3443707,881588992,881.588992,7,1,145,128,9,20260908_184209
1788885697.691744,3443746,881598976,881.598976,10,1,145,128,9,20260908_184209
1788885697.701728,3443785,881608960,881.60896,13,1,145,129,9,20260908_184209
1788885697.7119682,3443825,881619200,881.6192,17,1,145,129,9,20260908_184209
1788885697.7219522,3443864,881629184,881.629184,20,1,145,129,9,20260908_184209
1788885697.7319362,3443903,881639168,881.639168,23,18,145,129,9,20260908_184209
1788885697.7419202,3443942,881649152,881.649152,26,1,145,129,9,20260908_184209
1788885697.7519042,3443981,881659136,881.659136,29,15,145,129,9,20260908_184209
1788885697.7618885,3444020,881669120,881.66912,33,0,145,129,9,20260908_184209
1788885697.7718723,3444059,881679104,881.679104,36,18,145,128,9,20260908_184209
1788885697.7818563,3444098,881689088,881.689088,39,7,145,127,9,20260908_184209
1788885697.79184,3444137,881699072,881.699072,42,96,145,126,9,20260908_184209
1788885697.801824,3444176,881709056,881.709056,45,25,145,124,9,20260908_184209
1788885697.811808,3444215,881719040,881.71904,48,9,145,123,9,20260908_184209
1788885697.821792,3444254,881729024,881.729024,52,46,145,122,9,20260908_184209
1788885697.8320322,3444294,881739264,881.739264,55,51,145,121,9,20260908_184209
1788885697.8420162,3444333,881749248,881.749248,58,76,145,119,9,20260908_184209
1788885697.8520002,3444372,881759232,881.759232,61,26,144,118,9,20260908_184209
1788885697.8619845,3444411,881769216,881.769216,64,27,144,117,9,20260908_184209
1788885697.8719685,3444450,881779200,881.7792,68,72,144,118,9,20260908_184209
1788885697.8819523,3444489,881789184,881.789184,71,36,143,119,9,20260908_184209
1788885697.8919363,3444528,881799168,881.799168,74,89,141,116,9,20260908_184209
1788885697.90192,3444567,881809152,881.809152,77,5,138,114,9,20260908_184209
1788885697.911904,3444606,881819136,881.819136,80,53,133,113,9,20260908_184209
1788885697.921888,3444645,881829120,881.82912,84,48,122,112,9,20260908_184209
1788885697.931872,3444684,881839104,881.839104,87,15,112,112,9,20260908_184209
1788885697.941856,3444723,881849088,881.849088,90,45,105,112,9,20260908_184209
1788885697.9520962,3444763,881859328,881.859328,93,23,100,112,9,20260908_184209
1788885697.9620802,3444802,881869312,881.869312,96,37,96,112,9,20260908_184209
1788885697.9720645,3444841,881879296,881.879296,99,32,94,113,9,20260908_184209
1788885697.9820485,3444880,881889280,881.88928,103,36,91,114,9,20260908_184209
1788885697.9920323,3444919,881899264,881.899264,106,96,89,115,9,20260908_184209
1788885698.0020163,3444958,881909248,881.909248,109,9,90,117,9,20260908_184209
1788885698.012,3444997,881919232,881.919232,112,19,90,119,9,20260908_184209
1788885698.021984,3445036,881929216,881.929216,115,41,91,120,9,20260908_184209
1788885698.031968,3445075,881939200,881.9392,119,23,91,120,9,20260908_184209
1788885698.0422082,3445115,881949440,881.94944,122,44,91,120,9,20260908_184209
1788885698.0521922,3445154,881959424,881.959424,125,5,91,114,9,20260908_184209
1788885698.0621762,3445193,881969408,881.969408,128,1,90,96,9,20260908_184209
1788885698.0721602,3445232,881979392,881.979392,131,3,89,102,9,20260908_184209
1788885698.0821445,3445271,881989376,881.989376,135,1,90,104,9,20260908_184209
1788885698.0921285,3445310,881999360,881.99936,138,1,91,103,9,20260908_184209
1788885698.1021123,3445349,882009344,882.009344,141,11,93,103,9,20260908_184209
1788885698.1120963,3445388,882019328,882.019328,144,1,93,105,9,20260908_184209
1788885698.12208,3445427,882029312,882.029312,147,0,93,105,9,20260908_184209
1788885698.1323202,3445467,882039552,882.039552,150,12,93,107,9,20260908_184209
1788885698.1423042,3445506,882049536,882.049536,154,1,95,107,9,20260908_184209
1788885698.1522882,3445545,882059520,882.05952,157,9,96,107,9,20260908_184209
1788885698.1622722,3445584,882069504,882.069504,160,58,98,108,9,20260908_184209
1788885698.1722562,3445623,882079488,882.079488,163,81,101,107,9,20260908_184209
1788885698.1822402,3445662,882089472,882.089472,166,9,104,110,9,20260908_184209
1788885698.1922245,3445701,882099456,882.099456,170,73,110,111,9,20260908_184209
1788885698.2022085,3445740,882109440,882.10944,173,12,112,111,9,20260908_184209
1788885698.2121923,3445779,882119424,882.119424,176,32,116,111,9,20260908_184209
1788885698.222176,3445818,882129408,882.129408,179,10,118,111,9,20260908_184209
1788885698.23216,3445857,882139392,882.139392,182,35,120,112,9,20260908_184209
1788885698.242144,3445896,882149376,882.149376,186,59,124,112,9,20260908_184209
1788885698.252128,3445935,882159360,882.15936,189,23,129,112,9,20260908_184209
1788885698.2623682,3445975,882169600,882.1696,192,34,131,111,9,20260908_184209
1788885698.2723522,3446014,882179584,882.179584,195,78,132,111,9,20260908_184209
1788885698.2823362,3446053,882189568,882.189568,198,30,133,111,9,20260908_184209
1788885698.2923205,3446092,882199552,882.199552,201,67,133,110,9,20260908_184209
1788885698.3023045,3446131,882209536,882.209536,205,21,133,110,9,20260908_184209
1788885698.3122883,3446170,882219520,882.21952,208,63,134,109,9,20260908_184209
1788885698.3222723,3446209,882229504,882.229504,211,45,135,110,9,20260908_184209
1788885698.332256,3446248,882239488,882.239488,213,44,136,110,9,20260908_184209
1788885698.34224,3446287,882249472,882.249472,216,67,136,111,9,20260908_184209
1788885698.352224,3446326,882259456,882.259456,219,16,136,112,9,20260908_184209
1788885698.362208,3446365,882269440,882.26944,221,53,136,113,9,20260908_184209
1788885698.372192,3446404,882279424,882.279424,224,16,137,114,9,20260908_184209
1788885698.3824322,3446444,882289664,882.289664,227,37,137,115,9,20260908_184209
1788885698.3924162,3446483,882299648,882.299648,229,65,137,117,9,20260908_184209
1788885698.4024005,3446522,882309632,882.309632,232,6,138,119,9,20260908_184209
1788885698.4123845,3446561,882319616,882.319616,235,24,138,119,9,20260908_184209
1788885698.4223683,3446600,882329600,882.3296,238,19,138,121,9,20260908_184209
1788885698.4323523,3446639,882339584,882.339584,241,0,138,119,9,20260908_184209
1788885698.442336,3446678,882349568,882.349568,244,50,138,119,9,20260908_184209
1788885698.45232,3446717,882359552,882.359552,247,1,138,120,9,20260908_184209
1788885698.462304,3446756,882369536,882.369536,250,5,139,122,9,20260908_184209
1788885698.472288,3446795,882379520,882.37952,253,6,139,123,9,20260908_184209
1788885698.482272,3446834,882389504,882.389504,1,0,139,123,9,20260908_184209
1788885698.4922562,3446873,882399488,882.399488,5,1,138,124,9,20260908_184209
1788885698.5022402,3446912,882409472,882.409472,8,1,138,126,9,20260908_184209
1788885698.5124805,3446952,882419712,882.419712,11,1,138,127,9,20260908_184209
1788885698.5224645,3446991,882429696,882.429696,15,1,138,128,9,20260908_184209
1788885698.5324483,3447030,882439680,882.43968,18,1,138,128,9,20260908_184209
1788885698.5424323,3447069,882449664,882.449664,22,10,137,129,9,20260908_184209
1788885698.552416,3447108,882459648,882.459648,25,8,137,129,9,20260908_184209
1788885698.5624,3447147,882469632,882.469632,29,57,137,129,9,20260908_184209
1788885698.572384,3447186,882479616,882.479616,33,20,136,129,9,20260908_184209
1788885698.582368,3447225,882489600,882.4896,36,93,135,129,9,20260908_184209
1788885698.5923522,3447264,882499584,882.499584,40,107,134,128,9,20260908_184209
1788885698.6023362,3447303,882509568,882.509568,44,41,132,126,9,20260908_184209
1788885698.6123202,3447342,882519552,882.519552,47,67,130,125,9,20260908_184209
1788885698.6223042,3447381,882529536,882.529536,51,52,126,124,9,20260908_184209
1788885698.6322882,3447420,882539520,882.53952,54,125,115,124,9,20260908_184209
1788885698.6425283,3447460,882549760,882.54976,56,68,106,121,9,20260908_184209
1788885698.652512,3447499,882559744,882.559744,59,41,100,121,9,20260908_184209
1788885698.662496,3447538,882569728,882.569728,61,39,95,119,9,20260908_184209
1788885698.67248,3447577,882579712,882.579712,63,27,91,118,9,20260908_184209
1788885698.682464,3447616,882589696,882.589696,65,43,89,116,9,20260908_184209
1788885698.692448,3447655,882599680,882.59968,68,11,87,116,9,20260908_184209
1788885698.7024322,3447694,882609664,882.609664,70,48,86,115,9,20260908_184209
1788885698.7124162,3447733,882619648,882.619648,72,68,88,116,9,20260908_184209
1788885698.7224002,3447772,882629632,882.629632,74,0,88,114,9,20260908_184209
1788885698.7323842,3447811,882639616,882.639616,76,60,87,114,9,20260908_184209
1788885698.7423682,3447850,882649600,882.6496,79,36,86,114,9,20260908_184209
1788885698.7523522,3447889,882659584,882.659584,81,5,87,113,9,20260908_184209
1788885698.7623365,3447928,882669568,882.669568,83,51,88,114,9,20260908_184209
1788885698.772576,3447968,882679808,882.679808,85,9,87,112,9,20260908_184209
1788885698.78256,3448007,882689792,882.689792,88,55,88,112,9,20260908_184209
1788885698.792544,3448046,882699776,882.699776,90,9,88,112,9,20260908_184209
1788885698.802528,3448085,882709760,882.70976,93,78,89,111,9,20260908_184209
1788885698.8125122,3448124,882719744,882.719744,95,89,89,110,9,20260908_184209
1788885698.8224962,3448163,882729728,882.729728,98,11,89,110,9,20260908_184209
1788885698.8324802,3448202,882739712,882.739712,100,90,89,109,9,20260908_184209
1788885698.8424642,3448241,882749696,882.749696,103,29,89,108,9,20260908_184209
1788885698.8524482,3448280,882759680,882.75968,105,0,89,108,9,20260908_184209
1788885698.8624322,3448319,882769664,882.769664,108,43,90,108,9,20260908_184209
1788885698.8724165,3448358,882779648,882.779648,111,0,90,107,9,20260908_184209
1788885698.8824005,3448397,882789632,882.789632,114,59,90,107,9,20260908_184209
1788885698.89264,3448437,882799872,882.799872,117,4,89,107,9,20260908_184209
1788885698.902624,3448476,882809856,882.809856,120,66,90,107,9,20260908_184209
1788885698.912608,3448515,882819840,882.81984,123,84,90,107,9,20260908_184209
1788885698.9225922,3448554,882829824,882.829824,126,1,90,107,9,20260908_184209
1788885698.9325762,3448593,882839808,882.839808,129,21,91,108,9,20260908_184209
1788885698.9425602,3448632,882849792,882.849792,132,11,91,108,9,20260908_184209
1788885698.9525442,3448671,882859776,882.859776,136,1,92,108,9,20260908_184209
1788885698.9625282,3448710,882869760,882.86976,139,7,92,109,9,20260908_184209
1788885698.9725122,3448749,882879744,882.879744,142,1,93,109,9,20260908_184209
1788885698.9824965,3448788,882889728,882.889728,146,1,93,110,9,20260908_184209
1788885698.9924805,3448827,882899712,882.899712,150,0,94,110,9,20260908_184209
1788885699.00272,3448867,882909952,882.909952,153,1,95,110,9,20260908_184209
