time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887832.4546292,10364265,2653251840,2653.25184,11,1,140,122,11,20260908_191757
1788887832.464613,10364304,2653261824,2653.261824,14,7,140,123,11,20260908_191757
1788887832.474597,10364343,2653271808,2653.271808,17,2,140,123,11,20260908_191757
1788887832.484581,10364382,2653281792,2653.281792,20,1,140,123,11,20260908_191757
1788887832.494565,10364421,2653291776,2653.291776,23,1,140,123,11,20260908_191757
1788887832.504549,10364460,2653301760,2653.30176,27,1,140,123,11,20260908_191757
1788887832.514533,10364499,2653311744,2653.311744,30,36,140,124,11,20260908_191757
1788887832.5247731,10364539,2653321984,2653.321984,33,0,140,124,11,20260908_191757
1788887832.5347571,10364578,2653331968,2653.331968,36,73,140,125,11,20260908_191757
1788887832.5447412,10364617,2653341952,2653.341952,39,35,140,124,11,20260908_191757
1788887832.5547252,10364656,2653351936,2653.351936,43,61,140,124,11,20260908_191757
1788887832.5647092,10364695,2653361920,2653.36192,46,83,140,125,11,20260908_191757
1788887832.574693,10364734,2653371904,2653.371904,49,49,140,125,11,20260908_191757
1788887832.584677,10364773,2653381888,2653.381888,52,102,140,125,11,20260908_191757
1788887832.594661,10364812,2653391872,2653.391872,55,14,140,125,11,20260908_191757
1788887832.604645,10364851,2653401856,2653.401856,58,75,140,125,11,20260908_191757
1788887832.614629,10364890,2653411840,2653.41184,62,41,140,125,11,20260908_191757
1788887832.624869,10364930,2653422080,2653.42208,65,52,140,124,11,20260908_191757
1788887832.6348531,10364969,2653432064,2653.432064,68,102,140,124,11,20260908_191757
1788887832.6448371,10365008,2653442048,2653.442048,71,17,140,123,11,20260908_191757
1788887832.6548212,10365047,2653452032,2653.452032,74,33,139,122,11,20260908_191757
1788887832.6648052,10365086,2653462016,2653.462016,78,74,138,122,11,20260908_191757
1788887832.674789,10365125,2653472000,2653.472,81,34,134,122,11,20260908_191757
1788887832.684773,10365164,2653481984,2653.481984,84,80,128,121,11,20260908_191757
1788887832.694757,10365203,2653491968,2653.491968,87,36,121,120,11,20260908_191757
1788887832.704741,10365242,2653501952,2653.501952,90,93,116,122,11,20260908_191757
1788887832.714725,10365281,2653511936,2653.511936,94,13,113,124,11,20260908_191757
1788887832.724709,10365320,2653521920,2653.52192,97,49,111,123,11,20260908_191757
1788887832.734949,10365360,2653532160,2653.53216,100,68,109,124,11,20260908_191757
1788887832.7449331,10365399,2653542144,2653.542144,103,0,108,115,11,20260908_191757
1788887832.7549171,10365438,2653552128,2653.552128,106,52,106,108,11,20260908_191757
1788887832.7649012,10365477,2653562112,2653.562112,109,18,106,104,11,20260908_191757
1788887832.7748852,10365516,2653572096,2653.572096,113,0,106,100,11,20260908_191757
1788887832.784869,10365555,2653582080,2653.58208,116,38,106,102,11,20260908_191757
1788887832.794853,10365594,2653592064,2653.592064,119,0,106,103,11,20260908_191757
1788887832.804837,10365633,2653602048,2653.602048,122,57,106,102,11,20260908_191757
1788887832.814821,10365672,2653612032,2653.612032,125,30,107,99,11,20260908_191757
1788887832.824805,10365711,2653622016,2653.622016,129,0,107,100,11,20260908_191757
1788887832.834789,10365750,2653632000,2653.632,132,65,107,101,11,20260908_191757
1788887832.844773,10365789,2653641984,2653.641984,135,19,107,101,11,20260908_191757
1788887832.8550131,10365829,2653652224,2653.652224,138,2,108,101,11,20260908_191757
1788887832.8649971,10365868,2653662208,2653.662208,141,34,110,101,11,20260908_191757
1788887832.8749812,10365907,2653672192,2653.672192,145,1,108,103,11,20260908_191757
1788887832.8849652,10365946,2653682176,2653.682176,148,15,100,103,11,20260908_191757
1788887832.894949,10365985,2653692160,2653.69216,151,9,110,106,11,20260908_191757
1788887832.904933,10366024,2653702144,2653.702144,154,1,108,105,11,20260908_191757
1788887832.914917,10366063,2653712128,2653.712128,157,1,111,104,11,20260908_191757
1788887832.924901,10366102,2653722112,2653.722112,160,0,112,104,11,20260908_191757
1788887832.934885,10366141,2653732096,2653.732096,164,35,113,104,11,20260908_191757
1788887832.944869,10366180,2653742080,2653.74208,167,0,114,104,11,20260908_191757
1788887832.954853,10366219,2653752064,2653.752064,170,64,115,105,11,20260908_191757
1788887832.964837,10366258,2653762048,2653.762048,173,32,117,106,11,20260908_191757
1788887832.974821,10366297,2653772032,2653.772032,176,70,119,107,11,20260908_191757
1788887832.9850612,10366337,2653782272,2653.782272,180,73,121,107,11,20260908_191757
1788887832.9950452,10366376,2653792256,2653.792256,183,35,124,108,11,20260908_191757
1788887833.005029,10366415,2653802240,2653.80224,186,88,126,109,11,20260908_191757
1788887833.015013,10366454,2653812224,2653.812224,189,38,128,110,11,20260908_191757
1788887833.024997,10366493,2653822208,2653.822208,192,102,130,110,11,20260908_191757
1788887833.034981,10366532,2653832192,2653.832192,196,58,132,111,11,20260908_191757
1788887833.044965,10366571,2653842176,2653.842176,199,101,134,110,11,20260908_191757
1788887833.054949,10366610,2653852160,2653.85216,202,79,134,110,11,20260908_191757
1788887833.064933,10366649,2653862144,2653.862144,205,19,135,111,11,20260908_191757
1788887833.074917,10366688,2653872128,2653.872128,208,52,135,111,11,20260908_191757
1788887833.084901,10366727,2653882112,2653.882112,211,24,135,111,11,20260908_191757
1788887833.094885,10366766,2653892096,2653.892096,215,63,135,112,11,20260908_191757
1788887833.105125,10366806,2653902336,2653.902336,218,46,135,113,11,20260908_191757
1788887833.115109,10366845,2653912320,2653.91232,221,39,136,113,11,20260908_191757
1788887833.125093,10366884,2653922304,2653.922304,224,107,136,114,11,20260908_191757
1788887833.135077,10366923,2653932288,2653.932288,227,51,136,115,11,20260908_191757
1788887833.145061,10366962,2653942272,2653.942272,231,37,136,116,11,20260908_191757
1788887833.155045,10367001,2653952256,2653.952256,234,78,137,117,11,20260908_191757
1788887833.165029,10367040,2653962240,2653.96224,237,0,137,118,11,20260908_191757
1788887833.175013,10367079,2653972224,2653.972224,240,61,137,119,11,20260908_191757
1788887833.184997,10367118,2653982208,2653.982208,243,33,137,120,11,20260908_191757
1788887833.194981,10367157,2653992192,2653.992192,247,70,136,120,11,20260908_191757
1788887833.204965,10367196,2654002176,2654.002176,250,67,136,121,11,20260908_191757
1788887833.2149491,10367235,2654012160,2654.01216,253,1,136,122,11,20260908_191757
1788887833.2249331,10367274,2654022144,2654.022144,1,12,136,124,11,20260908_191757
1788887833.235173,10367314,2654032384,2654.032384,4,10,136,125,11,20260908_191757
1788887833.245157,10367353,2654042368,2654.042368,7,7,136,126,11,20260908_191757
1788887833.255141,10367392,2654052352,2654.052352,11,18,135,125,11,20260908_191757
1788887833.265125,10367431,2654062336,2654.062336,14,1,135,126,11,20260908_191757
1788887833.275109,10367470,2654072320,2654.07232,17,1,134,126,11,20260908_191757
1788887833.285093,10367509,2654082304,2654.082304,20,1,134,126,11,20260908_191757
1788887833.295077,10367548,2654092288,2654.092288,23,1,134,126,11,20260908_191757
1788887833.305061,10367587,2654102272,2654.102272,27,8,133,126,11,20260908_191757
1788887833.315045,10367626,2654112256,2654.112256,30,1,132,125,11,20260908_191757
1788887833.3250291,10367665,2654122240,2654.12224,33,60,131,126,11,20260908_191757
1788887833.3350132,10367704,2654132224,2654.132224,36,21,128,126,11,20260908_191757
1788887833.3449972,10367743,2654142208,2654.142208,39,48,126,127,11,20260908_191757
1788887833.3549812,10367782,2654152192,2654.152192,43,64,123,126,11,20260908_191757
1788887833.365221,10367822,2654162432,2654.162432,46,0,120,126,11,20260908_191757
1788887833.375205,10367861,2654172416,2654.172416,49,60,117,125,11,20260908_191757
1788887833.385189,10367900,2654182400,2654.1824,52,7,116,125,11,20260908_191757
1788887833.395173,10367939,2654192384,2654.192384,55,125,114,124,11,20260908_191757
1788887833.405157,10367978,2654202368,2654.202368,58,27,112,123,11,20260908_191757
1788887833.415141,10368017,2654212352,2654.212352,62,65,111,123,11,20260908_191757
1788887833.4251251,10368056,2654222336,2654.222336,65,60,109,122,11,20260908_191757
1788887833.4351091,10368095,2654232320,2654.23232,68,34,108,121,11,20260908_191757
1788887833.4450932,10368134,2654242304,2654.242304,71,57,107,120,11,20260908_191757
1788887833.4550772,10368173,2654252288,2654.252288,74,42,106,120,11,20260908_191757
1788887833.465061,10368212,2654262272,2654.262272,78,91,106,119,11,20260908_191757
1788887833.475045,10368251,2654272256,2654.272256,81,90,106,118,11,20260908_191757
1788887833.485285,10368291,2654282496,2654.282496,84,56,106,117,11,20260908_191757
1788887833.495269,10368330,2654292480,2654.29248,87,56,106,116,11,20260908_191757
1788887833.505253,10368369,2654302464,2654.302464,90,40,106,115,11,20260908_191757
1788887833.515237,10368408,2654312448,2654.312448,94,51,107,113,11,20260908_191757
1788887833.525221,10368447,2654322432,2654.322432,97,54,107,112,11,20260908_191757
1788887833.5352051,10368486,2654332416,2654.332416,100,61,106,111,11,20260908_191757
1788887833.5451891,10368525,2654342400,2654.3424,103,63,106,110,11,20260908_191757
1788887833.5551732,10368564,2654352384,2654.352384,106,51,106,108,11,20260908_191757
1788887833.5651572,10368603,2654362368,2654.362368,109,97,106,107,11,20260908_191757
1788887833.575141,10368642,2654372352,2654.372352,113,22,107,106,11,20260908_191757
1788887833.585125,10368681,2654382336,2654.382336,116,0,107,105,11,20260908_191757
1788887833.595109,10368720,2654392320,2654.39232,119,55,107,105,11,20260908_191757
1788887833.605093,10368759,2654402304,2654.402304,122,0,107,104,11,20260908_191757
1788887833.615333,10368799,2654412544,2654.412544,125,49,107,104,11,20260908_191757
1788887833.625317,10368838,2654422528,2654.422528,129,17,107,103,11,20260908_191757
1788887833.635301,10368877,2654432512,2654.432512,132,0,107,103,11,20260908_191757
1788887833.6452851,10368916,2654442496,2654.442496,135,33,108,103,11,20260908_191757
1788887833.6552691,10368955,2654452480,2654.45248,138,1,107,104,11,20260908_191757
1788887833.6652532,10368994,2654462464,2654.462464,141,0,108,104,11,20260908_191757
1788887833.6752372,10369033,2654472448,2654.472448,145,3,108,105,11,20260908_191757
1788887833.685221,10369072,2654482432,2654.482432,148,1,109,105,11,20260908_191757
1788887833.695205,10369111,2654492416,2654.492416,151,6,110,106,11,20260908_191757
1788887833.705189,10369150,2654502400,2654.5024,154,7,111,107,11,20260908_191757
1788887833.715173,10369189,2654512384,2654.512384,157,16,111,107,11,20260908_191757
1788887833.725157,10369228,2654522368,2654.522368,160,68,111,108,11,20260908_191757
1788887833.735141,10369267,2654532352,2654.532352,164,61,112,108,11,20260908_191757
1788887833.745381,10369307,2654542592,2654.542592,167,91,112,108,11,20260908_191757
1788887833.7553651,10369346,2654552576,2654.552576,170,0,113,109,11,20260908_191757
1788887833.7653491,10369385,2654562560,2654.56256,173,43,114,111,11,20260908_191757
1788887833.7753332,10369424,2654572544,2654.572544,176,55,115,112,11,20260908_191757
1788887833.7853172,10369463,2654582528,2654.582528,180,91,117,113,11,20260908_191757
1788887833.795301,10369502,2654592512,2654.592512,183,39,119,113,11,20260908_191757
1788887833.805285,10369541,2654602496,2654.602496,186,21,123,114,11,20260908_191757
1788887833.815269,10369580,2654612480,2654.61248,189,50,124,115,11,20260908_191757
1788887833.825253,10369619,2654622464,2654.622464,192,26,126,116,11,20260908_191757
1788887833.835237,10369658,2654632448,2654.632448,196,57,127,117,11,20260908_191757
1788887833.845221,10369697,2654642432,2654.642432,199,63,129,117,11,20260908_191757
1788887833.855205,10369736,2654652416,2654.652416,202,34,131,116,11,20260908_191757
1788887833.8654451,10369776,2654662656,2654.662656,205,80,133,116,11,20260908_191757
1788887833.8754292,10369815,2654672640,2654.67264,208,10,133,116,11,20260908_191757
1788887833.8854132,10369854,2654682624,2654.682624,211,32,134,116,11,20260908_191757
1788887833.8953972,10369893,2654692608,2654.692608,215,61,134,117,11,20260908_191757
1788887833.905381,10369932,2654702592,2654.702592,218,29,134,117,11,20260908_191757
1788887833.915365,10369971,2654712576,2654.712576,221,68,134,117,11,20260908_191757
1788887833.925349,10370010,2654722560,2654.72256,224,11,134,118,11,20260908_191757
1788887833.935333,10370049,2654732544,2654.732544,227,61,135,118,11,20260908_191757
1788887833.945317,10370088,2654742528,2654.742528,231,25,135,119,11,20260908_191757
1788887833.955301,10370127,2654752512,2654.752512,234,69,135,119,11,20260908_191757
1788887833.965285,10370166,2654762496,2654.762496,237,78,135,120,11,20260908_191757
1788887833.975269,10370205,2654772480,2654.77248,240,4,136,121,11,20260908_191757
1788887833.985253,10370244,2654782464,2654.782464,243,6,135,122,11,20260908_191757
1788887833.9954932,10370284,2654792704,2654.792704,247,13,135,122,11,20260908_191757
1788887834.005477,10370323,2654802688,2654.802688,250,0,134,122,11,20260908_191757
1788887834.015461,10370362,2654812672,2654.812672,253,48,134,123,11,20260908_191757
1788887834.025445,10370401,2654822656,2654.822656,1,5,134,123,11,20260908_191757
1788887834.035429,10370440,2654832640,2654.83264,4,5,134,123,11,20260908_191757
1788887834.045413,10370479,2654842624,2654.842624,7,28,134,124,11,20260908_191757
1788887834.055397,10370518,2654852608,2654.852608,10,1,134,124,11,20260908_191757
1788887834.065381,10370557,2654862592,2654.862592,13,9,135,124,11,20260908_191757
1788887834.075365,10370596,2654872576,2654.872576,16,4,133,125,11,20260908_191757
1788887834.085349,10370635,2654882560,2654.88256,18,1,132,124,11,20260908_191757
1788887834.095333,10370674,2654892544,2654.892544,21,1,132,126,11,20260908_191757
1788887834.105317,10370713,2654902528,2654.902528,24,1,132,126,11,20260908_191757
1788887834.1153011,10370752,2654912512,2654.912512,26,18,131,125,11,20260908_191757
1788887834.125541,10370792,2654922752,2654.922752,29,0,129,126,11,20260908_191757
1788887834.135525,10370831,2654932736,2654.932736,32,75,128,126,11,20260908_191757
1788887834.145509,10370870,2654942720,2654.94272,35,20,126,126,11,20260908_191757
1788887834.155493,10370909,2654952704,2654.952704,38,69,124,126,11,20260908_191757
1788887834.165477,10370948,2654962688,2654.962688,41,99,121,126,11,20260908_191757
1788887834.175461,10370987,2654972672,2654.972672,45,64,119,126,11,20260908_191757
1788887834.185445,10371026,2654982656,2654.982656,48,126,117,126,11,20260908_191757
1788887834.195429,10371065,2654992640,2654.99264,52,43,115,126,11,20260908_191757
1788887834.205413,10371104,2655002624,2655.002624,57,121,114,126,11,20260908_191757
1788887834.2153971,10371143,2655012608,2655.012608,61,55,113,126,11,20260908_191757
1788887834.2253811,10371182,2655022592,2655.022592,66,44,111,126,11,20260908_191757
1788887834.2353652,10371221,2655032576,2655.032576,70,98,110,126,11,20260908_191757
1788887834.245605,10371261,2655042816,2655.042816,75,51,109,125,11,20260908_191757
1788887834.255589,10371300,2655052800,2655.0528,80,54,108,125,11,20260908_191757
1788887834.265573,10371339,2655062784,2655.062784,85,62,107,124,11,20260908_191757
1788887834.275557,10371378,2655072768,2655.072768,90,41,106,122,11,20260908_191757
1788887834.285541,10371417,2655082752,2655.082752,94,70,105,121,11,20260908_191757
1788887834.295525,10371456,2655092736,2655.092736,99,62,106,119,11,20260908_191757
1788887834.305509,10371495,2655102720,2655.10272,103,57,106,117,11,20260908_191757
1788887834.315493,10371534,2655112704,2655.112704,108,35,106,114,11,20260908_191757
1788887834.3254771,10371573,2655122688,2655.122688,112,67,106,113,11,20260908_191757
1788887834.3354611,10371612,2655132672,2655.132672,115,58,106,111,11,20260908_191757
1788887834.3454452,10371651,2655142656,2655.142656,119,54,106,109,11,20260908_191757
1788887834.3554292,10371690,2655152640,2655.15264,123,56,106,108,11,20260908_191757
1788887834.365413,10371729,2655162624,2655.162624,126,10,106,108,11,20260908_191757
1788887834.375653,10371769,2655172864,2655.172864,129,54,106,107,11,20260908_191757
1788887834.385637,10371808,2655182848,2655.182848,132,52,107,107,11,20260908_191757
1788887834.395621,10371847,2655192832,2655.192832,135,1,107,108,11,20260908_191757
1788887834.405605,10371886,2655202816,2655.202816,138,12,107,109,11,20260908_191757
1788887834.415589,10371925,2655212800,2655.2128,140,14,108,109,11,20260908_191757
