time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887269.9907892,8167137,2090787072,2090.787072,215,18,134,145,11,20260908_190904
1788887270.0007732,8167176,2090797056,2090.797056,219,106,134,144,11,20260908_190904
1788887270.0107572,8167215,2090807040,2090.80704,222,20,135,143,11,20260908_190904
1788887270.0207412,8167254,2090817024,2090.817024,225,21,135,142,11,20260908_190904
1788887270.0307252,8167293,2090827008,2090.827008,228,1,135,141,11,20260908_190904
1788887270.0409653,8167333,2090837248,2090.837248,231,1,135,141,11,20260908_190904
1788887270.050949,8167372,2090847232,2090.847232,234,16,135,140,11,20260908_190904
1788887270.060933,8167411,2090857216,2090.857216,238,66,135,139,11,20260908_190904
1788887270.0709171,8167450,2090867200,2090.8672,241,0,135,138,11,20260908_190904
1788887270.0809011,8167489,2090877184,2090.877184,244,88,135,137,11,20260908_190904
1788887270.0908852,8167528,2090887168,2090.887168,247,14,135,137,11,20260908_190904
1788887270.1008692,8167567,2090897152,2090.897152,250,24,135,136,11,20260908_190904
1788887270.1108532,8167606,2090907136,2090.907136,254,34,136,136,11,20260908_190904
1788887270.1208372,8167645,2090917120,2090.91712,2,0,136,135,11,20260908_190904
1788887270.1308212,8167684,2090927104,2090.927104,5,50,136,134,11,20260908_190904
1788887270.1408052,8167723,2090937088,2090.937088,8,12,136,133,11,20260908_190904
1788887270.1507893,8167762,2090947072,2090.947072,11,1,136,132,11,20260908_190904
1788887270.161029,8167802,2090957312,2090.957312,15,5,136,132,11,20260908_190904
1788887270.171013,8167841,2090967296,2090.967296,18,1,136,131,11,20260908_190904
1788887270.1809971,8167880,2090977280,2090.97728,21,1,136,130,11,20260908_190904
1788887270.1909811,8167919,2090987264,2090.987264,24,1,136,130,11,20260908_190904
1788887270.2009652,8167958,2090997248,2090.997248,27,0,136,129,11,20260908_190904
1788887270.2109492,8167997,2091007232,2091.007232,30,12,136,128,11,20260908_190904
1788887270.2209332,8168036,2091017216,2091.017216,34,0,136,127,11,20260908_190904
1788887270.2309172,8168075,2091027200,2091.0272,37,10,136,126,11,20260908_190904
1788887270.2409012,8168114,2091037184,2091.037184,40,37,136,125,11,20260908_190904
1788887270.2508852,8168153,2091047168,2091.047168,43,15,136,124,11,20260908_190904
1788887270.2608693,8168192,2091057152,2091.057152,46,74,136,123,11,20260908_190904
1788887270.2708533,8168231,2091067136,2091.067136,50,13,136,123,11,20260908_190904
1788887270.2808373,8168270,2091077120,2091.07712,53,93,136,122,11,20260908_190904
1788887270.2910771,8168310,2091087360,2091.08736,56,10,136,121,11,20260908_190904
1788887270.3010612,8168349,2091097344,2091.097344,59,96,136,120,11,20260908_190904
1788887270.3110452,8168388,2091107328,2091.107328,62,7,136,119,11,20260908_190904
1788887270.3210292,8168427,2091117312,2091.117312,66,99,136,119,11,20260908_190904
1788887270.3310132,8168466,2091127296,2091.127296,69,27,136,118,11,20260908_190904
1788887270.3409972,8168505,2091137280,2091.13728,72,75,137,117,11,20260908_190904
1788887270.3509812,8168544,2091147264,2091.147264,75,48,137,117,11,20260908_190904
1788887270.3609653,8168583,2091157248,2091.157248,78,20,137,116,11,20260908_190904
1788887270.3709493,8168622,2091167232,2091.167232,81,21,137,116,11,20260908_190904
1788887270.381189,8168662,2091177472,2091.177472,85,88,137,115,11,20260908_190904
1788887270.3911731,8168701,2091187456,2091.187456,88,11,137,115,11,20260908_190904
1788887270.4011571,8168740,2091197440,2091.19744,91,93,137,114,11,20260908_190904
1788887270.4111412,8168779,2091207424,2091.207424,94,8,137,114,11,20260908_190904
1788887270.4211252,8168818,2091217408,2091.217408,97,1,137,114,11,20260908_190904
1788887270.4311092,8168857,2091227392,2091.227392,101,15,137,113,11,20260908_190904
1788887270.4410932,8168896,2091237376,2091.237376,104,115,137,113,11,20260908_190904
1788887270.4510772,8168935,2091247360,2091.24736,107,120,137,113,11,20260908_190904
1788887270.4613173,8168975,2091257600,2091.2576,110,89,137,112,11,20260908_190904
1788887270.4713013,8169014,2091267584,2091.267584,113,13,137,112,11,20260908_190904
1788887270.481285,8169053,2091277568,2091.277568,117,95,137,113,11,20260908_190904
1788887270.4912694,8169092,2091287552,2091.287552,120,18,137,113,11,20260908_190904
1788887270.5012531,8169131,2091297536,2091.297536,123,130,137,114,11,20260908_190904
1788887270.5112371,8169170,2091307520,2091.30752,126,48,137,114,11,20260908_190904
1788887270.5212212,8169209,2091317504,2091.317504,129,0,137,114,11,20260908_190904
1788887270.5312052,8169248,2091327488,2091.327488,133,40,137,115,11,20260908_190904
1788887270.5414453,8169288,2091337728,2091.337728,136,3,137,115,11,20260908_190904
1788887270.5514293,8169327,2091347712,2091.347712,139,5,137,115,11,20260908_190904
1788887270.5614133,8169366,2091357696,2091.357696,142,23,137,116,11,20260908_190904
1788887270.5713973,8169405,2091367680,2091.36768,145,1,137,116,11,20260908_190904
1788887270.581381,8169444,2091377664,2091.377664,149,1,137,116,11,20260908_190904
1788887270.591365,8169483,2091387648,2091.387648,152,1,137,116,11,20260908_190904
1788887270.601349,8169522,2091397632,2091.397632,155,1,137,117,11,20260908_190904
1788887270.6113331,8169561,2091407616,2091.407616,158,7,138,117,11,20260908_190904
1788887270.6215732,8169601,2091417856,2091.417856,161,12,137,117,11,20260908_190904
1788887270.6315572,8169640,2091427840,2091.42784,164,30,138,118,11,20260908_190904
1788887270.6415412,8169679,2091437824,2091.437824,168,22,137,118,11,20260908_190904
1788887270.6515253,8169718,2091447808,2091.447808,171,18,138,118,11,20260908_190904
1788887270.6615093,8169757,2091457792,2091.457792,174,75,138,118,11,20260908_190904
1788887270.6714933,8169796,2091467776,2091.467776,177,14,138,118,11,20260908_190904
1788887270.6814773,8169835,2091477760,2091.47776,180,126,138,117,11,20260908_190904
1788887270.6917171,8169875,2091488000,2091.488,184,23,138,117,11,20260908_190904
1788887270.7017012,8169914,2091497984,2091.497984,187,108,138,117,11,20260908_190904
1788887270.7116852,8169953,2091507968,2091.507968,190,57,138,116,11,20260908_190904
1788887270.7216692,8169992,2091517952,2091.517952,193,66,138,116,11,20260908_190904
1788887270.7316532,8170031,2091527936,2091.527936,196,72,139,116,11,20260908_190904
1788887270.7416372,8170070,2091537920,2091.53792,200,55,139,116,11,20260908_190904
1788887270.7516212,8170109,2091547904,2091.547904,203,9,139,117,11,20260908_190904
1788887270.7616053,8170148,2091557888,2091.557888,206,56,139,118,11,20260908_190904
1788887270.7715893,8170187,2091567872,2091.567872,209,14,140,119,11,20260908_190904
1788887270.781829,8170227,2091578112,2091.578112,212,101,140,119,11,20260908_190904
1788887270.7918131,8170266,2091588096,2091.588096,216,21,140,121,11,20260908_190904
1788887270.8017972,8170305,2091598080,2091.59808,219,111,140,122,11,20260908_190904
1788887270.8117812,8170344,2091608064,2091.608064,222,19,140,123,11,20260908_190904
1788887270.8217652,8170383,2091618048,2091.618048,225,99,140,123,11,20260908_190904
1788887270.8317492,8170422,2091628032,2091.628032,228,31,140,123,11,20260908_190904
1788887270.8417332,8170461,2091638016,2091.638016,231,24,140,124,11,20260908_190904
1788887270.8517172,8170500,2091648000,2091.648,235,11,140,124,11,20260908_190904
1788887270.8617013,8170539,2091657984,2091.657984,238,61,140,125,11,20260908_190904
1788887270.8716853,8170578,2091667968,2091.667968,241,14,140,125,11,20260908_190904
1788887270.8816693,8170617,2091677952,2091.677952,244,103,140,124,11,20260908_190904
1788887270.8916533,8170656,2091687936,2091.687936,247,6,140,116,11,20260908_190904
1788887270.9016373,8170695,2091697920,2091.69792,251,68,140,113,11,20260908_190904
1788887270.9118772,8170735,2091708160,2091.70816,254,24,140,113,11,20260908_190904
1788887270.9218612,8170774,2091718144,2091.718144,2,1,140,122,11,20260908_190904
1788887270.9318452,8170813,2091728128,2091.728128,5,14,140,120,11,20260908_190904
1788887270.9418292,8170852,2091738112,2091.738112,8,4,140,120,11,20260908_190904
1788887270.9518132,8170891,2091748096,2091.748096,12,0,140,119,11,20260908_190904
1788887270.9617972,8170930,2091758080,2091.75808,15,5,140,118,11,20260908_190904
1788887270.9717813,8170969,2091768064,2091.768064,18,1,140,119,11,20260908_190904
1788887270.9817653,8171008,2091778048,2091.778048,21,0,140,119,11,20260908_190904
1788887270.9917493,8171047,2091788032,2091.788032,24,1,140,118,11,20260908_190904
1788887271.0017333,8171086,2091798016,2091.798016,27,0,140,120,11,20260908_190904
1788887271.011717,8171125,2091808000,2091.808,31,3,141,118,11,20260908_190904
1788887271.021701,8171164,2091817984,2091.817984,34,0,140,118,11,20260908_190904
1788887271.0319412,8171204,2091828224,2091.828224,37,16,139,118,11,20260908_190904
1788887271.0419252,8171243,2091838208,2091.838208,40,21,139,117,11,20260908_190904
1788887271.0519092,8171282,2091848192,2091.848192,43,17,139,117,11,20260908_190904
1788887271.0618932,8171321,2091858176,2091.858176,47,52,139,117,11,20260908_190904
1788887271.0718772,8171360,2091868160,2091.86816,50,12,139,116,11,20260908_190904
1788887271.0818613,8171399,2091878144,2091.878144,53,81,138,116,11,20260908_190904
1788887271.0918453,8171438,2091888128,2091.888128,56,19,138,116,11,20260908_190904
1788887271.1018293,8171477,2091898112,2091.898112,59,116,138,116,11,20260908_190904
1788887271.1118133,8171516,2091908096,2091.908096,63,14,137,115,11,20260908_190904
1788887271.121797,8171555,2091918080,2091.91808,66,117,134,115,11,20260908_190904
1788887271.131781,8171594,2091928064,2091.928064,69,37,132,115,11,20260908_190904
1788887271.141765,8171633,2091938048,2091.938048,72,45,130,114,11,20260908_190904
1788887271.1517491,8171672,2091948032,2091.948032,75,66,127,113,11,20260908_190904
1788887271.1619892,8171712,2091958272,2091.958272,78,99,123,112,11,20260908_190904
1788887271.1719732,8171751,2091968256,2091.968256,82,61,119,111,11,20260908_190904
1788887271.1819572,8171790,2091978240,2091.97824,85,71,115,110,11,20260908_190904
1788887271.1919413,8171829,2091988224,2091.988224,88,11,113,109,11,20260908_190904
1788887271.2019253,8171868,2091998208,2091.998208,91,74,111,107,11,20260908_190904
1788887271.2119093,8171907,2092008192,2092.008192,94,14,110,107,11,20260908_190904
1788887271.2218933,8171946,2092018176,2092.018176,98,140,109,106,11,20260908_190904
1788887271.231877,8171985,2092028160,2092.02816,101,24,107,104,11,20260908_190904
1788887271.241861,8172024,2092038144,2092.038144,104,47,107,104,11,20260908_190904
1788887271.2518451,8172063,2092048128,2092.048128,107,74,105,103,11,20260908_190904
1788887271.2618291,8172102,2092058112,2092.058112,110,13,106,102,11,20260908_190904
1788887271.2718132,8172141,2092068096,2092.068096,113,33,106,104,11,20260908_190904
1788887271.2820532,8172181,2092078336,2092.078336,117,9,106,102,11,20260908_190904
1788887271.2920372,8172220,2092088320,2092.08832,120,24,106,100,11,20260908_190904
1788887271.3020213,8172259,2092098304,2092.098304,123,72,106,101,11,20260908_190904
1788887271.3120053,8172298,2092108288,2092.108288,126,0,106,101,11,20260908_190904
1788887271.3219893,8172337,2092118272,2092.118272,129,2,106,100,11,20260908_190904
1788887271.3319733,8172376,2092128256,2092.128256,133,9,106,98,11,20260908_190904
1788887271.341957,8172415,2092138240,2092.13824,136,0,105,97,11,20260908_190904
1788887271.351941,8172454,2092148224,2092.148224,139,8,106,97,11,20260908_190904
1788887271.3619251,8172493,2092158208,2092.158208,142,19,106,96,11,20260908_190904
1788887271.3719091,8172532,2092168192,2092.168192,145,1,100,95,11,20260908_190904
1788887271.3818932,8172571,2092178176,2092.178176,149,22,107,95,11,20260908_190904
1788887271.3918772,8172610,2092188160,2092.18816,152,0,107,96,11,20260908_190904
1788887271.4021173,8172650,2092198400,2092.1984,155,9,107,96,11,20260908_190904
1788887271.4121013,8172689,2092208384,2092.208384,158,1,107,95,11,20260908_190904
1788887271.4220853,8172728,2092218368,2092.218368,161,107,107,96,11,20260908_190904
1788887271.4320693,8172767,2092228352,2092.228352,164,22,107,97,11,20260908_190904
1788887271.4420533,8172806,2092238336,2092.238336,168,0,108,98,11,20260908_190904
1788887271.452037,8172845,2092248320,2092.24832,171,26,109,99,11,20260908_190904
1788887271.4620214,8172884,2092258304,2092.258304,174,45,109,99,11,20260908_190904
1788887271.4720051,8172923,2092268288,2092.268288,177,43,110,100,11,20260908_190904
1788887271.4819891,8172962,2092278272,2092.278272,180,84,111,100,11,20260908_190904
1788887271.4919732,8173001,2092288256,2092.288256,184,54,112,101,11,20260908_190904
1788887271.5019572,8173040,2092298240,2092.29824,187,80,114,103,11,20260908_190904
1788887271.5119412,8173079,2092308224,2092.308224,190,12,116,105,11,20260908_190904
1788887271.5219252,8173118,2092318208,2092.318208,193,89,118,108,11,20260908_190904
1788887271.5321653,8173158,2092328448,2092.328448,196,14,121,109,11,20260908_190904
1788887271.5421493,8173197,2092338432,2092.338432,200,100,124,111,11,20260908_190904
1788887271.552133,8173236,2092348416,2092.348416,203,24,126,112,11,20260908_190904
1788887271.562117,8173275,2092358400,2092.3584,206,68,127,112,11,20260908_190904
1788887271.572101,8173314,2092368384,2092.368384,209,48,129,111,11,20260908_190904
1788887271.5820851,8173353,2092378368,2092.378368,212,39,130,111,11,20260908_190904
1788887271.5920691,8173392,2092388352,2092.388352,216,47,133,111,11,20260908_190904
1788887271.6020532,8173431,2092398336,2092.398336,220,77,134,112,11,20260908_190904
1788887271.6120372,8173470,2092408320,2092.40832,225,14,135,113,11,20260908_190904
1788887271.6220212,8173509,2092418304,2092.418304,229,69,135,114,11,20260908_190904
1788887271.6320052,8173548,2092428288,2092.428288,233,7,135,114,11,20260908_190904
1788887271.6419892,8173587,2092438272,2092.438272,237,106,136,115,11,20260908_190904
1788887271.6522293,8173627,2092448512,2092.448512,240,38,136,116,11,20260908_190904
1788887271.662213,8173666,2092458496,2092.458496,244,114,136,117,11,20260908_190904
1788887271.672197,8173705,2092468480,2092.46848,247,51,135,118,11,20260908_190904
1788887271.6821811,8173744,2092478464,2092.478464,251,5,136,119,11,20260908_190904
1788887271.6921651,8173783,2092488448,2092.488448,254,34,136,119,11,20260908_190904
1788887271.7021492,8173822,2092498432,2092.498432,2,32,137,120,11,20260908_190904
1788887271.7121332,8173861,2092508416,2092.508416,5,1,136,120,11,20260908_190904
1788887271.7221172,8173900,2092518400,2092.5184,8,55,136,121,11,20260908_190904
1788887271.7321012,8173939,2092528384,2092.528384,11,4,137,121,11,20260908_190904
1788887271.7420852,8173978,2092538368,2092.538368,13,1,136,121,11,20260908_190904
1788887271.7520692,8174017,2092548352,2092.548352,16,1,136,121,11,20260908_190904
1788887271.7620533,8174056,2092558336,2092.558336,19,1,136,121,11,20260908_190904
1788887271.7720373,8174095,2092568320,2092.56832,21,1,136,121,11,20260908_190904
1788887271.782277,8174135,2092578560,2092.57856,23,1,136,122,11,20260908_190904
1788887271.7922611,8174174,2092588544,2092.588544,26,6,136,123,11,20260908_190904
1788887271.8022451,8174213,2092598528,2092.598528,28,9,135,123,11,20260908_190904
1788887271.8122292,8174252,2092608512,2092.608512,30,2,135,123,11,20260908_190904
1788887271.8222132,8174291,2092618496,2092.618496,32,67,135,123,11,20260908_190904
1788887271.8321972,8174330,2092628480,2092.62848,34,1,135,124,11,20260908_190904
1788887271.8421812,8174369,2092638464,2092.638464,36,72,135,124,11,20260908_190904
1788887271.8521652,8174408,2092648448,2092.648448,39,37,134,123,11,20260908_190904
1788887271.8621492,8174447,2092658432,2092.658432,41,13,134,121,11,20260908_190904
1788887271.8721333,8174486,2092668416,2092.668416,43,54,134,121,11,20260908_190904
1788887271.8821173,8174525,2092678400,2092.6784,45,10,133,121,11,20260908_190904
1788887271.8921013,8174564,2092688384,2092.688384,47,75,133,121,11,20260908_190904
1788887271.9020853,8174603,2092698368,2092.698368,49,11,132,121,11,20260908_190904
1788887271.9123251,8174643,2092708608,2092.708608,51,29,131,122,11,20260908_190904
1788887271.9223092,8174682,2092718592,2092.718592,54,30,130,122,11,20260908_190904
1788887271.9322932,8174721,2092728576,2092.728576,56,17,128,122,11,20260908_190904
1788887271.9422772,8174760,2092738560,2092.73856,59,68,124,121,11,20260908_190904
1788887271.9522612,8174799,2092748544,2092.748544,63,9,122,121,11,20260908_190904
1788887271.9622452,8174838,2092758528,2092.758528,66,108,119,121,11,20260908_190904
1788887271.9722292,8174877,2092768512,2092.768512,70,39,117,121,11,20260908_190904
1788887271.9822133,8174916,2092778496,2092.778496,74,101,115,122,11,20260908_190904
1788887271.9921973,8174955,2092788480,2092.78848,79,87,113,122,11,20260908_190904
1788887272.0021813,8174994,2092798464,2092.798464,83,116,111,120,11,20260908_190904
1788887272.0121653,8175033,2092808448,2092.808448,88,96,109,118,11,20260908_190904
