time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887680.0309122,9768857,2500827392,2500.827392,244,68,141,127,11,20260908_191516
1788887680.0408962,9768896,2500837376,2500.837376,247,33,141,126,11,20260908_191516
1788887680.05088,9768935,2500847360,2500.84736,250,44,140,126,11,20260908_191516
1788887680.060864,9768974,2500857344,2500.857344,253,12,141,125,11,20260908_191516
1788887680.070848,9769013,2500867328,2500.867328,1,1,141,125,11,20260908_191516
1788887680.080832,9769052,2500877312,2500.877312,5,45,141,124,11,20260908_191516
1788887680.090816,9769091,2500887296,2500.887296,8,1,141,123,11,20260908_191516
1788887680.101056,9769131,2500897536,2500.897536,11,7,140,122,11,20260908_191516
1788887680.11104,9769170,2500907520,2500.90752,14,3,140,121,11,20260908_191516
1788887680.121024,9769209,2500917504,2500.917504,17,1,141,120,11,20260908_191516
1788887680.131008,9769248,2500927488,2500.927488,21,13,141,120,11,20260908_191516
1788887680.1409922,9769287,2500937472,2500.937472,24,1,141,119,11,20260908_191516
1788887680.150976,9769326,2500947456,2500.947456,27,17,141,119,11,20260908_191516
1788887680.16096,9769365,2500957440,2500.95744,30,45,140,118,11,20260908_191516
1788887680.170944,9769404,2500967424,2500.967424,33,1,141,118,11,20260908_191516
1788887680.181184,9769444,2500977664,2500.977664,37,83,141,118,11,20260908_191516
1788887680.191168,9769483,2500987648,2500.987648,40,1,141,118,11,20260908_191516
1788887680.201152,9769522,2500997632,2500.997632,43,112,140,117,11,20260908_191516
1788887680.211136,9769561,2501007616,2501.007616,46,7,141,117,11,20260908_191516
1788887680.22112,9769600,2501017600,2501.0176,49,35,141,117,11,20260908_191516
1788887680.231104,9769639,2501027584,2501.027584,53,19,141,117,11,20260908_191516
1788887680.2410882,9769678,2501037568,2501.037568,56,65,141,117,11,20260908_191516
1788887680.2510722,9769717,2501047552,2501.047552,59,45,141,116,11,20260908_191516
1788887680.261056,9769756,2501057536,2501.057536,62,103,141,116,11,20260908_191516
1788887680.27104,9769795,2501067520,2501.06752,65,72,141,116,11,20260908_191516
1788887680.281024,9769834,2501077504,2501.077504,68,55,141,116,11,20260908_191516
1788887680.291264,9769874,2501087744,2501.087744,72,10,141,116,11,20260908_191516
1788887680.301248,9769913,2501097728,2501.097728,75,78,141,115,11,20260908_191516
1788887680.311232,9769952,2501107712,2501.107712,78,9,141,115,11,20260908_191516
1788887680.321216,9769991,2501117696,2501.117696,81,94,141,114,11,20260908_191516
1788887680.3312,9770030,2501127680,2501.12768,84,11,141,113,11,20260908_191516
1788887680.341184,9770069,2501137664,2501.137664,88,83,141,112,11,20260908_191516
1788887680.3511682,9770108,2501147648,2501.147648,91,36,141,111,11,20260908_191516
1788887680.3611522,9770147,2501157632,2501.157632,94,0,141,110,11,20260908_191516
1788887680.371136,9770186,2501167616,2501.167616,97,54,141,109,11,20260908_191516
1788887680.38112,9770225,2501177600,2501.1776,100,26,141,109,11,20260908_191516
1788887680.391104,9770264,2501187584,2501.187584,104,11,141,109,11,20260908_191516
1788887680.401088,9770303,2501197568,2501.197568,107,83,141,110,11,20260908_191516
1788887680.411072,9770342,2501207552,2501.207552,110,0,141,110,11,20260908_191516
1788887680.421312,9770382,2501217792,2501.217792,113,62,141,110,11,20260908_191516
1788887680.431296,9770421,2501227776,2501.227776,116,0,141,110,11,20260908_191516
1788887680.44128,9770460,2501237760,2501.23776,119,40,141,110,11,20260908_191516
1788887680.451264,9770499,2501247744,2501.247744,123,65,141,111,11,20260908_191516
1788887680.4612482,9770538,2501257728,2501.257728,126,9,141,111,11,20260908_191516
1788887680.4712322,9770577,2501267712,2501.267712,129,53,141,112,11,20260908_191516
1788887680.481216,9770616,2501277696,2501.277696,132,42,141,113,11,20260908_191516
1788887680.4912,9770655,2501287680,2501.28768,135,0,141,114,11,20260908_191516
1788887680.501184,9770694,2501297664,2501.297664,139,31,141,114,11,20260908_191516
1788887680.511168,9770733,2501307648,2501.307648,142,5,140,114,11,20260908_191516
1788887680.521152,9770772,2501317632,2501.317632,145,9,141,114,11,20260908_191516
1788887680.531136,9770811,2501327616,2501.327616,148,25,141,115,11,20260908_191516
1788887680.54112,9770850,2501337600,2501.3376,151,1,141,115,11,20260908_191516
1788887680.55136,9770890,2501347840,2501.34784,155,1,141,117,11,20260908_191516
1788887680.561344,9770929,2501357824,2501.357824,158,0,141,117,11,20260908_191516
1788887680.5713282,9770968,2501367808,2501.367808,161,25,141,117,11,20260908_191516
1788887680.581312,9771007,2501377792,2501.377792,164,2,141,118,11,20260908_191516
1788887680.591296,9771046,2501387776,2501.387776,167,18,141,118,11,20260908_191516
1788887680.60128,9771085,2501397760,2501.39776,170,49,141,118,11,20260908_191516
1788887680.611264,9771124,2501407744,2501.407744,174,14,141,118,11,20260908_191516
1788887680.621248,9771163,2501417728,2501.417728,177,124,141,117,11,20260908_191516
1788887680.631232,9771202,2501427712,2501.427712,180,11,141,117,11,20260908_191516
1788887680.641216,9771241,2501437696,2501.437696,183,108,141,117,11,20260908_191516
1788887680.6512,9771280,2501447680,2501.44768,186,28,141,117,11,20260908_191516
1788887680.661184,9771319,2501457664,2501.457664,190,96,141,117,11,20260908_191516
1788887680.6714242,9771359,2501467904,2501.467904,193,40,141,118,11,20260908_191516
1788887680.6814082,9771398,2501477888,2501.477888,196,43,141,118,11,20260908_191516
1788887680.691392,9771437,2501487872,2501.487872,199,59,141,119,11,20260908_191516
1788887680.701376,9771476,2501497856,2501.497856,202,17,141,119,11,20260908_191516
1788887680.71136,9771515,2501507840,2501.50784,206,6,141,120,11,20260908_191516
1788887680.721344,9771554,2501517824,2501.517824,209,39,141,120,11,20260908_191516
1788887680.731328,9771593,2501527808,2501.527808,212,0,141,121,11,20260908_191516
1788887680.741312,9771632,2501537792,2501.537792,215,84,141,121,11,20260908_191516
1788887680.751296,9771671,2501547776,2501.547776,218,0,141,122,11,20260908_191516
1788887680.76128,9771710,2501557760,2501.55776,221,96,141,121,11,20260908_191516
1788887680.771264,9771749,2501567744,2501.567744,225,44,141,122,11,20260908_191516
1788887680.781248,9771788,2501577728,2501.577728,228,34,141,122,11,20260908_191516
1788887680.791232,9771827,2501587712,2501.587712,231,13,141,122,11,20260908_191516
1788887680.801472,9771867,2501597952,2501.597952,234,89,141,122,11,20260908_191516
1788887680.811456,9771906,2501607936,2501.607936,237,13,141,122,11,20260908_191516
1788887680.82144,9771945,2501617920,2501.61792,241,77,141,123,11,20260908_191516
1788887680.831424,9771984,2501627904,2501.627904,244,0,141,124,11,20260908_191516
1788887680.841408,9772023,2501637888,2501.637888,247,95,141,126,11,20260908_191516
1788887680.851392,9772062,2501647872,2501.647872,250,5,141,127,11,20260908_191516
1788887680.861376,9772101,2501657856,2501.657856,253,16,141,128,11,20260908_191516
1788887680.87136,9772140,2501667840,2501.66784,2,16,140,127,11,20260908_191516
1788887680.881344,9772179,2501677824,2501.677824,5,0,141,123,11,20260908_191516
1788887680.891328,9772218,2501687808,2501.687808,8,40,141,120,11,20260908_191516
1788887680.901312,9772257,2501697792,2501.697792,11,2,141,117,11,20260908_191516
1788887680.911296,9772296,2501707776,2501.707776,14,1,141,118,11,20260908_191516
1788887680.921536,9772336,2501718016,2501.718016,17,9,141,116,11,20260908_191516
1788887680.93152,9772375,2501728000,2501.728,21,1,141,117,11,20260908_191516
1788887680.941504,9772414,2501737984,2501.737984,24,0,141,116,11,20260908_191516
1788887680.951488,9772453,2501747968,2501.747968,27,1,140,116,11,20260908_191516
1788887680.961472,9772492,2501757952,2501.757952,30,50,142,116,11,20260908_191516
1788887680.971456,9772531,2501767936,2501.767936,33,46,140,117,11,20260908_191516
1788887680.98144,9772570,2501777920,2501.77792,37,16,140,116,11,20260908_191516
1788887680.991424,9772609,2501787904,2501.787904,40,105,140,116,11,20260908_191516
1788887681.001408,9772648,2501797888,2501.797888,43,17,140,116,11,20260908_191516
1788887681.011392,9772687,2501807872,2501.807872,46,10,140,116,11,20260908_191516
1788887681.021376,9772726,2501817856,2501.817856,49,43,139,116,11,20260908_191516
1788887681.03136,9772765,2501827840,2501.82784,52,39,139,115,11,20260908_191516
1788887681.0413442,9772804,2501837824,2501.837824,56,72,139,115,11,20260908_191516
1788887681.051584,9772844,2501848064,2501.848064,59,13,138,115,11,20260908_191516
1788887681.061568,9772883,2501858048,2501.858048,62,107,137,115,11,20260908_191516
1788887681.071552,9772922,2501868032,2501.868032,65,1,136,115,11,20260908_191516
1788887681.081536,9772961,2501878016,2501.878016,68,93,134,115,11,20260908_191516
1788887681.09152,9773000,2501888000,2501.888,72,36,130,114,11,20260908_191516
1788887681.101504,9773039,2501897984,2501.897984,75,90,127,114,11,20260908_191516
1788887681.111488,9773078,2501907968,2501.907968,78,96,124,113,11,20260908_191516
1788887681.121472,9773117,2501917952,2501.917952,81,85,122,112,11,20260908_191516
1788887681.131456,9773156,2501927936,2501.927936,84,61,120,111,11,20260908_191516
1788887681.141696,9773196,2501938176,2501.938176,88,71,117,110,11,20260908_191516
1788887681.15168,9773235,2501948160,2501.94816,91,15,116,109,11,20260908_191516
1788887681.161664,9773274,2501958144,2501.958144,94,78,115,109,11,20260908_191516
1788887681.171648,9773313,2501968128,2501.968128,97,1,114,108,11,20260908_191516
1788887681.181632,9773352,2501978112,2501.978112,100,88,113,107,11,20260908_191516
1788887681.191616,9773391,2501988096,2501.988096,104,12,112,107,11,20260908_191516
1788887681.2016,9773430,2501998080,2501.99808,107,69,112,106,11,20260908_191516
1788887681.211584,9773469,2502008064,2502.008064,110,1,111,106,11,20260908_191516
1788887681.221568,9773508,2502018048,2502.018048,113,0,111,106,11,20260908_191516
1788887681.231552,9773547,2502028032,2502.028032,116,16,110,106,11,20260908_191516
1788887681.241536,9773586,2502038016,2502.038016,119,62,110,106,11,20260908_191516
1788887681.2515202,9773625,2502048000,2502.048,123,19,110,105,11,20260908_191516
1788887681.2615042,9773664,2502057984,2502.057984,126,123,110,104,11,20260908_191516
1788887681.271744,9773704,2502068224,2502.068224,129,18,110,106,11,20260908_191516
1788887681.281728,9773743,2502078208,2502.078208,132,23,111,104,11,20260908_191516
1788887681.291712,9773782,2502088192,2502.088192,135,57,111,104,11,20260908_191516
1788887681.301696,9773821,2502098176,2502.098176,139,0,111,104,11,20260908_191516
1788887681.31168,9773860,2502108160,2502.10816,142,4,113,105,11,20260908_191516
1788887681.321664,9773899,2502118144,2502.118144,145,12,115,105,11,20260908_191516
1788887681.331648,9773938,2502128128,2502.128128,148,0,113,104,11,20260908_191516
1788887681.341632,9773977,2502138112,2502.138112,151,1,116,107,11,20260908_191516
1788887681.351616,9774016,2502148096,2502.148096,155,1,112,108,11,20260908_191516
1788887681.3616002,9774055,2502158080,2502.15808,158,73,117,107,11,20260908_191516
1788887681.3715842,9774094,2502168064,2502.168064,161,3,116,107,11,20260908_191516
1788887681.381568,9774133,2502178048,2502.178048,164,22,117,107,11,20260908_191516
1788887681.391808,9774173,2502188288,2502.188288,167,12,119,108,11,20260908_191516
1788887681.401792,9774212,2502198272,2502.198272,170,56,121,109,11,20260908_191516
1788887681.411776,9774251,2502208256,2502.208256,174,108,124,110,11,20260908_191516
1788887681.42176,9774290,2502218240,2502.21824,177,41,126,110,11,20260908_191516
1788887681.431744,9774329,2502228224,2502.228224,180,121,128,111,11,20260908_191516
1788887681.441728,9774368,2502238208,2502.238208,183,60,129,112,11,20260908_191516
1788887681.451712,9774407,2502248192,2502.248192,186,48,131,113,11,20260908_191516
1788887681.461696,9774446,2502258176,2502.258176,190,59,133,113,11,20260908_191516
1788887681.4716802,9774485,2502268160,2502.26816,193,25,135,114,11,20260908_191516
1788887681.481664,9774524,2502278144,2502.278144,196,94,136,114,11,20260908_191516
1788887681.491648,9774563,2502288128,2502.288128,199,4,136,114,11,20260908_191516
1788887681.501632,9774602,2502298112,2502.298112,202,32,136,114,11,20260908_191516
1788887681.511872,9774642,2502308352,2502.308352,206,29,136,114,11,20260908_191516
1788887681.521856,9774681,2502318336,2502.318336,209,30,137,114,11,20260908_191516
1788887681.53184,9774720,2502328320,2502.32832,212,12,137,114,11,20260908_191516
1788887681.541824,9774759,2502338304,2502.338304,215,7,137,115,11,20260908_191516
1788887681.551808,9774798,2502348288,2502.348288,218,43,137,115,11,20260908_191516
1788887681.561792,9774837,2502358272,2502.358272,221,50,137,116,11,20260908_191516
1788887681.5717762,9774876,2502368256,2502.368256,225,11,137,116,11,20260908_191516
1788887681.5817602,9774915,2502378240,2502.37824,229,101,137,117,11,20260908_191516
1788887681.591744,9774954,2502388224,2502.388224,233,16,137,118,11,20260908_191516
1788887681.601728,9774993,2502398208,2502.398208,237,111,137,119,11,20260908_191516
1788887681.611712,9775032,2502408192,2502.408192,241,30,137,120,11,20260908_191516
1788887681.621696,9775071,2502418176,2502.418176,245,82,138,121,11,20260908_191516
1788887681.63168,9775110,2502428160,2502.42816,248,66,138,122,11,20260908_191516
1788887681.64192,9775150,2502438400,2502.4384,251,0,138,122,11,20260908_191516
1788887681.651904,9775189,2502448384,2502.448384,0,6,138,123,11,20260908_191516
1788887681.661888,9775228,2502458368,2502.458368,3,27,138,124,11,20260908_191516
1788887681.671872,9775267,2502468352,2502.468352,6,1,138,124,11,20260908_191516
1788887681.6818562,9775306,2502478336,2502.478336,9,20,138,124,11,20260908_191516
1788887681.6918402,9775345,2502488320,2502.48832,11,1,137,124,11,20260908_191516
1788887681.701824,9775384,2502498304,2502.498304,14,1,137,124,11,20260908_191516
1788887681.711808,9775423,2502508288,2502.508288,17,3,136,124,11,20260908_191516
1788887681.721792,9775462,2502518272,2502.518272,19,1,136,124,11,20260908_191516
1788887681.731776,9775501,2502528256,2502.528256,22,1,136,124,11,20260908_191516
1788887681.74176,9775540,2502538240,2502.53824,24,1,135,124,11,20260908_191516
1788887681.751744,9775579,2502548224,2502.548224,27,9,134,123,11,20260908_191516
1788887681.761984,9775619,2502558464,2502.558464,29,87,135,124,11,20260908_191516
1788887681.771968,9775658,2502568448,2502.568448,32,14,134,124,11,20260908_191516
1788887681.781952,9775697,2502578432,2502.578432,34,124,134,125,11,20260908_191516
1788887681.7919362,9775736,2502588416,2502.588416,37,18,131,125,11,20260908_191516
1788887681.8019202,9775775,2502598400,2502.5984,40,140,129,125,11,20260908_191516
1788887681.811904,9775814,2502608384,2502.608384,43,19,127,125,11,20260908_191516
1788887681.821888,9775853,2502618368,2502.618368,47,78,124,125,11,20260908_191516
1788887681.831872,9775892,2502628352,2502.628352,51,59,121,125,11,20260908_191516
1788887681.841856,9775931,2502638336,2502.638336,56,0,119,124,11,20260908_191516
1788887681.85184,9775970,2502648320,2502.64832,61,58,117,124,11,20260908_191516
1788887681.861824,9776009,2502658304,2502.658304,66,113,114,124,11,20260908_191516
1788887681.871808,9776048,2502668288,2502.668288,71,45,113,124,11,20260908_191516
1788887681.881792,9776087,2502678272,2502.678272,76,119,111,125,11,20260908_191516
1788887681.892032,9776127,2502688512,2502.688512,81,100,110,123,11,20260908_191516
1788887681.9020162,9776166,2502698496,2502.698496,86,80,108,121,11,20260908_191516
1788887681.912,9776205,2502708480,2502.70848,91,77,107,120,11,20260908_191516
1788887681.921984,9776244,2502718464,2502.718464,96,63,106,118,11,20260908_191516
1788887681.931968,9776283,2502728448,2502.728448,100,62,106,116,11,20260908_191516
1788887681.941952,9776322,2502738432,2502.738432,105,60,106,114,11,20260908_191516
1788887681.951936,9776361,2502748416,2502.748416,109,25,107,112,11,20260908_191516
1788887681.96192,9776400,2502758400,2502.7584,113,55,106,110,11,20260908_191516
1788887681.971904,9776439,2502768384,2502.768384,117,51,106,109,11,20260908_191516
1788887681.981888,9776478,2502778368,2502.778368,120,35,106,107,11,20260908_191516
1788887681.991872,9776517,2502788352,2502.788352,124,6,106,106,11,20260908_191516
1788887682.001856,9776556,2502798336,2502.798336,127,26,106,105,11,20260908_191516
1788887682.0120962,9776596,2502808576,2502.808576,130,0,106,104,11,20260908_191516
1788887682.02208,9776635,2502818560,2502.81856,133,15,106,103,11,20260908_191516
1788887682.032064,9776674,2502828544,2502.828544,136,2,106,103,11,20260908_191516
1788887682.042048,9776713,2502838528,2502.838528,138,0,107,104,11,20260908_191516
1788887682.052032,9776752,2502848512,2502.848512,141,5,107,104,11,20260908_191516
1788887682.062016,9776791,2502858496,2502.858496,143,1,109,105,11,20260908_191516
1788887682.072,9776830,2502868480,2502.86848,146,0,95,105,11,20260908_191516
