time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873365.187472,15012454,3843188224,3843.188224,253,6,117,137,9,20260908_151745
1788873365.197456,15012493,3843198208,3843.198208,1,19,117,137,9,20260908_151745
1788873365.20744,15012532,3843208192,3843.208192,4,0,117,136,9,20260908_151745
1788873365.217424,15012571,3843218176,3843.218176,7,1,118,136,9,20260908_151745
1788873365.227408,15012610,3843228160,3843.22816,11,19,118,135,9,20260908_151745
1788873365.237648,15012650,3843238400,3843.2384,14,1,118,135,9,20260908_151745
1788873365.247632,15012689,3843248384,3843.248384,17,1,118,135,9,20260908_151745
1788873365.257616,15012728,3843258368,3843.258368,20,1,118,135,9,20260908_151745
1788873365.2676,15012767,3843268352,3843.268352,23,1,118,135,9,20260908_151745
1788873365.277584,15012806,3843278336,3843.278336,27,91,118,135,9,20260908_151745
1788873365.287568,15012845,3843288320,3843.28832,30,13,118,135,9,20260908_151745
1788873365.297552,15012884,3843298304,3843.298304,33,46,119,135,9,20260908_151745
1788873365.307536,15012923,3843308288,3843.308288,36,6,119,134,9,20260908_151745
1788873365.31752,15012962,3843318272,3843.318272,39,39,119,133,9,20260908_151745
1788873365.327504,15013001,3843328256,3843.328256,43,61,119,133,9,20260908_151745
1788873365.337488,15013040,3843338240,3843.33824,46,13,120,132,9,20260908_151745
1788873365.347472,15013079,3843348224,3843.348224,49,96,122,131,9,20260908_151745
1788873365.357456,15013118,3843358208,3843.358208,52,30,122,129,9,20260908_151745
1788873365.367696,15013158,3843368448,3843.368448,55,27,123,126,9,20260908_151745
1788873365.37768,15013197,3843378432,3843.378432,58,6,123,123,9,20260908_151745
1788873365.387664,15013236,3843388416,3843.388416,62,2,124,121,9,20260908_151745
1788873365.397648,15013275,3843398400,3843.3984,65,72,124,119,9,20260908_151745
1788873365.407632,15013314,3843408384,3843.408384,68,0,125,117,9,20260908_151745
1788873365.417616,15013353,3843418368,3843.418368,71,91,125,114,9,20260908_151745
1788873365.4276,15013392,3843428352,3843.428352,74,24,126,113,9,20260908_151745
1788873365.437584,15013431,3843438336,3843.438336,78,77,126,111,9,20260908_151745
1788873365.447568,15013470,3843448320,3843.44832,81,21,127,110,9,20260908_151745
1788873365.457552,15013509,3843458304,3843.458304,84,48,128,110,9,20260908_151745
1788873365.467536,15013548,3843468288,3843.468288,87,40,129,110,9,20260908_151745
1788873365.47752,15013587,3843478272,3843.478272,90,6,129,110,9,20260908_151745
1788873365.487504,15013626,3843488256,3843.488256,94,13,130,110,9,20260908_151745
1788873365.497744,15013666,3843498496,3843.498496,97,86,131,109,9,20260908_151745
1788873365.507728,15013705,3843508480,3843.50848,100,1,132,109,9,20260908_151745
1788873365.517712,15013744,3843518464,3843.518464,103,74,133,109,9,20260908_151745
1788873365.527696,15013783,3843528448,3843.528448,106,8,133,109,9,20260908_151745
1788873365.53768,15013822,3843538432,3843.538432,109,88,134,109,9,20260908_151745
1788873365.547664,15013861,3843548416,3843.548416,113,5,134,110,9,20260908_151745
1788873365.557648,15013900,3843558400,3843.5584,116,35,135,111,9,20260908_151745
1788873365.567632,15013939,3843568384,3843.568384,119,106,135,113,9,20260908_151745
1788873365.577616,15013978,3843578368,3843.578368,122,26,135,114,9,20260908_151745
1788873365.5876,15014017,3843588352,3843.588352,125,1,136,115,9,20260908_151745
1788873365.597584,15014056,3843598336,3843.598336,129,25,136,116,9,20260908_151745
1788873365.607568,15014095,3843608320,3843.60832,132,2,137,116,9,20260908_151745
1788873365.617808,15014135,3843618560,3843.61856,135,26,137,117,9,20260908_151745
1788873365.627792,15014174,3843628544,3843.628544,138,12,138,118,9,20260908_151745
1788873365.637776,15014213,3843638528,3843.638528,141,0,139,118,9,20260908_151745
1788873365.64776,15014252,3843648512,3843.648512,145,3,140,118,9,20260908_151745
1788873365.657744,15014291,3843658496,3843.658496,148,1,140,117,9,20260908_151745
1788873365.667728,15014330,3843668480,3843.66848,151,1,141,117,9,20260908_151745
1788873365.677712,15014369,3843678464,3843.678464,154,28,141,115,9,20260908_151745
1788873365.687696,15014408,3843688448,3843.688448,157,0,142,114,9,20260908_151745
1788873365.69768,15014447,3843698432,3843.698432,160,61,142,113,9,20260908_151745
1788873365.707664,15014486,3843708416,3843.708416,164,0,142,112,9,20260908_151745
1788873365.717648,15014525,3843718400,3843.7184,167,69,143,111,9,20260908_151745
1788873365.727632,15014564,3843728384,3843.728384,170,0,143,110,9,20260908_151745
1788873365.737616,15014603,3843738368,3843.738368,173,137,143,108,9,20260908_151745
1788873365.747856,15014643,3843748608,3843.748608,176,53,143,107,9,20260908_151745
1788873365.75784,15014682,3843758592,3843.758592,180,104,143,105,9,20260908_151745
1788873365.767824,15014721,3843768576,3843.768576,183,30,143,104,9,20260908_151745
1788873365.777808,15014760,3843778560,3843.77856,186,93,144,102,9,20260908_151745
1788873365.787792,15014799,3843788544,3843.788544,189,57,144,101,9,20260908_151745
1788873365.797776,15014838,3843798528,3843.798528,192,51,144,100,9,20260908_151745
1788873365.80776,15014877,3843808512,3843.808512,196,12,144,99,9,20260908_151745
1788873365.817744,15014916,3843818496,3843.818496,199,76,144,99,9,20260908_151745
1788873365.827728,15014955,3843828480,3843.82848,202,0,144,99,9,20260908_151745
1788873365.837712,15014994,3843838464,3843.838464,205,83,144,99,9,20260908_151745
1788873365.847696,15015033,3843848448,3843.848448,208,8,145,99,9,20260908_151745
1788873365.85768,15015072,3843858432,3843.858432,211,78,144,99,9,20260908_151745
1788873365.867664,15015111,3843868416,3843.868416,215,16,145,100,9,20260908_151745
1788873365.877904,15015151,3843878656,3843.878656,218,44,145,102,9,20260908_151745
1788873365.887888,15015190,3843888640,3843.88864,221,52,145,104,9,20260908_151745
1788873365.897872,15015229,3843898624,3843.898624,224,25,145,106,9,20260908_151745
1788873365.907856,15015268,3843908608,3843.908608,227,22,145,107,9,20260908_151745
1788873365.91784,15015307,3843918592,3843.918592,231,50,145,110,9,20260908_151745
1788873365.927824,15015346,3843928576,3843.928576,234,0,145,111,9,20260908_151745
1788873365.937808,15015385,3843938560,3843.93856,237,67,145,114,9,20260908_151745
1788873365.947792,15015424,3843948544,3843.948544,240,1,145,116,9,20260908_151745
1788873365.957776,15015463,3843958528,3843.958528,243,78,145,118,9,20260908_151745
1788873365.96776,15015502,3843968512,3843.968512,247,36,145,119,9,20260908_151745
1788873365.977744,15015541,3843978496,3843.978496,250,6,145,120,9,20260908_151745
1788873365.987728,15015580,3843988480,3843.98848,253,49,145,121,9,20260908_151745
1788873365.997968,15015620,3843998720,3843.99872,1,12,145,122,9,20260908_151745
1788873366.007952,15015659,3844008704,3844.008704,4,1,145,123,9,20260908_151745
1788873366.017936,15015698,3844018688,3844.018688,7,45,145,123,9,20260908_151745
1788873366.02792,15015737,3844028672,3844.028672,11,1,145,123,9,20260908_151745
1788873366.037904,15015776,3844038656,3844.038656,14,4,145,124,9,20260908_151745
1788873366.047888,15015815,3844048640,3844.04864,17,5,145,124,9,20260908_151745
1788873366.057872,15015854,3844058624,3844.058624,20,1,145,124,9,20260908_151745
1788873366.067856,15015893,3844068608,3844.068608,23,1,145,124,9,20260908_151745
1788873366.07784,15015932,3844078592,3844.078592,27,0,145,124,9,20260908_151745
1788873366.087824,15015971,3844088576,3844.088576,30,46,145,124,9,20260908_151745
1788873366.097808,15016010,3844098560,3844.09856,33,25,145,124,9,20260908_151745
1788873366.107792,15016049,3844108544,3844.108544,36,1,145,124,9,20260908_151745
1788873366.117776,15016088,3844118528,3844.118528,39,32,145,124,9,20260908_151745
1788873366.128016,15016128,3844128768,3844.128768,43,0,145,124,9,20260908_151745
1788873366.138,15016167,3844138752,3844.138752,46,114,145,124,9,20260908_151745
1788873366.147984,15016206,3844148736,3844.148736,49,0,145,124,9,20260908_151745
1788873366.157968,15016245,3844158720,3844.15872,52,104,145,123,9,20260908_151745
1788873366.167952,15016284,3844168704,3844.168704,55,15,145,121,9,20260908_151745
1788873366.177936,15016323,3844178688,3844.178688,58,96,144,119,9,20260908_151745
1788873366.18792,15016362,3844188672,3844.188672,62,35,144,118,9,20260908_151745
1788873366.197904,15016401,3844198656,3844.198656,65,36,144,117,9,20260908_151745
1788873366.207888,15016440,3844208640,3844.20864,68,89,144,116,9,20260908_151745
1788873366.217872,15016479,3844218624,3844.218624,71,9,144,114,9,20260908_151745
1788873366.227856,15016518,3844228608,3844.228608,74,31,144,112,9,20260908_151745
1788873366.23784,15016557,3844238592,3844.238592,78,57,144,111,9,20260908_151745
1788873366.24808,15016597,3844248832,3844.248832,81,10,142,110,9,20260908_151745
1788873366.258064,15016636,3844258816,3844.258816,84,63,139,110,9,20260908_151745
1788873366.268048,15016675,3844268800,3844.2688,87,1,135,110,9,20260908_151745
1788873366.278032,15016714,3844278784,3844.278784,90,89,123,110,9,20260908_151745
1788873366.288016,15016753,3844288768,3844.288768,94,38,113,110,9,20260908_151745
1788873366.298,15016792,3844298752,3844.298752,97,79,105,110,9,20260908_151745
1788873366.307984,15016831,3844308736,3844.308736,100,65,98,110,9,20260908_151745
1788873366.317968,15016870,3844318720,3844.31872,103,8,95,111,9,20260908_151745
1788873366.327952,15016909,3844328704,3844.328704,106,10,93,112,9,20260908_151745
1788873366.337936,15016948,3844338688,3844.338688,109,40,92,113,9,20260908_151745
1788873366.34792,15016987,3844348672,3844.348672,113,0,93,112,9,20260908_151745
1788873366.357904,15017026,3844358656,3844.358656,116,85,92,114,9,20260908_151745
1788873366.367888,15017065,3844368640,3844.36864,119,3,91,114,9,20260908_151745
1788873366.378128,15017105,3844378880,3844.37888,122,100,93,116,9,20260908_151745
1788873366.388112,15017144,3844388864,3844.388864,125,40,94,117,9,20260908_151745
1788873366.398096,15017183,3844398848,3844.398848,129,1,94,116,9,20260908_151745
1788873366.40808,15017222,3844408832,3844.408832,132,18,95,116,9,20260908_151745
1788873366.418064,15017261,3844418816,3844.418816,135,18,95,115,9,20260908_151745
1788873366.428048,15017300,3844428800,3844.4288,138,0,96,112,9,20260908_151745
1788873366.438032,15017339,3844438784,3844.438784,141,18,97,111,9,20260908_151745
1788873366.448016,15017378,3844448768,3844.448768,145,0,97,104,9,20260908_151745
1788873366.458,15017417,3844458752,3844.458752,148,1,98,104,9,20260908_151745
1788873366.467984,15017456,3844468736,3844.468736,151,2,98,106,9,20260908_151745
1788873366.477968,15017495,3844478720,3844.47872,154,6,97,110,9,20260908_151745
1788873366.487952,15017534,3844488704,3844.488704,157,23,98,106,9,20260908_151745
1788873366.498192,15017574,3844498944,3844.498944,160,0,100,105,9,20260908_151745
1788873366.508176,15017613,3844508928,3844.508928,164,32,102,106,9,20260908_151745
1788873366.51816,15017652,3844518912,3844.518912,167,2,103,108,9,20260908_151745
1788873366.528144,15017691,3844528896,3844.528896,170,5,105,106,9,20260908_151745
1788873366.538128,15017730,3844538880,3844.53888,173,3,108,106,9,20260908_151745
1788873366.548112,15017769,3844548864,3844.548864,176,13,114,106,9,20260908_151745
1788873366.558096,15017808,3844558848,3844.558848,180,89,118,106,9,20260908_151745
1788873366.56808,15017847,3844568832,3844.568832,183,4,122,108,9,20260908_151745
1788873366.578064,15017886,3844578816,3844.578816,186,98,125,112,9,20260908_151745
1788873366.588048,15017925,3844588800,3844.5888,189,39,129,107,9,20260908_151745
1788873366.598032,15017964,3844598784,3844.598784,192,83,132,108,9,20260908_151745
1788873366.608016,15018003,3844608768,3844.608768,196,25,135,107,9,20260908_151745
1788873366.618,15018042,3844618752,3844.618752,199,72,140,107,9,20260908_151745
1788873366.62824,15018082,3844628992,3844.628992,202,68,141,108,9,20260908_151745
1788873366.638224,15018121,3844638976,3844.638976,205,41,141,108,9,20260908_151745
1788873366.648208,15018160,3844648960,3844.64896,208,27,142,108,9,20260908_151745
1788873366.658192,15018199,3844658944,3844.658944,211,26,142,108,9,20260908_151745
1788873366.668176,15018238,3844668928,3844.668928,215,0,142,108,9,20260908_151745
1788873366.67816,15018277,3844678912,3844.678912,218,65,144,108,9,20260908_151745
1788873366.688144,15018316,3844688896,3844.688896,221,2,144,109,9,20260908_151745
1788873366.698128,15018355,3844698880,3844.69888,224,95,145,111,9,20260908_151745
1788873366.708112,15018394,3844708864,3844.708864,227,35,145,112,9,20260908_151745
1788873366.718096,15018433,3844718848,3844.718848,231,16,145,113,9,20260908_151745
1788873366.72808,15018472,3844728832,3844.728832,234,52,145,114,9,20260908_151745
1788873366.738064,15018511,3844738816,3844.738816,237,11,145,116,9,20260908_151745
1788873366.748048,15018550,3844748800,3844.7488,240,2,145,118,9,20260908_151745
1788873366.758288,15018590,3844759040,3844.75904,243,23,145,118,9,20260908_151745
1788873366.768272,15018629,3844769024,3844.769024,247,0,145,120,9,20260908_151745
1788873366.778256,15018668,3844779008,3844.779008,250,73,145,120,9,20260908_151745
1788873366.78824,15018707,3844788992,3844.788992,253,0,145,122,9,20260908_151745
1788873366.798224,15018746,3844798976,3844.798976,1,1,145,123,9,20260908_151745
1788873366.808208,15018785,3844808960,3844.80896,4,9,145,123,9,20260908_151745
1788873366.818192,15018824,3844818944,3844.818944,8,1,145,124,9,20260908_151745
1788873366.828176,15018863,3844828928,3844.828928,11,13,145,125,9,20260908_151745
1788873366.83816,15018902,3844838912,3844.838912,14,4,145,127,9,20260908_151745
1788873366.848144,15018941,3844848896,3844.848896,17,1,144,126,9,20260908_151745
1788873366.858128,15018980,3844858880,3844.85888,20,3,144,126,9,20260908_151745
1788873366.868112,15019019,3844868864,3844.868864,23,1,143,126,9,20260908_151745
1788873366.878352,15019059,3844879104,3844.879104,26,45,143,128,9,20260908_151745
1788873366.888336,15019098,3844889088,3844.889088,29,14,142,128,9,20260908_151745
1788873366.89832,15019137,3844899072,3844.899072,32,74,140,129,9,20260908_151745
1788873366.908304,15019176,3844909056,3844.909056,35,34,138,129,9,20260908_151745
1788873366.918288,15019215,3844919040,3844.91904,37,3,136,129,9,20260908_151745
1788873366.928272,15019254,3844929024,3844.929024,40,47,135,129,9,20260908_151745
1788873366.938256,15019293,3844939008,3844.939008,43,42,129,128,9,20260908_151745
1788873366.94824,15019332,3844948992,3844.948992,46,56,122,126,9,20260908_151745
1788873366.958224,15019371,3844958976,3844.958976,49,23,115,126,9,20260908_151745
1788873366.968208,15019410,3844968960,3844.96896,53,3,109,125,9,20260908_151745
1788873366.978192,15019449,3844978944,3844.978944,58,61,105,124,9,20260908_151745
1788873366.988176,15019488,3844988928,3844.988928,62,2,100,122,9,20260908_151745
1788873366.99816,15019527,3844998912,3844.998912,67,76,98,121,9,20260908_151745
1788873367.0084,15019567,3845009152,3845.009152,71,0,95,119,9,20260908_151745
1788873367.018384,15019606,3845019136,3845.019136,75,109,94,118,9,20260908_151745
1788873367.028368,15019645,3845029120,3845.02912,78,46,92,118,9,20260908_151745
1788873367.038352,15019684,3845039104,3845.039104,82,76,93,116,9,20260908_151745
1788873367.048336,15019723,3845049088,3845.049088,85,55,93,116,9,20260908_151745
1788873367.05832,15019762,3845059072,3845.059072,88,65,92,115,9,20260908_151745
1788873367.068304,15019801,3845069056,3845.069056,91,47,93,114,9,20260908_151745
1788873367.078288,15019840,3845079040,3845.07904,95,9,93,113,9,20260908_151745
1788873367.088272,15019879,3845089024,3845.089024,98,0,92,112,9,20260908_151745
1788873367.098256,15019918,3845099008,3845.099008,101,66,90,110,9,20260908_151745
1788873367.10824,15019957,3845108992,3845.108992,104,1,90,109,9,20260908_151745
1788873367.118224,15019996,3845118976,3845.118976,108,85,91,108,9,20260908_151745
1788873367.128464,15020036,3845129216,3845.129216,111,31,91,108,9,20260908_151745
1788873367.138448,15020075,3845139200,3845.1392,114,0,92,107,9,20260908_151745
1788873367.148432,15020114,3845149184,3845.149184,117,51,92,106,9,20260908_151745
1788873367.158416,15020153,3845159168,3845.159168,120,32,91,107,9,20260908_151745
1788873367.1684,15020192,3845169152,3845.169152,123,15,91,106,9,20260908_151745
1788873367.178384,15020231,3845179136,3845.179136,126,2,91,107,9,20260908_151745
1788873367.188368,15020270,3845189120,3845.18912,129,0,91,107,9,20260908_151745
1788873367.198352,15020309,3845199104,3845.199104,133,13,92,108,9,20260908_151745
1788873367.208336,15020348,3845209088,3845.209088,135,6,92,108,9,20260908_151745
1788873367.21832,15020387,3845219072,3845.219072,138,1,93,109,9,20260908_151745
