time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885871.7828536,3356346,859224576,859.224576,120,0,102,99,8,20260908_184515
1788885871.7928376,3356385,859234560,859.23456,123,121,102,99,8,20260908_184515
1788885871.8028216,3356424,859244544,859.244544,126,6,102,99,8,20260908_184515
1788885871.8128057,3356463,859254528,859.254528,129,0,102,99,8,20260908_184515
1788885871.8227897,3356502,859264512,859.264512,132,44,102,99,8,20260908_184515
1788885871.8327737,3356541,859274496,859.274496,136,1,102,99,8,20260908_184515
1788885871.8427577,3356580,859284480,859.28448,139,1,103,99,8,20260908_184515
1788885871.8527417,3356619,859294464,859.294464,143,16,103,99,8,20260908_184515
1788885871.8629816,3356659,859304704,859.304704,146,1,103,100,8,20260908_184515
1788885871.8729656,3356698,859314688,859.314688,150,1,104,100,8,20260908_184515
1788885871.8829496,3356737,859324672,859.324672,153,1,104,100,8,20260908_184515
1788885871.8929336,3356776,859334656,859.334656,157,6,105,100,8,20260908_184515
1788885871.9029176,3356815,859344640,859.34464,161,28,105,101,8,20260908_184515
1788885871.9129016,3356854,859354624,859.354624,165,0,106,101,8,20260908_184515
1788885871.9228857,3356893,859364608,859.364608,168,24,107,101,8,20260908_184515
1788885871.9328697,3356932,859374592,859.374592,172,24,108,102,8,20260908_184515
1788885871.9428537,3356971,859384576,859.384576,176,58,109,102,8,20260908_184515
1788885871.9528377,3357010,859394560,859.39456,180,68,111,103,8,20260908_184515
1788885871.9628215,3357049,859404544,859.404544,183,46,113,104,8,20260908_184515
1788885871.9728055,3357088,859414528,859.414528,187,103,115,105,8,20260908_184515
1788885871.9827895,3357127,859424512,859.424512,190,19,120,105,8,20260908_184515
1788885871.9930296,3357167,859434752,859.434752,193,76,123,106,8,20260908_184515
1788885872.0030136,3357206,859444736,859.444736,196,15,126,106,8,20260908_184515
1788885872.0129976,3357245,859454720,859.45472,198,51,130,106,8,20260908_184515
1788885872.0229816,3357284,859464704,859.464704,201,34,132,105,8,20260908_184515
1788885872.0329657,3357323,859474688,859.474688,203,52,133,105,8,20260908_184515
1788885872.0429497,3357362,859484672,859.484672,206,16,134,106,8,20260908_184515
1788885872.0529337,3357401,859494656,859.494656,208,24,134,106,8,20260908_184515
1788885872.0629177,3357440,859504640,859.50464,210,1,134,106,8,20260908_184515
1788885872.0729015,3357479,859514624,859.514624,213,2,134,107,8,20260908_184515
1788885872.0828855,3357518,859524608,859.524608,215,2,134,107,8,20260908_184515
1788885872.0928695,3357557,859534592,859.534592,218,66,135,107,8,20260908_184515
1788885872.1028535,3357596,859544576,859.544576,220,0,135,107,8,20260908_184515
1788885872.1130936,3357636,859554816,859.554816,223,66,135,108,8,20260908_184515
1788885872.1230776,3357675,859564800,859.5648,225,5,135,108,8,20260908_184515
1788885872.1330616,3357714,859574784,859.574784,228,68,135,107,8,20260908_184515
1788885872.1430457,3357753,859584768,859.584768,230,60,136,107,8,20260908_184515
1788885872.1530297,3357792,859594752,859.594752,233,0,136,107,8,20260908_184515
1788885872.1630137,3357831,859604736,859.604736,236,51,136,108,8,20260908_184515
1788885872.1729977,3357870,859614720,859.61472,238,38,137,107,8,20260908_184515
1788885872.1829815,3357909,859624704,859.624704,241,1,137,108,8,20260908_184515
1788885872.1929655,3357948,859634688,859.634688,244,72,137,108,8,20260908_184515
1788885872.2029495,3357987,859644672,859.644672,247,2,137,109,8,20260908_184515
1788885872.2129335,3358026,859654656,859.654656,250,3,137,109,8,20260908_184515
1788885872.2229176,3358065,859664640,859.66464,253,32,137,108,8,20260908_184515
1788885872.2329016,3358104,859674624,859.674624,2,0,137,108,8,20260908_184515
1788885872.2431417,3358144,859684864,859.684864,5,1,137,108,8,20260908_184515
1788885872.2531257,3358183,859694848,859.694848,8,3,137,108,8,20260908_184515
1788885872.2631097,3358222,859704832,859.704832,12,1,136,108,8,20260908_184515
1788885872.2730937,3358261,859714816,859.714816,15,1,136,108,8,20260908_184515
1788885872.2830777,3358300,859724800,859.7248,19,1,135,109,8,20260908_184515
1788885872.2930615,3358339,859734784,859.734784,22,1,135,109,8,20260908_184515
1788885872.3030455,3358378,859744768,859.744768,26,1,134,109,8,20260908_184515
1788885872.3130295,3358417,859754752,859.754752,30,109,133,109,8,20260908_184515
1788885872.3230135,3358456,859764736,859.764736,33,5,131,109,8,20260908_184515
1788885872.3329976,3358495,859774720,859.77472,37,71,129,109,8,20260908_184515
1788885872.3429816,3358534,859784704,859.784704,41,51,126,109,8,20260908_184515
1788885872.3529656,3358573,859794688,859.794688,44,32,123,110,8,20260908_184515
1788885872.3632057,3358613,859804928,859.804928,47,62,120,110,8,20260908_184515
1788885872.3731897,3358652,859814912,859.814912,51,34,117,110,8,20260908_184515
1788885872.3831737,3358691,859824896,859.824896,54,109,115,110,8,20260908_184515
1788885872.3931575,3358730,859834880,859.83488,57,85,112,109,8,20260908_184515
1788885872.4031415,3358769,859844864,859.844864,59,0,109,109,8,20260908_184515
1788885872.4131255,3358808,859854848,859.854848,62,60,107,110,8,20260908_184515
1788885872.4231095,3358847,859864832,859.864832,64,0,106,109,8,20260908_184515
1788885872.4330935,3358886,859874816,859.874816,67,92,105,109,8,20260908_184515
1788885872.4430776,3358925,859884800,859.8848,69,12,103,109,8,20260908_184515
1788885872.4530616,3358964,859894784,859.894784,71,17,102,108,8,20260908_184515
1788885872.4630456,3359003,859904768,859.904768,73,60,102,107,8,20260908_184515
1788885872.4730296,3359042,859914752,859.914752,76,8,101,107,8,20260908_184515
1788885872.4830136,3359081,859924736,859.924736,78,9,100,106,8,20260908_184515
1788885872.4932537,3359121,859934976,859.934976,80,2,100,106,8,20260908_184515
1788885872.5032375,3359160,859944960,859.94496,82,27,101,105,8,20260908_184515
1788885872.5132215,3359199,859954944,859.954944,85,19,101,105,8,20260908_184515
1788885872.5232055,3359238,859964928,859.964928,87,0,101,105,8,20260908_184515
1788885872.5331895,3359277,859974912,859.974912,89,75,101,104,8,20260908_184515
1788885872.5431736,3359316,859984896,859.984896,92,1,101,103,8,20260908_184515
1788885872.5531576,3359355,859994880,859.99488,94,84,101,103,8,20260908_184515
1788885872.5631416,3359394,860004864,860.004864,97,32,101,102,8,20260908_184515
1788885872.5731256,3359433,860014848,860.014848,99,69,101,102,8,20260908_184515
1788885872.5831096,3359472,860024832,860.024832,102,37,101,101,8,20260908_184515
1788885872.5930936,3359511,860034816,860.034816,105,2,102,101,8,20260908_184515
1788885872.6030777,3359550,860044800,860.0448,107,42,102,101,8,20260908_184515
1788885872.6130617,3359589,860054784,860.054784,110,54,101,101,8,20260908_184515
1788885872.6233015,3359629,860065024,860.065024,113,0,101,100,8,20260908_184515
1788885872.6332855,3359668,860075008,860.075008,116,103,101,100,8,20260908_184515
1788885872.6432695,3359707,860084992,860.084992,119,4,101,100,8,20260908_184515
1788885872.6532536,3359746,860094976,860.094976,122,24,102,99,8,20260908_184515
1788885872.6632376,3359785,860104960,860.10496,125,48,101,99,8,20260908_184515
1788885872.6732216,3359824,860114944,860.114944,128,0,102,99,8,20260908_184515
1788885872.6832056,3359863,860124928,860.124928,131,9,102,99,8,20260908_184515
1788885872.6931896,3359902,860134912,860.134912,135,11,102,99,8,20260908_184515
1788885872.7031736,3359941,860144896,860.144896,138,0,102,99,8,20260908_184515
1788885872.7131577,3359980,860154880,860.15488,142,24,102,99,8,20260908_184515
1788885872.7233975,3360020,860165120,860.16512,145,1,103,99,8,20260908_184515
1788885872.7333815,3360059,860175104,860.175104,149,1,103,99,8,20260908_184515
1788885872.7433655,3360098,860185088,860.185088,152,2,104,100,8,20260908_184515
1788885872.7533495,3360137,860195072,860.195072,156,0,104,100,8,20260908_184515
1788885872.7633336,3360176,860205056,860.205056,160,5,104,100,8,20260908_184515
1788885872.7733176,3360215,860215040,860.21504,164,0,105,101,8,20260908_184515
1788885872.7833016,3360254,860225024,860.225024,167,12,106,101,8,20260908_184515
1788885872.7932856,3360293,860235008,860.235008,171,46,107,102,8,20260908_184515
1788885872.8035257,3360333,860245248,860.245248,175,0,109,102,8,20260908_184515
1788885872.8135097,3360372,860255232,860.255232,179,71,109,103,8,20260908_184515
1788885872.8234937,3360411,860265216,860.265216,182,1,111,104,8,20260908_184515
1788885872.8334775,3360450,860275200,860.2752,186,115,114,104,8,20260908_184515
1788885872.8434615,3360489,860285184,860.285184,189,16,117,105,8,20260908_184515
1788885872.8534455,3360528,860295168,860.295168,192,80,120,105,8,20260908_184515
1788885872.8634295,3360567,860305152,860.305152,195,39,124,106,8,20260908_184515
1788885872.8734136,3360606,860315136,860.315136,198,50,128,106,8,20260908_184515
1788885872.8836536,3360646,860325376,860.325376,201,53,132,106,8,20260908_184515
1788885872.8936377,3360685,860335360,860.33536,203,33,133,105,8,20260908_184515
1788885872.9036217,3360724,860345344,860.345344,206,18,133,106,8,20260908_184515
1788885872.9136057,3360763,860355328,860.355328,208,38,134,106,8,20260908_184515
1788885872.9235897,3360802,860365312,860.365312,210,0,133,106,8,20260908_184515
1788885872.9335735,3360841,860375296,860.375296,213,81,134,106,8,20260908_184515
1788885872.9435575,3360880,860385280,860.38528,215,16,133,107,8,20260908_184515
1788885872.9535415,3360919,860395264,860.395264,218,34,134,107,8,20260908_184515
1788885872.9637816,3360959,860405504,860.405504,220,49,134,107,8,20260908_184515
1788885872.9737656,3360998,860415488,860.415488,223,0,134,108,8,20260908_184515
1788885872.9837496,3361037,860425472,860.425472,225,11,135,108,8,20260908_184515
1788885872.9937336,3361076,860435456,860.435456,228,36,135,108,8,20260908_184515
1788885873.0037177,3361115,860445440,860.44544,231,16,135,108,8,20260908_184515
1788885873.0137017,3361154,860455424,860.455424,233,97,135,108,8,20260908_184515
1788885873.0236857,3361193,860465408,860.465408,236,2,136,108,8,20260908_184515
1788885873.0336697,3361232,860475392,860.475392,239,53,136,108,8,20260908_184515
1788885873.0439095,3361272,860485632,860.485632,242,27,136,108,8,20260908_184515
1788885873.0538936,3361311,860495616,860.495616,245,0,137,108,8,20260908_184515
1788885873.0638776,3361350,860505600,860.5056,248,28,137,108,8,20260908_184515
1788885873.0738616,3361389,860515584,860.515584,251,3,137,108,8,20260908_184515
1788885873.0838456,3361428,860525568,860.525568,254,15,137,108,8,20260908_184515
1788885873.0938296,3361467,860535552,860.535552,2,49,137,108,8,20260908_184515
1788885873.1038136,3361506,860545536,860.545536,5,1,137,108,8,20260908_184515
1788885873.1137977,3361545,860555520,860.55552,9,14,137,108,8,20260908_184515
1788885873.1237817,3361584,860565504,860.565504,12,1,137,109,8,20260908_184515
1788885873.1337657,3361623,860575488,860.575488,16,4,136,109,8,20260908_184515
1788885873.1437497,3361662,860585472,860.585472,19,3,136,108,8,20260908_184515
1788885873.1539896,3361702,860595712,860.595712,23,1,135,109,8,20260908_184515
1788885873.1639736,3361741,860605696,860.605696,27,1,134,109,8,20260908_184515
1788885873.1739576,3361780,860615680,860.61568,31,0,133,109,8,20260908_184515
1788885873.1839416,3361819,860625664,860.625664,34,50,131,109,8,20260908_184515
1788885873.1939256,3361858,860635648,860.635648,38,8,129,109,8,20260908_184515
1788885873.2039096,3361897,860645632,860.645632,42,14,126,109,8,20260908_184515
1788885873.2138937,3361936,860655616,860.655616,45,69,123,109,8,20260908_184515
1788885873.2238777,3361975,860665600,860.6656,48,16,120,110,8,20260908_184515
1788885873.2338617,3362014,860675584,860.675584,51,128,117,110,8,20260908_184515
1788885873.2438457,3362053,860685568,860.685568,54,24,115,110,8,20260908_184515
1788885873.2538297,3362092,860695552,860.695552,57,103,112,110,8,20260908_184515
1788885873.2638135,3362131,860705536,860.705536,60,11,109,110,8,20260908_184515
1788885873.2737975,3362170,860715520,860.71552,62,55,107,110,8,20260908_184515
1788885873.2840376,3362210,860725760,860.72576,65,54,106,110,8,20260908_184515
1788885873.2940216,3362249,860735744,860.735744,67,27,104,109,8,20260908_184515
1788885873.3040056,3362288,860745728,860.745728,70,10,103,109,8,20260908_184515
1788885873.3139896,3362327,860755712,860.755712,72,41,102,108,8,20260908_184515
1788885873.3239737,3362366,860765696,860.765696,74,12,101,108,8,20260908_184515
1788885873.3339577,3362405,860775680,860.77568,76,87,101,107,8,20260908_184515
1788885873.3439417,3362444,860785664,860.785664,79,15,100,107,8,20260908_184515
1788885873.3539257,3362483,860795648,860.795648,81,76,101,106,8,20260908_184515
1788885873.3639095,3362522,860805632,860.805632,83,1,101,106,8,20260908_184515
1788885873.3738935,3362561,860815616,860.815616,85,103,101,106,8,20260908_184515
1788885873.3838775,3362600,860825600,860.8256,88,23,101,105,8,20260908_184515
1788885873.3938615,3362639,860835584,860.835584,90,13,101,104,8,20260908_184515
1788885873.4041016,3362679,860845824,860.845824,93,25,101,104,8,20260908_184515
1788885873.4140856,3362718,860855808,860.855808,95,1,101,103,8,20260908_184515
1788885873.4240696,3362757,860865792,860.865792,98,84,101,103,8,20260908_184515
1788885873.4340537,3362796,860875776,860.875776,100,48,101,102,8,20260908_184515
1788885873.4440377,3362835,860885760,860.88576,103,19,101,102,8,20260908_184515
1788885873.4540217,3362874,860895744,860.895744,105,79,102,101,8,20260908_184515
1788885873.4640057,3362913,860905728,860.905728,108,10,102,101,8,20260908_184515
1788885873.4739895,3362952,860915712,860.915712,111,92,101,100,8,20260908_184515
1788885873.4839735,3362991,860925696,860.925696,114,7,101,100,8,20260908_184515
1788885873.4939575,3363030,860935680,860.93568,117,15,101,100,8,20260908_184515
1788885873.5039415,3363069,860945664,860.945664,120,47,101,100,8,20260908_184515
1788885873.5139256,3363108,860955648,860.955648,123,6,102,100,8,20260908_184515
1788885873.5239096,3363147,860965632,860.965632,126,8,102,99,8,20260908_184515
1788885873.5341496,3363187,860975872,860.975872,129,55,102,99,8,20260908_184515
1788885873.5441337,3363226,860985856,860.985856,132,1,102,99,8,20260908_184515
1788885873.5541177,3363265,860995840,860.99584,136,0,102,99,8,20260908_184515
1788885873.5641017,3363304,861005824,861.005824,139,15,103,99,8,20260908_184515
1788885873.5740857,3363343,861015808,861.015808,143,1,103,99,8,20260908_184515
1788885873.5840695,3363382,861025792,861.025792,146,16,103,100,8,20260908_184515
1788885873.5940535,3363421,861035776,861.035776,150,1,104,100,8,20260908_184515
1788885873.6040375,3363460,861045760,861.04576,153,3,104,100,8,20260908_184515
1788885873.6140215,3363499,861055744,861.055744,157,0,104,100,8,20260908_184515
1788885873.6240056,3363538,861065728,861.065728,161,12,105,100,8,20260908_184515
1788885873.6339896,3363577,861075712,861.075712,165,22,106,101,8,20260908_184515
1788885873.6439736,3363616,861085696,861.085696,168,15,107,101,8,20260908_184515
1788885873.6542137,3363656,861095936,861.095936,172,122,108,102,8,20260908_184515
1788885873.6641977,3363695,861105920,861.10592,176,15,109,102,8,20260908_184515
1788885873.6741817,3363734,861115904,861.115904,180,135,111,103,8,20260908_184515
1788885873.6841657,3363773,861125888,861.125888,183,15,113,104,8,20260908_184515
1788885873.6941495,3363812,861135872,861.135872,186,111,117,105,8,20260908_184515
1788885873.7041335,3363851,861145856,861.145856,190,19,121,105,8,20260908_184515
1788885873.7141175,3363890,861155840,861.15584,193,90,123,105,8,20260908_184515
1788885873.7241015,3363929,861165824,861.165824,195,59,126,105,8,20260908_184515
1788885873.7340856,3363968,861175808,861.175808,198,65,130,105,8,20260908_184515
1788885873.7440696,3364007,861185792,861.185792,201,67,132,105,8,20260908_184515
1788885873.7540536,3364046,861195776,861.195776,203,21,133,105,8,20260908_184515
1788885873.7640376,3364085,861205760,861.20576,205,9,134,105,8,20260908_184515
1788885873.7740216,3364124,861215744,861.215744,208,70,134,105,8,20260908_184515
1788885873.7842617,3364164,861225984,861.225984,210,1,134,106,8,20260908_184515
1788885873.7942455,3364203,861235968,861.235968,213,31,134,107,8,20260908_184515
1788885873.8042295,3364242,861245952,861.245952,215,32,134,106,8,20260908_184515
1788885873.8142135,3364281,861255936,861.255936,217,1,134,107,8,20260908_184515
1788885873.8241975,3364320,861265920,861.26592,220,46,134,107,8,20260908_184515
1788885873.8341815,3364359,861275904,861.275904,222,16,135,108,8,20260908_184515
1788885873.8441656,3364398,861285888,861.285888,225,5,135,108,8,20260908_184515
