time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887722.38296,9806529,2510471424,2510.471424,61,20,130,47,12,20260908_191617
1788887722.392944,9806568,2510481408,2510.481408,64,126,130,47,12,20260908_191617
1788887722.402928,9806607,2510491392,2510.491392,67,16,130,47,12,20260908_191617
1788887722.412912,9806646,2510501376,2510.501376,70,76,130,48,12,20260908_191617
1788887722.422896,9806685,2510511360,2510.51136,73,96,131,50,12,20260908_191617
1788887722.43288,9806724,2510521344,2510.521344,77,51,131,52,12,20260908_191617
1788887722.442864,9806763,2510531328,2510.531328,80,48,131,54,12,20260908_191617
1788887722.452848,9806802,2510541312,2510.541312,83,43,131,57,12,20260908_191617
1788887722.462832,9806841,2510551296,2510.551296,86,36,131,58,12,20260908_191617
1788887722.473072,9806881,2510561536,2510.561536,89,87,131,60,12,20260908_191617
1788887722.483056,9806920,2510571520,2510.57152,93,21,131,60,12,20260908_191617
1788887722.49304,9806959,2510581504,2510.581504,96,110,131,59,12,20260908_191617
1788887722.503024,9806998,2510591488,2510.591488,99,29,131,59,12,20260908_191617
1788887722.513008,9807037,2510601472,2510.601472,102,10,131,58,12,20260908_191617
1788887722.522992,9807076,2510611456,2510.611456,105,44,131,57,12,20260908_191617
1788887722.532976,9807115,2510621440,2510.62144,109,39,131,57,12,20260908_191617
1788887722.54296,9807154,2510631424,2510.631424,112,26,131,56,12,20260908_191617
1788887722.552944,9807193,2510641408,2510.641408,115,69,131,55,12,20260908_191617
1788887722.562928,9807232,2510651392,2510.651392,118,0,131,53,12,20260908_191617
1788887722.572912,9807271,2510661376,2510.661376,121,5,131,52,12,20260908_191617
1788887722.582896,9807310,2510671360,2510.67136,124,23,131,52,12,20260908_191617
1788887722.593136,9807350,2510681600,2510.6816,128,0,131,51,12,20260908_191617
1788887722.603888,9807392,2510692352,2510.692352,131,0,132,51,12,20260908_191617
1788887722.615408,9807437,2510703872,2510.703872,135,13,132,50,12,20260908_191617
1788887722.62744,9807484,2510715904,2510.715904,139,13,132,50,12,20260908_191617
1788887722.639728,9807532,2510728192,2510.728192,142,1,132,49,12,20260908_191617
1788887722.649712,9807571,2510738176,2510.738176,146,2,132,50,12,20260908_191617
1788887722.659696,9807610,2510748160,2510.74816,149,1,132,50,12,20260908_191617
1788887722.66968,9807649,2510758144,2510.758144,152,16,132,50,12,20260908_191617
1788887722.679664,9807688,2510768128,2510.768128,155,2,132,51,12,20260908_191617
1788887722.689648,9807727,2510778112,2510.778112,158,11,132,52,12,20260908_191617
1788887722.699632,9807766,2510788096,2510.788096,162,34,132,53,12,20260908_191617
1788887722.709616,9807805,2510798080,2510.79808,165,12,132,54,12,20260908_191617
1788887722.7196,9807844,2510808064,2510.808064,168,77,132,56,12,20260908_191617
1788887722.729584,9807883,2510818048,2510.818048,171,11,132,57,12,20260908_191617
1788887722.739568,9807922,2510828032,2510.828032,174,79,133,58,12,20260908_191617
1788887722.749552,9807961,2510838016,2510.838016,178,62,133,58,12,20260908_191617
1788887722.759536,9808000,2510848000,2510.848,181,15,133,58,12,20260908_191617
1788887722.769776,9808040,2510858240,2510.85824,184,82,133,58,12,20260908_191617
1788887722.77976,9808079,2510868224,2510.868224,187,16,132,57,12,20260908_191617
1788887722.789744,9808118,2510878208,2510.878208,190,129,132,57,12,20260908_191617
1788887722.799728,9808157,2510888192,2510.888192,193,28,132,56,12,20260908_191617
1788887722.809712,9808196,2510898176,2510.898176,197,96,133,56,12,20260908_191617
1788887722.819696,9808235,2510908160,2510.90816,200,57,133,57,12,20260908_191617
1788887722.82968,9808274,2510918144,2510.918144,203,0,132,58,12,20260908_191617
1788887722.839664,9808313,2510928128,2510.928128,206,8,132,59,12,20260908_191617
1788887722.849648,9808352,2510938112,2510.938112,209,50,132,59,12,20260908_191617
1788887722.859632,9808391,2510948096,2510.948096,213,11,132,59,12,20260908_191617
1788887722.869616,9808430,2510958080,2510.95808,216,96,132,59,12,20260908_191617
1788887722.8796,9808469,2510968064,2510.968064,219,15,131,59,12,20260908_191617
1788887722.889584,9808508,2510978048,2510.978048,222,114,131,59,12,20260908_191617
1788887722.899824,9808548,2510988288,2510.988288,225,8,131,58,12,20260908_191617
1788887722.909808,9808587,2510998272,2510.998272,229,103,131,58,12,20260908_191617
1788887722.919792,9808626,2511008256,2511.008256,232,40,131,58,12,20260908_191617
1788887722.929776,9808665,2511018240,2511.01824,235,13,131,58,12,20260908_191617
1788887722.93976,9808704,2511028224,2511.028224,238,12,131,59,12,20260908_191617
1788887722.949744,9808743,2511038208,2511.038208,241,61,131,58,12,20260908_191617
1788887722.959728,9808782,2511048192,2511.048192,244,0,131,58,12,20260908_191617
1788887722.969712,9808821,2511058176,2511.058176,248,103,131,58,12,20260908_191617
1788887722.979696,9808860,2511068160,2511.06816,251,25,131,58,12,20260908_191617
1788887722.98968,9808899,2511078144,2511.078144,254,2,131,58,12,20260908_191617
1788887722.999664,9808938,2511088128,2511.088128,2,28,131,59,12,20260908_191617
1788887723.009648,9808977,2511098112,2511.098112,5,1,131,59,12,20260908_191617
1788887723.019888,9809017,2511108352,2511.108352,9,4,131,60,12,20260908_191617
1788887723.029872,9809056,2511118336,2511.118336,12,6,131,61,12,20260908_191617
1788887723.039856,9809095,2511128320,2511.12832,15,1,131,62,12,20260908_191617
1788887723.04984,9809134,2511138304,2511.138304,18,12,131,63,12,20260908_191617
1788887723.059824,9809173,2511148288,2511.148288,21,1,131,63,12,20260908_191617
1788887723.069808,9809212,2511158272,2511.158272,25,1,131,64,12,20260908_191617
1788887723.079792,9809251,2511168256,2511.168256,28,19,131,66,12,20260908_191617
1788887723.089776,9809290,2511178240,2511.17824,31,11,131,66,12,20260908_191617
1788887723.09976,9809329,2511188224,2511.188224,34,39,131,66,12,20260908_191617
1788887723.109744,9809368,2511198208,2511.198208,37,6,131,67,12,20260908_191617
1788887723.119728,9809407,2511208192,2511.208192,40,18,131,68,12,20260908_191617
1788887723.129712,9809446,2511218176,2511.218176,44,51,131,67,12,20260908_191617
1788887723.139696,9809485,2511228160,2511.22816,47,17,131,68,12,20260908_191617
1788887723.149936,9809525,2511238400,2511.2384,50,113,131,68,12,20260908_191617
1788887723.15992,9809564,2511248384,2511.248384,53,26,131,68,12,20260908_191617
1788887723.169904,9809603,2511258368,2511.258368,56,124,131,69,12,20260908_191617
1788887723.179888,9809642,2511268352,2511.268352,60,28,131,70,12,20260908_191617
1788887723.189872,9809681,2511278336,2511.278336,63,156,131,71,12,20260908_191617
1788887723.199856,9809720,2511288320,2511.28832,66,65,131,72,12,20260908_191617
1788887723.20984,9809759,2511298304,2511.298304,69,17,131,73,12,20260908_191617
1788887723.219824,9809798,2511308288,2511.308288,72,50,131,73,12,20260908_191617
1788887723.229808,9809837,2511318272,2511.318272,76,84,131,74,12,20260908_191617
1788887723.239792,9809876,2511328256,2511.328256,79,18,132,74,12,20260908_191617
1788887723.249776,9809915,2511338240,2511.33824,82,79,132,74,12,20260908_191617
1788887723.25976,9809954,2511348224,2511.348224,85,7,132,73,12,20260908_191617
1788887723.27,9809994,2511358464,2511.358464,88,98,131,73,12,20260908_191617
1788887723.279984,9810033,2511368448,2511.368448,91,27,132,73,12,20260908_191617
1788887723.289968,9810072,2511378432,2511.378432,95,74,132,72,12,20260908_191617
1788887723.299952,9810111,2511388416,2511.388416,98,45,132,71,12,20260908_191617
1788887723.309936,9810150,2511398400,2511.3984,101,1,132,70,12,20260908_191617
1788887723.31992,9810189,2511408384,2511.408384,104,13,132,69,12,20260908_191617
1788887723.329904,9810228,2511418368,2511.418368,107,60,132,68,12,20260908_191617
1788887723.339888,9810267,2511428352,2511.428352,111,16,132,68,12,20260908_191617
1788887723.349872,9810306,2511438336,2511.438336,114,91,131,68,12,20260908_191617
1788887723.359856,9810345,2511448320,2511.44832,117,7,132,67,12,20260908_191617
1788887723.36984,9810384,2511458304,2511.458304,120,19,132,67,12,20260908_191617
1788887723.379824,9810423,2511468288,2511.468288,123,24,132,67,12,20260908_191617
1788887723.389808,9810462,2511478272,2511.478272,127,5,132,67,12,20260908_191617
1788887723.400048,9810502,2511488512,2511.488512,130,48,133,68,12,20260908_191617
1788887723.410032,9810541,2511498496,2511.498496,133,32,134,69,12,20260908_191617
1788887723.420016,9810580,2511508480,2511.50848,136,1,134,70,12,20260908_191617
1788887723.43,9810619,2511518464,2511.518464,139,12,134,70,12,20260908_191617
1788887723.439984,9810658,2511528448,2511.528448,142,1,134,70,12,20260908_191617
1788887723.449968,9810697,2511538432,2511.538432,146,1,134,70,12,20260908_191617
1788887723.459952,9810736,2511548416,2511.548416,149,5,134,70,12,20260908_191617
1788887723.469936,9810775,2511558400,2511.5584,152,1,134,70,12,20260908_191617
1788887723.47992,9810814,2511568384,2511.568384,155,8,134,71,12,20260908_191617
1788887723.489904,9810853,2511578368,2511.578368,158,5,134,71,12,20260908_191617
1788887723.499888,9810892,2511588352,2511.588352,162,16,134,72,12,20260908_191617
1788887723.509872,9810931,2511598336,2511.598336,165,73,134,72,12,20260908_191617
1788887723.519856,9810970,2511608320,2511.60832,168,18,134,72,12,20260908_191617
1788887723.530096,9811010,2511618560,2511.61856,171,141,134,72,12,20260908_191617
1788887723.54008,9811049,2511628544,2511.628544,174,23,135,72,12,20260908_191617
1788887723.550064,9811088,2511638528,2511.638528,178,120,135,73,12,20260908_191617
1788887723.560048,9811127,2511648512,2511.648512,181,18,135,72,12,20260908_191617
1788887723.570032,9811166,2511658496,2511.658496,184,24,135,72,12,20260908_191617
1788887723.580016,9811205,2511668480,2511.66848,187,77,135,73,12,20260908_191617
1788887723.59,9811244,2511678464,2511.678464,190,93,135,74,12,20260908_191617
1788887723.599984,9811283,2511688448,2511.688448,193,39,135,73,12,20260908_191617
1788887723.609968,9811322,2511698432,2511.698432,197,63,135,72,12,20260908_191617
1788887723.619952,9811361,2511708416,2511.708416,200,14,135,72,12,20260908_191617
1788887723.629936,9811400,2511718400,2511.7184,203,80,135,72,12,20260908_191617
1788887723.63992,9811439,2511728384,2511.728384,206,18,135,72,12,20260908_191617
1788887723.65016,9811479,2511738624,2511.738624,209,103,135,72,12,20260908_191617
1788887723.660144,9811518,2511748608,2511.748608,213,37,135,72,12,20260908_191617
1788887723.670128,9811557,2511758592,2511.758592,216,94,135,73,12,20260908_191617
1788887723.680112,9811596,2511768576,2511.768576,219,44,135,74,12,20260908_191617
1788887723.690096,9811635,2511778560,2511.77856,222,1,135,75,12,20260908_191617
1788887723.70008,9811674,2511788544,2511.788544,225,10,135,75,12,20260908_191617
1788887723.710064,9811713,2511798528,2511.798528,229,69,135,77,12,20260908_191617
1788887723.720048,9811752,2511808512,2511.808512,232,0,135,79,12,20260908_191617
1788887723.730032,9811791,2511818496,2511.818496,235,64,135,81,12,20260908_191617
1788887723.740016,9811830,2511828480,2511.82848,238,5,135,81,12,20260908_191617
1788887723.75,9811869,2511838464,2511.838464,241,62,135,82,12,20260908_191617
1788887723.759984,9811908,2511848448,2511.848448,244,18,135,83,12,20260908_191617
1788887723.769968,9811947,2511858432,2511.858432,248,9,135,84,12,20260908_191617
1788887723.780208,9811987,2511868672,2511.868672,251,22,135,84,12,20260908_191617
1788887723.790192,9812026,2511878656,2511.878656,254,27,135,85,12,20260908_191617
1788887723.800176,9812065,2511888640,2511.88864,2,1,135,85,12,20260908_191617
1788887723.81016,9812104,2511898624,2511.898624,5,34,135,85,12,20260908_191617
1788887723.820144,9812143,2511908608,2511.908608,9,8,135,85,12,20260908_191617
1788887723.830128,9812182,2511918592,2511.918592,12,1,135,85,12,20260908_191617
1788887723.840112,9812221,2511928576,2511.928576,15,0,135,84,12,20260908_191617
1788887723.850096,9812260,2511938560,2511.93856,18,1,135,84,12,20260908_191617
1788887723.86008,9812299,2511948544,2511.948544,21,12,135,84,12,20260908_191617
1788887723.870064,9812338,2511958528,2511.958528,25,15,135,85,12,20260908_191617
1788887723.880048,9812377,2511968512,2511.968512,28,15,135,85,12,20260908_191617
1788887723.890032,9812416,2511978496,2511.978496,31,104,135,86,12,20260908_191617
1788887723.900016,9812455,2511988480,2511.98848,34,0,135,87,12,20260908_191617
1788887723.910256,9812495,2511998720,2511.99872,37,77,135,89,12,20260908_191617
1788887723.92024,9812534,2512008704,2512.008704,40,4,135,91,12,20260908_191617
1788887723.930224,9812573,2512018688,2512.018688,44,101,135,93,12,20260908_191617
1788887723.940208,9812612,2512028672,2512.028672,47,76,135,95,12,20260908_191617
1788887723.950192,9812651,2512038656,2512.038656,50,115,135,96,12,20260908_191617
1788887723.960176,9812690,2512048640,2512.04864,53,111,135,97,12,20260908_191617
1788887723.97016,9812729,2512058624,2512.058624,56,13,135,98,12,20260908_191617
1788887723.980144,9812768,2512068608,2512.068608,60,13,135,98,12,20260908_191617
1788887723.990128,9812807,2512078592,2512.078592,63,103,135,98,12,20260908_191617
1788887724.000112,9812846,2512088576,2512.088576,66,18,135,98,12,20260908_191617
1788887724.010096,9812885,2512098560,2512.09856,69,105,135,99,12,20260908_191617
1788887724.02008,9812924,2512108544,2512.108544,72,23,135,98,12,20260908_191617
1788887724.03032,9812964,2512118784,2512.118784,76,129,135,99,12,20260908_191617
1788887724.040304,9813003,2512128768,2512.128768,79,29,135,99,12,20260908_191617
1788887724.050288,9813042,2512138752,2512.138752,82,75,135,99,12,20260908_191617
1788887724.060272,9813081,2512148736,2512.148736,85,60,135,99,12,20260908_191617
1788887724.070256,9813120,2512158720,2512.15872,88,34,135,99,12,20260908_191617
1788887724.08024,9813159,2512168704,2512.168704,91,21,135,99,12,20260908_191617
1788887724.090224,9813198,2512178688,2512.178688,95,70,135,101,12,20260908_191617
1788887724.100208,9813237,2512188672,2512.188672,98,11,135,102,12,20260908_191617
1788887724.110192,9813276,2512198656,2512.198656,101,80,136,104,12,20260908_191617
1788887724.120176,9813315,2512208640,2512.20864,104,26,135,105,12,20260908_191617
1788887724.13016,9813354,2512218624,2512.218624,107,82,136,107,12,20260908_191617
1788887724.140144,9813393,2512228608,2512.228608,111,66,136,109,12,20260908_191617
1788887724.150128,9813432,2512238592,2512.238592,114,2,136,110,12,20260908_191617
1788887724.160368,9813472,2512248832,2512.248832,117,23,136,112,12,20260908_191617
1788887724.170352,9813511,2512258816,2512.258816,120,21,136,113,12,20260908_191617
1788887724.180336,9813550,2512268800,2512.2688,123,15,136,114,12,20260908_191617
1788887724.19032,9813589,2512278784,2512.278784,127,92,136,115,12,20260908_191617
1788887724.200304,9813628,2512288768,2512.288768,130,4,136,116,12,20260908_191617
1788887724.210288,9813667,2512298752,2512.298752,133,0,136,117,12,20260908_191617
1788887724.220272,9813706,2512308736,2512.308736,136,9,136,118,12,20260908_191617
1788887724.230256,9813745,2512318720,2512.31872,139,2,136,119,12,20260908_191617
1788887724.24024,9813784,2512328704,2512.328704,142,1,136,119,12,20260908_191617
1788887724.250224,9813823,2512338688,2512.338688,146,11,136,120,12,20260908_191617
1788887724.260208,9813862,2512348672,2512.348672,149,1,136,120,12,20260908_191617
1788887724.270192,9813901,2512358656,2512.358656,152,22,136,119,12,20260908_191617
1788887724.280432,9813941,2512368896,2512.368896,155,0,136,119,12,20260908_191617
1788887724.290416,9813980,2512378880,2512.37888,158,66,136,118,12,20260908_191617
1788887724.3004,9814019,2512388864,2512.388864,162,23,136,114,12,20260908_191617
1788887724.310384,9814058,2512398848,2512.398848,165,90,136,127,12,20260908_191617
1788887724.320368,9814097,2512408832,2512.408832,168,59,136,123,12,20260908_191617
1788887724.330352,9814136,2512418816,2512.418816,171,0,136,121,12,20260908_191617
1788887724.340336,9814175,2512428800,2512.4288,174,84,136,117,12,20260908_191617
1788887724.35032,9814214,2512438784,2512.438784,178,8,136,112,12,20260908_191617
1788887724.360304,9814253,2512448768,2512.448768,181,15,137,111,12,20260908_191617
1788887724.370288,9814292,2512458752,2512.458752,184,104,137,111,12,20260908_191617
1788887724.380272,9814331,2512468736,2512.468736,187,15,137,110,12,20260908_191617
1788887724.390256,9814370,2512478720,2512.47872,190,112,137,110,12,20260908_191617
1788887724.40024,9814409,2512488704,2512.488704,193,18,137,109,12,20260908_191617
1788887724.41048,9814449,2512498944,2512.498944,197,116,137,108,12,20260908_191617
1788887724.420464,9814488,2512508928,2512.508928,200,23,137,107,12,20260908_191617
1788887724.430448,9814527,2512518912,2512.518912,203,68,137,107,12,20260908_191617
1788887724.440432,9814566,2512528896,2512.528896,206,47,137,107,12,20260908_191617
1788887724.450416,9814605,2512538880,2512.53888,209,81,137,107,12,20260908_191617
1788887724.4604,9814644,2512548864,2512.548864,213,22,137,108,12,20260908_191617
1788887724.470384,9814683,2512558848,2512.558848,216,66,137,108,12,20260908_191617
1788887724.480368,9814722,2512568832,2512.568832,219,11,137,107,12,20260908_191617
1788887724.490352,9814761,2512578816,2512.578816,222,112,137,107,12,20260908_191617
1788887724.500336,9814800,2512588800,2512.5888,225,18,137,107,12,20260908_191617
1788887724.51032,9814839,2512598784,2512.598784,229,95,137,107,12,20260908_191617
1788887724.520304,9814878,2512608768,2512.608768,232,45,137,109,12,20260908_191617
1788887724.530288,9814917,2512618752,2512.618752,235,0,137,109,12,20260908_191617
1788887724.540528,9814957,2512628992,2512.628992,238,24,137,109,12,20260908_191617
1788887724.550512,9814996,2512638976,2512.638976,241,52,137,109,12,20260908_191617
1788887724.560496,9815035,2512648960,2512.64896,244,0,137,110,12,20260908_191617
1788887724.57048,9815074,2512658944,2512.658944,248,69,137,110,12,20260908_191617
1788887724.580464,9815113,2512668928,2512.668928,251,0,137,110,12,20260908_191617
1788887724.590448,9815152,2512678912,2512.678912,254,23,137,110,12,20260908_191617
1788887724.600432,9815191,2512688896,2512.688896,2,31,137,111,12,20260908_191617
1788887724.610416,9815230,2512698880,2512.69888,5,1,137,111,12,20260908_191617
1788887724.6204,9815269,2512708864,2512.708864,9,1,136,111,12,20260908_191617
1788887724.630384,9815308,2512718848,2512.718848,12,5,136,110,12,20260908_191617
1788887724.640368,9815347,2512728832,2512.728832,15,1,135,110,12,20260908_191617
1788887724.650352,9815386,2512738816,2512.738816,18,13,135,111,12,20260908_191617
1788887724.660592,9815426,2512749056,2512.749056,21,1,134,110,12,20260908_191617
1788887724.670576,9815465,2512759040,2512.75904,25,0,133,111,12,20260908_191617
1788887724.68056,9815504,2512769024,2512.769024,28,10,132,111,12,20260908_191617
1788887724.690544,9815543,2512779008,2512.779008,31,3,131,112,12,20260908_191617
1788887724.700528,9815582,2512788992,2512.788992,34,37,130,112,12,20260908_191617
1788887724.710512,9815621,2512798976,2512.798976,37,2,128,112,12,20260908_191617
1788887724.720496,9815660,2512808960,2512.80896,40,17,126,114,12,20260908_191617
1788887724.73048,9815699,2512818944,2512.818944,44,54,124,115,12,20260908_191617
1788887724.740464,9815738,2512828928,2512.828928,47,20,121,115,12,20260908_191617
1788887724.750448,9815777,2512838912,2512.838912,50,104,119,115,12,20260908_191617
1788887724.760432,9815816,2512848896,2512.848896,53,12,116,116,12,20260908_191617
1788887724.770416,9815855,2512858880,2512.85888,56,115,114,117,12,20260908_191617
1788887724.7804,9815894,2512868864,2512.868864,60,10,112,116,12,20260908_191617
1788887724.79064,9815934,2512879104,2512.879104,63,139,110,116,12,20260908_191617
1788887724.800624,9815973,2512889088,2512.889088,66,41,108,116,12,20260908_191617
1788887724.810608,9816012,2512899072,2512.899072,69,68,105,117,12,20260908_191617
1788887724.820592,9816051,2512909056,2512.909056,72,48,104,120,12,20260908_191617
1788887724.830576,9816090,2512919040,2512.91904,75,34,102,121,12,20260908_191617
1788887724.84056,9816129,2512929024,2512.929024,79,11,100,118,12,20260908_191617
1788887724.850544,9816168,2512939008,2512.939008,82,68,101,115,12,20260908_191617
1788887724.860528,9816207,2512948992,2512.948992,85,38,101,115,12,20260908_191617
1788887724.870512,9816246,2512958976,2512.958976,88,90,102,115,12,20260908_191617
1788887724.880496,9816285,2512968960,2512.96896,91,18,100,113,12,20260908_191617
1788887724.89048,9816324,2512978944,2512.978944,95,93,100,113,12,20260908_191617
1788887724.900464,9816363,2512988928,2512.988928,98,46,101,113,12,20260908_191617
1788887724.910448,9816402,2512998912,2512.998912,101,12,101,112,12,20260908_191617
1788887724.920432,9816441,2513008896,2513.008896,104,48,101,111,12,20260908_191617
1788887724.930672,9816481,2513019136,2513.019136,107,54,101,111,12,20260908_191617
1788887724.940656,9816520,2513029120,2513.02912,111,30,101,111,12,20260908_191617
1788887724.95064,9816559,2513039104,2513.039104,114,63,101,111,12,20260908_191617
1788887724.960624,9816598,2513049088,2513.049088,117,0,101,110,12,20260908_191617
1788887724.970608,9816637,2513059072,2513.059072,120,62,100,111,12,20260908_191617
1788887724.980592,9816676,2513069056,2513.069056,123,27,99,111,12,20260908_191617
1788887724.990576,9816715,2513079040,2513.07904,126,0,99,110,12,20260908_191617
1788887725.00056,9816754,2513089024,2513.089024,130,24,100,110,12,20260908_191617
1788887725.010544,9816793,2513099008,2513.099008,133,5,101,111,12,20260908_191617
1788887725.020528,9816832,2513108992,2513.108992,136,1,99,111,12,20260908_191617
1788887725.030768,9816872,2513119232,2513.119232,139,16,97,111,12,20260908_191617
1788887725.040752,9816911,2513129216,2513.129216,142,1,97,112,12,20260908_191617
1788887725.050736,9816950,2513139200,2513.1392,146,6,98,112,12,20260908_191617
1788887725.06072,9816989,2513149184,2513.149184,149,27,99,112,12,20260908_191617
1788887725.070704,9817028,2513159168,2513.159168,152,0,99,112,12,20260908_191617
1788887725.080688,9817067,2513169152,2513.169152,155,10,99,112,12,20260908_191617
1788887725.090672,9817106,2513179136,2513.179136,158,11,100,112,12,20260908_191617
1788887725.100656,9817145,2513189120,2513.18912,162,18,100,113,12,20260908_191617
1788887725.110896,9817185,2513199360,2513.19936,165,87,100,114,12,20260908_191617
1788887725.12088,9817224,2513209344,2513.209344,168,8,101,112,12,20260908_191617
1788887725.130864,9817263,2513219328,2513.219328,171,121,102,113,12,20260908_191617
1788887725.140848,9817302,2513229312,2513.229312,174,11,103,113,12,20260908_191617
1788887725.150832,9817341,2513239296,2513.239296,178,40,104,113,12,20260908_191617
1788887725.160816,9817380,2513249280,2513.24928,181,56,106,113,12,20260908_191617
1788887725.1708,9817419,2513259264,2513.259264,184,57,108,113,12,20260908_191617
1788887725.180784,9817458,2513269248,2513.269248,187,44,111,114,12,20260908_191617
1788887725.191024,9817498,2513279488,2513.279488,190,76,114,114,12,20260908_191617
1788887725.201008,9817537,2513289472,2513.289472,194,14,118,114,12,20260908_191617
1788887725.210992,9817576,2513299456,2513.299456,197,91,123,114,12,20260908_191617
1788887725.220976,9817615,2513309440,2513.30944,200,4,128,114,12,20260908_191617
1788887725.23096,9817654,2513319424,2513.319424,203,99,131,114,12,20260908_191617
1788887725.240944,9817693,2513329408,2513.329408,206,30,131,113,12,20260908_191617
1788887725.250928,9817732,2513339392,2513.339392,209,24,132,113,12,20260908_191617
1788887725.260912,9817771,2513349376,2513.349376,213,10,132,113,12,20260908_191617
1788887725.271152,9817811,2513359616,2513.359616,216,52,132,113,12,20260908_191617
1788887725.281136,9817850,2513369600,2513.3696,219,12,133,112,12,20260908_191617
1788887725.29112,9817889,2513379584,2513.379584,222,62,133,111,12,20260908_191617
1788887725.301104,9817928,2513389568,2513.389568,225,8,133,111,12,20260908_191617
1788887725.311088,9817967,2513399552,2513.399552,229,82,133,112,12,20260908_191617
1788887725.321072,9818006,2513409536,2513.409536,232,22,133,112,12,20260908_191617
1788887725.331056,9818045,2513419520,2513.41952,235,10,134,111,12,20260908_191617
1788887725.34104,9818084,2513429504,2513.429504,238,67,134,112,12,20260908_191617
1788887725.35128,9818124,2513439744,2513.439744,241,14,134,112,12,20260908_191617
1788887725.361264,9818163,2513449728,2513.449728,245,14,134,113,12,20260908_191617
1788887725.371248,9818202,2513459712,2513.459712,248,77,134,112,12,20260908_191617
1788887725.381232,9818241,2513469696,2513.469696,251,2,134,112,12,20260908_191617
1788887725.391216,9818280,2513479680,2513.47968,254,72,135,112,12,20260908_191617
1788887725.4012,9818319,2513489664,2513.489664,2,4,135,111,12,20260908_191617
1788887725.411184,9818358,2513499648,2513.499648,6,2,135,111,12,20260908_191617
1788887725.421168,9818397,2513509632,2513.509632,9,4,134,111,12,20260908_191617
1788887725.431408,9818437,2513519872,2513.519872,12,1,134,111,12,20260908_191617
1788887725.441392,9818476,2513529856,2513.529856,15,1,134,111,12,20260908_191617
1788887725.451376,9818515,2513539840,2513.53984,18,2,133,112,12,20260908_191617
1788887725.46136,9818554,2513549824,2513.549824,21,1,133,113,12,20260908_191617
1788887725.471344,9818593,2513559808,2513.559808,25,31,132,114,12,20260908_191617
1788887725.481328,9818632,2513569792,2513.569792,28,4,131,112,12,20260908_191617
1788887725.491312,9818671,2513579776,2513.579776,31,51,130,112,12,20260908_191617
1788887725.501296,9818710,2513589760,2513.58976,34,42,127,113,12,20260908_191617
1788887725.51128,9818749,2513599744,2513.599744,37,45,125,113,12,20260908_191617
1788887725.521264,9818788,2513609728,2513.609728,41,32,122,113,12,20260908_191617
1788887725.531248,9818827,2513619712,2513.619712,44,12,119,115,12,20260908_191617
1788887725.541232,9818866,2513629696,2513.629696,47,15,115,116,12,20260908_191617
1788887725.551472,9818906,2513639936,2513.639936,50,92,113,114,12,20260908_191617
1788887725.561456,9818945,2513649920,2513.64992,53,15,110,115,12,20260908_191617
1788887725.57144,9818984,2513659904,2513.659904,57,123,107,114,12,20260908_191617
1788887725.581424,9819023,2513669888,2513.669888,60,24,105,115,12,20260908_191617
1788887725.591408,9819062,2513679872,2513.679872,63,137,103,115,12,20260908_191617
1788887725.601392,9819101,2513689856,2513.689856,66,25,101,114,12,20260908_191617
1788887725.611376,9819140,2513699840,2513.69984,69,48,100,115,12,20260908_191617
1788887725.62136,9819179,2513709824,2513.709824,72,78,99,116,12,20260908_191617
1788887725.631344,9819218,2513719808,2513.719808,76,38,98,115,12,20260908_191617
1788887725.641328,9819257,2513729792,2513.729792,79,12,97,115,12,20260908_191617
1788887725.651312,9819296,2513739776,2513.739776,82,92,97,114,12,20260908_191617
1788887725.661296,9819335,2513749760,2513.74976,85,16,98,114,12,20260908_191617
1788887725.67128,9819374,2513759744,2513.759744,88,101,99,113,12,20260908_191617
1788887725.68152,9819414,2513769984,2513.769984,92,27,99,113,12,20260908_191617
1788887725.691504,9819453,2513779968,2513.779968,95,121,99,112,12,20260908_191617
1788887725.701488,9819492,2513789952,2513.789952,98,48,99,112,12,20260908_191617
1788887725.711472,9819531,2513799936,2513.799936,101,0,99,111,12,20260908_191617
1788887725.721456,9819570,2513809920,2513.80992,104,21,99,110,12,20260908_191617
1788887725.73144,9819609,2513819904,2513.819904,108,22,99,109,12,20260908_191617
1788887725.741424,9819648,2513829888,2513.829888,111,13,99,109,12,20260908_191617
1788887725.751408,9819687,2513839872,2513.839872,114,71,99,109,12,20260908_191617
1788887725.761392,9819726,2513849856,2513.849856,117,1,100,109,12,20260908_191617
1788887725.771376,9819765,2513859840,2513.85984,120,30,100,108,12,20260908_191617
1788887725.78136,9819804,2513869824,2513.869824,123,8,99,108,12,20260908_191617
1788887725.791344,9819843,2513879808,2513.879808,127,0,100,107,12,20260908_191617
1788887725.801584,9819883,2513890048,2513.890048,130,57,101,107,12,20260908_191617
1788887725.811568,9819922,2513900032,2513.900032,133,6,101,107,12,20260908_191617
1788887725.821552,9819961,2513910016,2513.910016,136,1,100,107,12,20260908_191617
1788887725.831536,9820000,2513920000,2513.92,139,18,100,107,12,20260908_191617
1788887725.84152,9820039,2513929984,2513.929984,143,0,101,107,12,20260908_191617
1788887725.851504,9820078,2513939968,2513.939968,146,2,102,107,12,20260908_191617
1788887725.861488,9820117,2513949952,2513.949952,149,3,102,107,12,20260908_191617
