time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873627.3058417,14153467,3623287552,3623.287552,143,2,138,54,12,20260908_152155
1788873627.3158257,14153506,3623297536,3623.297536,146,1,138,56,12,20260908_152155
1788873627.3258097,14153545,3623307520,3623.30752,149,1,138,56,12,20260908_152155
1788873627.3357935,14153584,3623317504,3623.317504,152,1,138,57,12,20260908_152155
1788873627.3457775,14153623,3623327488,3623.327488,155,1,138,57,12,20260908_152155
1788873627.3560176,14153663,3623337728,3623.337728,159,91,138,58,12,20260908_152155
1788873627.3660016,14153702,3623347712,3623.347712,162,0,138,59,12,20260908_152155
1788873627.3759856,14153741,3623357696,3623.357696,165,117,138,59,12,20260908_152155
1788873627.3859696,14153780,3623367680,3623.36768,168,8,138,59,12,20260908_152155
1788873627.3959537,14153819,3623377664,3623.377664,171,121,137,60,12,20260908_152155
1788873627.4059377,14153858,3623387648,3623.387648,175,61,138,60,12,20260908_152155
1788873627.4159214,14153897,3623397632,3623.397632,178,49,138,60,12,20260908_152155
1788873627.4259057,14153936,3623407616,3623.407616,181,22,137,61,12,20260908_152155
1788873627.4361455,14153976,3623417856,3623.417856,184,47,137,62,12,20260908_152155
1788873627.4461296,14154015,3623427840,3623.42784,187,14,137,63,12,20260908_152155
1788873627.4561136,14154054,3623437824,3623.437824,191,84,137,64,12,20260908_152155
1788873627.4660976,14154093,3623447808,3623.447808,194,35,137,64,12,20260908_152155
1788873627.4760816,14154132,3623457792,3623.457792,197,97,137,64,12,20260908_152155
1788873627.4860656,14154171,3623467776,3623.467776,200,16,138,64,12,20260908_152155
1788873627.4960496,14154210,3623477760,3623.47776,203,13,137,65,12,20260908_152155
1788873627.5060337,14154249,3623487744,3623.487744,206,60,137,63,12,20260908_152155
1788873627.5162735,14154289,3623497984,3623.497984,210,85,137,63,12,20260908_152155
1788873627.5262575,14154328,3623507968,3623.507968,213,13,137,63,12,20260908_152155
1788873627.5362415,14154367,3623517952,3623.517952,216,78,137,63,12,20260908_152155
1788873627.5462255,14154406,3623527936,3623.527936,219,6,137,62,12,20260908_152155
1788873627.5562096,14154445,3623537920,3623.53792,222,103,137,62,12,20260908_152155
1788873627.5661936,14154484,3623547904,3623.547904,226,11,137,62,12,20260908_152155
1788873627.5761776,14154523,3623557888,3623.557888,229,66,137,62,12,20260908_152155
1788873627.5861616,14154562,3623567872,3623.567872,232,43,137,62,12,20260908_152155
1788873627.5961456,14154601,3623577856,3623.577856,235,2,136,62,12,20260908_152155
1788873627.6063857,14154641,3623588096,3623.588096,238,86,137,62,12,20260908_152155
1788873627.6163695,14154680,3623598080,3623.59808,242,60,137,62,12,20260908_152155
1788873627.6263535,14154719,3623608064,3623.608064,245,0,137,62,12,20260908_152155
1788873627.6363375,14154758,3623618048,3623.618048,248,59,137,62,12,20260908_152155
1788873627.6463215,14154797,3623628032,3623.628032,251,3,137,62,12,20260908_152155
1788873627.6563056,14154836,3623638016,3623.638016,254,41,137,62,12,20260908_152155
1788873627.6662896,14154875,3623648000,3623.648,2,47,137,62,12,20260908_152155
1788873627.6762736,14154914,3623657984,3623.657984,6,1,137,63,12,20260908_152155
1788873627.6862576,14154953,3623667968,3623.667968,9,2,137,63,12,20260908_152155
1788873627.6962416,14154992,3623677952,3623.677952,12,5,137,63,12,20260908_152155
1788873627.7062256,14155031,3623687936,3623.687936,15,1,137,64,12,20260908_152155
1788873627.7162097,14155070,3623697920,3623.69792,18,2,137,64,12,20260908_152155
1788873627.7261937,14155109,3623707904,3623.707904,22,2,137,65,12,20260908_152155
1788873627.7364335,14155149,3623718144,3623.718144,25,3,136,65,12,20260908_152155
1788873627.7464175,14155188,3623728128,3623.728128,28,6,136,65,12,20260908_152155
1788873627.7564015,14155227,3623738112,3623.738112,31,0,136,66,12,20260908_152155
1788873627.7663856,14155266,3623748096,3623.748096,34,51,136,65,12,20260908_152155
1788873627.7763696,14155305,3623758080,3623.75808,38,19,136,65,12,20260908_152155
1788873627.7863536,14155344,3623768064,3623.768064,41,97,136,64,12,20260908_152155
1788873627.7963376,14155383,3623778048,3623.778048,44,27,136,65,12,20260908_152155
1788873627.8063216,14155422,3623788032,3623.788032,47,16,136,63,12,20260908_152155
1788873627.8163056,14155461,3623798016,3623.798016,50,73,136,63,12,20260908_152155
1788873627.8262897,14155500,3623808000,3623.808,53,1,136,62,12,20260908_152155
1788873627.8362737,14155539,3623817984,3623.817984,57,117,136,62,12,20260908_152155
1788873627.8462574,14155578,3623827968,3623.827968,60,31,136,60,12,20260908_152155
1788873627.8564975,14155618,3623838208,3623.838208,63,132,136,59,12,20260908_152155
1788873627.8664815,14155657,3623848192,3623.848192,66,62,136,59,12,20260908_152155
1788873627.8764656,14155696,3623858176,3623.858176,69,51,136,58,12,20260908_152155
1788873627.8864496,14155735,3623868160,3623.86816,73,82,136,57,12,20260908_152155
1788873627.8964336,14155774,3623878144,3623.878144,76,31,136,56,12,20260908_152155
1788873627.9064176,14155813,3623888128,3623.888128,79,11,136,55,12,20260908_152155
1788873627.9164016,14155852,3623898112,3623.898112,82,103,136,54,12,20260908_152155
1788873627.9263856,14155891,3623908096,3623.908096,85,20,136,52,12,20260908_152155
1788873627.9363697,14155930,3623918080,3623.91808,89,90,136,51,12,20260908_152155
1788873627.9463537,14155969,3623928064,3623.928064,92,10,136,50,12,20260908_152155
1788873627.9563377,14156008,3623938048,3623.938048,95,71,136,48,12,20260908_152155
1788873627.9663217,14156047,3623948032,3623.948032,98,50,136,48,12,20260908_152155
1788873627.9763055,14156086,3623958016,3623.958016,101,33,136,47,12,20260908_152155
1788873627.9865456,14156126,3623968256,3623.968256,104,10,136,47,12,20260908_152155
1788873627.9965296,14156165,3623978240,3623.97824,108,46,136,47,12,20260908_152155
1788873628.0065136,14156204,3623988224,3623.988224,111,14,136,47,12,20260908_152155
1788873628.0164976,14156243,3623998208,3623.998208,114,72,135,47,12,20260908_152155
1788873628.0264816,14156282,3624008192,3624.008192,117,28,135,48,12,20260908_152155
1788873628.0364656,14156321,3624018176,3624.018176,120,24,135,48,12,20260908_152155
1788873628.0464497,14156360,3624028160,3624.02816,124,40,135,48,12,20260908_152155
1788873628.0564337,14156399,3624038144,3624.038144,127,0,135,48,12,20260908_152155
1788873628.0664177,14156438,3624048128,3624.048128,130,43,135,49,12,20260908_152155
1788873628.0764017,14156477,3624058112,3624.058112,133,15,135,50,12,20260908_152155
1788873628.0863855,14156516,3624068096,3624.068096,136,1,135,51,12,20260908_152155
1788873628.0963695,14156555,3624078080,3624.07808,140,27,135,52,12,20260908_152155
1788873628.1066096,14156595,3624088320,3624.08832,143,1,135,53,12,20260908_152155
1788873628.1165936,14156634,3624098304,3624.098304,146,1,135,54,12,20260908_152155
1788873628.1265776,14156673,3624108288,3624.108288,149,18,135,55,12,20260908_152155
1788873628.1365616,14156712,3624118272,3624.118272,152,1,135,56,12,20260908_152155
1788873628.1465456,14156751,3624128256,3624.128256,155,0,135,57,12,20260908_152155
1788873628.1565297,14156790,3624138240,3624.13824,159,1,135,59,12,20260908_152155
1788873628.1665137,14156829,3624148224,3624.148224,162,0,135,60,12,20260908_152155
1788873628.1764977,14156868,3624158208,3624.158208,165,28,135,61,12,20260908_152155
1788873628.1864817,14156907,3624168192,3624.168192,168,0,135,61,12,20260908_152155
1788873628.1964655,14156946,3624178176,3624.178176,171,93,135,62,12,20260908_152155
1788873628.2064495,14156985,3624188160,3624.18816,175,15,135,62,12,20260908_152155
1788873628.2164335,14157024,3624198144,3624.198144,178,132,135,62,12,20260908_152155
1788873628.2264175,14157063,3624208128,3624.208128,181,38,135,62,12,20260908_152155
1788873628.2366576,14157103,3624218368,3624.218368,184,88,135,62,12,20260908_152155
1788873628.2466416,14157142,3624228352,3624.228352,187,58,135,61,12,20260908_152155
1788873628.2566257,14157181,3624238336,3624.238336,191,47,135,61,12,20260908_152155
1788873628.2666097,14157220,3624248320,3624.24832,194,79,135,61,12,20260908_152155
1788873628.2765937,14157259,3624258304,3624.258304,197,72,135,62,12,20260908_152155
1788873628.2865777,14157298,3624268288,3624.268288,200,53,135,65,12,20260908_152155
1788873628.2965617,14157337,3624278272,3624.278272,203,55,135,66,12,20260908_152155
1788873628.3065455,14157376,3624288256,3624.288256,206,0,135,67,12,20260908_152155
1788873628.3165295,14157415,3624298240,3624.29824,210,103,135,68,12,20260908_152155
1788873628.3265135,14157454,3624308224,3624.308224,213,8,135,69,12,20260908_152155
1788873628.3364975,14157493,3624318208,3624.318208,216,86,135,70,12,20260908_152155
1788873628.3464816,14157532,3624328192,3624.328192,219,63,135,73,12,20260908_152155
1788873628.3567216,14157572,3624338432,3624.338432,222,23,136,77,12,20260908_152155
1788873628.3667057,14157611,3624348416,3624.348416,226,11,136,79,12,20260908_152155
1788873628.3766897,14157650,3624358400,3624.3584,229,22,136,79,12,20260908_152155
1788873628.3866737,14157689,3624368384,3624.368384,232,1,136,78,12,20260908_152155
1788873628.3966577,14157728,3624378368,3624.378368,235,91,136,75,12,20260908_152155
1788873628.4066415,14157767,3624388352,3624.388352,238,7,136,73,12,20260908_152155
1788873628.4166255,14157806,3624398336,3624.398336,242,127,136,74,12,20260908_152155
1788873628.4266095,14157845,3624408320,3624.40832,245,29,136,78,12,20260908_152155
1788873628.4365935,14157884,3624418304,3624.418304,248,0,136,79,12,20260908_152155
1788873628.4465775,14157923,3624428288,3624.428288,251,24,136,79,12,20260908_152155
1788873628.4565616,14157962,3624438272,3624.438272,254,29,136,79,12,20260908_152155
1788873628.4665456,14158001,3624448256,3624.448256,2,1,136,79,12,20260908_152155
1788873628.4765296,14158040,3624458240,3624.45824,6,33,136,79,12,20260908_152155
1788873628.4867697,14158080,3624468480,3624.46848,9,0,136,79,12,20260908_152155
1788873628.4967537,14158119,3624478464,3624.478464,12,6,136,79,12,20260908_152155
1788873628.5067377,14158158,3624488448,3624.488448,15,19,136,79,12,20260908_152155
1788873628.5167215,14158197,3624498432,3624.498432,18,2,136,79,12,20260908_152155
1788873628.5267055,14158236,3624508416,3624.508416,22,3,135,79,12,20260908_152155
1788873628.5366895,14158275,3624518400,3624.5184,25,2,136,79,12,20260908_152155
1788873628.5466735,14158314,3624528384,3624.528384,28,1,136,79,12,20260908_152155
1788873628.5566576,14158353,3624538368,3624.538368,31,50,136,79,12,20260908_152155
1788873628.5666416,14158392,3624548352,3624.548352,34,1,136,79,12,20260908_152155
1788873628.5766256,14158431,3624558336,3624.558336,38,140,136,79,12,20260908_152155
1788873628.5866096,14158470,3624568320,3624.56832,41,13,136,79,12,20260908_152155
1788873628.5965936,14158509,3624578304,3624.578304,44,128,136,79,12,20260908_152155
1788873628.6065776,14158548,3624588288,3624.588288,47,33,136,79,12,20260908_152155
1788873628.6168177,14158588,3624598528,3624.598528,50,105,136,80,12,20260908_152155
1788873628.6268015,14158627,3624608512,3624.608512,53,77,136,79,12,20260908_152155
1788873628.6367855,14158666,3624618496,3624.618496,57,41,136,76,12,20260908_152155
1788873628.6467695,14158705,3624628480,3624.62848,60,22,136,72,12,20260908_152155
1788873628.6567535,14158744,3624638464,3624.638464,63,97,136,75,12,20260908_152155
1788873628.6667376,14158783,3624648448,3624.648448,66,0,136,84,12,20260908_152155
1788873628.6767216,14158822,3624658432,3624.658432,69,88,136,88,12,20260908_152155
1788873628.6867056,14158861,3624668416,3624.668416,73,0,136,88,12,20260908_152155
1788873628.6966896,14158900,3624678400,3624.6784,76,94,136,88,12,20260908_152155
1788873628.7066736,14158939,3624688384,3624.688384,79,32,136,82,12,20260908_152155
1788873628.7166576,14158978,3624698368,3624.698368,82,81,136,76,12,20260908_152155
1788873628.7266417,14159017,3624708352,3624.708352,85,75,136,76,12,20260908_152155
1788873628.7368815,14159057,3624718592,3624.718592,89,16,136,75,12,20260908_152155
1788873628.7468655,14159096,3624728576,3624.728576,92,29,136,75,12,20260908_152155
1788873628.7568495,14159135,3624738560,3624.73856,95,47,136,75,12,20260908_152155
1788873628.7668335,14159174,3624748544,3624.748544,98,1,136,73,12,20260908_152155
1788873628.7768176,14159213,3624758528,3624.758528,101,85,136,73,12,20260908_152155
1788873628.7868016,14159252,3624768512,3624.768512,104,5,136,73,12,20260908_152155
1788873628.7967856,14159291,3624778496,3624.778496,108,105,137,73,12,20260908_152155
1788873628.8067696,14159330,3624788480,3624.78848,111,35,137,73,12,20260908_152155
1788873628.8167536,14159369,3624798464,3624.798464,114,9,137,74,12,20260908_152155
1788873628.8267376,14159408,3624808448,3624.808448,117,75,137,74,12,20260908_152155
1788873628.8367217,14159447,3624818432,3624.818432,120,16,137,74,12,20260908_152155
1788873628.8467057,14159486,3624828416,3624.828416,124,1,137,74,12,20260908_152155
1788873628.8566897,14159525,3624838400,3624.8384,127,69,137,74,12,20260908_152155
1788873628.8669295,14159565,3624848640,3624.84864,130,7,137,74,12,20260908_152155
1788873628.8769135,14159604,3624858624,3624.858624,133,14,137,75,12,20260908_152155
1788873628.8868976,14159643,3624868608,3624.868608,136,5,136,75,12,20260908_152155
1788873628.8968816,14159682,3624878592,3624.878592,140,0,137,75,12,20260908_152155
1788873628.9068656,14159721,3624888576,3624.888576,143,4,137,75,12,20260908_152155
1788873628.9168496,14159760,3624898560,3624.89856,146,4,137,75,12,20260908_152155
1788873628.9268336,14159799,3624908544,3624.908544,149,1,137,76,12,20260908_152155
1788873628.9368176,14159838,3624918528,3624.918528,153,27,137,75,12,20260908_152155
1788873628.9468017,14159877,3624928512,3624.928512,156,1,137,76,12,20260908_152155
1788873628.9567857,14159916,3624938496,3624.938496,160,69,137,76,12,20260908_152155
1788873628.9667697,14159955,3624948480,3624.94848,164,11,137,76,12,20260908_152155
1788873628.9767537,14159994,3624958464,3624.958464,168,110,137,76,12,20260908_152155
1788873628.9867375,14160033,3624968448,3624.968448,172,40,137,76,12,20260908_152155
1788873628.9969776,14160073,3624978688,3624.978688,177,100,138,76,12,20260908_152155
1788873629.0069616,14160112,3624988672,3624.988672,181,105,138,76,12,20260908_152155
1788873629.0169456,14160151,3624998656,3624.998656,186,32,138,76,12,20260908_152155
1788873629.0269296,14160190,3625008640,3625.00864,189,38,138,76,12,20260908_152155
1788873629.0369136,14160229,3625018624,3625.018624,193,112,139,77,12,20260908_152155
1788873629.0468976,14160268,3625028608,3625.028608,197,83,139,77,12,20260908_152155
1788873629.0568817,14160307,3625038592,3625.038592,200,81,139,79,12,20260908_152155
1788873629.0668657,14160346,3625048576,3625.048576,203,24,140,80,12,20260908_152155
1788873629.0768497,14160385,3625058560,3625.05856,206,56,140,82,12,20260908_152155
1788873629.0868337,14160424,3625068544,3625.068544,210,12,140,82,12,20260908_152155
1788873629.0968175,14160463,3625078528,3625.078528,213,61,140,86,12,20260908_152155
1788873629.1068015,14160502,3625088512,3625.088512,216,36,140,89,12,20260908_152155
1788873629.1170416,14160542,3625098752,3625.098752,219,10,140,89,12,20260908_152155
1788873629.1270256,14160581,3625108736,3625.108736,222,1,140,87,12,20260908_152155
1788873629.1370096,14160620,3625118720,3625.11872,225,71,140,82,12,20260908_152155
1788873629.1469936,14160659,3625128704,3625.128704,229,0,140,81,12,20260908_152155
1788873629.1569777,14160698,3625138688,3625.138688,232,94,140,84,12,20260908_152155
1788873629.1669617,14160737,3625148672,3625.148672,235,1,140,87,12,20260908_152155
1788873629.1769454,14160776,3625158656,3625.158656,238,62,140,88,12,20260908_152155
1788873629.1869297,14160815,3625168640,3625.16864,241,64,140,87,12,20260908_152155
1788873629.1969137,14160854,3625178624,3625.178624,245,1,140,87,12,20260908_152155
1788873629.2068975,14160893,3625188608,3625.188608,248,14,140,86,12,20260908_152155
1788873629.2168815,14160932,3625198592,3625.198592,251,16,140,86,12,20260908_152155
1788873629.2268655,14160971,3625208576,3625.208576,254,1,140,85,12,20260908_152155
1788873629.2368495,14161010,3625218560,3625.21856,2,44,140,84,12,20260908_152155
1788873629.2470896,14161050,3625228800,3625.2288,6,11,140,84,12,20260908_152155
1788873629.2570736,14161089,3625238784,3625.238784,9,1,140,84,12,20260908_152155
1788873629.2670577,14161128,3625248768,3625.248768,12,7,140,83,12,20260908_152155
1788873629.2770417,14161167,3625258752,3625.258752,15,1,140,83,12,20260908_152155
1788873629.2870257,14161206,3625268736,3625.268736,18,2,139,83,12,20260908_152155
1788873629.2970097,14161245,3625278720,3625.27872,21,2,139,83,12,20260908_152155
1788873629.3069935,14161284,3625288704,3625.288704,24,1,139,83,12,20260908_152155
1788873629.3169775,14161323,3625298688,3625.298688,27,72,139,84,12,20260908_152155
1788873629.3269615,14161362,3625308672,3625.308672,30,0,139,84,12,20260908_152155
