time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886346.9673944,4433790,1135050240,1135.05024,234,44,138,87,12,20260908_185346
1788886346.9773784,4433829,1135060224,1135.060224,237,30,138,88,12,20260908_185346
1788886346.9873624,4433868,1135070208,1135.070208,240,32,138,87,12,20260908_185346
1788886346.9973464,4433907,1135080192,1135.080192,243,62,138,85,12,20260908_185346
1788886347.0073304,4433946,1135090176,1135.090176,246,1,138,84,12,20260908_185346
1788886347.0173142,4433985,1135100160,1135.10016,250,25,138,81,12,20260908_185346
1788886347.0272982,4434024,1135110144,1135.110144,253,37,137,80,12,20260908_185346
1788886347.0372822,4434063,1135120128,1135.120128,1,0,137,78,12,20260908_185346
1788886347.0472662,4434102,1135130112,1135.130112,4,6,137,77,12,20260908_185346
1788886347.0572505,4434141,1135140096,1135.140096,7,5,137,78,12,20260908_185346
1788886347.0672345,4434180,1135150080,1135.15008,11,1,137,78,12,20260908_185346
1788886347.0772183,4434219,1135160064,1135.160064,14,16,137,78,12,20260908_185346
1788886347.0872023,4434258,1135170048,1135.170048,17,4,137,78,12,20260908_185346
1788886347.0974424,4434298,1135180288,1135.180288,20,1,137,79,12,20260908_185346
1788886347.1074264,4434337,1135190272,1135.190272,23,3,138,79,12,20260908_185346
1788886347.1174104,4434376,1135200256,1135.200256,27,1,137,79,12,20260908_185346
1788886347.1273942,4434415,1135210240,1135.21024,30,17,137,80,12,20260908_185346
1788886347.1373782,4434454,1135220224,1135.220224,33,3,137,81,12,20260908_185346
1788886347.1473622,4434493,1135230208,1135.230208,36,68,138,83,12,20260908_185346
1788886347.1573462,4434532,1135240192,1135.240192,39,48,138,85,12,20260908_185346
1788886347.1673305,4434571,1135250176,1135.250176,42,79,138,87,12,20260908_185346
1788886347.1773143,4434610,1135260160,1135.26016,46,78,138,89,12,20260908_185346
1788886347.1872983,4434649,1135270144,1135.270144,49,1,138,90,12,20260908_185346
1788886347.1972823,4434688,1135280128,1135.280128,52,105,138,92,12,20260908_185346
1788886347.2072663,4434727,1135290112,1135.290112,55,8,138,94,12,20260908_185346
1788886347.2175064,4434767,1135300352,1135.300352,58,65,138,94,12,20260908_185346
1788886347.2274904,4434806,1135310336,1135.310336,62,73,138,94,12,20260908_185346
1788886347.2374742,4434845,1135320320,1135.32032,65,66,138,93,12,20260908_185346
1788886347.2474582,4434884,1135330304,1135.330304,68,46,138,94,12,20260908_185346
1788886347.2574422,4434923,1135340288,1135.340288,71,14,138,95,12,20260908_185346
1788886347.2674265,4434962,1135350272,1135.350272,74,66,138,95,12,20260908_185346
1788886347.2774105,4435001,1135360256,1135.360256,78,62,138,95,12,20260908_185346
1788886347.2873943,4435040,1135370240,1135.37024,81,53,138,94,12,20260908_185346
1788886347.2973783,4435079,1135380224,1135.380224,84,92,138,94,12,20260908_185346
1788886347.3073623,4435118,1135390208,1135.390208,87,7,138,93,12,20260908_185346
1788886347.3173463,4435157,1135400192,1135.400192,90,18,138,93,12,20260908_185346
1788886347.3273304,4435196,1135410176,1135.410176,93,98,138,93,12,20260908_185346
1788886347.3375704,4435236,1135420416,1135.420416,97,28,138,93,12,20260908_185346
1788886347.3475542,4435275,1135430400,1135.4304,100,62,138,93,12,20260908_185346
1788886347.3575382,4435314,1135440384,1135.440384,103,40,138,93,12,20260908_185346
1788886347.3675222,4435353,1135450368,1135.450368,106,40,138,93,12,20260908_185346
1788886347.3775065,4435392,1135460352,1135.460352,109,92,138,94,12,20260908_185346
1788886347.3874905,4435431,1135470336,1135.470336,113,3,138,95,12,20260908_185346
1788886347.3974743,4435470,1135480320,1135.48032,116,8,138,96,12,20260908_185346
1788886347.4074583,4435509,1135490304,1135.490304,119,18,138,97,12,20260908_185346
1788886347.4174423,4435548,1135500288,1135.500288,122,1,138,97,12,20260908_185346
1788886347.4274263,4435587,1135510272,1135.510272,125,38,138,98,12,20260908_185346
1788886347.4374104,4435626,1135520256,1135.520256,129,29,138,100,12,20260908_185346
1788886347.4473944,4435665,1135530240,1135.53024,132,11,138,101,12,20260908_185346
1788886347.4576342,4435705,1135540480,1135.54048,135,21,138,103,12,20260908_185346
1788886347.4676182,4435744,1135550464,1135.550464,138,1,138,105,12,20260908_185346
1788886347.4776022,4435783,1135560448,1135.560448,141,1,138,106,12,20260908_185346
1788886347.4875865,4435822,1135570432,1135.570432,144,2,138,108,12,20260908_185346
1788886347.4975705,4435861,1135580416,1135.580416,148,1,138,109,12,20260908_185346
1788886347.5075543,4435900,1135590400,1135.5904,151,18,138,110,12,20260908_185346
1788886347.5175383,4435939,1135600384,1135.600384,154,2,138,111,12,20260908_185346
1788886347.5275223,4435978,1135610368,1135.610368,157,40,138,111,12,20260908_185346
1788886347.5375063,4436017,1135620352,1135.620352,160,45,138,110,12,20260908_185346
1788886347.5474904,4436056,1135630336,1135.630336,164,84,138,110,12,20260908_185346
1788886347.5574744,4436095,1135640320,1135.64032,167,113,138,111,12,20260908_185346
1788886347.5674584,4436134,1135650304,1135.650304,170,42,138,111,12,20260908_185346
1788886347.5776982,4436174,1135660544,1135.660544,173,119,138,111,12,20260908_185346
1788886347.5876822,4436213,1135670528,1135.670528,176,24,138,111,12,20260908_185346
1788886347.5976665,4436252,1135680512,1135.680512,180,17,138,112,12,20260908_185346
1788886347.6076505,4436291,1135690496,1135.690496,183,36,138,112,12,20260908_185346
1788886347.6176343,4436330,1135700480,1135.70048,186,34,138,112,12,20260908_185346
1788886347.6276183,4436369,1135710464,1135.710464,189,80,138,113,12,20260908_185346
1788886347.6376023,4436408,1135720448,1135.720448,192,40,138,112,12,20260908_185346
1788886347.6475863,4436447,1135730432,1135.730432,195,58,138,112,12,20260908_185346
1788886347.6575704,4436486,1135740416,1135.740416,199,54,138,112,12,20260908_185346
1788886347.6675544,4436525,1135750400,1135.7504,202,31,138,112,12,20260908_185346
1788886347.6775384,4436564,1135760384,1135.760384,205,86,138,113,12,20260908_185346
1788886347.6875224,4436603,1135770368,1135.770368,208,47,138,113,12,20260908_185346
1788886347.6977625,4436643,1135780608,1135.780608,211,56,138,114,12,20260908_185346
1788886347.7077465,4436682,1135790592,1135.790592,215,40,138,116,12,20260908_185346
1788886347.7177303,4436721,1135800576,1135.800576,218,10,138,118,12,20260908_185346
1788886347.7277143,4436760,1135810560,1135.81056,221,64,138,118,12,20260908_185346
1788886347.7376983,4436799,1135820544,1135.820544,224,33,138,118,12,20260908_185346
1788886347.7476823,4436838,1135830528,1135.830528,227,63,138,117,12,20260908_185346
1788886347.7576663,4436877,1135840512,1135.840512,231,93,138,116,12,20260908_185346
1788886347.7676504,4436916,1135850496,1135.850496,234,2,138,115,12,20260908_185346
1788886347.7776344,4436955,1135860480,1135.86048,237,19,138,113,12,20260908_185346
1788886347.7876184,4436994,1135870464,1135.870464,240,37,139,111,12,20260908_185346
1788886347.7976024,4437033,1135880448,1135.880448,243,1,139,110,12,20260908_185346
1788886347.8075862,4437072,1135890432,1135.890432,246,38,138,109,12,20260908_185346
1788886347.8175702,4437111,1135900416,1135.900416,250,25,138,108,12,20260908_185346
1788886347.8278103,4437151,1135910656,1135.910656,253,0,138,104,12,20260908_185346
1788886347.8377943,4437190,1135920640,1135.92064,1,52,138,113,12,20260908_185346
1788886347.8477783,4437229,1135930624,1135.930624,4,2,139,113,12,20260908_185346
1788886347.8577623,4437268,1135940608,1135.940608,7,5,139,115,12,20260908_185346
1788886347.8677464,4437307,1135950592,1135.950592,11,14,138,113,12,20260908_185346
1788886347.8777304,4437346,1135960576,1135.960576,14,1,138,111,12,20260908_185346
1788886347.8877144,4437385,1135970560,1135.97056,17,1,138,111,12,20260908_185346
1788886347.8976984,4437424,1135980544,1135.980544,20,3,138,111,12,20260908_185346
1788886347.9076824,4437463,1135990528,1135.990528,23,1,138,109,12,20260908_185346
1788886347.9176662,4437502,1136000512,1136.000512,27,24,137,110,12,20260908_185346
1788886347.9276502,4437541,1136010496,1136.010496,30,11,136,110,12,20260908_185346
1788886347.9376342,4437580,1136020480,1136.02048,33,103,134,107,12,20260908_185346
1788886347.9478743,4437620,1136030720,1136.03072,36,5,131,106,12,20260908_185346
1788886347.9578583,4437659,1136040704,1136.040704,39,15,126,108,12,20260908_185346
1788886347.9678423,4437698,1136050688,1136.050688,42,50,122,107,12,20260908_185346
1788886347.9778264,4437737,1136060672,1136.060672,46,1,117,107,12,20260908_185346
1788886347.9878104,4437776,1136070656,1136.070656,49,77,114,107,12,20260908_185346
1788886347.9977944,4437815,1136080640,1136.08064,52,16,111,107,12,20260908_185346
1788886348.0077784,4437854,1136090624,1136.090624,55,60,108,108,12,20260908_185346
1788886348.0177624,4437893,1136100608,1136.100608,58,56,105,108,12,20260908_185346
1788886348.0277462,4437932,1136110592,1136.110592,62,83,102,108,12,20260908_185346
1788886348.0377302,4437971,1136120576,1136.120576,65,94,100,108,12,20260908_185346
1788886348.0477142,4438010,1136130560,1136.13056,68,52,98,108,12,20260908_185346
1788886348.0579543,4438050,1136140800,1136.1408,71,94,98,108,12,20260908_185346
1788886348.0679383,4438089,1136150784,1136.150784,74,98,101,107,12,20260908_185346
1788886348.0779223,4438128,1136160768,1136.160768,78,13,100,107,12,20260908_185346
1788886348.0879064,4438167,1136170752,1136.170752,81,40,99,108,12,20260908_185346
1788886348.0978904,4438206,1136180736,1136.180736,84,32,100,107,12,20260908_185346
1788886348.1078744,4438245,1136190720,1136.19072,87,67,101,107,12,20260908_185346
1788886348.1178584,4438284,1136200704,1136.200704,90,56,100,107,12,20260908_185346
1788886348.1278424,4438323,1136210688,1136.210688,93,39,100,105,12,20260908_185346
1788886348.1378262,4438362,1136220672,1136.220672,97,76,100,105,12,20260908_185346
1788886348.1478102,4438401,1136230656,1136.230656,100,23,100,105,12,20260908_185346
1788886348.1577942,4438440,1136240640,1136.24064,103,62,99,104,12,20260908_185346
1788886348.1677785,4438479,1136250624,1136.250624,106,47,99,104,12,20260908_185346
1788886348.1780183,4438519,1136260864,1136.260864,109,58,99,103,12,20260908_185346
1788886348.1880023,4438558,1136270848,1136.270848,113,56,97,102,12,20260908_185346
1788886348.1979864,4438597,1136280832,1136.280832,116,17,97,102,12,20260908_185346
1788886348.2079704,4438636,1136290816,1136.290816,119,47,97,102,12,20260908_185346
1788886348.2179544,4438675,1136300800,1136.3008,122,66,96,102,12,20260908_185346
1788886348.2279384,4438714,1136310784,1136.310784,125,2,96,102,12,20260908_185346
1788886348.2379224,4438753,1136320768,1136.320768,129,31,96,101,12,20260908_185346
1788886348.2479062,4438792,1136330752,1136.330752,132,38,97,101,12,20260908_185346
1788886348.2578902,4438831,1136340736,1136.340736,135,1,97,101,12,20260908_185346
1788886348.2678742,4438870,1136350720,1136.35072,138,3,97,101,12,20260908_185346
1788886348.2778585,4438909,1136360704,1136.360704,141,19,97,102,12,20260908_185346
1788886348.2878425,4438948,1136370688,1136.370688,144,1,98,103,12,20260908_185346
1788886348.2980824,4438988,1136380928,1136.380928,148,1,98,103,12,20260908_185346
1788886348.3080664,4439027,1136390912,1136.390912,151,2,99,104,12,20260908_185346
1788886348.3180504,4439066,1136400896,1136.400896,154,7,99,104,12,20260908_185346
1788886348.3280344,4439105,1136410880,1136.41088,157,20,100,104,12,20260908_185346
1788886348.3380184,4439144,1136420864,1136.420864,160,1,100,104,12,20260908_185346
1788886348.3480022,4439183,1136430848,1136.430848,164,39,101,104,12,20260908_185346
1788886348.3579862,4439222,1136440832,1136.440832,167,0,102,105,12,20260908_185346
1788886348.3679702,4439261,1136450816,1136.450816,170,67,103,106,12,20260908_185346
1788886348.3779542,4439300,1136460800,1136.4608,173,19,104,107,12,20260908_185346
1788886348.3879385,4439339,1136470784,1136.470784,176,82,106,108,12,20260908_185346
1788886348.3979225,4439378,1136480768,1136.480768,180,56,108,108,12,20260908_185346
1788886348.4079063,4439417,1136490752,1136.490752,183,68,110,110,12,20260908_185346
1788886348.4178903,4439456,1136500736,1136.500736,186,99,115,111,12,20260908_185346
1788886348.4281304,4439496,1136510976,1136.510976,189,43,119,111,12,20260908_185346
1788886348.4381144,4439535,1136520960,1136.52096,192,97,125,112,12,20260908_185346
1788886348.4480984,4439574,1136530944,1136.530944,195,69,130,112,12,20260908_185346
1788886348.4580822,4439613,1136540928,1136.540928,199,87,133,112,12,20260908_185346
1788886348.4680662,4439652,1136550912,1136.550912,202,51,134,112,12,20260908_185346
1788886348.4780502,4439691,1136560896,1136.560896,205,3,134,111,12,20260908_185346
1788886348.4880342,4439730,1136570880,1136.57088,208,74,134,110,12,20260908_185346
1788886348.4980185,4439769,1136580864,1136.580864,211,70,135,111,12,20260908_185346
1788886348.5080023,4439808,1136590848,1136.590848,215,40,135,111,12,20260908_185346
1788886348.5179863,4439847,1136600832,1136.600832,218,114,136,111,12,20260908_185346
1788886348.5279703,4439886,1136610816,1136.610816,221,12,136,111,12,20260908_185346
1788886348.5382104,4439926,1136621056,1136.621056,224,10,136,115,12,20260908_185346
1788886348.5481944,4439965,1136631040,1136.63104,227,53,136,113,12,20260908_185346
1788886348.5581784,4440004,1136641024,1136.641024,231,8,136,113,12,20260908_185346
1788886348.5681622,4440043,1136651008,1136.651008,234,55,136,114,12,20260908_185346
1788886348.5781462,4440082,1136660992,1136.660992,237,49,136,117,12,20260908_185346
1788886348.5881302,4440121,1136670976,1136.670976,239,38,137,117,12,20260908_185346
1788886348.5981145,4440160,1136680960,1136.68096,242,77,137,116,12,20260908_185346
1788886348.6080985,4440199,1136690944,1136.690944,245,1,137,118,12,20260908_185346
1788886348.6180823,4440238,1136700928,1136.700928,248,9,137,116,12,20260908_185346
1788886348.6280663,4440277,1136710912,1136.710912,251,29,137,114,12,20260908_185346
1788886348.6380503,4440316,1136720896,1136.720896,0,0,137,113,12,20260908_185346
1788886348.6480343,4440355,1136730880,1136.73088,3,32,137,114,12,20260908_185346
1788886348.6582744,4440395,1136741120,1136.74112,6,10,137,114,12,20260908_185346
1788886348.6682584,4440434,1136751104,1136.751104,9,2,137,113,12,20260908_185346
1788886348.6782422,4440473,1136761088,1136.761088,13,2,137,114,12,20260908_185346
1788886348.6882262,4440512,1136771072,1136.771072,16,2,137,114,12,20260908_185346
1788886348.6982102,4440551,1136781056,1136.781056,20,1,136,115,12,20260908_185346
1788886348.7081945,4440590,1136791040,1136.79104,24,2,136,116,12,20260908_185346
1788886348.7181785,4440629,1136801024,1136.801024,27,1,136,115,12,20260908_185346
1788886348.7281623,4440668,1136811008,1136.811008,31,41,135,118,12,20260908_185346
1788886348.7381463,4440707,1136820992,1136.820992,35,22,133,117,12,20260908_185346
1788886348.7481303,4440746,1136830976,1136.830976,39,106,129,117,12,20260908_185346
1788886348.7581143,4440785,1136840960,1136.84096,42,41,125,115,12,20260908_185346
1788886348.7680984,4440824,1136850944,1136.850944,46,102,121,116,12,20260908_185346
1788886348.7783382,4440864,1136861184,1136.861184,49,87,118,116,12,20260908_185346
1788886348.7883222,4440903,1136871168,1136.871168,52,45,114,116,12,20260908_185346
1788886348.7983062,4440942,1136881152,1136.881152,55,112,111,119,12,20260908_185346
1788886348.8082902,4440981,1136891136,1136.891136,57,45,109,117,12,20260908_185346
1788886348.8182745,4441020,1136901120,1136.90112,60,89,107,118,12,20260908_185346
1788886348.8282585,4441059,1136911104,1136.911104,63,81,106,118,12,20260908_185346
1788886348.8382423,4441098,1136921088,1136.921088,65,3,104,120,12,20260908_185346
1788886348.8482263,4441137,1136931072,1136.931072,67,61,102,118,12,20260908_185346
1788886348.8582103,4441176,1136941056,1136.941056,70,51,101,118,12,20260908_185346
1788886348.8684504,4441216,1136951296,1136.951296,72,39,101,117,12,20260908_185346
1788886348.8784344,4441255,1136961280,1136.96128,74,77,101,117,12,20260908_185346
1788886348.8884182,4441294,1136971264,1136.971264,76,20,100,117,12,20260908_185346
1788886348.8984022,4441333,1136981248,1136.981248,79,90,100,117,12,20260908_185346
1788886348.9083862,4441372,1136991232,1136.991232,81,33,101,117,12,20260908_185346
1788886348.9183702,4441411,1137001216,1137.001216,83,0,101,116,12,20260908_185346
1788886348.9283545,4441450,1137011200,1137.0112,86,39,102,116,12,20260908_185346
1788886348.9383385,4441489,1137021184,1137.021184,88,43,101,116,12,20260908_185346
1788886348.9483223,4441528,1137031168,1137.031168,91,79,101,115,12,20260908_185346
1788886348.9583063,4441567,1137041152,1137.041152,93,34,101,114,12,20260908_185346
1788886348.9685464,4441607,1137051392,1137.051392,96,27,101,114,12,20260908_185346
1788886348.9785304,4441646,1137061376,1137.061376,98,39,101,113,12,20260908_185346
1788886348.9885144,4441685,1137071360,1137.07136,101,35,101,113,12,20260908_185346
1788886348.9984982,4441724,1137081344,1137.081344,104,1,101,113,12,20260908_185346
1788886349.0084822,4441763,1137091328,1137.091328,106,103,101,112,12,20260908_185346
1788886349.0184662,4441802,1137101312,1137.101312,109,7,101,112,12,20260908_185346
