time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887407.576319,8704579,2228372224,2228.372224,135,0,140,111,11,20260908_191109
1788887407.586303,8704618,2228382208,2228.382208,138,20,140,112,11,20260908_191109
1788887407.5962868,8704657,2228392192,2228.392192,141,10,140,112,11,20260908_191109
1788887407.6062708,8704696,2228402176,2228.402176,144,19,140,113,11,20260908_191109
1788887407.6162548,8704735,2228412160,2228.41216,148,30,140,113,11,20260908_191109
1788887407.6262388,8704774,2228422144,2228.422144,151,1,139,113,11,20260908_191109
1788887407.6362228,8704813,2228432128,2228.432128,154,39,140,113,11,20260908_191109
1788887407.646463,8704853,2228442368,2228.442368,157,3,140,113,11,20260908_191109
1788887407.656447,8704892,2228452352,2228.452352,160,66,140,113,11,20260908_191109
1788887407.666431,8704931,2228462336,2228.462336,164,33,140,113,11,20260908_191109
1788887407.676415,8704970,2228472320,2228.47232,167,54,140,114,11,20260908_191109
1788887407.686399,8705009,2228482304,2228.482304,170,128,140,115,11,20260908_191109
1788887407.696383,8705048,2228492288,2228.492288,173,75,140,114,11,20260908_191109
1788887407.7063668,8705087,2228502272,2228.502272,176,106,140,116,11,20260908_191109
1788887407.7163508,8705126,2228512256,2228.512256,179,80,140,116,11,20260908_191109
1788887407.7263348,8705165,2228522240,2228.52224,183,108,140,116,11,20260908_191109
1788887407.7363188,8705204,2228532224,2228.532224,186,88,140,116,11,20260908_191109
1788887407.7463028,8705243,2228542208,2228.542208,189,5,140,116,11,20260908_191109
1788887407.7562869,8705282,2228552192,2228.552192,192,58,140,116,11,20260908_191109
1788887407.7662709,8705321,2228562176,2228.562176,195,14,140,116,11,20260908_191109
1788887407.776511,8705361,2228572416,2228.572416,199,57,140,117,11,20260908_191109
1788887407.786495,8705400,2228582400,2228.5824,202,15,140,118,11,20260908_191109
1788887407.796479,8705439,2228592384,2228.592384,205,60,140,119,11,20260908_191109
1788887407.806463,8705478,2228602368,2228.602368,208,61,140,120,11,20260908_191109
1788887407.8164468,8705517,2228612352,2228.612352,211,39,140,121,11,20260908_191109
1788887407.8264308,8705556,2228622336,2228.622336,215,87,140,122,11,20260908_191109
1788887407.8364148,8705595,2228632320,2228.63232,218,78,140,123,11,20260908_191109
1788887407.8463988,8705634,2228642304,2228.642304,221,62,140,124,11,20260908_191109
1788887407.8563828,8705673,2228652288,2228.652288,224,53,140,124,11,20260908_191109
1788887407.8663669,8705712,2228662272,2228.662272,227,12,140,125,11,20260908_191109
1788887407.8763509,8705751,2228672256,2228.672256,230,57,140,125,11,20260908_191109
1788887407.886335,8705790,2228682240,2228.68224,234,27,140,125,11,20260908_191109
1788887407.896319,8705829,2228692224,2228.692224,237,66,140,125,11,20260908_191109
1788887407.906559,8705869,2228702464,2228.702464,240,88,140,125,11,20260908_191109
1788887407.9165428,8705908,2228712448,2228.712448,243,2,140,125,11,20260908_191109
1788887407.927295,8705950,2228723200,2228.7232,247,4,140,125,11,20260908_191109
1788887407.939327,8705997,2228735232,2228.735232,250,56,140,125,11,20260908_191109
1788887407.951871,8706046,2228747776,2228.747776,0,16,140,126,11,20260908_191109
1788887407.961855,8706085,2228757760,2228.75776,3,17,140,127,11,20260908_191109
1788887407.971839,8706124,2228767744,2228.767744,6,52,140,127,11,20260908_191109
1788887407.981823,8706163,2228777728,2228.777728,9,1,140,127,11,20260908_191109
1788887407.991807,8706202,2228787712,2228.787712,12,11,141,128,11,20260908_191109
1788887408.0020468,8706242,2228797952,2228.797952,15,3,140,128,11,20260908_191109
1788887408.0120308,8706281,2228807936,2228.807936,19,1,140,128,11,20260908_191109
1788887408.0220149,8706320,2228817920,2228.81792,22,1,139,129,11,20260908_191109
1788887408.0319989,8706359,2228827904,2228.827904,25,1,140,130,11,20260908_191109
1788887408.041983,8706398,2228837888,2228.837888,28,23,140,128,11,20260908_191109
1788887408.051967,8706437,2228847872,2228.847872,31,1,140,126,11,20260908_191109
1788887408.061951,8706476,2228857856,2228.857856,35,4,139,124,11,20260908_191109
1788887408.071935,8706515,2228867840,2228.86784,38,4,139,124,11,20260908_191109
1788887408.081919,8706554,2228877824,2228.877824,41,57,139,120,11,20260908_191109
1788887408.091903,8706593,2228887808,2228.887808,44,52,138,119,11,20260908_191109
1788887408.101887,8706632,2228897792,2228.897792,47,24,137,118,11,20260908_191109
1788887408.111871,8706671,2228907776,2228.907776,51,117,135,119,11,20260908_191109
1788887408.1218548,8706710,2228917760,2228.91776,54,43,133,118,11,20260908_191109
1788887408.1320949,8706750,2228928000,2228.928,57,113,128,119,11,20260908_191109
1788887408.1420789,8706789,2228937984,2228.937984,60,81,125,117,11,20260908_191109
1788887408.152063,8706828,2228947968,2228.947968,63,9,120,117,11,20260908_191109
1788887408.162047,8706867,2228957952,2228.957952,66,66,117,116,11,20260908_191109
1788887408.172031,8706906,2228967936,2228.967936,70,6,114,115,11,20260908_191109
1788887408.182015,8706945,2228977920,2228.97792,73,45,111,114,11,20260908_191109
1788887408.191999,8706984,2228987904,2228.987904,76,5,109,113,11,20260908_191109
1788887408.201983,8707023,2228997888,2228.997888,79,108,108,112,11,20260908_191109
1788887408.211967,8707062,2229007872,2229.007872,82,51,106,111,11,20260908_191109
1788887408.2219508,8707101,2229017856,2229.017856,86,45,106,110,11,20260908_191109
1788887408.2319348,8707140,2229027840,2229.02784,89,39,106,109,11,20260908_191109
1788887408.2419188,8707179,2229037824,2229.037824,92,62,107,108,11,20260908_191109
1788887408.2519028,8707218,2229047808,2229.047808,95,12,107,107,11,20260908_191109
1788887408.262143,8707258,2229058048,2229.058048,98,119,107,106,11,20260908_191109
1788887408.272127,8707297,2229068032,2229.068032,102,26,107,105,11,20260908_191109
1788887408.282111,8707336,2229078016,2229.078016,105,117,107,104,11,20260908_191109
1788887408.292095,8707375,2229088000,2229.088,108,47,107,103,11,20260908_191109
1788887408.302079,8707414,2229097984,2229.097984,111,43,107,102,11,20260908_191109
1788887408.312063,8707453,2229107968,2229.107968,114,57,107,101,11,20260908_191109
1788887408.322047,8707492,2229117952,2229.117952,117,4,107,100,11,20260908_191109
1788887408.3320308,8707531,2229127936,2229.127936,121,59,107,101,11,20260908_191109
1788887408.3420148,8707570,2229137920,2229.13792,124,17,107,100,11,20260908_191109
1788887408.3519988,8707609,2229147904,2229.147904,127,13,107,100,11,20260908_191109
1788887408.3619828,8707648,2229157888,2229.157888,130,41,107,100,11,20260908_191109
1788887408.3719668,8707687,2229167872,2229.167872,133,0,108,100,11,20260908_191109
1788887408.382207,8707727,2229178112,2229.178112,137,0,108,101,11,20260908_191109
1788887408.392191,8707766,2229188096,2229.188096,140,2,108,102,11,20260908_191109
1788887408.402175,8707805,2229198080,2229.19808,143,1,108,104,11,20260908_191109
1788887408.412159,8707844,2229208064,2229.208064,146,17,111,104,11,20260908_191109
1788887408.422143,8707883,2229218048,2229.218048,149,1,109,103,11,20260908_191109
1788887408.432127,8707922,2229228032,2229.228032,153,5,108,104,11,20260908_191109
1788887408.4421108,8707961,2229238016,2229.238016,156,42,113,103,11,20260908_191109
1788887408.4520948,8708000,2229248000,2229.248,159,20,110,104,11,20260908_191109
1788887408.4620788,8708039,2229257984,2229.257984,162,129,111,105,11,20260908_191109
1788887408.4720628,8708078,2229267968,2229.267968,165,20,112,106,11,20260908_191109
1788887408.4820468,8708117,2229277952,2229.277952,168,143,112,106,11,20260908_191109
1788887408.4920309,8708156,2229287936,2229.287936,172,12,114,106,11,20260908_191109
1788887408.5020149,8708195,2229297920,2229.29792,175,65,115,106,11,20260908_191109
1788887408.512255,8708235,2229308160,2229.30816,178,40,117,106,11,20260908_191109
1788887408.522239,8708274,2229318144,2229.318144,181,124,120,107,11,20260908_191109
1788887408.532223,8708313,2229328128,2229.328128,184,8,124,108,11,20260908_191109
1788887408.542207,8708352,2229338112,2229.338112,188,77,126,109,11,20260908_191109
1788887408.5521908,8708391,2229348096,2229.348096,191,12,128,109,11,20260908_191109
1788887408.5621748,8708430,2229358080,2229.35808,194,35,129,110,11,20260908_191109
1788887408.5721588,8708469,2229368064,2229.368064,197,11,131,110,11,20260908_191109
1788887408.5821428,8708508,2229378048,2229.378048,200,81,133,110,11,20260908_191109
1788887408.5921268,8708547,2229388032,2229.388032,204,17,134,111,11,20260908_191109
1788887408.6021109,8708586,2229398016,2229.398016,207,103,135,112,11,20260908_191109
1788887408.6120949,8708625,2229408000,2229.408,210,18,135,112,11,20260908_191109
1788887408.622079,8708664,2229417984,2229.417984,213,81,135,113,11,20260908_191109
1788887408.632319,8708704,2229428224,2229.428224,216,45,135,114,11,20260908_191109
1788887408.642303,8708743,2229438208,2229.438208,219,56,136,114,11,20260908_191109
1788887408.6522868,8708782,2229448192,2229.448192,223,66,136,116,11,20260908_191109
1788887408.6622708,8708821,2229458176,2229.458176,226,33,136,118,11,20260908_191109
1788887408.6722548,8708860,2229468160,2229.46816,229,8,136,120,11,20260908_191109
1788887408.6822388,8708899,2229478144,2229.478144,232,38,136,120,11,20260908_191109
1788887408.6922228,8708938,2229488128,2229.488128,235,14,136,119,11,20260908_191109
1788887408.7022069,8708977,2229498112,2229.498112,239,55,136,119,11,20260908_191109
1788887408.7121909,8709016,2229508096,2229.508096,242,0,136,119,11,20260908_191109
1788887408.722175,8709055,2229518080,2229.51808,245,2,137,120,11,20260908_191109
1788887408.732159,8709094,2229528064,2229.528064,248,17,137,121,11,20260908_191109
1788887408.742143,8709133,2229538048,2229.538048,251,0,137,121,11,20260908_191109
1788887408.752127,8709172,2229548032,2229.548032,0,6,137,121,11,20260908_191109
1788887408.7623668,8709212,2229558272,2229.558272,3,39,137,122,11,20260908_191109
1788887408.7723508,8709251,2229568256,2229.568256,6,0,137,121,11,20260908_191109
1788887408.7823348,8709290,2229578240,2229.57824,9,21,137,122,11,20260908_191109
1788887408.7923188,8709329,2229588224,2229.588224,12,3,137,122,11,20260908_191109
1788887408.8023028,8709368,2229598208,2229.598208,15,0,136,122,11,20260908_191109
1788887408.8122869,8709407,2229608192,2229.608192,19,5,136,122,11,20260908_191109
1788887408.8222709,8709446,2229618176,2229.618176,22,1,136,122,11,20260908_191109
1788887408.832255,8709485,2229628160,2229.62816,25,1,136,122,11,20260908_191109
1788887408.842239,8709524,2229638144,2229.638144,28,0,135,122,11,20260908_191109
1788887408.852223,8709563,2229648128,2229.648128,31,5,135,122,11,20260908_191109
1788887408.862207,8709602,2229658112,2229.658112,35,5,135,122,11,20260908_191109
1788887408.872191,8709641,2229668096,2229.668096,38,20,135,123,11,20260908_191109
1788887408.882175,8709680,2229678080,2229.67808,41,39,135,122,11,20260908_191109
1788887408.8924148,8709720,2229688320,2229.68832,44,17,134,122,11,20260908_191109
1788887408.9023988,8709759,2229698304,2229.698304,47,139,134,121,11,20260908_191109
1788887408.9123828,8709798,2229708288,2229.708288,50,27,133,121,11,20260908_191109
1788887408.9223669,8709837,2229718272,2229.718272,54,133,131,121,11,20260908_191109
1788887408.9323509,8709876,2229728256,2229.728256,57,71,130,121,11,20260908_191109
1788887408.942335,8709915,2229738240,2229.73824,60,124,124,121,11,20260908_191109
1788887408.952319,8709954,2229748224,2229.748224,63,51,120,120,11,20260908_191109
1788887408.962303,8709993,2229758208,2229.758208,66,49,117,119,11,20260908_191109
1788887408.972287,8710032,2229768192,2229.768192,70,74,113,118,11,20260908_191109
1788887408.982271,8710071,2229778176,2229.778176,73,16,112,119,11,20260908_191109
1788887408.992255,8710110,2229788160,2229.78816,76,12,110,117,11,20260908_191109
1788887409.002239,8710149,2229798144,2229.798144,79,92,109,116,11,20260908_191109
1788887409.0124788,8710189,2229808384,2229.808384,82,16,107,115,11,20260908_191109
1788887409.0224628,8710228,2229818368,2229.818368,86,77,106,115,11,20260908_191109
1788887409.0324469,8710267,2229828352,2229.828352,89,7,105,113,11,20260908_191109
1788887409.0424309,8710306,2229838336,2229.838336,92,103,106,112,11,20260908_191109
1788887409.052415,8710345,2229848320,2229.84832,95,9,106,112,11,20260908_191109
1788887409.062399,8710384,2229858304,2229.858304,98,121,106,111,11,20260908_191109
1788887409.072383,8710423,2229868288,2229.868288,101,58,106,109,11,20260908_191109
1788887409.082367,8710462,2229878272,2229.878272,105,57,106,107,11,20260908_191109
1788887409.092351,8710501,2229888256,2229.888256,108,48,106,105,11,20260908_191109
1788887409.102335,8710540,2229898240,2229.89824,111,57,106,104,11,20260908_191109
1788887409.112319,8710579,2229908224,2229.908224,114,9,106,102,11,20260908_191109
1788887409.1223028,8710618,2229918208,2229.918208,117,104,106,100,11,20260908_191109
1788887409.1322868,8710657,2229928192,2229.928192,121,8,106,99,11,20260908_191109
1788887409.1425269,8710697,2229938432,2229.938432,124,85,106,98,11,20260908_191109
1788887409.152511,8710736,2229948416,2229.948416,127,35,106,98,11,20260908_191109
1788887409.162495,8710775,2229958400,2229.9584,130,0,106,97,11,20260908_191109
1788887409.172479,8710814,2229968384,2229.968384,133,57,107,97,11,20260908_191109
1788887409.182463,8710853,2229978368,2229.978368,136,1,107,97,11,20260908_191109
1788887409.192447,8710892,2229988352,2229.988352,139,7,107,97,11,20260908_191109
1788887409.202431,8710931,2229998336,2229.998336,141,21,109,98,11,20260908_191109
1788887409.212415,8710970,2230008320,2230.00832,144,1,105,99,11,20260908_191109
1788887409.222399,8711009,2230018304,2230.018304,146,1,107,100,11,20260908_191109
1788887409.2323828,8711048,2230028288,2230.028288,148,1,108,100,11,20260908_191109
1788887409.2423668,8711087,2230038272,2230.038272,151,1,109,102,11,20260908_191109
1788887409.2523508,8711126,2230048256,2230.048256,153,1,109,104,11,20260908_191109
1788887409.262591,8711166,2230058496,2230.058496,155,0,108,106,11,20260908_191109
1788887409.272575,8711205,2230068480,2230.06848,157,12,110,104,11,20260908_191109
1788887409.282559,8711244,2230078464,2230.078464,159,18,110,103,11,20260908_191109
1788887409.292543,8711283,2230088448,2230.088448,161,14,111,104,11,20260908_191109
1788887409.302527,8711322,2230098432,2230.098432,163,55,111,105,11,20260908_191109
1788887409.312511,8711361,2230108416,2230.108416,165,16,112,105,11,20260908_191109
1788887409.322495,8711400,2230118400,2230.1184,167,86,113,106,11,20260908_191109
1788887409.332479,8711439,2230128384,2230.128384,169,0,114,107,11,20260908_191109
1788887409.3424628,8711478,2230138368,2230.138368,172,66,115,108,11,20260908_191109
1788887409.3524468,8711517,2230148352,2230.148352,174,7,117,109,11,20260908_191109
1788887409.3624308,8711556,2230158336,2230.158336,177,2,119,110,11,20260908_191109
1788887409.3724148,8711595,2230168320,2230.16832,179,3,122,111,11,20260908_191109
1788887409.3823988,8711634,2230178304,2230.178304,183,0,124,112,11,20260908_191109
1788887409.392639,8711674,2230188544,2230.188544,186,14,125,112,11,20260908_191109
1788887409.402623,8711713,2230198528,2230.198528,190,36,127,112,11,20260908_191109
1788887409.412607,8711752,2230208512,2230.208512,193,14,128,113,11,20260908_191109
1788887409.422591,8711791,2230218496,2230.218496,197,116,130,113,11,20260908_191109
1788887409.432575,8711830,2230228480,2230.22848,202,18,133,113,11,20260908_191109
1788887409.442559,8711869,2230238464,2230.238464,206,130,134,113,11,20260908_191109
1788887409.4525428,8711908,2230248448,2230.248448,210,32,134,113,11,20260908_191109
1788887409.4625268,8711947,2230258432,2230.258432,215,102,134,114,11,20260908_191109
1788887409.4725108,8711986,2230268416,2230.268416,219,15,135,115,11,20260908_191109
1788887409.4824948,8712025,2230278400,2230.2784,223,94,135,116,11,20260908_191109
1788887409.4924788,8712064,2230288384,2230.288384,227,50,135,117,11,20260908_191109
1788887409.5024629,8712103,2230298368,2230.298368,231,86,135,119,11,20260908_191109
1788887409.5124469,8712142,2230308352,2230.308352,235,63,136,120,11,20260908_191109
1788887409.522687,8712182,2230318592,2230.318592,239,13,136,121,11,20260908_191109
1788887409.532671,8712221,2230328576,2230.328576,243,10,136,123,11,20260908_191109
1788887409.542655,8712260,2230338560,2230.33856,246,51,136,124,11,20260908_191109
1788887409.5526388,8712299,2230348544,2230.348544,250,1,136,125,11,20260908_191109
1788887409.5626228,8712338,2230358528,2230.358528,253,56,136,126,11,20260908_191109
1788887409.5726068,8712377,2230368512,2230.368512,1,34,136,126,11,20260908_191109
1788887409.5825908,8712416,2230378496,2230.378496,4,1,136,127,11,20260908_191109
1788887409.5925748,8712455,2230388480,2230.38848,7,20,135,128,11,20260908_191109
1788887409.6025589,8712494,2230398464,2230.398464,10,15,135,128,11,20260908_191109
