time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788871564.6460092,5969195,1528113920,1528.11392,12,1,145,62,8,20260908_144703
1788871564.6559932,5969234,1528123904,1528.123904,16,13,145,63,8,20260908_144703
1788871564.6659772,5969273,1528133888,1528.133888,19,2,145,63,8,20260908_144703
1788871564.6759613,5969312,1528143872,1528.143872,22,1,145,64,8,20260908_144703
1788871564.6859453,5969351,1528153856,1528.153856,25,13,145,65,8,20260908_144703
1788871564.6959293,5969390,1528163840,1528.16384,28,1,145,66,8,20260908_144703
1788871564.7059133,5969429,1528173824,1528.173824,32,84,145,66,8,20260908_144703
1788871564.715897,5969468,1528183808,1528.183808,35,1,145,66,8,20260908_144703
1788871564.725881,5969507,1528193792,1528.193792,38,109,145,66,8,20260908_144703
1788871564.735865,5969546,1528203776,1528.203776,41,22,146,66,8,20260908_144703
1788871564.7461052,5969586,1528214016,1528.214016,44,73,145,66,8,20260908_144703
1788871564.7560892,5969625,1528224000,1528.224,48,39,145,67,8,20260908_144703
1788871564.7660732,5969664,1528233984,1528.233984,51,38,145,67,8,20260908_144703
1788871564.7760572,5969703,1528243968,1528.243968,54,119,145,67,8,20260908_144703
1788871564.7860413,5969742,1528253952,1528.253952,57,4,145,68,8,20260908_144703
1788871564.7960253,5969781,1528263936,1528.263936,60,34,145,68,8,20260908_144703
1788871564.8060093,5969820,1528273920,1528.27392,63,82,145,68,8,20260908_144703
1788871564.8159933,5969859,1528283904,1528.283904,67,0,145,66,8,20260908_144703
1788871564.825977,5969898,1528293888,1528.293888,70,65,145,66,8,20260908_144703
1788871564.835961,5969937,1528303872,1528.303872,73,8,145,66,8,20260908_144703
1788871564.8459451,5969976,1528313856,1528.313856,76,84,145,66,8,20260908_144703
1788871564.8559291,5970015,1528323840,1528.32384,79,10,145,68,8,20260908_144703
1788871564.8659132,5970054,1528333824,1528.333824,83,68,145,70,8,20260908_144703
1788871564.8761532,5970094,1528344064,1528.344064,86,26,145,70,8,20260908_144703
1788871564.8861372,5970133,1528354048,1528.354048,89,65,145,70,8,20260908_144703
1788871564.8961213,5970172,1528364032,1528.364032,92,79,145,69,8,20260908_144703
1788871564.9061053,5970211,1528374016,1528.374016,95,4,145,69,8,20260908_144703
1788871564.9160893,5970250,1528384000,1528.384,99,21,145,69,8,20260908_144703
1788871564.9260733,5970289,1528393984,1528.393984,102,45,145,69,8,20260908_144703
1788871564.936057,5970328,1528403968,1528.403968,105,1,145,69,8,20260908_144703
1788871564.946041,5970367,1528413952,1528.413952,108,69,145,70,8,20260908_144703
1788871564.9560251,5970406,1528423936,1528.423936,111,11,145,69,8,20260908_144703
1788871564.9660091,5970445,1528433920,1528.43392,114,39,145,70,8,20260908_144703
1788871564.9759932,5970484,1528443904,1528.443904,118,41,145,69,8,20260908_144703
1788871564.9859772,5970523,1528453888,1528.453888,121,7,145,70,8,20260908_144703
1788871564.9959612,5970562,1528463872,1528.463872,124,20,145,70,8,20260908_144703
1788871565.0062013,5970602,1528474112,1528.474112,127,22,145,70,8,20260908_144703
1788871565.0161853,5970641,1528484096,1528.484096,130,1,145,71,8,20260908_144703
1788871565.0261693,5970680,1528494080,1528.49408,134,24,145,72,8,20260908_144703
1788871565.0361533,5970719,1528504064,1528.504064,137,4,146,74,8,20260908_144703
1788871565.046137,5970758,1528514048,1528.514048,140,1,145,74,8,20260908_144703
1788871565.056121,5970797,1528524032,1528.524032,143,6,146,75,8,20260908_144703
1788871565.0661051,5970836,1528534016,1528.534016,146,1,146,76,8,20260908_144703
1788871565.0760891,5970875,1528544000,1528.544,150,4,146,77,8,20260908_144703
1788871565.0860732,5970914,1528553984,1528.553984,153,1,146,77,8,20260908_144703
1788871565.0960572,5970953,1528563968,1528.563968,156,1,146,77,8,20260908_144703
1788871565.1060412,5970992,1528573952,1528.573952,159,1,146,77,8,20260908_144703
1788871565.1160252,5971031,1528583936,1528.583936,162,0,145,77,8,20260908_144703
1788871565.1260092,5971070,1528593920,1528.59392,165,14,146,77,8,20260908_144703
1788871565.1362493,5971110,1528604160,1528.60416,169,0,146,77,8,20260908_144703
1788871565.146233,5971149,1528614144,1528.614144,172,61,146,76,8,20260908_144703
1788871565.156217,5971188,1528624128,1528.624128,175,2,146,76,8,20260908_144703
1788871565.166201,5971227,1528634112,1528.634112,178,94,146,75,8,20260908_144703
1788871565.1761851,5971266,1528644096,1528.644096,181,22,146,75,8,20260908_144703
1788871565.1861691,5971305,1528654080,1528.65408,185,90,146,75,8,20260908_144703
1788871565.1961532,5971344,1528664064,1528.664064,188,48,145,75,8,20260908_144703
1788871565.2061372,5971383,1528674048,1528.674048,191,69,146,76,8,20260908_144703
1788871565.2161212,5971422,1528684032,1528.684032,194,81,145,76,8,20260908_144703
1788871565.2261052,5971461,1528694016,1528.694016,197,22,146,76,8,20260908_144703
1788871565.2360892,5971500,1528704000,1528.704,201,61,146,77,8,20260908_144703
1788871565.2460732,5971539,1528713984,1528.713984,204,40,146,78,8,20260908_144703
1788871565.2560573,5971578,1528723968,1528.723968,207,3,146,79,8,20260908_144703
1788871565.266297,5971618,1528734208,1528.734208,210,60,146,80,8,20260908_144703
1788871565.276281,5971657,1528744192,1528.744192,213,21,146,81,8,20260908_144703
1788871565.2862651,5971696,1528754176,1528.754176,216,84,146,81,8,20260908_144703
1788871565.2962492,5971735,1528764160,1528.76416,220,53,146,80,8,20260908_144703
1788871565.3062332,5971774,1528774144,1528.774144,223,64,146,80,8,20260908_144703
1788871565.3162172,5971813,1528784128,1528.784128,226,25,146,80,8,20260908_144703
1788871565.3262012,5971852,1528794112,1528.794112,229,7,146,81,8,20260908_144703
1788871565.3361852,5971891,1528804096,1528.804096,232,49,146,82,8,20260908_144703
1788871565.3461692,5971930,1528814080,1528.81408,236,18,146,83,8,20260908_144703
1788871565.3561532,5971969,1528824064,1528.824064,239,0,146,82,8,20260908_144703
1788871565.3661373,5972008,1528834048,1528.834048,242,46,146,83,8,20260908_144703
1788871565.3761213,5972047,1528844032,1528.844032,245,0,146,82,8,20260908_144703
1788871565.3863611,5972087,1528854272,1528.854272,248,57,146,82,8,20260908_144703
1788871565.3963451,5972126,1528864256,1528.864256,252,31,146,83,8,20260908_144703
1788871565.4063292,5972165,1528874240,1528.87424,0,0,146,83,8,20260908_144703
1788871565.4163132,5972204,1528884224,1528.884224,3,12,146,84,8,20260908_144703
1788871565.4262972,5972243,1528894208,1528.894208,6,4,146,84,8,20260908_144703
1788871565.4362812,5972282,1528904192,1528.904192,9,0,146,85,8,20260908_144703
1788871565.4462652,5972321,1528914176,1528.914176,12,9,146,86,8,20260908_144703
1788871565.4562492,5972360,1528924160,1528.92416,16,1,146,86,8,20260908_144703
1788871565.4662333,5972399,1528934144,1528.934144,19,0,146,87,8,20260908_144703
1788871565.4762173,5972438,1528944128,1528.944128,22,1,146,88,8,20260908_144703
1788871565.4862013,5972477,1528954112,1528.954112,25,1,146,89,8,20260908_144703
1788871565.4961853,5972516,1528964096,1528.964096,28,2,146,90,8,20260908_144703
1788871565.5064251,5972556,1528974336,1528.974336,32,1,146,91,8,20260908_144703
1788871565.5164092,5972595,1528984320,1528.98432,35,35,146,92,8,20260908_144703
1788871565.5263932,5972634,1528994304,1528.994304,38,14,146,93,8,20260908_144703
1788871565.5363772,5972673,1529004288,1529.004288,41,0,146,94,8,20260908_144703
1788871565.5463612,5972712,1529014272,1529.014272,44,68,146,95,8,20260908_144703
1788871565.5563452,5972751,1529024256,1529.024256,48,0,146,96,8,20260908_144703
1788871565.5663292,5972790,1529034240,1529.03424,51,90,146,97,8,20260908_144703
1788871565.5763133,5972829,1529044224,1529.044224,54,9,146,97,8,20260908_144703
1788871565.586553,5972869,1529054464,1529.054464,57,96,146,96,8,20260908_144703
1788871565.5965374,5972908,1529064448,1529.064448,60,49,146,97,8,20260908_144703
1788871565.6065211,5972947,1529074432,1529.074432,64,82,146,97,8,20260908_144703
1788871565.6165051,5972986,1529084416,1529.084416,67,77,146,97,8,20260908_144703
1788871565.6264892,5973025,1529094400,1529.0944,70,59,146,99,8,20260908_144703
1788871565.6364732,5973064,1529104384,1529.104384,73,1,146,101,8,20260908_144703
1788871565.6464572,5973103,1529114368,1529.114368,76,64,146,101,8,20260908_144703
1788871565.6564412,5973142,1529124352,1529.124352,79,0,146,101,8,20260908_144703
1788871565.6664252,5973181,1529134336,1529.134336,83,66,146,101,8,20260908_144703
1788871565.6766653,5973221,1529144576,1529.144576,86,1,146,102,8,20260908_144703
1788871565.686649,5973260,1529154560,1529.15456,89,86,146,102,8,20260908_144703
1788871565.696633,5973299,1529164544,1529.164544,92,42,146,102,8,20260908_144703
1788871565.706617,5973338,1529174528,1529.174528,95,78,146,103,8,20260908_144703
1788871565.7166011,5973377,1529184512,1529.184512,99,50,146,104,8,20260908_144703
1788871565.7265851,5973416,1529194496,1529.194496,102,49,146,105,8,20260908_144703
1788871565.7365692,5973455,1529204480,1529.20448,105,32,146,105,8,20260908_144703
1788871565.7468092,5973495,1529214720,1529.21472,108,46,146,104,8,20260908_144703
1788871565.7567933,5973534,1529224704,1529.224704,111,0,146,104,8,20260908_144703
1788871565.7667773,5973573,1529234688,1529.234688,115,89,146,106,8,20260908_144703
1788871565.7767613,5973612,1529244672,1529.244672,118,10,146,106,8,20260908_144703
1788871565.7867453,5973651,1529254656,1529.254656,121,41,145,115,8,20260908_144703
1788871565.796729,5973690,1529264640,1529.26464,124,34,143,116,8,20260908_144703
1788871565.806713,5973729,1529274624,1529.274624,127,0,140,112,8,20260908_144703
1788871565.8166971,5973768,1529284608,1529.284608,131,0,136,110,8,20260908_144703
1788871565.8269372,5973808,1529294848,1529.294848,134,37,132,107,8,20260908_144703
1788871565.8369212,5973847,1529304832,1529.304832,137,1,129,103,8,20260908_144703
1788871565.8469052,5973886,1529314816,1529.314816,140,8,126,103,8,20260908_144703
1788871565.8568892,5973925,1529324800,1529.3248,143,10,125,103,8,20260908_144703
1788871565.8668733,5973964,1529334784,1529.334784,146,1,124,102,8,20260908_144703
1788871565.8768573,5974003,1529344768,1529.344768,150,1,124,102,8,20260908_144703
1788871565.8868413,5974042,1529354752,1529.354752,153,1,124,102,8,20260908_144703
1788871565.8968253,5974081,1529364736,1529.364736,156,6,125,101,8,20260908_144703
1788871565.9070652,5974121,1529374976,1529.374976,159,11,126,102,8,20260908_144703
1788871565.9170492,5974160,1529384960,1529.38496,162,0,127,102,8,20260908_144703
1788871565.9270332,5974199,1529394944,1529.394944,166,58,128,102,8,20260908_144703
1788871565.9370172,5974238,1529404928,1529.404928,169,0,130,102,8,20260908_144703
1788871565.9470012,5974277,1529414912,1529.414912,172,111,131,102,8,20260908_144703
1788871565.9569852,5974316,1529424896,1529.424896,175,6,133,102,8,20260908_144703
1788871565.9669693,5974355,1529434880,1529.43488,178,130,136,102,8,20260908_144703
1788871565.9769533,5974394,1529444864,1529.444864,182,39,140,102,8,20260908_144703
1788871565.9869373,5974433,1529454848,1529.454848,185,94,142,102,8,20260908_144703
1788871565.9971771,5974473,1529465088,1529.465088,188,45,144,101,8,20260908_144703
1788871566.0071611,5974512,1529475072,1529.475072,191,108,144,101,8,20260908_144703
1788871566.0171452,5974551,1529485056,1529.485056,194,78,144,101,8,20260908_144703
1788871566.0271292,5974590,1529495040,1529.49504,198,45,145,101,8,20260908_144703
1788871566.0371132,5974629,1529505024,1529.505024,201,45,145,101,8,20260908_144703
1788871566.0470972,5974668,1529515008,1529.515008,204,34,145,101,8,20260908_144703
1788871566.0570812,5974707,1529524992,1529.524992,207,30,145,101,8,20260908_144703
1788871566.0670652,5974746,1529534976,1529.534976,210,74,145,101,8,20260908_144703
1788871566.0770493,5974785,1529544960,1529.54496,213,3,145,101,8,20260908_144703
1788871566.0870333,5974824,1529554944,1529.554944,217,60,145,101,8,20260908_144703
1788871566.0970173,5974863,1529564928,1529.564928,220,11,145,101,8,20260908_144703
1788871566.1070013,5974902,1529574912,1529.574912,223,104,145,101,8,20260908_144703
1788871566.116985,5974941,1529584896,1529.584896,226,60,145,101,8,20260908_144703
1788871566.1272252,5974981,1529595136,1529.595136,229,7,145,101,8,20260908_144703
1788871566.1372092,5975020,1529605120,1529.60512,233,16,145,101,8,20260908_144703
1788871566.1471932,5975059,1529615104,1529.615104,236,43,145,102,8,20260908_144703
1788871566.1571772,5975098,1529625088,1529.625088,239,0,145,102,8,20260908_144703
1788871566.1671612,5975137,1529635072,1529.635072,242,83,146,103,8,20260908_144703
1788871566.1771452,5975176,1529645056,1529.645056,245,1,145,103,8,20260908_144703
1788871566.1871293,5975215,1529655040,1529.65504,249,42,145,103,8,20260908_144703
1788871566.1971133,5975254,1529665024,1529.665024,252,49,145,104,8,20260908_144703
1788871566.2070973,5975293,1529675008,1529.675008,0,0,145,104,8,20260908_144703
1788871566.2170813,5975332,1529684992,1529.684992,3,1,145,103,8,20260908_144703
1788871566.227065,5975371,1529694976,1529.694976,6,9,145,104,8,20260908_144703
1788871566.237049,5975410,1529704960,1529.70496,9,1,145,104,8,20260908_144703
1788871566.2472892,5975450,1529715200,1529.7152,13,2,144,104,8,20260908_144703
1788871566.2572732,5975489,1529725184,1529.725184,16,1,144,105,8,20260908_144703
1788871566.2672572,5975528,1529735168,1529.735168,20,1,143,105,8,20260908_144703
1788871566.2772412,5975567,1529745152,1529.745152,23,1,142,105,8,20260908_144703
1788871566.2872252,5975606,1529755136,1529.755136,27,0,140,105,8,20260908_144703
1788871566.2972093,5975645,1529765120,1529.76512,31,1,139,106,8,20260908_144703
1788871566.3071933,5975684,1529775104,1529.775104,35,48,137,105,8,20260908_144703
1788871566.3171773,5975723,1529785088,1529.785088,39,83,135,106,8,20260908_144703
1788871566.3271613,5975762,1529795072,1529.795072,43,48,133,107,8,20260908_144703
1788871566.337145,5975801,1529805056,1529.805056,47,22,130,108,8,20260908_144703
1788871566.347129,5975840,1529815040,1529.81504,51,27,128,107,8,20260908_144703
1788871566.3571131,5975879,1529825024,1529.825024,56,103,125,107,8,20260908_144703
1788871566.3670971,5975918,1529835008,1529.835008,60,67,122,107,8,20260908_144703
1788871566.3773372,5975958,1529845248,1529.845248,64,36,118,108,8,20260908_144703
1788871566.3873212,5975997,1529855232,1529.855232,68,91,116,107,8,20260908_144703
1788871566.3973053,5976036,1529865216,1529.865216,72,19,113,108,8,20260908_144703
1788871566.4072893,5976075,1529875200,1529.8752,76,71,111,108,8,20260908_144703
1788871566.4172733,5976114,1529885184,1529.885184,81,27,109,108,8,20260908_144703
1788871566.4272573,5976153,1529895168,1529.895168,85,53,109,108,8,20260908_144703
1788871566.4372413,5976192,1529905152,1529.905152,89,52,109,107,8,20260908_144703
1788871566.447225,5976231,1529915136,1529.915136,93,45,108,106,8,20260908_144703
1788871566.457209,5976270,1529925120,1529.92512,97,46,107,105,8,20260908_144703
1788871566.4671931,5976309,1529935104,1529.935104,100,52,108,105,8,20260908_144703
1788871566.4771771,5976348,1529945088,1529.945088,104,15,108,104,8,20260908_144703
1788871566.4871612,5976387,1529955072,1529.955072,108,61,108,103,8,20260908_144703
1788871566.4974012,5976427,1529965312,1529.965312,111,23,108,103,8,20260908_144703
1788871566.5073853,5976466,1529975296,1529.975296,115,52,108,102,8,20260908_144703
1788871566.5173693,5976505,1529985280,1529.98528,118,35,108,101,8,20260908_144703
1788871566.5273533,5976544,1529995264,1529.995264,122,0,107,101,8,20260908_144703
1788871566.5373373,5976583,1530005248,1530.005248,125,43,107,101,8,20260908_144703
1788871566.547321,5976622,1530015232,1530.015232,128,1,108,101,8,20260908_144703
1788871566.557305,5976661,1530025216,1530.025216,131,2,109,101,8,20260908_144703
1788871566.5672894,5976700,1530035200,1530.0352,134,2,109,101,8,20260908_144703
1788871566.5772731,5976739,1530045184,1530.045184,137,1,110,102,8,20260908_144703
1788871566.5872571,5976778,1530055168,1530.055168,140,1,110,102,8,20260908_144703
1788871566.5972412,5976817,1530065152,1530.065152,143,1,110,103,8,20260908_144703
1788871566.6072252,5976856,1530075136,1530.075136,146,1,111,104,8,20260908_144703
1788871566.6172092,5976895,1530085120,1530.08512,148,1,111,103,8,20260908_144703
1788871566.6274493,5976935,1530095360,1530.09536,151,1,112,103,8,20260908_144703
1788871566.6374333,5976974,1530105344,1530.105344,154,2,112,104,8,20260908_144703
1788871566.6474173,5977013,1530115328,1530.115328,156,1,113,103,8,20260908_144703
1788871566.657401,5977052,1530125312,1530.125312,159,1,114,104,8,20260908_144703
1788871566.667385,5977091,1530135296,1530.135296,162,29,115,104,8,20260908_144703
1788871566.677369,5977130,1530145280,1530.14528,164,0,116,104,8,20260908_144703
1788871566.6873531,5977169,1530155264,1530.155264,167,94,118,105,8,20260908_144703
1788871566.6973372,5977208,1530165248,1530.165248,170,0,119,105,8,20260908_144703
1788871566.7073212,5977247,1530175232,1530.175232,172,118,121,105,8,20260908_144703
1788871566.7173052,5977286,1530185216,1530.185216,175,20,123,106,8,20260908_144703
1788871566.7272892,5977325,1530195200,1530.1952,178,20,125,106,8,20260908_144703
1788871566.7372732,5977364,1530205184,1530.205184,181,88,128,107,8,20260908_144703
1788871566.7472572,5977403,1530215168,1530.215168,184,0,130,107,8,20260908_144703
1788871566.7574973,5977443,1530225408,1530.225408,188,91,134,108,8,20260908_144703
1788871566.767481,5977482,1530235392,1530.235392,192,51,137,108,8,20260908_144703
