time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885631.129891,1637535,419208960,419.20896,8,22,138,71,12,20260908_184125
1788885631.139875,1637574,419218944,419.218944,12,2,138,69,12,20260908_184125
1788885631.149859,1637613,419228928,419.228928,15,6,138,68,12,20260908_184125
1788885631.159843,1637652,419238912,419.238912,18,10,138,67,12,20260908_184125
1788885631.1698267,1637691,419248896,419.248896,21,0,138,67,12,20260908_184125
1788885631.1798108,1637730,419258880,419.25888,24,18,138,68,12,20260908_184125
1788885631.1897948,1637769,419268864,419.268864,28,5,138,68,12,20260908_184125
1788885631.1997788,1637808,419278848,419.278848,31,82,138,69,12,20260908_184125
1788885631.2097628,1637847,419288832,419.288832,34,27,138,70,12,20260908_184125
1788885631.2197468,1637886,419298816,419.298816,37,56,138,70,12,20260908_184125
1788885631.229987,1637926,419309056,419.309056,40,22,138,71,12,20260908_184125
1788885631.239971,1637965,419319040,419.31904,43,42,137,72,12,20260908_184125
1788885631.249955,1638004,419329024,419.329024,47,41,138,73,12,20260908_184125
1788885631.259939,1638043,419339008,419.339008,50,16,138,74,12,20260908_184125
1788885631.269923,1638082,419348992,419.348992,53,76,138,76,12,20260908_184125
1788885631.2799067,1638121,419358976,419.358976,56,69,138,77,12,20260908_184125
1788885631.2898908,1638160,419368960,419.36896,59,44,137,78,12,20260908_184125
1788885631.2998748,1638199,419378944,419.378944,63,85,137,79,12,20260908_184125
1788885631.3098588,1638238,419388928,419.388928,66,14,137,80,12,20260908_184125
1788885631.3198428,1638277,419398912,419.398912,69,70,137,79,12,20260908_184125
1788885631.3298268,1638316,419408896,419.408896,72,62,137,80,12,20260908_184125
1788885631.3398108,1638355,419418880,419.41888,75,60,137,79,12,20260908_184125
1788885631.3497949,1638394,419428864,419.428864,79,64,137,80,12,20260908_184125
1788885631.360035,1638434,419439104,419.439104,82,25,137,79,12,20260908_184125
1788885631.370019,1638473,419449088,419.449088,85,58,137,79,12,20260908_184125
1788885631.380003,1638512,419459072,419.459072,88,38,138,78,12,20260908_184125
1788885631.3899868,1638551,419469056,419.469056,91,40,138,76,12,20260908_184125
1788885631.3999708,1638590,419479040,419.47904,94,101,138,76,12,20260908_184125
1788885631.4099548,1638629,419489024,419.489024,98,22,138,76,12,20260908_184125
1788885631.4199388,1638668,419499008,419.499008,101,52,138,76,12,20260908_184125
1788885631.4299228,1638707,419508992,419.508992,104,39,138,77,12,20260908_184125
1788885631.4399068,1638746,419518976,419.518976,107,12,138,77,12,20260908_184125
1788885631.4498909,1638785,419528960,419.52896,110,73,139,78,12,20260908_184125
1788885631.4598749,1638824,419538944,419.538944,114,31,139,78,12,20260908_184125
1788885631.469859,1638863,419548928,419.548928,117,17,139,79,12,20260908_184125
1788885631.480099,1638903,419559168,419.559168,120,61,139,79,12,20260908_184125
1788885631.490083,1638942,419569152,419.569152,123,0,138,80,12,20260908_184125
1788885631.5000668,1638981,419579136,419.579136,126,0,139,81,12,20260908_184125
1788885631.5100508,1639020,419589120,419.58912,130,29,139,81,12,20260908_184125
1788885631.5200348,1639059,419599104,419.599104,133,0,138,82,12,20260908_184125
1788885631.5300188,1639098,419609088,419.609088,136,18,138,82,12,20260908_184125
1788885631.5400028,1639137,419619072,419.619072,139,3,138,83,12,20260908_184125
1788885631.5499868,1639176,419629056,419.629056,142,1,138,84,12,20260908_184125
1788885631.5599709,1639215,419639040,419.63904,145,8,139,85,12,20260908_184125
1788885631.5699549,1639254,419649024,419.649024,149,2,139,85,12,20260908_184125
1788885631.579939,1639293,419659008,419.659008,152,1,139,86,12,20260908_184125
1788885631.589923,1639332,419668992,419.668992,155,2,139,87,12,20260908_184125
1788885631.6001627,1639372,419679232,419.679232,158,0,139,87,12,20260908_184125
1788885631.6101468,1639411,419689216,419.689216,161,68,139,87,12,20260908_184125
1788885631.6201308,1639450,419699200,419.6992,165,5,139,88,12,20260908_184125
1788885631.6301148,1639489,419709184,419.709184,168,84,139,88,12,20260908_184125
1788885631.6400988,1639528,419719168,419.719168,171,19,139,87,12,20260908_184125
1788885631.6500828,1639567,419729152,419.729152,174,81,139,87,12,20260908_184125
1788885631.6600668,1639606,419739136,419.739136,177,55,139,86,12,20260908_184125
1788885631.6700509,1639645,419749120,419.74912,181,58,139,86,12,20260908_184125
1788885631.6800349,1639684,419759104,419.759104,184,123,139,85,12,20260908_184125
1788885631.690019,1639723,419769088,419.769088,187,52,139,85,12,20260908_184125
1788885631.700003,1639762,419779072,419.779072,190,99,139,85,12,20260908_184125
1788885631.7102427,1639802,419789312,419.789312,193,49,139,83,12,20260908_184125
1788885631.7202268,1639841,419799296,419.799296,196,45,139,83,12,20260908_184125
1788885631.7302108,1639880,419809280,419.80928,200,83,139,84,12,20260908_184125
1788885631.7401948,1639919,419819264,419.819264,203,37,139,84,12,20260908_184125
1788885631.7501788,1639958,419829248,419.829248,206,55,139,84,12,20260908_184125
1788885631.7601628,1639997,419839232,419.839232,209,60,139,85,12,20260908_184125
1788885631.7701468,1640036,419849216,419.849216,212,44,139,86,12,20260908_184125
1788885631.7801309,1640075,419859200,419.8592,216,90,138,88,12,20260908_184125
1788885631.7901149,1640114,419869184,419.869184,219,20,139,90,12,20260908_184125
1788885631.800099,1640153,419879168,419.879168,222,67,139,92,12,20260908_184125
1788885631.810083,1640192,419889152,419.889152,225,38,139,92,12,20260908_184125
1788885631.820067,1640231,419899136,419.899136,228,4,139,92,12,20260908_184125
1788885631.8303068,1640271,419909376,419.909376,232,58,139,92,12,20260908_184125
1788885631.8402908,1640310,419919360,419.91936,235,17,139,93,12,20260908_184125
1788885631.8502748,1640349,419929344,419.929344,238,77,139,93,12,20260908_184125
1788885631.8602588,1640388,419939328,419.939328,241,81,139,93,12,20260908_184125
1788885631.8702428,1640427,419949312,419.949312,244,4,139,92,12,20260908_184125
1788885631.8802269,1640466,419959296,419.959296,247,7,139,91,12,20260908_184125
1788885631.8902109,1640505,419969280,419.96928,251,29,139,91,12,20260908_184125
1788885631.900195,1640544,419979264,419.979264,254,1,139,91,12,20260908_184125
1788885631.910179,1640583,419989248,419.989248,2,46,139,91,12,20260908_184125
1788885631.920163,1640622,419999232,419.999232,5,26,139,91,12,20260908_184125
1788885631.930147,1640661,420009216,420.009216,8,0,139,91,12,20260908_184125
1788885631.940131,1640700,420019200,420.0192,12,2,139,92,12,20260908_184125
1788885631.9503708,1640740,420029440,420.02944,15,10,139,92,12,20260908_184125
1788885631.9603548,1640779,420039424,420.039424,18,1,139,92,12,20260908_184125
1788885631.9703388,1640818,420049408,420.049408,21,10,139,93,12,20260908_184125
1788885631.9803228,1640857,420059392,420.059392,24,1,139,94,12,20260908_184125
1788885631.9903069,1640896,420069376,420.069376,28,58,139,94,12,20260908_184125
1788885632.0002909,1640935,420079360,420.07936,31,1,139,95,12,20260908_184125
1788885632.010275,1640974,420089344,420.089344,34,93,139,95,12,20260908_184125
1788885632.020259,1641013,420099328,420.099328,37,54,139,97,12,20260908_184125
1788885632.030243,1641052,420109312,420.109312,40,105,139,99,12,20260908_184125
1788885632.040227,1641091,420119296,420.119296,44,113,139,101,12,20260908_184125
1788885632.050211,1641130,420129280,420.12928,47,44,139,102,12,20260908_184125
1788885632.060195,1641169,420139264,420.139264,50,116,139,102,12,20260908_184125
1788885632.0704348,1641209,420149504,420.149504,53,23,139,102,12,20260908_184125
1788885632.0804188,1641248,420159488,420.159488,56,11,139,103,12,20260908_184125
1788885632.0904028,1641287,420169472,420.169472,59,91,139,103,12,20260908_184125
1788885632.1003869,1641326,420179456,420.179456,63,20,139,104,12,20260908_184125
1788885632.1103709,1641365,420189440,420.18944,66,78,139,105,12,20260908_184125
1788885632.120355,1641404,420199424,420.199424,69,26,139,106,12,20260908_184125
1788885632.130339,1641443,420209408,420.209408,72,67,139,106,12,20260908_184125
1788885632.140323,1641482,420219392,420.219392,75,76,139,105,12,20260908_184125
1788885632.150307,1641521,420229376,420.229376,79,58,139,105,12,20260908_184125
1788885632.160291,1641560,420239360,420.23936,82,55,139,105,12,20260908_184125
1788885632.170275,1641599,420249344,420.249344,85,61,139,104,12,20260908_184125
1788885632.1802588,1641638,420259328,420.259328,88,14,139,104,12,20260908_184125
1788885632.1904988,1641678,420269568,420.269568,91,29,139,104,12,20260908_184125
1788885632.2004828,1641717,420279552,420.279552,95,19,139,104,12,20260908_184125
1788885632.2104669,1641756,420289536,420.289536,98,63,139,104,12,20260908_184125
1788885632.2204509,1641795,420299520,420.29952,101,55,139,105,12,20260908_184125
1788885632.230435,1641834,420309504,420.309504,104,43,139,106,12,20260908_184125
1788885632.240419,1641873,420319488,420.319488,107,69,139,107,12,20260908_184125
1788885632.250403,1641912,420329472,420.329472,110,18,139,107,12,20260908_184125
1788885632.260387,1641951,420339456,420.339456,114,13,139,108,12,20260908_184125
1788885632.270371,1641990,420349440,420.34944,117,29,139,110,12,20260908_184125
1788885632.280355,1642029,420359424,420.359424,120,1,139,111,12,20260908_184125
1788885632.2903388,1642068,420369408,420.369408,123,44,139,112,12,20260908_184125
1788885632.3005788,1642108,420379648,420.379648,126,25,139,112,12,20260908_184125
1788885632.3105628,1642147,420389632,420.389632,130,3,139,112,12,20260908_184125
1788885632.3205469,1642186,420399616,420.399616,133,63,139,111,12,20260908_184125
1788885632.330531,1642225,420409600,420.4096,136,6,139,107,12,20260908_184125
1788885632.340515,1642264,420419584,420.419584,139,1,139,114,12,20260908_184125
1788885632.350499,1642303,420429568,420.429568,142,1,139,120,12,20260908_184125
1788885632.360483,1642342,420439552,420.439552,146,1,139,122,12,20260908_184125
1788885632.370467,1642381,420449536,420.449536,149,1,139,125,12,20260908_184125
1788885632.380451,1642420,420459520,420.45952,152,9,139,123,12,20260908_184125
1788885632.390435,1642459,420469504,420.469504,155,1,139,121,12,20260908_184125
1788885632.4004188,1642498,420479488,420.479488,158,19,139,118,12,20260908_184125
1788885632.4106588,1642538,420489728,420.489728,161,3,139,115,12,20260908_184125
1788885632.4206429,1642577,420499712,420.499712,165,86,139,114,12,20260908_184125
1788885632.4306269,1642616,420509696,420.509696,168,71,139,115,12,20260908_184125
1788885632.440611,1642655,420519680,420.51968,171,53,139,112,12,20260908_184125
1788885632.450595,1642694,420529664,420.529664,174,97,140,109,12,20260908_184125
1788885632.460579,1642733,420539648,420.539648,177,28,140,108,12,20260908_184125
1788885632.470563,1642772,420549632,420.549632,181,47,139,107,12,20260908_184125
1788885632.480547,1642811,420559616,420.559616,184,24,139,107,12,20260908_184125
1788885632.490531,1642850,420569600,420.5696,187,74,140,106,12,20260908_184125
1788885632.5005147,1642889,420579584,420.579584,190,63,140,106,12,20260908_184125
1788885632.5104988,1642928,420589568,420.589568,193,69,140,106,12,20260908_184125
1788885632.5207388,1642968,420599808,420.599808,197,84,140,105,12,20260908_184125
1788885632.5307229,1643007,420609792,420.609792,199,46,140,106,12,20260908_184125
1788885632.5407069,1643046,420619776,420.619776,201,22,139,104,12,20260908_184125
1788885632.550691,1643085,420629760,420.62976,203,38,140,104,12,20260908_184125
1788885632.560675,1643124,420639744,420.639744,206,16,140,105,12,20260908_184125
1788885632.570659,1643163,420649728,420.649728,208,62,140,103,12,20260908_184125
1788885632.580643,1643202,420659712,420.659712,210,12,140,104,12,20260908_184125
1788885632.590627,1643241,420669696,420.669696,212,48,140,103,12,20260908_184125
1788885632.600611,1643280,420679680,420.67968,215,76,139,103,12,20260908_184125
1788885632.6105947,1643319,420689664,420.689664,217,6,139,103,12,20260908_184125
1788885632.6205788,1643358,420699648,420.699648,220,39,139,103,12,20260908_184125
1788885632.6305628,1643397,420709632,420.709632,222,10,139,104,12,20260908_184125
1788885632.6405468,1643436,420719616,420.719616,224,0,139,105,12,20260908_184125
1788885632.6507869,1643476,420729856,420.729856,227,29,139,103,12,20260908_184125
1788885632.660771,1643515,420739840,420.73984,230,12,139,104,12,20260908_184125
1788885632.670755,1643554,420749824,420.749824,232,31,139,103,12,20260908_184125
1788885632.680739,1643593,420759808,420.759808,235,72,139,104,12,20260908_184125
1788885632.690723,1643632,420769792,420.769792,238,1,139,104,12,20260908_184125
1788885632.700707,1643671,420779776,420.779776,241,38,139,106,12,20260908_184125
1788885632.710691,1643710,420789760,420.78976,243,11,139,105,12,20260908_184125
1788885632.7206748,1643749,420799744,420.799744,246,14,140,105,12,20260908_184125
1788885632.7306588,1643788,420809728,420.809728,249,22,140,105,12,20260908_184125
1788885632.7406428,1643827,420819712,420.819712,253,0,140,106,12,20260908_184125
1788885632.7506268,1643866,420829696,420.829696,1,40,140,105,12,20260908_184125
1788885632.7606108,1643905,420839680,420.83968,4,20,140,106,12,20260908_184125
1788885632.770851,1643945,420849920,420.84992,7,1,140,106,12,20260908_184125
1788885632.780835,1643984,420859904,420.859904,11,14,139,106,12,20260908_184125
1788885632.790819,1644023,420869888,420.869888,14,6,139,105,12,20260908_184125
1788885632.800803,1644062,420879872,420.879872,18,2,139,106,12,20260908_184125
1788885632.810787,1644101,420889856,420.889856,21,4,138,105,12,20260908_184125
1788885632.820771,1644140,420899840,420.89984,24,2,138,105,12,20260908_184125
1788885632.8307548,1644179,420909824,420.909824,26,75,137,105,12,20260908_184125
1788885632.8407388,1644218,420919808,420.919808,29,18,136,106,12,20260908_184125
1788885632.8507228,1644257,420929792,420.929792,31,64,135,106,12,20260908_184125
1788885632.8607068,1644296,420939776,420.939776,34,49,134,107,12,20260908_184125
1788885632.8706908,1644335,420949760,420.94976,36,2,132,108,12,20260908_184125
1788885632.8806748,1644374,420959744,420.959744,38,85,131,108,12,20260908_184125
1788885632.890915,1644414,420969984,420.969984,41,3,130,108,12,20260908_184125
1788885632.900899,1644453,420979968,420.979968,43,48,128,108,12,20260908_184125
1788885632.910883,1644492,420989952,420.989952,45,25,127,108,12,20260908_184125
1788885632.920867,1644531,420999936,420.999936,48,10,125,108,12,20260908_184125
1788885632.9308507,1644570,421009920,421.00992,50,44,124,108,12,20260908_184125
1788885632.9408348,1644609,421019904,421.019904,52,7,123,109,12,20260908_184125
1788885632.9508188,1644648,421029888,421.029888,54,74,122,109,12,20260908_184125
1788885632.9608028,1644687,421039872,421.039872,56,66,121,110,12,20260908_184125
1788885632.9707868,1644726,421049856,421.049856,59,73,120,110,12,20260908_184125
1788885632.9807708,1644765,421059840,421.05984,61,60,119,109,12,20260908_184125
1788885632.9907548,1644804,421069824,421.069824,63,2,118,109,12,20260908_184125
1788885633.0007389,1644843,421079808,421.079808,65,82,117,109,12,20260908_184125
1788885633.010979,1644883,421090048,421.090048,67,46,115,109,12,20260908_184125
1788885633.020963,1644922,421100032,421.100032,69,0,115,111,12,20260908_184125
1788885633.030947,1644961,421110016,421.110016,72,63,114,108,12,20260908_184125
1788885633.0409307,1645000,421120000,421.12,74,19,114,108,12,20260908_184125
1788885633.0509148,1645039,421129984,421.129984,76,33,113,108,12,20260908_184125
1788885633.0608988,1645078,421139968,421.139968,78,60,112,108,12,20260908_184125
1788885633.0708828,1645117,421149952,421.149952,81,15,112,108,12,20260908_184125
1788885633.0808668,1645156,421159936,421.159936,83,71,111,108,12,20260908_184125
1788885633.0908508,1645195,421169920,421.16992,85,25,111,108,12,20260908_184125
1788885633.1008348,1645234,421179904,421.179904,88,20,110,109,12,20260908_184125
1788885633.1108189,1645273,421189888,421.189888,90,70,110,110,12,20260908_184125
1788885633.1208029,1645312,421199872,421.199872,92,5,109,108,12,20260908_184125
