time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885931.0116706,2808954,719092224,719.092224,128,0,138,86,12,20260908_184618
1788885931.0216546,2808993,719102208,719.102208,131,27,138,87,12,20260908_184618
1788885931.0316386,2809032,719112192,719.112192,134,78,138,88,12,20260908_184618
1788885931.0416226,2809071,719122176,719.122176,138,1,138,90,12,20260908_184618
1788885931.051607,2809110,719132160,719.13216,141,1,138,91,12,20260908_184618
1788885931.061591,2809149,719142144,719.142144,144,1,138,91,12,20260908_184618
1788885931.0715747,2809188,719152128,719.152128,147,1,138,91,12,20260908_184618
1788885931.0815587,2809227,719162112,719.162112,150,3,138,92,12,20260908_184618
1788885931.0915427,2809266,719172096,719.172096,154,2,138,92,12,20260908_184618
1788885931.1017828,2809306,719182336,719.182336,157,0,138,92,12,20260908_184618
1788885931.1117668,2809345,719192320,719.19232,160,8,138,93,12,20260908_184618
1788885931.1217506,2809384,719202304,719.202304,163,0,138,93,12,20260908_184618
1788885931.1317346,2809423,719212288,719.212288,166,42,138,92,12,20260908_184618
1788885931.1417186,2809462,719222272,719.222272,170,0,138,93,12,20260908_184618
1788885931.1517026,2809501,719232256,719.232256,173,114,138,93,12,20260908_184618
1788885931.161687,2809540,719242240,719.24224,176,34,138,93,12,20260908_184618
1788885931.171671,2809579,719252224,719.252224,179,117,138,94,12,20260908_184618
1788885931.1816547,2809618,719262208,719.262208,182,65,139,94,12,20260908_184618
1788885931.1916387,2809657,719272192,719.272192,185,65,138,94,12,20260908_184618
1788885931.2016227,2809696,719282176,719.282176,189,84,138,94,12,20260908_184618
1788885931.2116067,2809735,719292160,719.29216,192,32,139,94,12,20260908_184618
1788885931.2218468,2809775,719302400,719.3024,195,77,139,95,12,20260908_184618
1788885931.2318306,2809814,719312384,719.312384,198,71,139,95,12,20260908_184618
1788885931.2418146,2809853,719322368,719.322368,201,0,139,96,12,20260908_184618
1788885931.2517986,2809892,719332352,719.332352,205,86,139,97,12,20260908_184618
1788885931.2617826,2809931,719342336,719.342336,208,8,138,97,12,20260908_184618
1788885931.271767,2809970,719352320,719.35232,211,73,138,98,12,20260908_184618
1788885931.281751,2810009,719362304,719.362304,214,42,138,99,12,20260908_184618
1788885931.2917347,2810048,719372288,719.372288,217,68,138,100,12,20260908_184618
1788885931.3017187,2810087,719382272,719.382272,221,70,138,102,12,20260908_184618
1788885931.3117027,2810126,719392256,719.392256,224,29,139,104,12,20260908_184618
1788885931.3216867,2810165,719402240,719.40224,227,1,139,104,12,20260908_184618
1788885931.3316708,2810204,719412224,719.412224,230,77,138,105,12,20260908_184618
1788885931.3419106,2810244,719422464,719.422464,233,4,139,105,12,20260908_184618
1788885931.3518946,2810283,719432448,719.432448,236,21,138,106,12,20260908_184618
1788885931.3618786,2810322,719442432,719.442432,240,39,138,105,12,20260908_184618
1788885931.3718626,2810361,719452416,719.452416,243,1,138,103,12,20260908_184618
1788885931.381847,2810400,719462400,719.4624,246,46,138,102,12,20260908_184618
1788885931.3918307,2810439,719472384,719.472384,249,13,139,100,12,20260908_184618
1788885931.4018147,2810478,719482368,719.482368,252,1,139,100,12,20260908_184618
1788885931.4117987,2810517,719492352,719.492352,1,40,139,99,12,20260908_184618
1788885931.4217827,2810556,719502336,719.502336,4,0,139,99,12,20260908_184618
1788885931.4317667,2810595,719512320,719.51232,7,30,139,99,12,20260908_184618
1788885931.4417508,2810634,719522304,719.522304,10,19,139,100,12,20260908_184618
1788885931.4517348,2810673,719532288,719.532288,13,1,139,101,12,20260908_184618
1788885931.4619746,2810713,719542528,719.542528,17,11,138,102,12,20260908_184618
1788885931.4719586,2810752,719552512,719.552512,20,4,139,102,12,20260908_184618
1788885931.481943,2810791,719562496,719.562496,23,1,139,103,12,20260908_184618
1788885931.491927,2810830,719572480,719.57248,26,37,139,103,12,20260908_184618
1788885931.5019107,2810869,719582464,719.582464,29,0,139,104,12,20260908_184618
1788885931.5118947,2810908,719592448,719.592448,32,120,139,104,12,20260908_184618
1788885931.5218787,2810947,719602432,719.602432,36,4,139,105,12,20260908_184618
1788885931.5318627,2810986,719612416,719.612416,39,100,139,104,12,20260908_184618
1788885931.5418468,2811025,719622400,719.6224,42,33,139,106,12,20260908_184618
1788885931.5518308,2811064,719632384,719.632384,45,59,139,107,12,20260908_184618
1788885931.5618148,2811103,719642368,719.642368,48,99,139,108,12,20260908_184618
1788885931.5717988,2811142,719652352,719.652352,52,55,139,109,12,20260908_184618
1788885931.5820386,2811182,719662592,719.662592,55,96,139,111,12,20260908_184618
1788885931.592023,2811221,719672576,719.672576,58,12,138,113,12,20260908_184618
1788885931.602007,2811260,719682560,719.68256,61,16,138,116,12,20260908_184618
1788885931.6119907,2811299,719692544,719.692544,64,71,139,117,12,20260908_184618
1788885931.6219747,2811338,719702528,719.702528,68,2,139,119,12,20260908_184618
1788885931.6319587,2811377,719712512,719.712512,71,108,139,120,12,20260908_184618
1788885931.6419427,2811416,719722496,719.722496,74,40,138,119,12,20260908_184618
1788885931.6519268,2811455,719732480,719.73248,77,87,139,119,12,20260908_184618
1788885931.6619108,2811494,719742464,719.742464,80,57,139,117,12,20260908_184618
1788885931.6718948,2811533,719752448,719.752448,83,47,139,117,12,20260908_184618
1788885931.6818788,2811572,719762432,719.762432,87,60,139,116,12,20260908_184618
1788885931.6918628,2811611,719772416,719.772416,90,54,139,116,12,20260908_184618
1788885931.702103,2811651,719782656,719.782656,93,0,138,114,12,20260908_184618
1788885931.712087,2811690,719792640,719.79264,96,76,138,112,12,20260908_184618
1788885931.7220707,2811729,719802624,719.802624,99,4,138,109,12,20260908_184618
1788885931.7320547,2811768,719812608,719.812608,103,87,138,121,12,20260908_184618
1788885931.7420387,2811807,719822592,719.822592,106,27,137,127,12,20260908_184618
1788885931.7520227,2811846,719832576,719.832576,109,66,136,126,12,20260908_184618
1788885931.7620068,2811885,719842560,719.84256,112,41,133,122,12,20260908_184618
1788885931.7719908,2811924,719852544,719.852544,115,5,131,121,12,20260908_184618
1788885931.7819748,2811963,719862528,719.862528,119,14,128,115,12,20260908_184618
1788885931.7919588,2812002,719872512,719.872512,122,11,125,114,12,20260908_184618
1788885931.8019428,2812041,719882496,719.882496,125,1,122,113,12,20260908_184618
1788885931.8119266,2812080,719892480,719.89248,128,49,120,113,12,20260908_184618
1788885931.8221667,2812120,719902720,719.90272,131,39,119,113,12,20260908_184618
1788885931.8321507,2812159,719912704,719.912704,134,0,118,112,12,20260908_184618
1788885931.8421347,2812198,719922688,719.922688,138,20,118,111,12,20260908_184618
1788885931.8521187,2812237,719932672,719.932672,141,5,118,111,12,20260908_184618
1788885931.8621027,2812276,719942656,719.942656,144,1,118,112,12,20260908_184618
1788885931.8720868,2812315,719952640,719.95264,147,1,119,112,12,20260908_184618
1788885931.8820708,2812354,719962624,719.962624,150,1,122,113,12,20260908_184618
1788885931.8920548,2812393,719972608,719.972608,154,10,123,113,12,20260908_184618
1788885931.9020388,2812432,719982592,719.982592,157,3,120,112,12,20260908_184618
1788885931.9120226,2812471,719992576,719.992576,160,53,121,112,12,20260908_184618
1788885931.9220066,2812510,720002560,720.00256,163,32,122,111,12,20260908_184618
1788885931.9319906,2812549,720012544,720.012544,166,88,123,111,12,20260908_184618
1788885931.9419746,2812588,720022528,720.022528,170,23,125,111,12,20260908_184618
1788885931.9522147,2812628,720032768,720.032768,173,63,126,111,12,20260908_184618
1788885931.9621987,2812667,720042752,720.042752,176,71,128,111,12,20260908_184618
1788885931.9721828,2812706,720052736,720.052736,179,14,131,111,12,20260908_184618
1788885931.9821668,2812745,720062720,720.06272,182,16,133,111,12,20260908_184618
1788885931.9921508,2812784,720072704,720.072704,185,85,135,111,12,20260908_184618
1788885932.0021348,2812823,720082688,720.082688,189,13,137,111,12,20260908_184618
1788885932.0121188,2812862,720092672,720.092672,192,90,137,110,12,20260908_184618
1788885932.0221026,2812901,720102656,720.102656,195,22,137,110,12,20260908_184618
1788885932.0320866,2812940,720112640,720.11264,198,87,137,110,12,20260908_184618
1788885932.0420706,2812979,720122624,720.122624,201,50,137,109,12,20260908_184618
1788885932.0520546,2813018,720132608,720.132608,205,24,137,108,12,20260908_184618
1788885932.062039,2813057,720142592,720.142592,208,58,137,108,12,20260908_184618
1788885932.072023,2813096,720152576,720.152576,211,49,138,108,12,20260908_184618
1788885932.0822628,2813136,720162816,720.162816,214,8,138,108,12,20260908_184618
1788885932.0922468,2813175,720172800,720.1728,217,74,137,108,12,20260908_184618
1788885932.1022308,2813214,720182784,720.182784,221,10,138,108,12,20260908_184618
1788885932.1122148,2813253,720192768,720.192768,224,82,138,108,12,20260908_184618
1788885932.1221988,2813292,720202752,720.202752,227,56,138,109,12,20260908_184618
1788885932.1321826,2813331,720212736,720.212736,230,88,138,109,12,20260908_184618
1788885932.1421666,2813370,720222720,720.22272,233,23,138,109,12,20260908_184618
1788885932.1521506,2813409,720232704,720.232704,236,2,138,109,12,20260908_184618
1788885932.1621346,2813448,720242688,720.242688,240,6,138,109,12,20260908_184618
1788885932.172119,2813487,720252672,720.252672,243,72,137,110,12,20260908_184618
1788885932.182103,2813526,720262656,720.262656,246,1,137,109,12,20260908_184618
1788885932.1920867,2813565,720272640,720.27264,249,58,137,109,12,20260908_184618
1788885932.2023268,2813605,720282880,720.28288,252,24,136,110,12,20260908_184618
1788885932.2123108,2813644,720292864,720.292864,1,1,135,111,12,20260908_184618
1788885932.2222948,2813683,720302848,720.302848,4,14,134,110,12,20260908_184618
1788885932.2322788,2813722,720312832,720.312832,7,5,133,110,12,20260908_184618
1788885932.2422626,2813761,720322816,720.322816,10,1,133,110,12,20260908_184618
1788885932.2522466,2813800,720332800,720.3328,13,3,132,109,12,20260908_184618
1788885932.2622306,2813839,720342784,720.342784,17,2,130,109,12,20260908_184618
1788885932.272215,2813878,720352768,720.352768,20,1,129,111,12,20260908_184618
1788885932.282199,2813917,720362752,720.362752,23,2,127,113,12,20260908_184618
1788885932.2921827,2813956,720372736,720.372736,26,0,125,113,12,20260908_184618
1788885932.3021667,2813995,720382720,720.38272,29,40,123,113,12,20260908_184618
1788885932.3121507,2814034,720392704,720.392704,32,1,121,113,12,20260908_184618
1788885932.3223908,2814074,720402944,720.402944,36,48,119,114,12,20260908_184618
1788885932.3323748,2814113,720412928,720.412928,39,35,117,115,12,20260908_184618
1788885932.3423586,2814152,720422912,720.422912,42,0,115,115,12,20260908_184618
1788885932.3523426,2814191,720432896,720.432896,45,60,113,114,12,20260908_184618
1788885932.3623266,2814230,720442880,720.44288,48,0,111,115,12,20260908_184618
1788885932.3723106,2814269,720452864,720.452864,52,99,109,115,12,20260908_184618
1788885932.382295,2814308,720462848,720.462848,55,11,107,117,12,20260908_184618
1788885932.392279,2814347,720472832,720.472832,58,103,106,117,12,20260908_184618
1788885932.4022627,2814386,720482816,720.482816,61,68,104,116,12,20260908_184618
1788885932.4122467,2814425,720492800,720.4928,64,89,103,117,12,20260908_184618
1788885932.4222307,2814464,720502784,720.502784,68,28,102,116,12,20260908_184618
1788885932.4322147,2814503,720512768,720.512768,71,68,102,116,12,20260908_184618
1788885932.4424548,2814543,720523008,720.523008,73,40,101,116,12,20260908_184618
1788885932.4524386,2814582,720532992,720.532992,75,104,102,116,12,20260908_184618
1788885932.4624226,2814621,720542976,720.542976,77,10,104,116,12,20260908_184618
1788885932.4724066,2814660,720552960,720.55296,80,76,102,116,12,20260908_184618
1788885932.4823906,2814699,720562944,720.562944,82,26,100,116,12,20260908_184618
1788885932.492375,2814738,720572928,720.572928,84,61,100,115,12,20260908_184618
1788885932.502359,2814777,720582912,720.582912,87,41,100,115,12,20260908_184618
1788885932.5123427,2814816,720592896,720.592896,89,8,101,115,12,20260908_184618
1788885932.5223267,2814855,720602880,720.60288,91,29,101,114,12,20260908_184618
1788885932.5323107,2814894,720612864,720.612864,94,48,101,113,12,20260908_184618
1788885932.5422947,2814933,720622848,720.622848,96,1,101,113,12,20260908_184618
1788885932.5522788,2814972,720632832,720.632832,99,57,101,112,12,20260908_184618
1788885932.5625186,2815012,720643072,720.643072,101,0,101,112,12,20260908_184618
1788885932.5725026,2815051,720653056,720.653056,104,104,101,112,12,20260908_184618
1788885932.5824866,2815090,720663040,720.66304,107,44,101,112,12,20260908_184618
1788885932.5924706,2815129,720673024,720.673024,109,15,101,111,12,20260908_184618
1788885932.602455,2815168,720683008,720.683008,112,70,101,111,12,20260908_184618
1788885932.612439,2815207,720692992,720.692992,115,1,102,111,12,20260908_184618
1788885932.6224227,2815246,720702976,720.702976,118,8,101,111,12,20260908_184618
1788885932.6324067,2815285,720712960,720.71296,121,87,101,111,12,20260908_184618
1788885932.6423907,2815324,720722944,720.722944,124,0,102,111,12,20260908_184618
1788885932.6523747,2815363,720732928,720.732928,127,45,102,111,12,20260908_184618
1788885932.6623588,2815402,720742912,720.742912,130,12,102,111,12,20260908_184618
1788885932.6725986,2815442,720753152,720.753152,134,1,102,111,12,20260908_184618
1788885932.6825826,2815481,720763136,720.763136,137,13,102,111,12,20260908_184618
1788885932.6925666,2815520,720773120,720.77312,141,4,102,111,12,20260908_184618
1788885932.7025506,2815559,720783104,720.783104,144,0,102,111,12,20260908_184618
1788885932.712535,2815598,720793088,720.793088,148,14,102,111,12,20260908_184618
1788885932.7225187,2815637,720803072,720.803072,152,1,102,111,12,20260908_184618
1788885932.7325027,2815676,720813056,720.813056,155,36,103,111,12,20260908_184618
1788885932.7424867,2815715,720823040,720.82304,159,27,102,112,12,20260908_184618
1788885932.7527268,2815755,720833280,720.83328,163,1,103,112,12,20260908_184618
1788885932.7627108,2815794,720843264,720.843264,167,75,103,112,12,20260908_184618
1788885932.7726946,2815833,720853248,720.853248,171,4,104,112,12,20260908_184618
1788885932.7826786,2815872,720863232,720.863232,175,89,105,113,12,20260908_184618
1788885932.7926626,2815911,720873216,720.873216,179,136,105,113,12,20260908_184618
1788885932.8026466,2815950,720883200,720.8832,183,30,107,113,12,20260908_184618
1788885932.812631,2815989,720893184,720.893184,187,94,108,114,12,20260908_184618
1788885932.822615,2816028,720903168,720.903168,191,5,111,115,12,20260908_184618
1788885932.8328547,2816068,720913408,720.913408,194,80,114,115,12,20260908_184618
1788885932.8428388,2816107,720923392,720.923392,197,38,119,116,12,20260908_184618
1788885932.8528228,2816146,720933376,720.933376,201,68,124,115,12,20260908_184618
1788885932.8628068,2816185,720943360,720.94336,203,36,131,115,12,20260908_184618
1788885932.8727908,2816224,720953344,720.953344,206,65,133,114,12,20260908_184618
1788885932.8827746,2816263,720963328,720.963328,208,57,134,114,12,20260908_184618
1788885932.8927586,2816302,720973312,720.973312,211,26,134,114,12,20260908_184618
1788885932.9029987,2816342,720983552,720.983552,213,0,134,114,12,20260908_184618
1788885932.9129827,2816381,720993536,720.993536,216,93,135,114,12,20260908_184618
1788885932.9229667,2816420,721003520,721.00352,219,12,134,114,12,20260908_184618
1788885932.9329507,2816459,721013504,721.013504,221,11,135,114,12,20260908_184618
1788885932.9429348,2816498,721023488,721.023488,224,39,135,115,12,20260908_184618
1788885932.9529188,2816537,721033472,721.033472,226,1,135,115,12,20260908_184618
1788885932.9629028,2816576,721043456,721.043456,229,9,135,114,12,20260908_184618
1788885932.9728868,2816615,721053440,721.05344,232,53,135,115,12,20260908_184618
1788885932.9828708,2816654,721063424,721.063424,235,1,135,115,12,20260908_184618
1788885932.9928546,2816693,721073408,721.073408,238,102,135,115,12,20260908_184618
1788885933.0028386,2816732,721083392,721.083392,240,1,136,114,12,20260908_184618
1788885933.0128226,2816771,721093376,721.093376,243,56,136,115,12,20260908_184618
1788885933.0230627,2816811,721103616,721.103616,246,45,136,116,12,20260908_184618
