time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886685.5275855,5756295,1473611520,1473.61152,58,9,116,100,12,20260908_185851
1788886685.5375698,5756334,1473621504,1473.621504,61,105,116,104,12,20260908_185851
1788886685.5475538,5756373,1473631488,1473.631488,64,76,116,107,12,20260908_185851
1788886685.5575378,5756412,1473641472,1473.641472,67,33,116,109,12,20260908_185851
1788886685.5675218,5756451,1473651456,1473.651456,70,66,116,109,12,20260908_185851
1788886685.5775056,5756490,1473661440,1473.66144,74,31,116,110,12,20260908_185851
1788886685.5874896,5756529,1473671424,1473.671424,77,63,117,111,12,20260908_185851
1788886685.5977297,5756569,1473681664,1473.681664,80,47,117,112,12,20260908_185851
1788886685.6077137,5756608,1473691648,1473.691648,83,58,117,112,12,20260908_185851
1788886685.6176977,5756647,1473701632,1473.701632,86,88,117,110,12,20260908_185851
1788886685.6276815,5756686,1473711616,1473.711616,90,29,118,110,12,20260908_185851
1788886685.6376655,5756725,1473721600,1473.7216,93,36,118,109,12,20260908_185851
1788886685.6476498,5756764,1473731584,1473.731584,96,43,118,109,12,20260908_185851
1788886685.6576338,5756803,1473741568,1473.741568,99,0,118,108,12,20260908_185851
1788886685.6676178,5756842,1473751552,1473.751552,102,60,118,109,12,20260908_185851
1788886685.6776016,5756881,1473761536,1473.761536,105,31,118,108,12,20260908_185851
1788886685.6875856,5756920,1473771520,1473.77152,109,67,118,108,12,20260908_185851
1788886685.6975696,5756959,1473781504,1473.781504,112,50,119,109,12,20260908_185851
1788886685.7075536,5756998,1473791488,1473.791488,115,0,119,110,12,20260908_185851
1788886685.7177937,5757038,1473801728,1473.801728,118,63,119,111,12,20260908_185851
1788886685.7277775,5757077,1473811712,1473.811712,121,5,119,112,12,20260908_185851
1788886685.7377615,5757116,1473821696,1473.821696,125,0,118,112,12,20260908_185851
1788886685.7477458,5757155,1473831680,1473.83168,128,47,119,113,12,20260908_185851
1788886685.7577298,5757194,1473841664,1473.841664,131,0,119,114,12,20260908_185851
1788886685.7677138,5757233,1473851648,1473.851648,134,4,119,114,12,20260908_185851
1788886685.7776978,5757272,1473861632,1473.861632,137,20,120,115,12,20260908_185851
1788886685.7876816,5757311,1473871616,1473.871616,141,0,120,113,12,20260908_185851
1788886685.7976656,5757350,1473881600,1473.8816,144,1,120,115,12,20260908_185851
1788886685.8076496,5757389,1473891584,1473.891584,147,1,119,117,12,20260908_185851
1788886685.8176336,5757428,1473901568,1473.901568,150,1,118,123,12,20260908_185851
1788886685.8276176,5757467,1473911552,1473.911552,153,14,118,120,12,20260908_185851
1788886685.8376017,5757506,1473921536,1473.921536,156,6,117,116,12,20260908_185851
1788886685.8478415,5757546,1473931776,1473.931776,160,87,119,112,12,20260908_185851
1788886685.8578258,5757585,1473941760,1473.94176,163,33,117,110,12,20260908_185851
1788886685.8678098,5757624,1473951744,1473.951744,166,66,115,109,12,20260908_185851
1788886685.8777938,5757663,1473961728,1473.961728,169,52,117,109,12,20260908_185851
1788886685.8877778,5757702,1473971712,1473.971712,172,65,118,109,12,20260908_185851
1788886685.8977616,5757741,1473981696,1473.981696,176,105,119,110,12,20260908_185851
1788886685.9077456,5757780,1473991680,1473.99168,179,2,120,110,12,20260908_185851
1788886685.9177296,5757819,1474001664,1474.001664,182,26,121,110,12,20260908_185851
1788886685.9277136,5757858,1474011648,1474.011648,185,65,122,111,12,20260908_185851
1788886685.9376976,5757897,1474021632,1474.021632,188,82,125,110,12,20260908_185851
1788886685.9476817,5757936,1474031616,1474.031616,192,50,128,110,12,20260908_185851
1788886685.9576657,5757975,1474041600,1474.0416,195,40,132,110,12,20260908_185851
1788886685.9679058,5758015,1474051840,1474.05184,198,55,134,109,12,20260908_185851
1788886685.9778898,5758054,1474061824,1474.061824,201,71,134,109,12,20260908_185851
1788886685.9878738,5758093,1474071808,1474.071808,204,2,134,108,12,20260908_185851
1788886685.9978578,5758132,1474081792,1474.081792,207,50,135,108,12,20260908_185851
1788886686.0078416,5758171,1474091776,1474.091776,211,61,135,108,12,20260908_185851
1788886686.0178256,5758210,1474101760,1474.10176,214,52,135,108,12,20260908_185851
1788886686.0278096,5758249,1474111744,1474.111744,217,65,135,108,12,20260908_185851
1788886686.0377936,5758288,1474121728,1474.121728,220,19,135,108,12,20260908_185851
1788886686.0477777,5758327,1474131712,1474.131712,223,66,136,109,12,20260908_185851
1788886686.0580175,5758367,1474141952,1474.141952,227,32,135,109,12,20260908_185851
1788886686.0680015,5758406,1474151936,1474.151936,230,69,135,109,12,20260908_185851
1788886686.0779858,5758445,1474161920,1474.16192,233,49,135,109,12,20260908_185851
1788886686.0879698,5758484,1474171904,1474.171904,236,25,134,109,12,20260908_185851
1788886686.0979538,5758523,1474181888,1474.181888,239,31,135,109,12,20260908_185851
1788886686.1079376,5758562,1474191872,1474.191872,243,63,135,109,12,20260908_185851
1788886686.1179216,5758601,1474201856,1474.201856,246,1,135,111,12,20260908_185851
1788886686.1279056,5758640,1474211840,1474.21184,249,78,134,110,12,20260908_185851
1788886686.1381457,5758680,1474222080,1474.22208,252,24,133,110,12,20260908_185851
1788886686.1481297,5758719,1474232064,1474.232064,0,7,133,111,12,20260908_185851
1788886686.1581137,5758758,1474242048,1474.242048,4,66,134,110,12,20260908_185851
1788886686.1680975,5758797,1474252032,1474.252032,7,3,134,112,12,20260908_185851
1788886686.1780818,5758836,1474262016,1474.262016,10,1,131,111,12,20260908_185851
1788886686.1880658,5758875,1474272000,1474.272,13,11,130,111,12,20260908_185851
1788886686.1980498,5758914,1474281984,1474.281984,16,1,128,111,12,20260908_185851
1788886686.2080338,5758953,1474291968,1474.291968,19,1,127,111,12,20260908_185851
1788886686.2180176,5758992,1474301952,1474.301952,23,1,125,112,12,20260908_185851
1788886686.2280016,5759031,1474311936,1474.311936,26,0,124,114,12,20260908_185851
1788886686.2379856,5759070,1474321920,1474.32192,29,19,122,113,12,20260908_185851
1788886686.2482257,5759110,1474332160,1474.33216,32,1,120,113,12,20260908_185851
1788886686.2582097,5759149,1474342144,1474.342144,35,100,118,113,12,20260908_185851
1788886686.2681935,5759188,1474352128,1474.352128,39,40,115,114,12,20260908_185851
1788886686.2781775,5759227,1474362112,1474.362112,42,1,112,113,12,20260908_185851
1788886686.2881618,5759266,1474372096,1474.372096,45,34,111,113,12,20260908_185851
1788886686.2981458,5759305,1474382080,1474.38208,48,0,109,113,12,20260908_185851
1788886686.3081298,5759344,1474392064,1474.392064,51,77,107,112,12,20260908_185851
1788886686.3181138,5759383,1474402048,1474.402048,55,11,106,112,12,20260908_185851
1788886686.3280976,5759422,1474412032,1474.412032,58,73,104,113,12,20260908_185851
1788886686.3380816,5759461,1474422016,1474.422016,61,87,103,117,12,20260908_185851
1788886686.3480656,5759500,1474432000,1474.432,64,68,102,117,12,20260908_185851
1788886686.3580496,5759539,1474441984,1474.441984,67,82,101,115,12,20260908_185851
1788886686.3680336,5759578,1474451968,1474.451968,70,41,101,116,12,20260908_185851
1788886686.3782735,5759618,1474462208,1474.462208,74,25,100,115,12,20260908_185851
1788886686.3882575,5759657,1474472192,1474.472192,77,41,99,114,12,20260908_185851
1788886686.3982418,5759696,1474482176,1474.482176,80,14,100,113,12,20260908_185851
1788886686.4082258,5759735,1474492160,1474.49216,83,84,100,112,12,20260908_185851
1788886686.4182098,5759774,1474502144,1474.502144,86,43,100,112,12,20260908_185851
1788886686.4281938,5759813,1474512128,1474.512128,90,69,100,111,12,20260908_185851
1788886686.4381776,5759852,1474522112,1474.522112,93,49,100,111,12,20260908_185851
1788886686.4481616,5759891,1474532096,1474.532096,96,41,100,110,12,20260908_185851
1788886686.4581456,5759930,1474542080,1474.54208,99,90,100,110,12,20260908_185851
1788886686.4681296,5759969,1474552064,1474.552064,102,20,100,109,12,20260908_185851
1788886686.4781137,5760008,1474562048,1474.562048,106,20,100,108,12,20260908_185851
1788886686.4880977,5760047,1474572032,1474.572032,109,54,100,108,12,20260908_185851
1788886686.4983375,5760087,1474582272,1474.582272,112,3,100,107,12,20260908_185851
1788886686.5083218,5760126,1474592256,1474.592256,115,59,100,107,12,20260908_185851
1788886686.5183058,5760165,1474602240,1474.60224,118,57,100,107,12,20260908_185851
1788886686.5282898,5760204,1474612224,1474.612224,121,0,100,107,12,20260908_185851
1788886686.5382738,5760243,1474622208,1474.622208,125,33,100,107,12,20260908_185851
1788886686.5482576,5760282,1474632192,1474.632192,128,0,99,108,12,20260908_185851
1788886686.5582416,5760321,1474642176,1474.642176,131,6,98,108,12,20260908_185851
1788886686.5682256,5760360,1474652160,1474.65216,134,43,98,108,12,20260908_185851
1788886686.5782096,5760399,1474662144,1474.662144,137,1,98,108,12,20260908_185851
1788886686.5881937,5760438,1474672128,1474.672128,141,1,98,108,12,20260908_185851
1788886686.5981777,5760477,1474682112,1474.682112,144,3,97,108,12,20260908_185851
1788886686.6081617,5760516,1474692096,1474.692096,147,1,96,109,12,20260908_185851
1788886686.6181457,5760555,1474702080,1474.70208,150,4,96,110,12,20260908_185851
1788886686.6283858,5760595,1474712320,1474.71232,153,1,97,111,12,20260908_185851
1788886686.6383698,5760634,1474722304,1474.722304,157,0,97,112,12,20260908_185851
1788886686.6483536,5760673,1474732288,1474.732288,160,23,98,111,12,20260908_185851
1788886686.6583376,5760712,1474742272,1474.742272,163,0,99,111,12,20260908_185851
1788886686.6683216,5760751,1474752256,1474.752256,166,61,100,111,12,20260908_185851
1788886686.6783056,5760790,1474762240,1474.76224,169,0,101,111,12,20260908_185851
1788886686.6882896,5760829,1474772224,1474.772224,172,60,102,111,12,20260908_185851
1788886686.6982737,5760868,1474782208,1474.782208,176,42,103,112,12,20260908_185851
1788886686.7082577,5760907,1474792192,1474.792192,179,71,105,112,12,20260908_185851
1788886686.7182417,5760946,1474802176,1474.802176,182,71,108,113,12,20260908_185851
1788886686.7282257,5760985,1474812160,1474.81216,185,50,111,113,12,20260908_185851
1788886686.7382095,5761024,1474822144,1474.822144,188,97,116,114,12,20260908_185851
1788886686.7481935,5761063,1474832128,1474.832128,192,73,121,114,12,20260908_185851
1788886686.7584336,5761103,1474842368,1474.842368,195,101,127,113,12,20260908_185851
1788886686.7684176,5761142,1474852352,1474.852352,198,68,130,113,12,20260908_185851
1788886686.7784016,5761181,1474862336,1474.862336,201,59,131,112,12,20260908_185851
1788886686.7883856,5761220,1474872320,1474.87232,204,59,132,112,12,20260908_185851
1788886686.7983696,5761259,1474882304,1474.882304,208,28,132,112,12,20260908_185851
1788886686.8083537,5761298,1474892288,1474.892288,211,66,133,112,12,20260908_185851
1788886686.8183377,5761337,1474902272,1474.902272,214,66,133,112,12,20260908_185851
1788886686.8283217,5761376,1474912256,1474.912256,217,69,134,112,12,20260908_185851
1788886686.8383057,5761415,1474922240,1474.92224,220,67,134,111,12,20260908_185851
1788886686.8482895,5761454,1474932224,1474.932224,223,30,134,112,12,20260908_185851
1788886686.8582735,5761493,1474942208,1474.942208,227,14,134,113,12,20260908_185851
1788886686.8682578,5761532,1474952192,1474.952192,230,61,135,116,12,20260908_185851
1788886686.8782418,5761571,1474962176,1474.962176,233,16,135,115,12,20260908_185851
1788886686.8884816,5761611,1474972416,1474.972416,236,78,135,113,12,20260908_185851
1788886686.8984656,5761650,1474982400,1474.9824,239,49,135,111,12,20260908_185851
1788886686.9084496,5761689,1474992384,1474.992384,243,1,135,111,12,20260908_185851
1788886686.9184337,5761728,1475002368,1475.002368,246,29,135,112,12,20260908_185851
1788886686.9284177,5761767,1475012352,1475.012352,249,2,135,111,12,20260908_185851
1788886686.9384017,5761806,1475022336,1475.022336,252,1,135,111,12,20260908_185851
1788886686.9483857,5761845,1475032320,1475.03232,0,58,136,111,12,20260908_185851
1788886686.9583695,5761884,1475042304,1475.042304,3,1,136,112,12,20260908_185851
1788886686.9683535,5761923,1475052288,1475.052288,7,5,136,111,12,20260908_185851
1788886686.9783378,5761962,1475062272,1475.062272,10,4,136,111,12,20260908_185851
1788886686.9883218,5762001,1475072256,1475.072256,13,1,135,112,12,20260908_185851
1788886686.9983058,5762040,1475082240,1475.08224,16,6,135,110,12,20260908_185851
1788886687.0085456,5762080,1475092480,1475.09248,19,6,134,110,12,20260908_185851
1788886687.0185297,5762119,1475102464,1475.102464,23,1,133,111,12,20260908_185851
1788886687.0285137,5762158,1475112448,1475.112448,26,9,133,111,12,20260908_185851
1788886687.0384977,5762197,1475122432,1475.122432,29,0,132,111,12,20260908_185851
1788886687.0484817,5762236,1475132416,1475.132416,32,65,130,110,12,20260908_185851
1788886687.0584655,5762275,1475142400,1475.1424,35,16,128,109,12,20260908_185851
1788886687.0684495,5762314,1475152384,1475.152384,39,124,125,111,12,20260908_185851
1788886687.0784338,5762353,1475162368,1475.162368,42,50,121,110,12,20260908_185851
1788886687.0884178,5762392,1475172352,1475.172352,45,55,118,110,12,20260908_185851
1788886687.0984018,5762431,1475182336,1475.182336,48,77,114,111,12,20260908_185851
1788886687.1083858,5762470,1475192320,1475.19232,51,102,111,111,12,20260908_185851
1788886687.1183696,5762509,1475202304,1475.202304,54,126,109,111,12,20260908_185851
1788886687.1283536,5762548,1475212288,1475.212288,57,30,106,112,12,20260908_185851
1788886687.1385937,5762588,1475222528,1475.222528,60,48,105,112,12,20260908_185851
1788886687.1485777,5762627,1475232512,1475.232512,62,90,103,113,12,20260908_185851
1788886687.1585617,5762666,1475242496,1475.242496,65,13,102,112,12,20260908_185851
1788886687.1685455,5762705,1475252480,1475.25248,67,83,101,111,12,20260908_185851
1788886687.1785295,5762744,1475262464,1475.262464,69,26,100,111,12,20260908_185851
1788886687.1885138,5762783,1475272448,1475.272448,71,50,100,110,12,20260908_185851
1788886687.1984978,5762822,1475282432,1475.282432,73,85,99,111,12,20260908_185851
1788886687.2084818,5762861,1475292416,1475.292416,76,0,98,110,12,20260908_185851
1788886687.2184658,5762900,1475302400,1475.3024,78,73,98,110,12,20260908_185851
1788886687.2284496,5762939,1475312384,1475.312384,80,20,98,109,12,20260908_185851
1788886687.2384336,5762978,1475322368,1475.322368,82,7,98,109,12,20260908_185851
1788886687.2484176,5763017,1475332352,1475.332352,85,89,98,108,12,20260908_185851
1788886687.2584016,5763056,1475342336,1475.342336,87,13,98,108,12,20260908_185851
1788886687.2686417,5763096,1475352576,1475.352576,89,45,99,108,12,20260908_185851
1788886687.2786255,5763135,1475362560,1475.36256,92,38,98,107,12,20260908_185851
1788886687.2886095,5763174,1475372544,1475.372544,94,42,99,107,12,20260908_185851
1788886687.2985938,5763213,1475382528,1475.382528,97,91,99,107,12,20260908_185851
1788886687.3085778,5763252,1475392512,1475.392512,99,22,98,107,12,20260908_185851
1788886687.3185618,5763291,1475402496,1475.402496,102,38,98,106,12,20260908_185851
1788886687.3285458,5763330,1475412480,1475.41248,104,59,99,106,12,20260908_185851
1788886687.3385296,5763369,1475422464,1475.422464,107,0,99,105,12,20260908_185851
1788886687.3485136,5763408,1475432448,1475.432448,110,72,99,105,12,20260908_185851
1788886687.3584976,5763447,1475442432,1475.442432,113,34,99,105,12,20260908_185851
1788886687.3684816,5763486,1475452416,1475.452416,116,4,99,105,12,20260908_185851
1788886687.3784657,5763525,1475462400,1475.4624,119,40,99,105,12,20260908_185851
1788886687.3887055,5763565,1475472640,1475.47264,122,1,99,105,12,20260908_185851
1788886687.3986895,5763604,1475482624,1475.482624,125,23,100,105,12,20260908_185851
1788886687.4086738,5763643,1475492608,1475.492608,128,29,99,105,12,20260908_185851
1788886687.4186578,5763682,1475502592,1475.502592,131,0,99,106,12,20260908_185851
1788886687.4286418,5763721,1475512576,1475.512576,134,16,99,106,12,20260908_185851
1788886687.4386256,5763760,1475522560,1475.52256,138,5,100,106,12,20260908_185851
1788886687.4486096,5763799,1475532544,1475.532544,141,1,100,107,12,20260908_185851
1788886687.4585936,5763838,1475542528,1475.542528,145,12,100,107,12,20260908_185851
1788886687.4685776,5763877,1475552512,1475.552512,148,3,100,106,12,20260908_185851
1788886687.4785616,5763916,1475562496,1475.562496,152,1,101,107,12,20260908_185851
1788886687.4885457,5763955,1475572480,1475.57248,156,3,101,108,12,20260908_185851
1788886687.4985297,5763994,1475582464,1475.582464,160,0,101,108,12,20260908_185851
1788886687.5085137,5764033,1475592448,1475.592448,164,24,101,109,12,20260908_185851
1788886687.5187538,5764073,1475602688,1475.602688,167,0,102,110,12,20260908_185851
1788886687.5287378,5764112,1475612672,1475.612672,171,81,103,110,12,20260908_185851
1788886687.5387218,5764151,1475622656,1475.622656,175,10,103,111,12,20260908_185851
1788886687.5487056,5764190,1475632640,1475.63264,179,103,104,111,12,20260908_185851
1788886687.5586896,5764229,1475642624,1475.642624,183,56,105,113,12,20260908_185851
1788886687.5686736,5764268,1475652608,1475.652608,187,74,107,113,12,20260908_185851
