time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870313.175846,1207578,309139968,309.139968,244,1,143,80,12,20260908_142607
1788870313.1860862,1207618,309150208,309.150208,248,2,143,79,12,20260908_142607
1788870313.1960702,1207657,309160192,309.160192,251,0,143,78,12,20260908_142607
1788870313.2060542,1207696,309170176,309.170176,254,37,143,77,12,20260908_142607
1788870313.2160382,1207735,309180160,309.18016,2,20,143,77,12,20260908_142607
1788870313.2260222,1207774,309190144,309.190144,5,0,143,76,12,20260908_142607
1788870313.2360065,1207813,309200128,309.200128,8,1,143,76,12,20260908_142607
1788870313.2459905,1207852,309210112,309.210112,12,3,143,76,12,20260908_142607
1788870313.2559743,1207891,309220096,309.220096,15,1,143,77,12,20260908_142607
1788870313.265958,1207930,309230080,309.23008,18,0,143,77,12,20260908_142607
1788870313.275942,1207969,309240064,309.240064,21,1,143,77,12,20260908_142607
1788870313.285926,1208008,309250048,309.250048,24,30,143,77,12,20260908_142607
1788870313.29591,1208047,309260032,309.260032,28,1,143,78,12,20260908_142607
1788870313.305894,1208086,309270016,309.270016,31,90,143,78,12,20260908_142607
1788870313.3161342,1208126,309280256,309.280256,34,43,143,78,12,20260908_142607
1788870313.3261182,1208165,309290240,309.29024,37,95,143,79,12,20260908_142607
1788870313.3361022,1208204,309300224,309.300224,40,68,143,80,12,20260908_142607
1788870313.3460865,1208243,309310208,309.310208,44,58,143,82,12,20260908_142607
1788870313.3560705,1208282,309320192,309.320192,47,3,143,83,12,20260908_142607
1788870313.3660543,1208321,309330176,309.330176,50,2,143,85,12,20260908_142607
1788870313.376038,1208360,309340160,309.34016,53,17,143,86,12,20260908_142607
1788870313.386022,1208399,309350144,309.350144,56,46,143,88,12,20260908_142607
1788870313.396006,1208438,309360128,309.360128,59,1,143,89,12,20260908_142607
1788870313.40599,1208477,309370112,309.370112,63,73,143,88,12,20260908_142607
1788870313.415974,1208516,309380096,309.380096,66,31,143,87,12,20260908_142607
1788870313.4259582,1208555,309390080,309.39008,69,72,143,87,12,20260908_142607
1788870313.4361982,1208595,309400320,309.40032,72,51,143,88,12,20260908_142607
1788870313.4461825,1208634,309410304,309.410304,75,65,143,88,12,20260908_142607
1788870313.4561665,1208673,309420288,309.420288,79,63,143,88,12,20260908_142607
1788870313.4661503,1208712,309430272,309.430272,82,4,143,87,12,20260908_142607
1788870313.4761343,1208751,309440256,309.440256,85,39,143,87,12,20260908_142607
1788870313.486118,1208790,309450240,309.45024,88,42,143,87,12,20260908_142607
1788870313.496102,1208829,309460224,309.460224,91,0,143,87,12,20260908_142607
1788870313.506086,1208868,309470208,309.470208,95,50,143,87,12,20260908_142607
1788870313.51607,1208907,309480192,309.480192,98,40,143,87,12,20260908_142607
1788870313.526054,1208946,309490176,309.490176,101,69,143,88,12,20260908_142607
1788870313.5360382,1208985,309500160,309.50016,104,80,143,89,12,20260908_142607
1788870313.5460222,1209024,309510144,309.510144,107,29,143,90,12,20260908_142607
1788870313.5560062,1209063,309520128,309.520128,110,49,143,91,12,20260908_142607
1788870313.5662465,1209103,309530368,309.530368,114,25,143,92,12,20260908_142607
1788870313.5762303,1209142,309540352,309.540352,117,0,143,93,12,20260908_142607
1788870313.586214,1209181,309550336,309.550336,120,57,143,94,12,20260908_142607
1788870313.596198,1209220,309560320,309.56032,123,6,143,95,12,20260908_142607
1788870313.606182,1209259,309570304,309.570304,126,9,143,95,12,20260908_142607
1788870313.616166,1209298,309580288,309.580288,130,43,143,96,12,20260908_142607
1788870313.62615,1209337,309590272,309.590272,133,1,143,97,12,20260908_142607
1788870313.636134,1209376,309600256,309.600256,136,2,143,98,12,20260908_142607
1788870313.6461182,1209415,309610240,309.61024,139,16,143,98,12,20260908_142607
1788870313.6561022,1209454,309620224,309.620224,142,1,143,99,12,20260908_142607
1788870313.6660862,1209493,309630208,309.630208,146,1,143,100,12,20260908_142607
1788870313.6760702,1209532,309640192,309.640192,149,1,143,100,12,20260908_142607
1788870313.6860542,1209571,309650176,309.650176,152,25,143,101,12,20260908_142607
1788870313.696294,1209611,309660416,309.660416,155,30,143,102,12,20260908_142607
1788870313.706278,1209650,309670400,309.6704,158,4,143,102,12,20260908_142607
1788870313.716262,1209689,309680384,309.680384,161,46,143,102,12,20260908_142607
1788870313.726246,1209728,309690368,309.690368,165,49,143,102,12,20260908_142607
1788870313.73623,1209767,309700352,309.700352,168,32,143,102,12,20260908_142607
1788870313.7462142,1209806,309710336,309.710336,171,29,143,102,12,20260908_142607
1788870313.7561982,1209845,309720320,309.72032,174,11,143,102,12,20260908_142607
1788870313.7661822,1209884,309730304,309.730304,177,54,143,102,12,20260908_142607
1788870313.7761662,1209923,309740288,309.740288,181,0,143,102,12,20260908_142607
1788870313.7861502,1209962,309750272,309.750272,184,69,143,101,12,20260908_142607
1788870313.7961342,1210001,309760256,309.760256,187,48,143,101,12,20260908_142607
1788870313.8061182,1210040,309770240,309.77024,190,69,143,101,12,20260908_142607
1788870313.816358,1210080,309780480,309.78048,193,39,143,101,12,20260908_142607
1788870313.826342,1210119,309790464,309.790464,197,60,143,102,12,20260908_142607
1788870313.836326,1210158,309800448,309.800448,200,88,143,102,12,20260908_142607
1788870313.84631,1210197,309810432,309.810432,203,30,143,103,12,20260908_142607
1788870313.8562942,1210236,309820416,309.820416,206,2,143,105,12,20260908_142607
1788870313.8662782,1210275,309830400,309.8304,209,31,143,106,12,20260908_142607
1788870313.8762622,1210314,309840384,309.840384,212,1,143,108,12,20260908_142607
1788870313.8862462,1210353,309850368,309.850368,216,68,143,109,12,20260908_142607
1788870313.8962302,1210392,309860352,309.860352,219,48,143,110,12,20260908_142607
1788870313.9062142,1210431,309870336,309.870336,222,61,143,110,12,20260908_142607
1788870313.9161985,1210470,309880320,309.88032,225,64,143,109,12,20260908_142607
1788870313.9261825,1210509,309890304,309.890304,228,1,143,109,12,20260908_142607
1788870313.9361663,1210548,309900288,309.900288,232,10,143,108,12,20260908_142607
1788870313.946406,1210588,309910528,309.910528,235,31,143,108,12,20260908_142607
1788870313.95639,1210627,309920512,309.920512,238,0,143,107,12,20260908_142607
1788870313.9663742,1210666,309930496,309.930496,241,41,143,106,12,20260908_142607
1788870313.9763582,1210705,309940480,309.94048,244,2,143,105,12,20260908_142607
1788870313.9863422,1210744,309950464,309.950464,248,56,143,105,12,20260908_142607
1788870313.9963262,1210783,309960448,309.960448,251,56,143,104,12,20260908_142607
1788870314.0063102,1210822,309970432,309.970432,254,1,143,104,12,20260908_142607
1788870314.0162942,1210861,309980416,309.980416,2,11,143,104,12,20260908_142607
1788870314.0262785,1210900,309990400,309.9904,5,6,143,104,12,20260908_142607
1788870314.0362625,1210939,310000384,310.000384,8,1,143,105,12,20260908_142607
1788870314.0462463,1210978,310010368,310.010368,12,9,143,105,12,20260908_142607
1788870314.05623,1211017,310020352,310.020352,15,8,143,105,12,20260908_142607
1788870314.06647,1211057,310030592,310.030592,18,1,143,105,12,20260908_142607
1788870314.0764542,1211096,310040576,310.040576,21,1,143,105,12,20260908_142607
1788870314.0864382,1211135,310050560,310.05056,24,0,143,105,12,20260908_142607
1788870314.0964222,1211174,310060544,310.060544,28,3,143,106,12,20260908_142607
1788870314.1064062,1211213,310070528,310.070528,31,4,143,106,12,20260908_142607
1788870314.1163902,1211252,310080512,310.080512,34,83,143,107,12,20260908_142607
1788870314.1263742,1211291,310090496,310.090496,37,39,143,107,12,20260908_142607
1788870314.1363585,1211330,310100480,310.10048,40,17,143,108,12,20260908_142607
1788870314.1463425,1211369,310110464,310.110464,44,72,143,108,12,20260908_142607
1788870314.1563263,1211408,310120448,310.120448,47,3,143,110,12,20260908_142607
1788870314.16631,1211447,310130432,310.130432,50,71,143,107,12,20260908_142607
1788870314.176294,1211486,310140416,310.140416,53,41,143,112,12,20260908_142607
1788870314.186278,1211525,310150400,310.1504,56,77,143,115,12,20260908_142607
1788870314.1965182,1211565,310160640,310.16064,59,91,143,116,12,20260908_142607
1788870314.2065022,1211604,310170624,310.170624,63,77,143,115,12,20260908_142607
1788870314.2164862,1211643,310180608,310.180608,66,107,143,115,12,20260908_142607
1788870314.2264702,1211682,310190592,310.190592,69,13,142,114,12,20260908_142607
1788870314.2364542,1211721,310200576,310.200576,72,45,138,110,12,20260908_142607
1788870314.2464385,1211760,310210560,310.21056,75,79,133,110,12,20260908_142607
1788870314.2564223,1211799,310220544,310.220544,79,7,127,111,12,20260908_142607
1788870314.2664063,1211838,310230528,310.230528,82,68,122,113,12,20260908_142607
1788870314.27639,1211877,310240512,310.240512,85,41,118,110,12,20260908_142607
1788870314.286374,1211916,310250496,310.250496,88,72,115,108,12,20260908_142607
1788870314.296358,1211955,310260480,310.26048,91,62,113,108,12,20260908_142607
1788870314.306342,1211994,310270464,310.270464,95,29,111,108,12,20260908_142607
1788870314.316326,1212033,310280448,310.280448,98,74,109,108,12,20260908_142607
1788870314.3265662,1212073,310290688,310.290688,101,18,108,107,12,20260908_142607
1788870314.3365502,1212112,310300672,310.300672,104,27,107,107,12,20260908_142607
1788870314.3465345,1212151,310310656,310.310656,107,75,106,107,12,20260908_142607
1788870314.3565185,1212190,310320640,310.32064,110,8,105,106,12,20260908_142607
1788870314.3665023,1212229,310330624,310.330624,114,59,104,105,12,20260908_142607
1788870314.376486,1212268,310340608,310.340608,117,52,104,105,12,20260908_142607
1788870314.38647,1212307,310350592,310.350592,120,8,104,106,12,20260908_142607
1788870314.396454,1212346,310360576,310.360576,123,32,105,105,12,20260908_142607
1788870314.406438,1212385,310370560,310.37056,126,7,105,105,12,20260908_142607
1788870314.416422,1212424,310380544,310.380544,130,0,105,105,12,20260908_142607
1788870314.426406,1212463,310390528,310.390528,133,30,105,105,12,20260908_142607
1788870314.4363902,1212502,310400512,310.400512,136,5,105,105,12,20260908_142607
1788870314.4463742,1212541,310410496,310.410496,139,0,105,105,12,20260908_142607
1788870314.4566145,1212581,310420736,310.420736,142,0,105,105,12,20260908_142607
1788870314.4665985,1212620,310430720,310.43072,146,1,106,106,12,20260908_142607
1788870314.4765823,1212659,310440704,310.440704,149,3,106,106,12,20260908_142607
1788870314.486566,1212698,310450688,310.450688,152,3,107,106,12,20260908_142607
1788870314.49655,1212737,310460672,310.460672,155,0,108,107,12,20260908_142607
1788870314.506534,1212776,310470656,310.470656,158,34,109,108,12,20260908_142607
1788870314.516518,1212815,310480640,310.48064,161,0,108,107,12,20260908_142607
1788870314.526502,1212854,310490624,310.490624,165,87,108,107,12,20260908_142607
1788870314.536486,1212893,310500608,310.500608,168,0,108,107,12,20260908_142607
1788870314.5464702,1212932,310510592,310.510592,171,102,109,107,12,20260908_142607
1788870314.5564542,1212971,310520576,310.520576,174,59,110,107,12,20260908_142607
1788870314.5664382,1213010,310530560,310.53056,177,68,111,108,12,20260908_142607
1788870314.5766785,1213050,310540800,310.5408,180,94,113,108,12,20260908_142607
1788870314.5866623,1213089,310550784,310.550784,183,26,115,108,12,20260908_142607
1788870314.596646,1213128,310560768,310.560768,186,94,117,108,12,20260908_142607
1788870314.60663,1213167,310570752,310.570752,188,65,120,109,12,20260908_142607
1788870314.616614,1213206,310580736,310.580736,191,43,123,110,12,20260908_142607
1788870314.626598,1213245,310590720,310.59072,194,59,126,111,12,20260908_142607
1788870314.636582,1213284,310600704,310.600704,198,1,129,111,12,20260908_142607
1788870314.6465662,1213323,310610688,310.610688,201,59,132,111,12,20260908_142607
1788870314.6565502,1213362,310620672,310.620672,205,22,135,110,12,20260908_142607
1788870314.6665342,1213401,310630656,310.630656,209,68,137,111,12,20260908_142607
1788870314.6765182,1213440,310640640,310.64064,212,72,140,110,12,20260908_142607
1788870314.6865022,1213479,310650624,310.650624,216,35,141,110,12,20260908_142607
1788870314.6964862,1213518,310660608,310.660608,220,109,141,109,12,20260908_142607
1788870314.706726,1213558,310670848,310.670848,224,37,142,109,12,20260908_142607
1788870314.71671,1213597,310680832,310.680832,228,49,142,110,12,20260908_142607
1788870314.726694,1213636,310690816,310.690816,232,44,142,110,12,20260908_142607
1788870314.736678,1213675,310700800,310.7008,235,14,142,110,12,20260908_142607
1788870314.746662,1213714,310710784,310.710784,239,89,142,111,12,20260908_142607
1788870314.7566462,1213753,310720768,310.720768,242,51,142,110,12,20260908_142607
1788870314.7666302,1213792,310730752,310.730752,246,0,142,112,12,20260908_142607
1788870314.7766142,1213831,310740736,310.740736,249,46,142,111,12,20260908_142607
1788870314.7865982,1213870,310750720,310.75072,252,6,142,114,12,20260908_142607
1788870314.7965822,1213909,310760704,310.760704,1,0,143,111,12,20260908_142607
1788870314.8065662,1213948,310770688,310.770688,4,29,142,110,12,20260908_142607
1788870314.8165505,1213987,310780672,310.780672,7,3,143,111,12,20260908_142607
1788870314.8265345,1214026,310790656,310.790656,10,1,143,110,12,20260908_142607
1788870314.836774,1214066,310800896,310.800896,13,6,143,111,12,20260908_142607
1788870314.846758,1214105,310810880,310.81088,15,1,143,111,12,20260908_142607
1788870314.856742,1214144,310820864,310.820864,18,1,142,112,12,20260908_142607
1788870314.8667262,1214183,310830848,310.830848,21,1,142,112,12,20260908_142607
1788870314.8767102,1214222,310840832,310.840832,24,1,143,112,12,20260908_142607
1788870314.8866942,1214261,310850816,310.850816,26,28,142,113,12,20260908_142607
1788870314.8966782,1214300,310860800,310.8608,29,0,142,114,12,20260908_142607
1788870314.9066622,1214339,310870784,310.870784,31,72,142,114,12,20260908_142607
1788870314.9166462,1214378,310880768,310.880768,34,19,142,115,12,20260908_142607
1788870314.9266305,1214417,310890752,310.890752,36,26,142,114,12,20260908_142607
1788870314.9366145,1214456,310900736,310.900736,39,61,140,114,12,20260908_142607
1788870314.9465983,1214495,310910720,310.91072,41,0,139,115,12,20260908_142607
1788870314.956838,1214535,310920960,310.92096,44,77,138,116,12,20260908_142607
1788870314.966822,1214574,310930944,310.930944,46,2,135,118,12,20260908_142607
1788870314.9768062,1214613,310940928,310.940928,49,48,133,118,12,20260908_142607
1788870314.9867902,1214652,310950912,310.950912,52,64,131,118,12,20260908_142607
1788870314.9967742,1214691,310960896,310.960896,55,0,129,118,12,20260908_142607
1788870315.0067582,1214730,310970880,310.97088,58,95,127,117,12,20260908_142607
1788870315.0167422,1214769,310980864,310.980864,61,11,125,118,12,20260908_142607
1788870315.0267262,1214808,310990848,310.990848,65,99,123,118,12,20260908_142607
1788870315.0367105,1214847,311000832,311.000832,68,16,120,117,12,20260908_142607
1788870315.0466945,1214886,311010816,311.010816,72,79,120,118,12,20260908_142607
1788870315.0566783,1214925,311020800,311.0208,75,103,118,119,12,20260908_142607
1788870315.066662,1214964,311030784,311.030784,79,73,117,119,12,20260908_142607
1788870315.076646,1215003,311040768,311.040768,82,29,115,118,12,20260908_142607
1788870315.0868862,1215043,311051008,311.051008,86,71,113,118,12,20260908_142607
1788870315.0968702,1215082,311060992,311.060992,90,40,112,118,12,20260908_142607
1788870315.1068542,1215121,311070976,311.070976,94,72,110,118,12,20260908_142607
1788870315.1168382,1215160,311080960,311.08096,98,23,109,118,12,20260908_142607
1788870315.1268222,1215199,311090944,311.090944,102,80,108,116,12,20260908_142607
1788870315.1368062,1215238,311100928,311.100928,105,34,106,115,12,20260908_142607
1788870315.1467905,1215277,311110912,311.110912,109,61,105,114,12,20260908_142607
1788870315.1567743,1215316,311120896,311.120896,113,73,104,114,12,20260908_142607
1788870315.1667583,1215355,311130880,311.13088,116,10,106,114,12,20260908_142607
1788870315.176742,1215394,311140864,311.140864,119,23,106,114,12,20260908_142607
1788870315.186726,1215433,311150848,311.150848,123,42,107,114,12,20260908_142607
1788870315.19671,1215472,311160832,311.160832,126,1,106,114,12,20260908_142607
1788870315.206694,1215511,311170816,311.170816,129,37,107,114,12,20260908_142607
