time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788886534.4371295,5944850,1521881600,1521.8816,3,0,141,68,8,20260908_185618
1788886534.4471138,5944889,1521891584,1521.891584,6,28,141,69,8,20260908_185618
1788886534.4570978,5944928,1521901568,1521.901568,10,5,141,69,8,20260908_185618
1788886534.4670818,5944967,1521911552,1521.911552,13,0,141,69,8,20260908_185618
1788886534.4770658,5945006,1521921536,1521.921536,16,1,142,70,8,20260908_185618
1788886534.4870498,5945045,1521931520,1521.93152,19,1,142,70,8,20260908_185618
1788886534.4970338,5945084,1521941504,1521.941504,22,1,141,71,8,20260908_185618
1788886534.507018,5945123,1521951488,1521.951488,26,1,142,72,8,20260908_185618
1788886534.517002,5945162,1521961472,1521.961472,29,1,141,72,8,20260908_185618
1788886534.526986,5945201,1521971456,1521.971456,32,13,142,72,8,20260908_185618
1788886534.5372255,5945241,1521981696,1521.981696,35,0,141,73,8,20260908_185618
1788886534.5472095,5945280,1521991680,1521.99168,38,10,142,74,8,20260908_185618
1788886534.5571938,5945319,1522001664,1522.001664,41,0,141,74,8,20260908_185618
1788886534.5671778,5945358,1522011648,1522.011648,45,52,142,74,8,20260908_185618
1788886534.5771618,5945397,1522021632,1522.021632,48,4,141,75,8,20260908_185618
1788886534.5871458,5945436,1522031616,1522.031616,51,67,141,76,8,20260908_185618
1788886534.5971298,5945475,1522041600,1522.0416,54,30,141,77,8,20260908_185618
1788886534.6071138,5945514,1522051584,1522.051584,57,62,141,76,8,20260908_185618
1788886534.617098,5945553,1522061568,1522.061568,61,68,142,77,8,20260908_185618
1788886534.627082,5945592,1522071552,1522.071552,64,44,142,77,8,20260908_185618
1788886534.637066,5945631,1522081536,1522.081536,67,87,142,78,8,20260908_185618
1788886534.64705,5945670,1522091520,1522.09152,70,8,142,81,8,20260908_185618
1788886534.6572895,5945710,1522101760,1522.10176,73,30,141,83,8,20260908_185618
1788886534.6672738,5945749,1522111744,1522.111744,77,56,142,85,8,20260908_185618
1788886534.6772578,5945788,1522121728,1522.121728,80,7,142,85,8,20260908_185618
1788886534.6872418,5945827,1522131712,1522.131712,83,43,142,85,8,20260908_185618
1788886534.6972258,5945866,1522141696,1522.141696,86,12,142,85,8,20260908_185618
1788886534.7072098,5945905,1522151680,1522.15168,89,58,142,86,8,20260908_185618
1788886534.7171938,5945944,1522161664,1522.161664,92,66,142,87,8,20260908_185618
1788886534.727178,5945983,1522171648,1522.171648,96,30,142,88,8,20260908_185618
1788886534.737162,5946022,1522181632,1522.181632,99,75,142,88,8,20260908_185618
1788886534.747146,5946061,1522191616,1522.191616,102,53,142,89,8,20260908_185618
1788886534.75713,5946100,1522201600,1522.2016,105,42,142,90,8,20260908_185618
1788886534.767114,5946139,1522211584,1522.211584,108,27,142,91,8,20260908_185618
1788886534.7773538,5946179,1522221824,1522.221824,112,1,142,92,8,20260908_185618
1788886534.7873378,5946218,1522231808,1522.231808,115,57,142,93,8,20260908_185618
1788886534.7973218,5946257,1522241792,1522.241792,118,26,142,94,8,20260908_185618
1788886534.8073058,5946296,1522251776,1522.251776,121,39,142,95,8,20260908_185618
1788886534.8172898,5946335,1522261760,1522.26176,124,13,142,95,8,20260908_185618
1788886534.8272738,5946374,1522271744,1522.271744,128,0,142,95,8,20260908_185618
1788886534.837258,5946413,1522281728,1522.281728,131,7,142,97,8,20260908_185618
1788886534.847242,5946452,1522291712,1522.291712,134,0,142,99,8,20260908_185618
1788886534.857226,5946491,1522301696,1522.301696,137,0,142,101,8,20260908_185618
1788886534.86721,5946530,1522311680,1522.31168,140,2,142,102,8,20260908_185618
1788886534.877194,5946569,1522321664,1522.321664,143,1,142,102,8,20260908_185618
1788886534.887178,5946608,1522331648,1522.331648,147,0,142,102,8,20260908_185618
1788886534.8974178,5946648,1522341888,1522.341888,150,3,142,102,8,20260908_185618
1788886534.9074018,5946687,1522351872,1522.351872,153,0,142,104,8,20260908_185618
1788886534.9173858,5946726,1522361856,1522.361856,156,18,142,108,8,20260908_185618
1788886534.9273698,5946765,1522371840,1522.37184,159,1,142,105,8,20260908_185618
1788886534.9373538,5946804,1522381824,1522.381824,163,12,142,103,8,20260908_185618
1788886534.947338,5946843,1522391808,1522.391808,166,8,142,102,8,20260908_185618
1788886534.957322,5946882,1522401792,1522.401792,169,30,142,102,8,20260908_185618
1788886534.967306,5946921,1522411776,1522.411776,172,20,142,102,8,20260908_185618
1788886534.97729,5946960,1522421760,1522.42176,175,0,142,101,8,20260908_185618
1788886534.987274,5946999,1522431744,1522.431744,179,106,142,101,8,20260908_185618
1788886534.997258,5947038,1522441728,1522.441728,182,12,142,98,8,20260908_185618
1788886535.0074978,5947078,1522451968,1522.451968,185,58,142,96,8,20260908_185618
1788886535.0174818,5947117,1522461952,1522.461952,188,31,142,107,8,20260908_185618
1788886535.0274658,5947156,1522471936,1522.471936,191,54,142,108,8,20260908_185618
1788886535.0374498,5947195,1522481920,1522.48192,194,74,142,109,8,20260908_185618
1788886535.047434,5947234,1522491904,1522.491904,198,53,142,104,8,20260908_185618
1788886535.057418,5947273,1522501888,1522.501888,201,80,142,99,8,20260908_185618
1788886535.067402,5947312,1522511872,1522.511872,204,16,142,98,8,20260908_185618
1788886535.0776415,5947352,1522522112,1522.522112,207,62,143,99,8,20260908_185618
1788886535.0876255,5947391,1522532096,1522.532096,210,36,142,98,8,20260908_185618
1788886535.0976098,5947430,1522542080,1522.54208,214,8,142,98,8,20260908_185618
1788886535.1075938,5947469,1522552064,1522.552064,217,53,143,98,8,20260908_185618
1788886535.1175778,5947508,1522562048,1522.562048,220,43,142,98,8,20260908_185618
1788886535.1275618,5947547,1522572032,1522.572032,223,64,142,98,8,20260908_185618
1788886535.1375458,5947586,1522582016,1522.582016,226,88,142,98,8,20260908_185618
1788886535.1475298,5947625,1522592000,1522.592,230,4,143,99,8,20260908_185618
1788886535.157514,5947664,1522601984,1522.601984,233,29,143,99,8,20260908_185618
1788886535.167498,5947703,1522611968,1522.611968,236,56,143,100,8,20260908_185618
1788886535.177482,5947742,1522621952,1522.621952,239,11,142,100,8,20260908_185618
1788886535.187466,5947781,1522631936,1522.631936,242,45,142,100,8,20260908_185618
1788886535.19745,5947820,1522641920,1522.64192,245,0,142,100,8,20260908_185618
1788886535.2076898,5947860,1522652160,1522.65216,249,58,142,100,8,20260908_185618
1788886535.2176738,5947899,1522662144,1522.662144,252,14,143,100,8,20260908_185618
1788886535.2276578,5947938,1522672128,1522.672128,0,7,143,100,8,20260908_185618
1788886535.2376418,5947977,1522682112,1522.682112,3,17,143,100,8,20260908_185618
1788886535.2476258,5948016,1522692096,1522.692096,6,1,142,101,8,20260908_185618
1788886535.2576098,5948055,1522702080,1522.70208,10,4,142,101,8,20260908_185618
1788886535.267594,5948094,1522712064,1522.712064,13,4,142,101,8,20260908_185618
1788886535.277578,5948133,1522722048,1522.722048,16,1,142,101,8,20260908_185618
1788886535.287562,5948172,1522732032,1522.732032,19,1,142,101,8,20260908_185618
1788886535.297546,5948211,1522742016,1522.742016,22,1,141,101,8,20260908_185618
1788886535.30753,5948250,1522752000,1522.752,26,1,141,102,8,20260908_185618
1788886535.317514,5948289,1522761984,1522.761984,29,32,140,102,8,20260908_185618
1788886535.3274975,5948328,1522771968,1522.771968,32,1,139,102,8,20260908_185618
1788886535.3377378,5948368,1522782208,1522.782208,35,82,137,103,8,20260908_185618
1788886535.3477218,5948407,1522792192,1522.792192,38,2,135,104,8,20260908_185618
1788886535.3577058,5948446,1522802176,1522.802176,41,0,131,104,8,20260908_185618
1788886535.3676898,5948485,1522812160,1522.81216,45,11,129,104,8,20260908_185618
1788886535.377674,5948524,1522822144,1522.822144,48,46,127,104,8,20260908_185618
1788886535.387658,5948563,1522832128,1522.832128,51,111,124,103,8,20260908_185618
1788886535.397642,5948602,1522842112,1522.842112,54,4,119,104,8,20260908_185618
1788886535.407626,5948641,1522852096,1522.852096,57,53,117,104,8,20260908_185618
1788886535.41761,5948680,1522862080,1522.86208,61,28,114,104,8,20260908_185618
1788886535.427594,5948719,1522872064,1522.872064,64,44,111,103,8,20260908_185618
1788886535.4375775,5948758,1522882048,1522.882048,67,16,109,103,8,20260908_185618
1788886535.4475615,5948797,1522892032,1522.892032,70,60,108,103,8,20260908_185618
1788886535.4578018,5948837,1522902272,1522.902272,73,47,106,104,8,20260908_185618
1788886535.4677858,5948876,1522912256,1522.912256,77,46,104,103,8,20260908_185618
1788886535.47777,5948915,1522922240,1522.92224,80,81,103,103,8,20260908_185618
1788886535.487754,5948954,1522932224,1522.932224,83,45,101,103,8,20260908_185618
1788886535.497738,5948993,1522942208,1522.942208,86,8,101,102,8,20260908_185618
1788886535.507722,5949032,1522952192,1522.952192,89,38,103,102,8,20260908_185618
1788886535.517706,5949071,1522962176,1522.962176,92,4,100,102,8,20260908_185618
1788886535.52769,5949110,1522972160,1522.97216,96,48,101,101,8,20260908_185618
1788886535.537674,5949149,1522982144,1522.982144,99,19,101,100,8,20260908_185618
1788886535.5476575,5949188,1522992128,1522.992128,102,65,102,100,8,20260908_185618
1788886535.5576415,5949227,1523002112,1523.002112,105,63,102,99,8,20260908_185618
1788886535.5676258,5949266,1523012096,1523.012096,108,0,102,99,8,20260908_185618
1788886535.5776098,5949305,1523022080,1523.02208,112,43,102,98,8,20260908_185618
1788886535.58785,5949345,1523032320,1523.03232,115,27,102,98,8,20260908_185618
1788886535.597834,5949384,1523042304,1523.042304,118,0,102,98,8,20260908_185618
1788886535.607818,5949423,1523052288,1523.052288,121,70,102,98,8,20260908_185618
1788886535.617802,5949462,1523062272,1523.062272,124,1,102,98,8,20260908_185618
1788886535.627786,5949501,1523072256,1523.072256,128,6,102,98,8,20260908_185618
1788886535.63777,5949540,1523082240,1523.08224,131,25,103,98,8,20260908_185618
1788886535.6477537,5949579,1523092224,1523.092224,134,1,103,98,8,20260908_185618
1788886535.6577375,5949618,1523102208,1523.102208,137,0,103,99,8,20260908_185618
1788886535.6677215,5949657,1523112192,1523.112192,140,1,104,99,8,20260908_185618
1788886535.6777058,5949696,1523122176,1523.122176,143,9,104,99,8,20260908_185618
1788886535.6876898,5949735,1523132160,1523.13216,147,8,105,100,8,20260908_185618
1788886535.6976738,5949774,1523142144,1523.142144,150,1,105,101,8,20260908_185618
1788886535.7076578,5949813,1523152128,1523.152128,153,25,106,101,8,20260908_185618
1788886535.717898,5949853,1523162368,1523.162368,156,0,107,101,8,20260908_185618
1788886535.727882,5949892,1523172352,1523.172352,159,102,108,102,8,20260908_185618
1788886535.737866,5949931,1523182336,1523.182336,163,6,109,103,8,20260908_185618
1788886535.74785,5949970,1523192320,1523.19232,166,54,111,104,8,20260908_185618
1788886535.7578335,5950009,1523202304,1523.202304,169,59,113,104,8,20260908_185618
1788886535.7678175,5950048,1523212288,1523.212288,172,31,116,105,8,20260908_185618
1788886535.7778018,5950087,1523222272,1523.222272,175,107,120,105,8,20260908_185618
1788886535.7877858,5950126,1523232256,1523.232256,179,52,124,106,8,20260908_185618
1788886535.7977698,5950165,1523242240,1523.24224,182,94,129,106,8,20260908_185618
1788886535.8077538,5950204,1523252224,1523.252224,185,60,133,106,8,20260908_185618
1788886535.8177378,5950243,1523262208,1523.262208,188,99,134,106,8,20260908_185618
1788886535.8277218,5950282,1523272192,1523.272192,191,75,135,105,8,20260908_185618
1788886535.837962,5950322,1523282432,1523.282432,194,9,135,105,8,20260908_185618
1788886535.847946,5950361,1523292416,1523.292416,198,49,135,104,8,20260908_185618
1788886535.85793,5950400,1523302400,1523.3024,201,31,135,104,8,20260908_185618
1788886535.8679135,5950439,1523312384,1523.312384,204,51,136,104,8,20260908_185618
1788886535.8778975,5950478,1523322368,1523.322368,207,51,136,103,8,20260908_185618
1788886535.8878818,5950517,1523332352,1523.332352,210,46,137,103,8,20260908_185618
1788886535.8978658,5950556,1523342336,1523.342336,214,30,137,104,8,20260908_185618
1788886535.9078498,5950595,1523352320,1523.35232,217,0,137,103,8,20260908_185618
1788886535.9178338,5950634,1523362304,1523.362304,220,62,137,104,8,20260908_185618
1788886535.9278178,5950673,1523372288,1523.372288,223,35,137,104,8,20260908_185618
1788886535.9378018,5950712,1523382272,1523.382272,226,24,137,103,8,20260908_185618
1788886535.947786,5950751,1523392256,1523.392256,230,32,137,103,8,20260908_185618
1788886535.958026,5950791,1523402496,1523.402496,233,0,138,103,8,20260908_185618
1788886535.96801,5950830,1523412480,1523.41248,236,63,138,103,8,20260908_185618
1788886535.9779935,5950869,1523422464,1523.422464,239,21,138,103,8,20260908_185618
1788886535.9879775,5950908,1523432448,1523.432448,242,14,138,104,8,20260908_185618
1788886535.9979618,5950947,1523442432,1523.442432,245,81,138,105,8,20260908_185618
1788886536.0079458,5950986,1523452416,1523.452416,249,1,138,104,8,20260908_185618
1788886536.0179298,5951025,1523462400,1523.4624,252,0,137,106,8,20260908_185618
1788886536.0279138,5951064,1523472384,1523.472384,0,28,137,104,8,20260908_185618
1788886536.0378978,5951103,1523482368,1523.482368,3,0,137,105,8,20260908_185618
1788886536.0478818,5951142,1523492352,1523.492352,6,4,136,105,8,20260908_185618
1788886536.057866,5951181,1523502336,1523.502336,10,13,136,105,8,20260908_185618
1788886536.06785,5951220,1523512320,1523.51232,13,1,135,104,8,20260908_185618
1788886536.077834,5951259,1523522304,1523.522304,17,9,134,104,8,20260908_185618
1788886536.0880735,5951299,1523532544,1523.532544,20,1,133,104,8,20260908_185618
1788886536.0980575,5951338,1523542528,1523.542528,23,1,132,104,8,20260908_185618
1788886536.1080418,5951377,1523552512,1523.552512,27,6,130,104,8,20260908_185618
1788886536.1180258,5951416,1523562496,1523.562496,30,0,129,104,8,20260908_185618
1788886536.1280098,5951455,1523572480,1523.57248,34,66,127,104,8,20260908_185618
1788886536.1379938,5951494,1523582464,1523.582464,37,0,124,104,8,20260908_185618
1788886536.1479778,5951533,1523592448,1523.592448,40,48,122,105,8,20260908_185618
1788886536.1579618,5951572,1523602432,1523.602432,43,0,120,105,8,20260908_185618
1788886536.167946,5951611,1523612416,1523.612416,46,84,117,105,8,20260908_185618
1788886536.17793,5951650,1523622400,1523.6224,49,29,115,105,8,20260908_185618
1788886536.187914,5951689,1523632384,1523.632384,52,82,112,105,8,20260908_185618
1788886536.197898,5951728,1523642368,1523.642368,54,38,110,105,8,20260908_185618
1788886536.2081378,5951768,1523652608,1523.652608,57,50,108,105,8,20260908_185618
1788886536.2181218,5951807,1523662592,1523.662592,59,78,107,104,8,20260908_185618
1788886536.2281058,5951846,1523672576,1523.672576,61,7,105,104,8,20260908_185618
1788886536.2380898,5951885,1523682560,1523.68256,63,48,104,104,8,20260908_185618
1788886536.2480738,5951924,1523692544,1523.692544,66,18,103,103,8,20260908_185618
1788886536.2580578,5951963,1523702528,1523.702528,68,1,102,103,8,20260908_185618
1788886536.2680418,5952002,1523712512,1523.712512,70,79,101,103,8,20260908_185618
1788886536.278026,5952041,1523722496,1523.722496,72,8,100,103,8,20260908_185618
1788886536.28801,5952080,1523732480,1523.73248,74,93,100,103,8,20260908_185618
1788886536.297994,5952119,1523742464,1523.742464,77,45,101,102,8,20260908_185618
1788886536.307978,5952158,1523752448,1523.752448,79,0,101,102,8,20260908_185618
1788886536.317962,5952197,1523762432,1523.762432,81,33,101,102,8,20260908_185618
1788886536.3282018,5952237,1523772672,1523.772672,83,10,102,101,8,20260908_185618
1788886536.3381858,5952276,1523782656,1523.782656,86,20,101,101,8,20260908_185618
1788886536.3481698,5952315,1523792640,1523.79264,88,82,101,100,8,20260908_185618
1788886536.3581538,5952354,1523802624,1523.802624,90,17,101,100,8,20260908_185618
1788886536.3681378,5952393,1523812608,1523.812608,93,53,101,99,8,20260908_185618
1788886536.378122,5952432,1523822592,1523.822592,95,16,101,99,8,20260908_185618
1788886536.388106,5952471,1523832576,1523.832576,98,75,101,98,8,20260908_185618
1788886536.39809,5952510,1523842560,1523.84256,100,70,101,98,8,20260908_185618
1788886536.408074,5952549,1523852544,1523.852544,103,75,101,97,8,20260908_185618
1788886536.418058,5952588,1523862528,1523.862528,106,57,101,97,8,20260908_185618
1788886536.428042,5952627,1523872512,1523.872512,108,14,101,97,8,20260908_185618
1788886536.438026,5952666,1523882496,1523.882496,111,33,102,96,8,20260908_185618
1788886536.4482658,5952706,1523892736,1523.892736,114,0,102,96,8,20260908_185618
1788886536.4582498,5952745,1523902720,1523.90272,117,30,102,96,8,20260908_185618
1788886536.4682338,5952784,1523912704,1523.912704,120,36,102,96,8,20260908_185618
1788886536.4782178,5952823,1523922688,1523.922688,123,0,102,95,8,20260908_185618
1788886536.488202,5952862,1523932672,1523.932672,126,26,103,95,8,20260908_185618
1788886536.498186,5952901,1523942656,1523.942656,129,15,102,95,8,20260908_185618
1788886536.50817,5952940,1523952640,1523.95264,133,0,102,95,8,20260908_185618
1788886536.518154,5952979,1523962624,1523.962624,136,11,103,95,8,20260908_185618
1788886536.528138,5953018,1523972608,1523.972608,139,1,103,95,8,20260908_185618
1788886536.538122,5953057,1523982592,1523.982592,143,1,103,95,8,20260908_185618
1788886536.5481057,5953096,1523992576,1523.992576,147,2,104,95,8,20260908_185618
1788886536.5580895,5953135,1524002560,1524.00256,150,1,104,95,8,20260908_185618
1788886536.5683298,5953175,1524012800,1524.0128,154,25,105,96,8,20260908_185618
1788886536.5783138,5953214,1524022784,1524.022784,158,6,105,96,8,20260908_185618
