time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788870538.546326,3970845,1016536320,1016.53632,120,13,150,149,9,20260908_143027
1788870538.55631,3970884,1016546304,1016.546304,123,6,150,152,9,20260908_143027
1788870538.566294,3970923,1016556288,1016.556288,126,59,150,154,9,20260908_143027
1788870538.576278,3970962,1016566272,1016.566272,129,0,150,156,9,20260908_143027
1788870538.586262,3971001,1016576256,1016.576256,133,49,150,157,9,20260908_143027
1788870538.596246,3971040,1016586240,1016.58624,136,17,150,159,9,20260908_143027
1788870538.60623,3971079,1016596224,1016.596224,139,1,150,159,9,20260908_143027
1788870538.616214,3971118,1016606208,1016.606208,142,12,150,160,9,20260908_143027
1788870538.626198,3971157,1016616192,1016.616192,145,1,150,160,9,20260908_143027
1788870538.636182,3971196,1016626176,1016.626176,148,1,150,161,9,20260908_143027
1788870538.646422,3971236,1016636416,1016.636416,152,1,150,161,9,20260908_143027
1788870538.656406,3971275,1016646400,1016.6464,155,18,150,161,9,20260908_143027
1788870538.66639,3971314,1016656384,1016.656384,158,110,150,161,9,20260908_143027
1788870538.676374,3971353,1016666368,1016.666368,161,13,150,160,9,20260908_143027
1788870538.686358,3971392,1016676352,1016.676352,164,59,150,159,9,20260908_143027
1788870538.696342,3971431,1016686336,1016.686336,168,22,150,158,9,20260908_143027
1788870538.706326,3971470,1016696320,1016.69632,171,135,150,156,9,20260908_143027
1788870538.71631,3971509,1016706304,1016.706304,174,52,150,153,9,20260908_143027
1788870538.726294,3971548,1016716288,1016.716288,177,13,150,151,9,20260908_143027
1788870538.736278,3971587,1016726272,1016.726272,180,74,150,149,9,20260908_143027
1788870538.7462618,3971626,1016736256,1016.736256,184,108,150,146,9,20260908_143027
1788870538.756246,3971665,1016746240,1016.74624,187,75,150,143,9,20260908_143027
1788870538.76623,3971704,1016756224,1016.756224,190,17,150,139,9,20260908_143027
1788870538.77647,3971744,1016766464,1016.766464,193,13,150,136,9,20260908_143027
1788870538.786454,3971783,1016776448,1016.776448,196,76,150,133,9,20260908_143027
1788870538.796438,3971822,1016786432,1016.786432,199,12,150,131,9,20260908_143027
1788870538.806422,3971861,1016796416,1016.796416,203,92,150,128,9,20260908_143027
1788870538.816406,3971900,1016806400,1016.8064,206,8,150,126,9,20260908_143027
1788870538.82639,3971939,1016816384,1016.816384,209,82,150,124,9,20260908_143027
1788870538.836374,3971978,1016826368,1016.826368,212,25,150,123,9,20260908_143027
1788870538.846358,3972017,1016836352,1016.836352,215,55,150,123,9,20260908_143027
1788870538.8563418,3972056,1016846336,1016.846336,219,20,150,123,9,20260908_143027
1788870538.866326,3972095,1016856320,1016.85632,222,37,150,124,9,20260908_143027
1788870538.87631,3972134,1016866304,1016.866304,225,11,150,125,9,20260908_143027
1788870538.886294,3972173,1016876288,1016.876288,228,76,150,126,9,20260908_143027
1788870538.896534,3972213,1016886528,1016.886528,231,7,150,127,9,20260908_143027
1788870538.906518,3972252,1016896512,1016.896512,235,75,150,129,9,20260908_143027
1788870538.916502,3972291,1016906496,1016.906496,238,2,150,131,9,20260908_143027
1788870538.926486,3972330,1016916480,1016.91648,241,21,150,133,9,20260908_143027
1788870538.93647,3972369,1016926464,1016.926464,244,2,150,134,9,20260908_143027
1788870538.946454,3972408,1016936448,1016.936448,247,8,150,134,9,20260908_143027
1788870538.956438,3972447,1016946432,1016.946432,250,35,150,133,9,20260908_143027
1788870538.9664218,3972486,1016956416,1016.956416,254,29,150,133,9,20260908_143027
1788870538.976406,3972525,1016966400,1016.9664,2,1,150,132,9,20260908_143027
1788870538.98639,3972564,1016976384,1016.976384,5,60,150,132,9,20260908_143027
1788870538.996374,3972603,1016986368,1016.986368,8,5,150,132,9,20260908_143027
1788870539.006614,3972643,1016996608,1016.996608,11,2,150,132,9,20260908_143027
1788870539.016598,3972682,1017006592,1017.006592,15,4,150,131,9,20260908_143027
1788870539.026582,3972721,1017016576,1017.016576,18,1,150,131,9,20260908_143027
1788870539.036566,3972760,1017026560,1017.02656,21,3,150,130,9,20260908_143027
1788870539.04655,3972799,1017036544,1017.036544,24,1,150,130,9,20260908_143027
1788870539.056534,3972838,1017046528,1017.046528,27,18,150,130,9,20260908_143027
1788870539.066518,3972877,1017056512,1017.056512,31,69,150,129,9,20260908_143027
1788870539.0765018,3972916,1017066496,1017.066496,34,13,150,129,9,20260908_143027
1788870539.086486,3972955,1017076480,1017.07648,37,56,150,129,9,20260908_143027
1788870539.09647,3972994,1017086464,1017.086464,40,18,150,128,9,20260908_143027
1788870539.106454,3973033,1017096448,1017.096448,43,136,150,127,9,20260908_143027
1788870539.116438,3973072,1017106432,1017.106432,47,8,150,127,9,20260908_143027
1788870539.126678,3973112,1017116672,1017.116672,50,105,150,126,9,20260908_143027
1788870539.136662,3973151,1017126656,1017.126656,53,40,150,125,9,20260908_143027
1788870539.146646,3973190,1017136640,1017.13664,56,87,150,123,9,20260908_143027
1788870539.15663,3973229,1017146624,1017.146624,59,32,150,121,9,20260908_143027
1788870539.166614,3973268,1017156608,1017.156608,62,6,150,118,9,20260908_143027
1788870539.1765978,3973307,1017166592,1017.166592,66,12,150,116,9,20260908_143027
1788870539.186582,3973346,1017176576,1017.176576,69,59,150,114,9,20260908_143027
1788870539.196566,3973385,1017186560,1017.18656,72,10,150,111,9,20260908_143027
1788870539.20655,3973424,1017196544,1017.196544,75,79,150,109,9,20260908_143027
1788870539.216534,3973463,1017206528,1017.206528,78,12,150,106,9,20260908_143027
1788870539.226518,3973502,1017216512,1017.216512,82,67,150,103,9,20260908_143027
1788870539.236502,3973541,1017226496,1017.226496,85,14,150,102,9,20260908_143027
1788870539.246742,3973581,1017236736,1017.236736,88,77,150,101,9,20260908_143027
1788870539.256726,3973620,1017246720,1017.24672,91,22,150,101,9,20260908_143027
1788870539.26671,3973659,1017256704,1017.256704,94,1,150,101,9,20260908_143027
1788870539.276694,3973698,1017266688,1017.266688,98,33,150,101,9,20260908_143027
1788870539.2866778,3973737,1017276672,1017.276672,101,27,150,101,9,20260908_143027
1788870539.296662,3973776,1017286656,1017.286656,104,11,150,102,9,20260908_143027
1788870539.306646,3973815,1017296640,1017.29664,107,53,150,103,9,20260908_143027
1788870539.31663,3973854,1017306624,1017.306624,110,17,150,104,9,20260908_143027
1788870539.326614,3973893,1017316608,1017.316608,113,55,150,105,9,20260908_143027
1788870539.336598,3973932,1017326592,1017.326592,117,1,150,106,9,20260908_143027
1788870539.346582,3973971,1017336576,1017.336576,120,47,150,107,9,20260908_143027
1788870539.356566,3974010,1017346560,1017.34656,123,33,150,109,9,20260908_143027
1788870539.366806,3974050,1017356800,1017.3568,126,1,150,109,9,20260908_143027
1788870539.37679,3974089,1017366784,1017.366784,129,12,150,110,9,20260908_143027
1788870539.386774,3974128,1017376768,1017.376768,133,41,150,111,9,20260908_143027
1788870539.3967578,3974167,1017386752,1017.386752,136,0,150,111,9,20260908_143027
1788870539.406742,3974206,1017396736,1017.396736,139,21,150,112,9,20260908_143027
1788870539.416726,3974245,1017406720,1017.40672,142,1,150,112,9,20260908_143027
1788870539.42671,3974284,1017416704,1017.416704,145,6,150,112,9,20260908_143027
1788870539.436694,3974323,1017426688,1017.426688,149,11,150,112,9,20260908_143027
1788870539.446678,3974362,1017436672,1017.436672,152,1,150,113,9,20260908_143027
1788870539.456662,3974401,1017446656,1017.446656,155,1,150,113,9,20260908_143027
1788870539.466646,3974440,1017456640,1017.45664,158,0,150,113,9,20260908_143027
1788870539.47663,3974479,1017466624,1017.466624,161,26,150,113,9,20260908_143027
1788870539.48687,3974519,1017476864,1017.476864,164,22,150,112,9,20260908_143027
1788870539.496854,3974558,1017486848,1017.486848,168,11,150,112,9,20260908_143027
1788870539.5068378,3974597,1017496832,1017.496832,171,49,150,111,9,20260908_143027
1788870539.516822,3974636,1017506816,1017.506816,174,16,150,109,9,20260908_143027
1788870539.526806,3974675,1017516800,1017.5168,177,122,150,108,9,20260908_143027
1788870539.53679,3974714,1017526784,1017.526784,180,26,150,107,9,20260908_143027
1788870539.546774,3974753,1017536768,1017.536768,184,126,150,106,9,20260908_143027
1788870539.556758,3974792,1017546752,1017.546752,187,47,150,104,9,20260908_143027
1788870539.566742,3974831,1017556736,1017.556736,190,18,150,103,9,20260908_143027
1788870539.576726,3974870,1017566720,1017.56672,193,11,150,102,9,20260908_143027
1788870539.58671,3974909,1017576704,1017.576704,196,54,150,102,9,20260908_143027
1788870539.596694,3974948,1017586688,1017.586688,200,38,150,102,9,20260908_143027
1788870539.6069338,3974988,1017596928,1017.596928,203,50,150,102,9,20260908_143027
1788870539.6169178,3975027,1017606912,1017.606912,206,8,150,103,9,20260908_143027
1788870539.626902,3975066,1017616896,1017.616896,209,51,150,103,9,20260908_143027
1788870539.636886,3975105,1017626880,1017.62688,212,13,150,105,9,20260908_143027
1788870539.64687,3975144,1017636864,1017.636864,215,94,150,105,9,20260908_143027
1788870539.656854,3975183,1017646848,1017.646848,219,1,150,107,9,20260908_143027
1788870539.666838,3975222,1017656832,1017.656832,222,68,150,109,9,20260908_143027
1788870539.676822,3975261,1017666816,1017.666816,225,25,150,111,9,20260908_143027
1788870539.686806,3975300,1017676800,1017.6768,228,24,150,113,9,20260908_143027
1788870539.69679,3975339,1017686784,1017.686784,231,46,150,115,9,20260908_143027
1788870539.706774,3975378,1017696768,1017.696768,235,43,150,117,9,20260908_143027
1788870539.716758,3975417,1017706752,1017.706752,238,0,150,119,9,20260908_143027
1788870539.726998,3975457,1017716992,1017.716992,241,31,150,121,9,20260908_143027
1788870539.736982,3975496,1017726976,1017.726976,244,0,150,122,9,20260908_143027
1788870539.746966,3975535,1017736960,1017.73696,247,114,150,123,9,20260908_143027
1788870539.75695,3975574,1017746944,1017.746944,251,13,150,124,9,20260908_143027
1788870539.766934,3975613,1017756928,1017.756928,254,0,150,125,9,20260908_143027
1788870539.776918,3975652,1017766912,1017.766912,2,0,150,125,9,20260908_143027
1788870539.786902,3975691,1017776896,1017.776896,5,0,150,126,9,20260908_143027
1788870539.796886,3975730,1017786880,1017.78688,8,10,150,126,9,20260908_143027
1788870539.80687,3975769,1017796864,1017.796864,11,14,150,127,9,20260908_143027
1788870539.816854,3975808,1017806848,1017.806848,15,1,150,127,9,20260908_143027
1788870539.826838,3975847,1017816832,1017.816832,18,14,150,128,9,20260908_143027
1788870539.836822,3975886,1017826816,1017.826816,21,1,150,127,9,20260908_143027
1788870539.847062,3975926,1017837056,1017.837056,24,1,150,127,9,20260908_143027
1788870539.857046,3975965,1017847040,1017.84704,27,1,150,127,9,20260908_143027
1788870539.867286,3976005,1017857280,1017.85728,31,6,150,127,9,20260908_143027
1788870539.87727,3976044,1017867264,1017.867264,34,18,150,127,9,20260908_143027
1788870539.887254,3976083,1017877248,1017.877248,37,66,150,127,9,20260908_143027
1788870539.897238,3976122,1017887232,1017.887232,40,16,150,127,9,20260908_143027
1788870539.907222,3976161,1017897216,1017.897216,43,107,150,126,9,20260908_143027
1788870539.917206,3976200,1017907200,1017.9072,47,7,150,126,9,20260908_143027
1788870539.927446,3976240,1017917440,1017.91744,50,64,150,126,9,20260908_143027
1788870539.93743,3976279,1017927424,1017.927424,53,26,150,125,9,20260908_143027
1788870539.947414,3976318,1017937408,1017.937408,56,93,150,123,9,20260908_143027
1788870539.957398,3976357,1017947392,1017.947392,59,44,150,121,9,20260908_143027
1788870539.967382,3976396,1017957376,1017.957376,63,0,150,119,9,20260908_143027
1788870539.977366,3976435,1017967360,1017.96736,66,20,148,117,9,20260908_143027
1788870539.98735,3976474,1017977344,1017.977344,69,54,136,115,9,20260908_143027
1788870539.997334,3976513,1017987328,1017.987328,72,12,122,113,9,20260908_143027
1788870540.007318,3976552,1017997312,1017.997312,75,65,110,112,9,20260908_143027
1788870540.017302,3976591,1018007296,1018.007296,78,12,102,110,9,20260908_143027
1788870540.027286,3976630,1018017280,1018.01728,82,87,97,108,9,20260908_143027
1788870540.03727,3976669,1018027264,1018.027264,85,5,94,106,9,20260908_143027
1788870540.04751,3976709,1018037504,1018.037504,88,85,92,106,9,20260908_143027
1788870540.057494,3976748,1018047488,1018.047488,91,35,92,107,9,20260908_143027
1788870540.067478,3976787,1018057472,1018.057472,94,40,91,108,9,20260908_143027
1788870540.077462,3976826,1018067456,1018.067456,98,51,91,110,9,20260908_143027
1788870540.087446,3976865,1018077440,1018.07744,101,21,90,111,9,20260908_143027
1788870540.09743,3976904,1018087424,1018.087424,105,18,93,113,9,20260908_143027
1788870540.107414,3976943,1018097408,1018.097408,108,23,94,115,9,20260908_143027
1788870540.117398,3976982,1018107392,1018.107392,112,12,95,117,9,20260908_143027
1788870540.127382,3977021,1018117376,1018.117376,116,84,95,117,9,20260908_143027
1788870540.137366,3977060,1018127360,1018.12736,119,19,95,117,9,20260908_143027
1788870540.147606,3977100,1018137600,1018.1376,122,67,94,107,9,20260908_143027
1788870540.15759,3977139,1018147584,1018.147584,126,24,95,93,9,20260908_143027
1788870540.167574,3977178,1018157568,1018.157568,129,0,94,97,9,20260908_143027
1788870540.177558,3977217,1018167552,1018.167552,132,2,95,101,9,20260908_143027
1788870540.187542,3977256,1018177536,1018.177536,135,1,97,102,9,20260908_143027
1788870540.197526,3977295,1018187520,1018.18752,138,1,98,104,9,20260908_143027
1788870540.20751,3977334,1018197504,1018.197504,141,1,100,106,9,20260908_143027
1788870540.217494,3977373,1018207488,1018.207488,144,1,99,106,9,20260908_143027
1788870540.227734,3977413,1018217728,1018.217728,146,1,98,107,9,20260908_143027
1788870540.237718,3977452,1018227712,1018.227712,149,9,99,107,9,20260908_143027
1788870540.247702,3977491,1018237696,1018.237696,152,1,100,107,9,20260908_143027
1788870540.257686,3977530,1018247680,1018.24768,154,9,101,107,9,20260908_143027
1788870540.26767,3977569,1018257664,1018.257664,157,0,101,107,9,20260908_143027
1788870540.277654,3977608,1018267648,1018.267648,159,49,103,107,9,20260908_143027
1788870540.287638,3977647,1018277632,1018.277632,162,62,106,108,9,20260908_143027
1788870540.297622,3977686,1018287616,1018.287616,165,10,109,107,9,20260908_143027
1788870540.307606,3977725,1018297600,1018.2976,167,80,114,108,9,20260908_143027
1788870540.317846,3977765,1018307840,1018.30784,170,4,121,108,9,20260908_143027
1788870540.3278298,3977804,1018317824,1018.317824,173,68,125,108,9,20260908_143027
1788870540.337814,3977843,1018327808,1018.327808,177,25,128,108,9,20260908_143027
1788870540.347798,3977882,1018337792,1018.337792,180,39,131,108,9,20260908_143027
1788870540.357782,3977921,1018347776,1018.347776,184,99,134,109,9,20260908_143027
1788870540.367766,3977960,1018357760,1018.35776,187,80,138,109,9,20260908_143027
1788870540.37775,3977999,1018367744,1018.367744,191,37,140,109,9,20260908_143027
1788870540.387734,3978038,1018377728,1018.377728,195,46,143,108,9,20260908_143027
1788870540.397974,3978078,1018387968,1018.387968,199,36,146,107,9,20260908_143027
1788870540.407958,3978117,1018397952,1018.397952,203,88,146,108,9,20260908_143027
1788870540.417942,3978156,1018407936,1018.407936,207,12,147,107,9,20260908_143027
1788870540.427926,3978195,1018417920,1018.41792,211,89,147,108,9,20260908_143027
1788870540.4379098,3978234,1018427904,1018.427904,215,16,147,108,9,20260908_143027
1788870540.447894,3978273,1018437888,1018.437888,219,92,147,108,9,20260908_143027
1788870540.457878,3978312,1018447872,1018.447872,223,42,147,109,9,20260908_143027
1788870540.467862,3978351,1018457856,1018.457856,226,56,148,110,9,20260908_143027
1788870540.477846,3978390,1018467840,1018.46784,230,47,148,111,9,20260908_143027
1788870540.48783,3978429,1018477824,1018.477824,234,26,148,113,9,20260908_143027
1788870540.49807,3978469,1018488064,1018.488064,237,26,148,115,9,20260908_143027
1788870540.508054,3978508,1018498048,1018.498048,241,45,148,117,9,20260908_143027
1788870540.518038,3978547,1018508032,1018.508032,244,2,148,119,9,20260908_143027
1788870540.528022,3978586,1018518016,1018.518016,248,15,149,121,9,20260908_143027
1788870540.538006,3978625,1018528000,1018.528,251,3,149,121,9,20260908_143027
1788870540.5479898,3978664,1018537984,1018.537984,254,1,148,122,9,20260908_143027
1788870540.557974,3978703,1018547968,1018.547968,2,1,148,123,9,20260908_143027
1788870540.567958,3978742,1018557952,1018.557952,5,0,148,123,9,20260908_143027
1788870540.577942,3978781,1018567936,1018.567936,8,0,149,124,9,20260908_143027
1788870540.587926,3978820,1018577920,1018.57792,11,1,148,125,9,20260908_143027
1788870540.59791,3978859,1018587904,1018.587904,14,1,148,125,9,20260908_143027
1788870540.607894,3978898,1018597888,1018.597888,17,1,148,125,9,20260908_143027
1788870540.617878,3978937,1018607872,1018.607872,20,4,148,126,9,20260908_143027
1788870540.628118,3978977,1018618112,1018.618112,23,6,148,128,9,20260908_143027
1788870540.638102,3979016,1018628096,1018.628096,25,6,148,129,9,20260908_143027
1788870540.6480858,3979055,1018638080,1018.63808,28,0,148,129,9,20260908_143027
1788870540.6580698,3979094,1018648064,1018.648064,30,0,148,129,9,20260908_143027
1788870540.668054,3979133,1018658048,1018.658048,33,0,147,127,9,20260908_143027
1788870540.678038,3979172,1018668032,1018.668032,35,48,147,128,9,20260908_143027
