time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723146.0215323,3557877,910816512,910.816512,52,86,142,50,12,20260906_213404
1788723146.0315163,3557916,910826496,910.826496,55,9,142,50,12,20260906_213404
1788723146.0415003,3557955,910836480,910.83648,58,113,142,51,12,20260906_213404
1788723146.0514843,3557994,910846464,910.846464,61,25,142,51,12,20260906_213404
1788723146.0614684,3558033,910856448,910.856448,65,107,142,51,12,20260906_213404
1788723146.0714524,3558072,910866432,910.866432,68,44,142,51,12,20260906_213404
1788723146.0814364,3558111,910876416,910.876416,71,64,142,52,12,20260906_213404
1788723146.0914204,3558150,910886400,910.8864,74,49,142,53,12,20260906_213404
1788723146.1016605,3558190,910896640,910.89664,77,10,142,53,12,20260906_213404
1788723146.1116445,3558229,910906624,910.906624,80,11,142,55,12,20260906_213404
1788723146.1216283,3558268,910916608,910.916608,84,89,142,54,12,20260906_213404
1788723146.1316123,3558307,910926592,910.926592,87,7,142,55,12,20260906_213404
1788723146.1415963,3558346,910936576,910.936576,90,106,142,54,12,20260906_213404
1788723146.1515803,3558385,910946560,910.94656,93,10,142,55,12,20260906_213404
1788723146.1615644,3558424,910956544,910.956544,96,23,142,55,12,20260906_213404
1788723146.1715484,3558463,910966528,910.966528,100,48,141,55,12,20260906_213404
1788723146.1815324,3558502,910976512,910.976512,103,25,141,54,12,20260906_213404
1788723146.1915164,3558541,910986496,910.986496,106,38,141,55,12,20260906_213404
1788723146.2015004,3558580,910996480,910.99648,109,52,141,55,12,20260906_213404
1788723146.2114844,3558619,911006464,911.006464,112,15,141,57,12,20260906_213404
1788723146.2214684,3558658,911016448,911.016448,116,75,141,57,12,20260906_213404
1788723146.2317083,3558698,911026688,911.026688,119,3,141,57,12,20260906_213404
1788723146.2416923,3558737,911036672,911.036672,122,33,141,58,12,20260906_213404
1788723146.2516763,3558776,911046656,911.046656,125,13,142,58,12,20260906_213404
1788723146.2616603,3558815,911056640,911.05664,128,0,142,59,12,20260906_213404
1788723146.2716444,3558854,911066624,911.066624,131,27,142,59,12,20260906_213404
1788723146.2816284,3558893,911076608,911.076608,135,6,142,60,12,20260906_213404
1788723146.2916124,3558932,911086592,911.086592,138,1,142,60,12,20260906_213404
1788723146.3015964,3558971,911096576,911.096576,141,14,142,60,12,20260906_213404
1788723146.3115804,3559010,911106560,911.10656,144,1,142,60,12,20260906_213404
1788723146.3215644,3559049,911116544,911.116544,147,0,142,60,12,20260906_213404
1788723146.3315485,3559088,911126528,911.126528,151,5,142,61,12,20260906_213404
1788723146.3415325,3559127,911136512,911.136512,154,0,142,60,12,20260906_213404
1788723146.3517723,3559167,911146752,911.146752,157,10,142,61,12,20260906_213404
1788723146.3617563,3559206,911156736,911.156736,160,10,142,61,12,20260906_213404
1788723146.3717403,3559245,911166720,911.16672,163,16,142,61,12,20260906_213404
1788723146.3817244,3559284,911176704,911.176704,167,44,142,61,12,20260906_213404
1788723146.3917084,3559323,911186688,911.186688,170,19,142,61,12,20260906_213404
1788723146.4016924,3559362,911196672,911.196672,173,91,143,62,12,20260906_213404
1788723146.4116764,3559401,911206656,911.206656,176,5,142,62,12,20260906_213404
1788723146.4216604,3559440,911216640,911.21664,179,113,142,61,12,20260906_213404
1788723146.4316444,3559479,911226624,911.226624,182,30,142,61,12,20260906_213404
1788723146.4416285,3559518,911236608,911.236608,186,123,142,61,12,20260906_213404
1788723146.4516125,3559557,911246592,911.246592,189,49,142,60,12,20260906_213404
1788723146.4615965,3559596,911256576,911.256576,192,59,142,60,12,20260906_213404
1788723146.4715805,3559635,911266560,911.26656,195,39,142,60,12,20260906_213404
1788723146.4818203,3559675,911276800,911.2768,198,40,142,61,12,20260906_213404
1788723146.4918044,3559714,911286784,911.286784,202,8,142,63,12,20260906_213404
1788723146.5017884,3559753,911296768,911.296768,205,63,142,65,12,20260906_213404
1788723146.5117724,3559792,911306752,911.306752,208,7,142,65,12,20260906_213404
1788723146.5217564,3559831,911316736,911.316736,211,109,142,66,12,20260906_213404
1788723146.5317404,3559870,911326720,911.32672,214,11,142,67,12,20260906_213404
1788723146.5417244,3559909,911336704,911.336704,218,111,142,69,12,20260906_213404
1788723146.5517085,3559948,911346688,911.346688,221,25,142,71,12,20260906_213404
1788723146.5616925,3559987,911356672,911.356672,224,37,142,71,12,20260906_213404
1788723146.5716765,3560026,911366656,911.366656,227,10,142,72,12,20260906_213404
1788723146.5816605,3560065,911376640,911.37664,230,45,142,72,12,20260906_213404
1788723146.5916443,3560104,911386624,911.386624,233,15,142,74,12,20260906_213404
1788723146.6018844,3560144,911396864,911.396864,237,116,142,75,12,20260906_213404
1788723146.6118684,3560183,911406848,911.406848,240,7,142,74,12,20260906_213404
1788723146.6218524,3560222,911416832,911.416832,243,0,143,73,12,20260906_213404
1788723146.6318364,3560261,911426816,911.426816,246,24,142,73,12,20260906_213404
1788723146.6418204,3560300,911436800,911.4368,249,0,142,71,12,20260906_213404
1788723146.6518044,3560339,911446784,911.446784,253,17,142,70,12,20260906_213404
1788723146.6617885,3560378,911456768,911.456768,1,37,142,70,12,20260906_213404
1788723146.6717725,3560417,911466752,911.466752,4,1,142,71,12,20260906_213404
1788723146.6817565,3560456,911476736,911.476736,7,1,142,72,12,20260906_213404
1788723146.6917405,3560495,911486720,911.48672,10,1,142,73,12,20260906_213404
1788723146.7017243,3560534,911496704,911.496704,14,5,142,74,12,20260906_213404
1788723146.7117083,3560573,911506688,911.506688,17,10,142,74,12,20260906_213404
1788723146.7216923,3560612,911516672,911.516672,20,0,142,75,12,20260906_213404
1788723146.7319324,3560652,911526912,911.526912,23,8,142,75,12,20260906_213404
1788723146.7419164,3560691,911536896,911.536896,26,7,142,75,12,20260906_213404
1788723146.7519004,3560730,911546880,911.54688,29,18,142,76,12,20260906_213404
1788723146.7618845,3560769,911556864,911.556864,33,48,142,76,12,20260906_213404
1788723146.7718685,3560808,911566848,911.566848,36,19,142,75,12,20260906_213404
1788723146.7818525,3560847,911576832,911.576832,39,98,142,74,12,20260906_213404
1788723146.7918365,3560886,911586816,911.586816,42,5,142,72,12,20260906_213404
1788723146.8018205,3560925,911596800,911.5968,45,116,142,73,12,20260906_213404
1788723146.8118043,3560964,911606784,911.606784,49,30,142,75,12,20260906_213404
1788723146.8217883,3561003,911616768,911.616768,52,21,142,79,12,20260906_213404
1788723146.8317723,3561042,911626752,911.626752,55,66,142,81,12,20260906_213404
1788723146.8417563,3561081,911636736,911.636736,58,30,142,84,12,20260906_213404
1788723146.8519964,3561121,911646976,911.646976,61,40,142,86,12,20260906_213404
1788723146.8619804,3561160,911656960,911.65696,64,62,142,86,12,20260906_213404
1788723146.8719645,3561199,911666944,911.666944,68,15,142,83,12,20260906_213404
1788723146.8819485,3561238,911676928,911.676928,71,77,142,82,12,20260906_213404
1788723146.8919325,3561277,911686912,911.686912,74,16,141,83,12,20260906_213404
1788723146.9019165,3561316,911696896,911.696896,77,88,142,83,12,20260906_213404
1788723146.9119003,3561355,911706880,911.70688,80,30,142,83,12,20260906_213404
1788723146.9218843,3561394,911716864,911.716864,84,71,142,83,12,20260906_213404
1788723146.9318683,3561433,911726848,911.726848,87,38,142,82,12,20260906_213404
1788723146.9418523,3561472,911736832,911.736832,90,30,142,81,12,20260906_213404
1788723146.9518363,3561511,911746816,911.746816,93,19,142,81,12,20260906_213404
1788723146.9618204,3561550,911756800,911.7568,96,54,142,81,12,20260906_213404
1788723146.9718044,3561589,911766784,911.766784,100,13,142,82,12,20260906_213404
1788723146.9820445,3561629,911777024,911.777024,103,98,142,83,12,20260906_213404
1788723146.9920285,3561668,911787008,911.787008,106,2,142,84,12,20260906_213404
1788723147.0020125,3561707,911796992,911.796992,109,34,142,85,12,20260906_213404
1788723147.0119965,3561746,911806976,911.806976,112,28,142,86,12,20260906_213404
1788723147.0219803,3561785,911816960,911.81696,115,2,142,88,12,20260906_213404
1788723147.0319643,3561824,911826944,911.826944,119,41,143,90,12,20260906_213404
1788723147.0419483,3561863,911836928,911.836928,122,30,142,90,12,20260906_213404
1788723147.0519323,3561902,911846912,911.846912,125,1,142,92,12,20260906_213404
1788723147.0619164,3561941,911856896,911.856896,128,44,142,93,12,20260906_213404
1788723147.0719004,3561980,911866880,911.86688,131,1,142,94,12,20260906_213404
1788723147.0818844,3562019,911876864,911.876864,135,1,142,95,12,20260906_213404
1788723147.0918684,3562058,911886848,911.886848,138,9,142,96,12,20260906_213404
1788723147.1021085,3562098,911897088,911.897088,141,1,142,96,12,20260906_213404
1788723147.1120925,3562137,911907072,911.907072,144,1,142,97,12,20260906_213404
1788723147.1220765,3562176,911917056,911.917056,147,2,142,97,12,20260906_213404
1788723147.1320603,3562215,911927040,911.92704,151,8,142,97,12,20260906_213404
1788723147.1420443,3562254,911937024,911.937024,154,22,142,96,12,20260906_213404
1788723147.1520283,3562293,911947008,911.947008,157,1,142,96,12,20260906_213404
1788723147.1620123,3562332,911956992,911.956992,160,62,142,95,12,20260906_213404
1788723147.1719964,3562371,911966976,911.966976,163,5,142,95,12,20260906_213404
1788723147.1819804,3562410,911976960,911.97696,166,31,142,95,12,20260906_213404
1788723147.1919644,3562449,911986944,911.986944,170,34,142,95,12,20260906_213404
1788723147.2019484,3562488,911996928,911.996928,173,80,142,96,12,20260906_213404
1788723147.2119324,3562527,912006912,912.006912,176,26,142,97,12,20260906_213404
1788723147.2221725,3562567,912017152,912.017152,179,7,142,98,12,20260906_213404
1788723147.2321565,3562606,912027136,912.027136,182,13,142,100,12,20260906_213404
1788723147.2421403,3562645,912037120,912.03712,186,48,142,101,12,20260906_213404
1788723147.2521243,3562684,912047104,912.047104,189,16,142,102,12,20260906_213404
1788723147.2621083,3562723,912057088,912.057088,192,115,142,104,12,20260906_213404
1788723147.2720923,3562762,912067072,912.067072,195,18,142,105,12,20260906_213404
1788723147.2820764,3562801,912077056,912.077056,198,96,142,106,12,20260906_213404
1788723147.2920604,3562840,912087040,912.08704,202,21,142,107,12,20260906_213404
1788723147.3020444,3562879,912097024,912.097024,205,7,142,108,12,20260906_213404
1788723147.3120284,3562918,912107008,912.107008,208,24,142,109,12,20260906_213404
1788723147.3220124,3562957,912116992,912.116992,211,39,142,110,12,20260906_213404
1788723147.3319964,3562996,912126976,912.126976,214,15,142,114,12,20260906_213404
1788723147.3422365,3563036,912137216,912.137216,217,92,142,115,12,20260906_213404
1788723147.3522203,3563075,912147200,912.1472,221,13,142,114,12,20260906_213404
1788723147.3622043,3563114,912157184,912.157184,224,87,142,114,12,20260906_213404
1788723147.3721883,3563153,912167168,912.167168,227,16,142,114,12,20260906_213404
1788723147.3821723,3563192,912177152,912.177152,230,73,142,114,12,20260906_213404
1788723147.3921564,3563231,912187136,912.187136,233,13,142,113,12,20260906_213404
1788723147.4021404,3563270,912197120,912.19712,237,0,142,111,12,20260906_213404
1788723147.4121244,3563309,912207104,912.207104,240,18,142,110,12,20260906_213404
1788723147.4221084,3563348,912217088,912.217088,243,15,142,109,12,20260906_213404
1788723147.4320924,3563387,912227072,912.227072,246,15,142,110,12,20260906_213404
1788723147.4420764,3563426,912237056,912.237056,249,107,142,110,12,20260906_213404
1788723147.4520605,3563465,912247040,912.24704,253,1,142,109,12,20260906_213404
1788723147.4620445,3563504,912257024,912.257024,1,0,142,108,12,20260906_213404
1788723147.4722843,3563544,912267264,912.267264,4,6,142,108,12,20260906_213404
1788723147.4822683,3563583,912277248,912.277248,7,1,142,107,12,20260906_213404
1788723147.4922523,3563622,912287232,912.287232,10,13,142,106,12,20260906_213404
1788723147.5022364,3563661,912297216,912.297216,13,11,142,106,12,20260906_213404
1788723147.5122204,3563700,912307200,912.3072,17,1,142,105,12,20260906_213404
1788723147.5222044,3563739,912317184,912.317184,20,1,142,104,12,20260906_213404
1788723147.5321884,3563778,912327168,912.327168,23,1,142,114,12,20260906_213404
1788723147.5421724,3563817,912337152,912.337152,26,6,142,113,12,20260906_213404
1788723147.5521564,3563856,912347136,912.347136,29,10,142,111,12,20260906_213404
1788723147.5621405,3563895,912357120,912.35712,33,53,142,110,12,20260906_213404
1788723147.5721245,3563934,912367104,912.367104,36,102,142,111,12,20260906_213404
1788723147.5823643,3563974,912377344,912.377344,39,1,142,112,12,20260906_213404
1788723147.5923483,3564013,912387328,912.387328,42,36,141,111,12,20260906_213404
1788723147.6023324,3564052,912397312,912.397312,45,42,140,109,12,20260906_213404
1788723147.6123164,3564091,912407296,912.407296,49,16,138,110,12,20260906_213404
1788723147.6223004,3564130,912417280,912.41728,52,104,137,110,12,20260906_213404
1788723147.6322844,3564169,912427264,912.427264,55,17,134,108,12,20260906_213404
1788723147.6422684,3564208,912437248,912.437248,58,92,131,108,12,20260906_213404
1788723147.6522524,3564247,912447232,912.447232,61,26,128,108,12,20260906_213404
1788723147.6624925,3564287,912457472,912.457472,65,102,124,109,12,20260906_213404
1788723147.6724763,3564326,912467456,912.467456,68,31,122,110,12,20260906_213404
1788723147.6824603,3564365,912477440,912.47744,71,32,119,109,12,20260906_213404
1788723147.6924443,3564404,912487424,912.487424,74,18,117,108,12,20260906_213404
1788723147.7024283,3564443,912497408,912.497408,77,55,115,107,12,20260906_213404
1788723147.7124124,3564482,912507392,912.507392,80,12,114,107,12,20260906_213404
1788723147.7223964,3564521,912517376,912.517376,84,111,113,107,12,20260906_213404
1788723147.7323804,3564560,912527360,912.52736,87,10,112,106,12,20260906_213404
1788723147.7423644,3564599,912537344,912.537344,90,112,111,105,12,20260906_213404
1788723147.7523484,3564638,912547328,912.547328,93,27,111,105,12,20260906_213404
1788723147.7623324,3564677,912557312,912.557312,96,39,110,104,12,20260906_213404
1788723147.7725725,3564717,912567552,912.567552,100,36,109,103,12,20260906_213404
1788723147.7825563,3564756,912577536,912.577536,103,26,108,103,12,20260906_213404
1788723147.7925403,3564795,912587520,912.58752,106,14,108,103,12,20260906_213404
1788723147.8025243,3564834,912597504,912.597504,109,58,109,103,12,20260906_213404
1788723147.8125083,3564873,912607488,912.607488,112,0,110,103,12,20260906_213404
1788723147.8224924,3564912,912617472,912.617472,116,90,110,102,12,20260906_213404
1788723147.8324764,3564951,912627456,912.627456,119,14,109,102,12,20260906_213404
1788723147.8424604,3564990,912637440,912.63744,122,0,109,102,12,20260906_213404
1788723147.8524444,3565029,912647424,912.647424,125,4,109,102,12,20260906_213404
1788723147.8624284,3565068,912657408,912.657408,128,1,109,102,12,20260906_213404
1788723147.8724124,3565107,912667392,912.667392,131,9,110,102,12,20260906_213404
1788723147.8823965,3565146,912677376,912.677376,135,13,109,102,12,20260906_213404
1788723147.8923805,3565185,912687360,912.68736,138,1,109,102,12,20260906_213404
1788723147.9026203,3565225,912697600,912.6976,141,1,108,102,12,20260906_213404
1788723147.9126043,3565264,912707584,912.707584,144,1,108,102,12,20260906_213404
1788723147.9225883,3565303,912717568,912.717568,147,2,108,102,12,20260906_213404
1788723147.9325724,3565342,912727552,912.727552,151,18,108,102,12,20260906_213404
1788723147.9425564,3565381,912737536,912.737536,154,3,109,103,12,20260906_213404
1788723147.9525404,3565420,912747520,912.74752,157,53,110,103,12,20260906_213404
1788723147.9625244,3565459,912757504,912.757504,160,25,112,103,12,20260906_213404
1788723147.9725084,3565498,912767488,912.767488,163,61,114,104,12,20260906_213404
1788723147.9824924,3565537,912777472,912.777472,167,63,116,104,12,20260906_213404
1788723147.9924765,3565576,912787456,912.787456,170,23,118,104,12,20260906_213404
1788723148.0024605,3565615,912797440,912.79744,173,132,123,105,12,20260906_213404
1788723148.0124445,3565654,912807424,912.807424,176,28,125,106,12,20260906_213404
1788723148.0224285,3565693,912817408,912.817408,179,104,129,106,12,20260906_213404
1788723148.0326684,3565733,912827648,912.827648,182,23,133,107,12,20260906_213404
1788723148.0426524,3565772,912837632,912.837632,186,62,137,107,12,20260906_213404
1788723148.0526364,3565811,912847616,912.847616,189,34,140,107,12,20260906_213404
1788723148.0626204,3565850,912857600,912.8576,192,119,140,107,12,20260906_213404
