time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724428.9281228,8569252,2193728512,2193.728512,179,17,113,116,12,20260906_215436
1788724428.9381068,8569291,2193738496,2193.738496,182,95,115,116,12,20260906_215436
1788724428.9480908,8569330,2193748480,2193.74848,185,17,117,117,12,20260906_215436
1788724428.9580748,8569369,2193758464,2193.758464,188,127,120,118,12,20260906_215436
1788724428.9680588,8569408,2193768448,2193.768448,191,21,123,118,12,20260906_215436
1788724428.978299,8569448,2193778688,2193.778688,195,111,127,118,12,20260906_215436
1788724428.988283,8569487,2193788672,2193.788672,198,31,131,117,12,20260906_215436
1788724428.9982667,8569526,2193798656,2193.798656,201,59,135,117,12,20260906_215436
1788724429.0082507,8569565,2193808640,2193.80864,204,16,137,117,12,20260906_215436
1788724429.0182347,8569604,2193818624,2193.818624,207,84,138,117,12,20260906_215436
1788724429.0282187,8569643,2193828608,2193.828608,210,12,138,117,12,20260906_215436
1788724429.0382028,8569682,2193838592,2193.838592,214,67,138,118,12,20260906_215436
1788724429.0481868,8569721,2193848576,2193.848576,217,0,138,118,12,20260906_215436
1788724429.0581708,8569760,2193858560,2193.85856,220,92,139,118,12,20260906_215436
1788724429.0681548,8569799,2193868544,2193.868544,223,11,139,117,12,20260906_215436
1788724429.0781388,8569838,2193878528,2193.878528,226,114,139,117,12,20260906_215436
1788724429.0881226,8569877,2193888512,2193.888512,230,38,139,117,12,20260906_215436
1788724429.0983627,8569917,2193898752,2193.898752,233,33,139,117,12,20260906_215436
1788724429.1083467,8569956,2193908736,2193.908736,236,12,139,117,12,20260906_215436
1788724429.1183307,8569995,2193918720,2193.91872,239,43,140,117,12,20260906_215436
1788724429.1283147,8570034,2193928704,2193.928704,242,15,140,117,12,20260906_215436
1788724429.1382987,8570073,2193938688,2193.938688,246,103,140,118,12,20260906_215436
1788724429.1482828,8570112,2193948672,2193.948672,249,6,140,117,12,20260906_215436
1788724429.1582668,8570151,2193958656,2193.958656,252,0,140,116,12,20260906_215436
1788724429.1682508,8570190,2193968640,2193.96864,0,25,140,118,12,20260906_215436
1788724429.1782348,8570229,2193978624,2193.978624,3,5,140,119,12,20260906_215436
1788724429.1882186,8570268,2193988608,2193.988608,6,1,140,119,12,20260906_215436
1788724429.1982026,8570307,2193998592,2193.998592,10,3,140,118,12,20260906_215436
1788724429.2081866,8570346,2194008576,2194.008576,13,0,139,117,12,20260906_215436
1788724429.2184267,8570386,2194018816,2194.018816,16,0,139,118,12,20260906_215436
1788724429.2284107,8570425,2194028800,2194.0288,19,1,139,117,12,20260906_215436
1788724429.2383947,8570464,2194038784,2194.038784,22,6,139,117,12,20260906_215436
1788724429.2483788,8570503,2194048768,2194.048768,26,10,139,118,12,20260906_215436
1788724429.2583628,8570542,2194058752,2194.058752,29,0,138,120,12,20260906_215436
1788724429.2683468,8570581,2194068736,2194.068736,32,33,138,121,12,20260906_215436
1788724429.2783308,8570620,2194078720,2194.07872,35,4,136,120,12,20260906_215436
1788724429.2883148,8570659,2194088704,2194.088704,38,14,132,120,12,20260906_215436
1788724429.2982986,8570698,2194098688,2194.098688,42,40,131,119,12,20260906_215436
1788724429.3082826,8570737,2194108672,2194.108672,45,14,128,119,12,20260906_215436
1788724429.3182666,8570776,2194118656,2194.118656,48,95,125,121,12,20260906_215436
1788724429.3282506,8570815,2194128640,2194.12864,51,19,124,121,12,20260906_215436
1788724429.3384907,8570855,2194138880,2194.13888,54,155,121,121,12,20260906_215436
1788724429.3484747,8570894,2194148864,2194.148864,57,11,118,120,12,20260906_215436
1788724429.3584588,8570933,2194158848,2194.158848,61,92,116,120,12,20260906_215436
1788724429.3684428,8570972,2194168832,2194.168832,64,55,114,119,12,20260906_215436
1788724429.3784268,8571011,2194178816,2194.178816,67,97,112,120,12,20260906_215436
1788724429.3884108,8571050,2194188800,2194.1888,70,12,110,120,12,20260906_215436
1788724429.3983948,8571089,2194198784,2194.198784,73,74,109,120,12,20260906_215436
1788724429.4083786,8571128,2194208768,2194.208768,77,15,108,120,12,20260906_215436
1788724429.4183626,8571167,2194218752,2194.218752,80,73,107,119,12,20260906_215436
1788724429.4283466,8571206,2194228736,2194.228736,83,19,106,118,12,20260906_215436
1788724429.438331,8571245,2194238720,2194.23872,86,120,105,118,12,20260906_215436
1788724429.448315,8571284,2194248704,2194.248704,89,26,105,117,12,20260906_215436
1788724429.4585547,8571324,2194258944,2194.258944,93,27,105,116,12,20260906_215436
1788724429.4685388,8571363,2194268928,2194.268928,96,48,105,116,12,20260906_215436
1788724429.4785228,8571402,2194278912,2194.278912,99,35,104,117,12,20260906_215436
1788724429.4885068,8571441,2194288896,2194.288896,102,25,104,116,12,20260906_215436
1788724429.4984908,8571480,2194298880,2194.29888,105,66,105,115,12,20260906_215436
1788724429.5084748,8571519,2194308864,2194.308864,108,1,105,114,12,20260906_215436
1788724429.5184586,8571558,2194318848,2194.318848,112,86,105,113,12,20260906_215436
1788724429.5284426,8571597,2194328832,2194.328832,115,2,105,113,12,20260906_215436
1788724429.5384266,8571636,2194338816,2194.338816,118,67,105,113,12,20260906_215436
1788724429.548411,8571675,2194348800,2194.3488,121,25,106,113,12,20260906_215436
1788724429.558395,8571714,2194358784,2194.358784,124,1,106,113,12,20260906_215436
1788724429.5683787,8571753,2194368768,2194.368768,128,29,106,112,12,20260906_215436
1788724429.5786188,8571793,2194379008,2194.379008,131,30,106,112,12,20260906_215436
1788724429.5886028,8571832,2194388992,2194.388992,134,1,106,112,12,20260906_215436
1788724429.5985868,8571871,2194398976,2194.398976,137,18,106,112,12,20260906_215436
1788724429.6085708,8571910,2194408960,2194.40896,140,10,107,112,12,20260906_215436
1788724429.6185546,8571949,2194418944,2194.418944,144,0,107,112,12,20260906_215436
1788724429.6285386,8571988,2194428928,2194.428928,147,3,107,113,12,20260906_215436
1788724429.6385226,8572027,2194438912,2194.438912,150,1,108,113,12,20260906_215436
1788724429.6485066,8572066,2194448896,2194.448896,153,1,108,114,12,20260906_215436
1788724429.658491,8572105,2194458880,2194.45888,156,23,109,114,12,20260906_215436
1788724429.668475,8572144,2194468864,2194.468864,159,5,109,114,12,20260906_215436
1788724429.6784587,8572183,2194478848,2194.478848,163,82,109,114,12,20260906_215436
1788724429.6884427,8572222,2194488832,2194.488832,166,9,110,114,12,20260906_215436
1788724429.6984267,8572261,2194498816,2194.498816,169,124,111,114,12,20260906_215436
1788724429.7084107,8572300,2194508800,2194.5088,172,20,112,115,12,20260906_215436
1788724429.7183948,8572339,2194518784,2194.518784,175,89,113,115,12,20260906_215436
1788724429.7286346,8572379,2194529024,2194.529024,179,52,115,116,12,20260906_215436
1788724429.7386186,8572418,2194539008,2194.539008,182,47,117,116,12,20260906_215436
1788724429.7486026,8572457,2194548992,2194.548992,185,76,119,117,12,20260906_215436
1788724429.7585866,8572496,2194558976,2194.558976,188,65,122,117,12,20260906_215436
1788724429.768571,8572535,2194568960,2194.56896,191,10,126,118,12,20260906_215436
1788724429.778555,8572574,2194578944,2194.578944,195,93,130,118,12,20260906_215436
1788724429.7885387,8572613,2194588928,2194.588928,198,12,134,118,12,20260906_215436
1788724429.7985227,8572652,2194598912,2194.598912,201,86,137,118,12,20260906_215436
1788724429.8085067,8572691,2194608896,2194.608896,204,16,138,117,12,20260906_215436
1788724429.8184907,8572730,2194618880,2194.61888,207,47,138,116,12,20260906_215436
1788724429.8284748,8572769,2194628864,2194.628864,210,40,138,117,12,20260906_215436
1788724429.8384588,8572808,2194638848,2194.638848,214,42,138,117,12,20260906_215436
1788724429.8484428,8572847,2194648832,2194.648832,217,68,138,117,12,20260906_215436
1788724429.8586826,8572887,2194659072,2194.659072,220,30,139,118,12,20260906_215436
1788724429.8686666,8572926,2194669056,2194.669056,223,14,139,117,12,20260906_215436
1788724429.878651,8572965,2194679040,2194.67904,226,66,139,116,12,20260906_215436
1788724429.8886347,8573004,2194689024,2194.689024,230,15,139,117,12,20260906_215436
1788724429.8986187,8573043,2194699008,2194.699008,233,75,139,117,12,20260906_215436
1788724429.9086027,8573082,2194708992,2194.708992,236,4,140,117,12,20260906_215436
1788724429.9185867,8573121,2194718976,2194.718976,239,62,140,117,12,20260906_215436
1788724429.9285707,8573160,2194728960,2194.72896,242,34,140,117,12,20260906_215436
1788724429.9385548,8573199,2194738944,2194.738944,246,0,140,119,12,20260906_215436
1788724429.9485388,8573238,2194748928,2194.748928,249,9,140,117,12,20260906_215436
1788724429.9585228,8573277,2194758912,2194.758912,252,16,140,116,12,20260906_215436
1788724429.9685068,8573316,2194768896,2194.768896,0,10,140,116,12,20260906_215436
1788724429.978747,8573356,2194779136,2194.779136,3,31,140,118,12,20260906_215436
1788724429.988731,8573395,2194789120,2194.78912,6,4,140,117,12,20260906_215436
1788724429.9987147,8573434,2194799104,2194.799104,10,1,140,117,12,20260906_215436
1788724430.0086987,8573473,2194809088,2194.809088,13,34,140,119,12,20260906_215436
1788724430.0186827,8573512,2194819072,2194.819072,16,4,140,117,12,20260906_215436
1788724430.0286667,8573551,2194829056,2194.829056,19,1,140,117,12,20260906_215436
1788724430.0386508,8573590,2194839040,2194.83904,22,5,139,119,12,20260906_215436
1788724430.0486348,8573629,2194849024,2194.849024,26,1,139,119,12,20260906_215436
1788724430.0588746,8573669,2194859264,2194.859264,29,125,138,118,12,20260906_215436
1788724430.0688586,8573708,2194869248,2194.869248,32,22,138,118,12,20260906_215436
1788724430.0788426,8573747,2194879232,2194.879232,35,168,135,122,12,20260906_215436
1788724430.088827,8573786,2194889216,2194.889216,38,2,133,120,12,20260906_215436
1788724430.098811,8573825,2194899200,2194.8992,42,0,131,120,12,20260906_215436
1788724430.1087947,8573864,2194909184,2194.909184,45,81,128,120,12,20260906_215436
1788724430.1187787,8573903,2194919168,2194.919168,48,16,125,120,12,20260906_215436
1788724430.1287627,8573942,2194929152,2194.929152,51,20,123,120,12,20260906_215436
1788724430.1390028,8573982,2194939392,2194.939392,54,54,121,119,12,20260906_215436
1788724430.1489868,8574021,2194949376,2194.949376,58,16,118,119,12,20260906_215436
1788724430.1589706,8574060,2194959360,2194.95936,61,114,117,120,12,20260906_215436
1788724430.1689546,8574099,2194969344,2194.969344,64,25,114,120,12,20260906_215436
1788724430.1789386,8574138,2194979328,2194.979328,67,117,112,120,12,20260906_215436
1788724430.1889226,8574177,2194989312,2194.989312,70,33,111,120,12,20260906_215436
1788724430.198907,8574216,2194999296,2194.999296,73,94,109,120,12,20260906_215436
1788724430.208891,8574255,2195009280,2195.00928,77,51,108,120,12,20260906_215436
1788724430.2191308,8574295,2195019520,2195.01952,80,49,107,119,12,20260906_215436
1788724430.2291148,8574334,2195029504,2195.029504,83,14,106,119,12,20260906_215436
1788724430.2390988,8574373,2195039488,2195.039488,86,65,105,118,12,20260906_215436
1788724430.2490828,8574412,2195049472,2195.049472,89,16,105,117,12,20260906_215436
1788724430.2590668,8574451,2195059456,2195.059456,93,100,105,116,12,20260906_215436
1788724430.2690506,8574490,2195069440,2195.06944,96,23,105,116,12,20260906_215436
1788724430.2790346,8574529,2195079424,2195.079424,99,61,105,116,12,20260906_215436
1788724430.2890186,8574568,2195089408,2195.089408,102,41,105,115,12,20260906_215436
1788724430.2990026,8574607,2195099392,2195.099392,105,9,106,114,12,20260906_215436
1788724430.308987,8574646,2195109376,2195.109376,109,28,106,114,12,20260906_215436
1788724430.318971,8574685,2195119360,2195.11936,112,27,106,113,12,20260906_215436
1788724430.3289547,8574724,2195129344,2195.129344,115,14,106,113,12,20260906_215436
1788724430.3389387,8574763,2195139328,2195.139328,118,96,106,113,12,20260906_215436
1788724430.3491788,8574803,2195149568,2195.149568,121,1,106,112,12,20260906_215436
1788724430.3591628,8574842,2195159552,2195.159552,124,0,106,112,12,20260906_215436
1788724430.3691468,8574881,2195169536,2195.169536,128,21,106,112,12,20260906_215436
1788724430.3791306,8574920,2195179520,2195.17952,131,1,105,112,12,20260906_215436
1788724430.3891146,8574959,2195189504,2195.189504,134,3,106,112,12,20260906_215436
1788724430.3990986,8574998,2195199488,2195.199488,137,12,107,112,12,20260906_215436
1788724430.409083,8575037,2195209472,2195.209472,140,1,107,112,12,20260906_215436
1788724430.419067,8575076,2195219456,2195.219456,144,3,108,112,12,20260906_215436
1788724430.4290507,8575115,2195229440,2195.22944,147,9,108,112,12,20260906_215436
1788724430.4390347,8575154,2195239424,2195.239424,150,3,108,113,12,20260906_215436
1788724430.4490187,8575193,2195249408,2195.249408,153,7,109,113,12,20260906_215436
1788724430.4590027,8575232,2195259392,2195.259392,156,0,109,113,12,20260906_215436
1788724430.4689867,8575271,2195269376,2195.269376,160,9,109,114,12,20260906_215436
1788724430.4792268,8575311,2195279616,2195.279616,163,0,110,114,12,20260906_215436
1788724430.4892106,8575350,2195289600,2195.2896,166,35,111,114,12,20260906_215436
1788724430.4991946,8575389,2195299584,2195.299584,169,37,112,115,12,20260906_215436
1788724430.5091786,8575428,2195309568,2195.309568,172,45,113,115,12,20260906_215436
1788724430.519163,8575467,2195319552,2195.319552,175,106,115,117,12,20260906_215436
1788724430.529147,8575506,2195329536,2195.329536,179,19,116,116,12,20260906_215436
1788724430.5391307,8575545,2195339520,2195.33952,182,140,118,116,12,20260906_215436
1788724430.5491147,8575584,2195349504,2195.349504,185,22,121,116,12,20260906_215436
1788724430.5590987,8575623,2195359488,2195.359488,188,110,124,117,12,20260906_215436
1788724430.5690827,8575662,2195369472,2195.369472,191,45,128,117,12,20260906_215436
1788724430.5790668,8575701,2195379456,2195.379456,195,115,132,117,12,20260906_215436
1788724430.5890508,8575740,2195389440,2195.38944,198,53,136,117,12,20260906_215436
1788724430.5992906,8575780,2195399680,2195.39968,201,55,137,117,12,20260906_215436
1788724430.6092746,8575819,2195409664,2195.409664,204,50,138,116,12,20260906_215436
1788724430.6192586,8575858,2195419648,2195.419648,207,45,138,116,12,20260906_215436
1788724430.629243,8575897,2195429632,2195.429632,211,14,138,116,12,20260906_215436
1788724430.639227,8575936,2195439616,2195.439616,214,92,138,117,12,20260906_215436
1788724430.6492107,8575975,2195449600,2195.4496,217,39,139,116,12,20260906_215436
1788724430.6591947,8576014,2195459584,2195.459584,220,67,139,117,12,20260906_215436
1788724430.6691787,8576053,2195469568,2195.469568,223,23,139,117,12,20260906_215436
1788724430.6791627,8576092,2195479552,2195.479552,226,0,139,116,12,20260906_215436
1788724430.6891468,8576131,2195489536,2195.489536,230,36,140,118,12,20260906_215436
1788724430.6991308,8576170,2195499520,2195.49952,233,50,140,116,12,20260906_215436
1788724430.7091148,8576209,2195509504,2195.509504,236,40,140,116,12,20260906_215436
1788724430.7190988,8576248,2195519488,2195.519488,239,96,140,117,12,20260906_215436
1788724430.7293386,8576288,2195529728,2195.529728,242,1,140,117,12,20260906_215436
1788724430.739323,8576327,2195539712,2195.539712,246,8,140,119,12,20260906_215436
1788724430.749307,8576366,2195549696,2195.549696,249,23,140,116,12,20260906_215436
1788724430.7592907,8576405,2195559680,2195.55968,252,1,140,116,12,20260906_215436
1788724430.7692747,8576444,2195569664,2195.569664,0,33,140,119,12,20260906_215436
1788724430.7792587,8576483,2195579648,2195.579648,3,14,140,117,12,20260906_215436
1788724430.7892427,8576522,2195589632,2195.589632,7,1,140,118,12,20260906_215436
1788724430.7992268,8576561,2195599616,2195.599616,10,7,140,117,12,20260906_215436
1788724430.8092108,8576600,2195609600,2195.6096,13,4,140,117,12,20260906_215436
1788724430.8191948,8576639,2195619584,2195.619584,16,1,140,117,12,20260906_215436
1788724430.8291788,8576678,2195629568,2195.629568,19,1,140,117,12,20260906_215436
1788724430.8391628,8576717,2195639552,2195.639552,22,1,139,118,12,20260906_215436
1788724430.8491466,8576756,2195649536,2195.649536,26,11,139,122,12,20260906_215436
1788724430.8593867,8576796,2195659776,2195.659776,29,23,138,123,12,20260906_215436
1788724430.8693707,8576835,2195669760,2195.66976,32,53,138,123,12,20260906_215436
1788724430.8793547,8576874,2195679744,2195.679744,35,79,136,121,12,20260906_215436
1788724430.8893387,8576913,2195689728,2195.689728,38,2,134,121,12,20260906_215436
1788724430.8993227,8576952,2195699712,2195.699712,42,86,131,120,12,20260906_215436
1788724430.9093068,8576991,2195709696,2195.709696,45,0,128,119,12,20260906_215436
1788724430.9192908,8577030,2195719680,2195.71968,48,135,125,120,12,20260906_215436
1788724430.9292748,8577069,2195729664,2195.729664,51,25,123,120,12,20260906_215436
1788724430.9392588,8577108,2195739648,2195.739648,54,79,120,122,12,20260906_215436
1788724430.9492426,8577147,2195749632,2195.749632,58,63,118,122,12,20260906_215436
1788724430.9592266,8577186,2195759616,2195.759616,61,53,116,121,12,20260906_215436
1788724430.9692106,8577225,2195769600,2195.7696,64,51,114,119,12,20260906_215436
1788724430.9791946,8577264,2195779584,2195.779584,67,42,111,120,12,20260906_215436
1788724430.9894347,8577304,2195789824,2195.789824,70,42,110,120,12,20260906_215436
1788724430.9994187,8577343,2195799808,2195.799808,73,111,109,120,12,20260906_215436
1788724431.0094028,8577382,2195809792,2195.809792,77,35,108,120,12,20260906_215436
1788724431.0193868,8577421,2195819776,2195.819776,80,108,107,119,12,20260906_215436
1788724431.0293708,8577460,2195829760,2195.82976,83,25,106,118,12,20260906_215436
1788724431.0393548,8577499,2195839744,2195.839744,86,41,105,118,12,20260906_215436
1788724431.0493388,8577538,2195849728,2195.849728,89,47,106,118,12,20260906_215436
1788724431.0593226,8577577,2195859712,2195.859712,93,32,105,119,12,20260906_215436
1788724431.0693066,8577616,2195869696,2195.869696,96,44,105,117,12,20260906_215436
1788724431.0792906,8577655,2195879680,2195.87968,99,42,105,116,12,20260906_215436
1788724431.0895307,8577695,2195889920,2195.88992,102,40,105,114,12,20260906_215436
1788724431.0995147,8577734,2195899904,2195.899904,105,88,105,114,12,20260906_215436
1788724431.1094987,8577773,2195909888,2195.909888,109,22,105,114,12,20260906_215436
1788724431.1194828,8577812,2195919872,2195.919872,112,8,106,114,12,20260906_215436
1788724431.1294668,8577851,2195929856,2195.929856,115,38,106,114,12,20260906_215436
1788724431.1394508,8577890,2195939840,2195.93984,118,0,106,113,12,20260906_215436
1788724431.1494348,8577929,2195949824,2195.949824,121,38,106,112,12,20260906_215436
1788724431.1594188,8577968,2195959808,2195.959808,124,62,106,113,12,20260906_215436
1788724431.169659,8578008,2195970048,2195.970048,128,1,106,112,12,20260906_215436
1788724431.179643,8578047,2195980032,2195.980032,131,54,106,112,12,20260906_215436
1788724431.1896267,8578086,2195990016,2195.990016,134,24,106,111,12,20260906_215436
1788724431.1996107,8578125,2196000000,2196.0,137,2,107,112,12,20260906_215436
1788724431.2095947,8578164,2196009984,2196.009984,140,10,107,112,12,20260906_215436
1788724431.2195787,8578203,2196019968,2196.019968,144,2,108,113,12,20260906_215436
1788724431.2295628,8578242,2196029952,2196.029952,147,1,108,113,12,20260906_215436
1788724431.2398026,8578282,2196040192,2196.040192,150,11,109,113,12,20260906_215436
1788724431.2497866,8578321,2196050176,2196.050176,153,1,109,113,12,20260906_215436
1788724431.2597706,8578360,2196060160,2196.06016,156,5,109,114,12,20260906_215436
1788724431.2697546,8578399,2196070144,2196.070144,160,4,109,114,12,20260906_215436
1788724431.279739,8578438,2196080128,2196.080128,163,27,110,114,12,20260906_215436
1788724431.2897227,8578477,2196090112,2196.090112,166,83,110,115,12,20260906_215436
1788724431.2997067,8578516,2196100096,2196.100096,169,1,112,115,12,20260906_215436
1788724431.3096907,8578555,2196110080,2196.11008,172,40,113,115,12,20260906_215436
1788724431.3196747,8578594,2196120064,2196.120064,176,68,115,116,12,20260906_215436
1788724431.3296587,8578633,2196130048,2196.130048,179,44,117,117,12,20260906_215436
1788724431.3396428,8578672,2196140032,2196.140032,182,42,120,117,12,20260906_215436
1788724431.3496268,8578711,2196150016,2196.150016,185,47,123,117,12,20260906_215436
1788724431.3596108,8578750,2196160000,2196.16,188,112,126,117,12,20260906_215436
1788724431.3698506,8578790,2196170240,2196.17024,191,44,131,117,12,20260906_215436
1788724431.379835,8578829,2196180224,2196.180224,195,116,135,117,12,20260906_215436
1788724431.389819,8578868,2196190208,2196.190208,198,30,137,117,12,20260906_215436
1788724431.3998027,8578907,2196200192,2196.200192,201,107,138,117,12,20260906_215436
1788724431.4097867,8578946,2196210176,2196.210176,204,19,138,116,12,20260906_215436
1788724431.4197707,8578985,2196220160,2196.22016,207,23,138,116,12,20260906_215436
1788724431.4297547,8579024,2196230144,2196.230144,211,55,139,116,12,20260906_215436
1788724431.4397388,8579063,2196240128,2196.240128,214,71,139,117,12,20260906_215436
1788724431.4497228,8579102,2196250112,2196.250112,217,39,139,117,12,20260906_215436
1788724431.4597068,8579141,2196260096,2196.260096,220,79,139,117,12,20260906_215436
1788724431.4696908,8579180,2196270080,2196.27008,223,20,139,117,12,20260906_215436
1788724431.4796748,8579219,2196280064,2196.280064,227,101,140,117,12,20260906_215436
1788724431.4896586,8579258,2196290048,2196.290048,230,23,140,117,12,20260906_215436
1788724431.499899,8579298,2196300288,2196.300288,233,1,140,117,12,20260906_215436
1788724431.5098827,8579337,2196310272,2196.310272,236,29,140,117,12,20260906_215436
1788724431.5198667,8579376,2196320256,2196.320256,239,14,140,116,12,20260906_215436
1788724431.5298507,8579415,2196330240,2196.33024,242,28,140,116,12,20260906_215436
1788724431.5398347,8579454,2196340224,2196.340224,246,78,140,117,12,20260906_215436
1788724431.5498188,8579493,2196350208,2196.350208,249,2,140,117,12,20260906_215436
1788724431.5598028,8579532,2196360192,2196.360192,252,53,140,116,12,20260906_215436
1788724431.5697868,8579571,2196370176,2196.370176,0,15,140,115,12,20260906_215436
1788724431.5797708,8579610,2196380160,2196.38016,3,1,140,118,12,20260906_215436
1788724431.5897548,8579649,2196390144,2196.390144,7,17,140,118,12,20260906_215436
1788724431.5997386,8579688,2196400128,2196.400128,10,1,140,118,12,20260906_215436
1788724431.6097226,8579727,2196410112,2196.410112,13,0,140,119,12,20260906_215436
1788724431.6199627,8579767,2196420352,2196.420352,16,8,140,119,12,20260906_215436
1788724431.6299467,8579806,2196430336,2196.430336,19,1,139,121,12,20260906_215436
1788724431.6399307,8579845,2196440320,2196.44032,23,14,139,118,12,20260906_215436
1788724431.6499147,8579884,2196450304,2196.450304,26,4,138,118,12,20260906_215436
1788724431.6598988,8579923,2196460288,2196.460288,29,0,137,118,12,20260906_215436
1788724431.6698828,8579962,2196470272,2196.470272,32,25,136,117,12,20260906_215436
1788724431.6798668,8580001,2196480256,2196.480256,35,0,134,117,12,20260906_215436
1788724431.6898508,8580040,2196490240,2196.49024,38,33,132,119,12,20260906_215436
1788724431.6998348,8580079,2196500224,2196.500224,42,5,129,121,12,20260906_215436
1788724431.7098186,8580118,2196510208,2196.510208,45,53,126,120,12,20260906_215436
1788724431.7198026,8580157,2196520192,2196.520192,48,86,124,119,12,20260906_215436
1788724431.7297866,8580196,2196530176,2196.530176,51,49,122,119,12,20260906_215436
1788724431.739771,8580235,2196540160,2196.54016,54,111,120,121,12,20260906_215436
1788724431.7500107,8580275,2196550400,2196.5504,58,23,117,120,12,20260906_215436
1788724431.7599947,8580314,2196560384,2196.560384,61,139,115,119,12,20260906_215436
1788724431.7699788,8580353,2196570368,2196.570368,64,43,113,120,12,20260906_215436
1788724431.7799628,8580392,2196580352,2196.580352,67,5,111,120,12,20260906_215436
1788724431.7899468,8580431,2196590336,2196.590336,70,41,110,120,12,20260906_215436
1788724431.7999308,8580470,2196600320,2196.60032,74,50,109,120,12,20260906_215436
1788724431.8099148,8580509,2196610304,2196.610304,77,42,108,121,12,20260906_215436
1788724431.8198986,8580548,2196620288,2196.620288,80,63,107,119,12,20260906_215436
1788724431.8298826,8580587,2196630272,2196.630272,83,39,105,118,12,20260906_215436
1788724431.8398666,8580626,2196640256,2196.640256,86,100,105,118,12,20260906_215436
1788724431.849851,8580665,2196650240,2196.65024,89,20,106,118,12,20260906_215436
1788724431.859835,8580704,2196660224,2196.660224,93,71,106,118,12,20260906_215436
1788724431.8698187,8580743,2196670208,2196.670208,96,53,105,117,12,20260906_215436
1788724431.8800588,8580783,2196680448,2196.680448,99,31,105,116,12,20260906_215436
1788724431.8900428,8580822,2196690432,2196.690432,102,42,105,115,12,20260906_215436
1788724431.9000268,8580861,2196700416,2196.700416,105,32,106,114,12,20260906_215436
1788724431.9100108,8580900,2196710400,2196.7104,109,33,106,114,12,20260906_215436
1788724431.9199946,8580939,2196720384,2196.720384,112,82,106,113,12,20260906_215436
1788724431.9299786,8580978,2196730368,2196.730368,115,0,106,113,12,20260906_215436
1788724431.9399626,8581017,2196740352,2196.740352,118,93,106,113,12,20260906_215436
1788724431.9499466,8581056,2196750336,2196.750336,121,7,106,113,12,20260906_215436
1788724431.959931,8581095,2196760320,2196.76032,124,0,107,112,12,20260906_215436
1788724431.969915,8581134,2196770304,2196.770304,128,31,107,112,12,20260906_215436
1788724431.9798987,8581173,2196780288,2196.780288,131,6,106,112,12,20260906_215436
1788724431.9898827,8581212,2196790272,2196.790272,134,0,106,111,12,20260906_215436
1788724431.9998667,8581251,2196800256,2196.800256,137,18,106,112,12,20260906_215436
1788724432.0101068,8581291,2196810496,2196.810496,140,2,107,112,12,20260906_215436
1788724432.0200908,8581330,2196820480,2196.82048,144,0,107,112,12,20260906_215436
1788724432.0300746,8581369,2196830464,2196.830464,147,8,108,112,12,20260906_215436
1788724432.0400586,8581408,2196840448,2196.840448,150,1,108,113,12,20260906_215436
1788724432.0500426,8581447,2196850432,2196.850432,153,2,108,113,12,20260906_215436
1788724432.0600266,8581486,2196860416,2196.860416,156,1,109,113,12,20260906_215436
1788724432.070011,8581525,2196870400,2196.8704,160,33,109,113,12,20260906_215436
1788724432.079995,8581564,2196880384,2196.880384,163,51,109,114,12,20260906_215436
1788724432.0899787,8581603,2196890368,2196.890368,166,46,110,114,12,20260906_215436
1788724432.0999627,8581642,2196900352,2196.900352,169,57,111,114,12,20260906_215436
1788724432.1099467,8581681,2196910336,2196.910336,172,3,112,115,12,20260906_215436
1788724432.1199307,8581720,2196920320,2196.92032,175,121,113,115,12,20260906_215436
1788724432.1301708,8581760,2196930560,2196.93056,179,3,115,115,12,20260906_215436
1788724432.1401546,8581799,2196940544,2196.940544,182,45,117,116,12,20260906_215436
1788724432.1501386,8581838,2196950528,2196.950528,185,78,120,117,12,20260906_215436
1788724432.1601226,8581877,2196960512,2196.960512,188,86,123,117,12,20260906_215436
1788724432.1701066,8581916,2196970496,2196.970496,191,46,127,117,12,20260906_215436
1788724432.180091,8581955,2196980480,2196.98048,195,51,131,117,12,20260906_215436
1788724432.1900747,8581994,2196990464,2196.990464,198,35,135,117,12,20260906_215436
1788724432.2000587,8582033,2197000448,2197.000448,201,55,137,117,12,20260906_215436
1788724432.2100427,8582072,2197010432,2197.010432,204,38,138,117,12,20260906_215436
1788724432.2200267,8582111,2197020416,2197.020416,207,94,139,116,12,20260906_215436
1788724432.2300107,8582150,2197030400,2197.0304,211,25,138,116,12,20260906_215436
1788724432.2399948,8582189,2197040384,2197.040384,214,51,138,116,12,20260906_215436
1788724432.2499788,8582228,2197050368,2197.050368,217,28,139,117,12,20260906_215436
1788724432.2602186,8582268,2197060608,2197.060608,220,12,139,117,12,20260906_215436
1788724432.2702026,8582307,2197070592,2197.070592,223,42,139,116,12,20260906_215436
1788724432.280187,8582346,2197080576,2197.080576,226,37,139,116,12,20260906_215436
1788724432.290171,8582385,2197090560,2197.09056,230,60,140,117,12,20260906_215436
1788724432.3001547,8582424,2197100544,2197.100544,233,57,140,117,12,20260906_215436
1788724432.3101387,8582463,2197110528,2197.110528,236,3,140,116,12,20260906_215436
1788724432.3201227,8582502,2197120512,2197.120512,239,92,140,117,12,20260906_215436
1788724432.3301067,8582541,2197130496,2197.130496,242,22,140,117,12,20260906_215436
