time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722557.4029856,498519,127620864,127.620864,75,68,106,109,8,20260906_212342
1788722557.4129696,498558,127630848,127.630848,77,58,106,108,8,20260906_212342
1788722557.4229536,498597,127640832,127.640832,79,1,106,108,8,20260906_212342
1788722557.4329376,498636,127650816,127.650816,81,41,107,108,8,20260906_212342
1788722557.4429216,498675,127660800,127.6608,83,0,107,107,8,20260906_212342
1788722557.4529057,498714,127670784,127.670784,86,85,107,107,8,20260906_212342
1788722557.4628897,498753,127680768,127.680768,88,25,106,106,8,20260906_212342
1788722557.4728737,498792,127690752,127.690752,90,49,106,106,8,20260906_212342
1788722557.4828577,498831,127700736,127.700736,92,11,106,106,8,20260906_212342
1788722557.4928415,498870,127710720,127.71072,94,17,106,105,8,20260906_212342
1788722557.5028255,498909,127720704,127.720704,97,119,106,105,8,20260906_212342
1788722557.5128098,498948,127730688,127.730688,99,19,106,104,8,20260906_212342
1788722557.5230496,498988,127740928,127.740928,102,1,107,104,8,20260906_212342
1788722557.5330336,499027,127750912,127.750912,104,58,108,105,8,20260906_212342
1788722557.5430176,499066,127760896,127.760896,107,2,108,104,8,20260906_212342
1788722557.5530016,499105,127770880,127.77088,110,98,108,104,8,20260906_212342
1788722557.5629857,499144,127780864,127.780864,112,29,108,104,8,20260906_212342
1788722557.5729697,499183,127790848,127.790848,115,35,108,104,8,20260906_212342
1788722557.5829537,499222,127800832,127.800832,118,83,108,104,8,20260906_212342
1788722557.5929377,499261,127810816,127.810816,121,0,108,103,8,20260906_212342
1788722557.6029215,499300,127820800,127.8208,124,0,108,103,8,20260906_212342
1788722557.6129055,499339,127830784,127.830784,127,20,108,104,8,20260906_212342
1788722557.6228898,499378,127840768,127.840768,131,0,108,104,8,20260906_212342
1788722557.6328738,499417,127850752,127.850752,134,31,108,104,8,20260906_212342
1788722557.6431136,499457,127860992,127.860992,137,8,109,104,8,20260906_212342
1788722557.6530976,499496,127870976,127.870976,141,5,109,104,8,20260906_212342
1788722557.6630816,499535,127880960,127.88096,144,5,110,104,8,20260906_212342
1788722557.6730657,499574,127890944,127.890944,148,1,111,105,8,20260906_212342
1788722557.6830497,499613,127900928,127.900928,152,5,111,105,8,20260906_212342
1788722557.6930337,499652,127910912,127.910912,155,1,112,106,8,20260906_212342
1788722557.7030177,499691,127920896,127.920896,159,10,113,106,8,20260906_212342
1788722557.7130015,499730,127930880,127.93088,163,3,114,106,8,20260906_212342
1788722557.7229855,499769,127940864,127.940864,167,1,115,106,8,20260906_212342
1788722557.7329698,499808,127950848,127.950848,170,35,116,107,8,20260906_212342
1788722557.7429538,499847,127960832,127.960832,174,0,118,107,8,20260906_212342
1788722557.7529376,499886,127970816,127.970816,177,94,120,108,8,20260906_212342
1788722557.7629216,499925,127980800,127.9808,181,22,123,108,8,20260906_212342
1788722557.7731616,499965,127991040,127.99104,184,99,127,109,8,20260906_212342
1788722557.7831457,500004,128001024,128.001024,187,58,130,109,8,20260906_212342
1788722557.7931297,500043,128011008,128.011008,189,62,133,109,8,20260906_212342
1788722557.8031137,500082,128020992,128.020992,191,47,136,108,8,20260906_212342
1788722557.8130977,500121,128030976,128.030976,194,39,137,108,8,20260906_212342
1788722557.8230815,500160,128040960,128.04096,196,47,138,108,8,20260906_212342
1788722557.8330655,500199,128050944,128.050944,198,18,138,108,8,20260906_212342
1788722557.8430498,500238,128060928,128.060928,200,0,139,108,8,20260906_212342
1788722557.8530335,500277,128070912,128.070912,202,63,138,108,8,20260906_212342
1788722557.8630176,500316,128080896,128.080896,204,1,139,107,8,20260906_212342
1788722557.8730016,500355,128090880,128.09088,207,48,139,107,8,20260906_212342
1788722557.8829856,500394,128100864,128.100864,209,45,139,108,8,20260906_212342
1788722557.8929696,500433,128110848,128.110848,211,99,139,108,8,20260906_212342
1788722557.9032097,500473,128121088,128.121088,213,37,139,107,8,20260906_212342
1788722557.9131937,500512,128131072,128.131072,215,47,139,108,8,20260906_212342
1788722557.9231777,500551,128141056,128.141056,218,71,140,108,8,20260906_212342
1788722557.9331615,500590,128151040,128.15104,220,4,140,108,8,20260906_212342
1788722557.9431458,500629,128161024,128.161024,222,1,140,108,8,20260906_212342
1788722557.9531298,500668,128171008,128.171008,225,24,140,108,8,20260906_212342
1788722557.9631135,500707,128180992,128.180992,227,0,140,108,8,20260906_212342
1788722557.9730976,500746,128190976,128.190976,230,73,140,109,8,20260906_212342
1788722557.9830816,500785,128200960,128.20096,232,4,140,109,8,20260906_212342
1788722557.9930656,500824,128210944,128.210944,235,66,140,110,8,20260906_212342
1788722558.0030496,500863,128220928,128.220928,237,62,140,110,8,20260906_212342
1788722558.0130336,500902,128230912,128.230912,240,0,140,111,8,20260906_212342
1788722558.0232737,500942,128241152,128.241152,243,24,140,111,8,20260906_212342
1788722558.0332575,500981,128251136,128.251136,246,8,140,112,8,20260906_212342
1788722558.0432415,501020,128261120,128.26112,249,1,140,112,8,20260906_212342
1788722558.0532258,501059,128271104,128.271104,252,45,140,112,8,20260906_212342
1788722558.0632098,501098,128281088,128.281088,0,0,140,112,8,20260906_212342
1788722558.0731936,501137,128291072,128.291072,3,2,140,111,8,20260906_212342
1788722558.0831776,501176,128301056,128.301056,7,11,140,111,8,20260906_212342
1788722558.0931616,501215,128311040,128.31104,10,1,140,111,8,20260906_212342
1788722558.1031456,501254,128321024,128.321024,14,6,140,112,8,20260906_212342
1788722558.1131296,501293,128331008,128.331008,17,0,139,112,8,20260906_212342
1788722558.1231136,501332,128340992,128.340992,21,1,139,112,8,20260906_212342
1788722558.1330976,501371,128350976,128.350976,25,1,139,112,8,20260906_212342
1788722558.1430817,501410,128360960,128.36096,29,1,138,112,8,20260906_212342
1788722558.1533215,501450,128371200,128.3712,33,14,136,112,8,20260906_212342
1788722558.1633058,501489,128381184,128.381184,37,0,134,112,8,20260906_212342
1788722558.1732898,501528,128391168,128.391168,40,54,132,113,8,20260906_212342
1788722558.1832736,501567,128401152,128.401152,44,0,130,113,8,20260906_212342
1788722558.1932576,501606,128411136,128.411136,47,107,127,113,8,20260906_212342
1788722558.2032416,501645,128421120,128.42112,51,20,124,112,8,20260906_212342
1788722558.2132256,501684,128431104,128.431104,54,95,121,112,8,20260906_212342
1788722558.2232096,501723,128441088,128.441088,57,45,118,112,8,20260906_212342
1788722558.2331936,501762,128451072,128.451072,59,62,115,111,8,20260906_212342
1788722558.2431777,501801,128461056,128.461056,62,85,113,111,8,20260906_212342
1788722558.2531617,501840,128471040,128.47104,64,39,111,110,8,20260906_212342
1788722558.2631457,501879,128481024,128.481024,66,83,109,110,8,20260906_212342
1788722558.2731297,501918,128491008,128.491008,68,37,107,110,8,20260906_212342
1788722558.2833695,501958,128501248,128.501248,70,0,106,110,8,20260906_212342
1788722558.2933536,501997,128511232,128.511232,72,85,106,109,8,20260906_212342
1788722558.3033376,502036,128521216,128.521216,74,12,106,109,8,20260906_212342
1788722558.3133216,502075,128531200,128.5312,76,59,107,109,8,20260906_212342
1788722558.3233056,502114,128541184,128.541184,79,32,107,108,8,20260906_212342
1788722558.3332896,502153,128551168,128.551168,81,0,107,108,8,20260906_212342
1788722558.3432736,502192,128561152,128.561152,83,40,107,108,8,20260906_212342
1788722558.3532577,502231,128571136,128.571136,85,53,107,107,8,20260906_212342
1788722558.3632417,502270,128581120,128.58112,87,88,106,107,8,20260906_212342
1788722558.3732257,502309,128591104,128.591104,89,8,106,106,8,20260906_212342
1788722558.3832097,502348,128601088,128.601088,92,1,106,106,8,20260906_212342
1788722558.3931935,502387,128611072,128.611072,94,49,106,106,8,20260906_212342
1788722558.4034336,502427,128621312,128.621312,96,1,106,105,8,20260906_212342
1788722558.4134176,502466,128631296,128.631296,99,74,107,105,8,20260906_212342
1788722558.4234016,502505,128641280,128.64128,101,9,107,105,8,20260906_212342
1788722558.4333856,502544,128651264,128.651264,104,45,107,104,8,20260906_212342
1788722558.4433696,502583,128661248,128.661248,106,68,107,104,8,20260906_212342
1788722558.4533536,502622,128671232,128.671232,109,1,107,104,8,20260906_212342
1788722558.4633377,502661,128681216,128.681216,112,40,107,104,8,20260906_212342
1788722558.4733217,502700,128691200,128.6912,114,29,107,104,8,20260906_212342
1788722558.4833057,502739,128701184,128.701184,117,0,107,103,8,20260906_212342
1788722558.4935458,502779,128711424,128.711424,120,64,108,104,8,20260906_212342
1788722558.5035295,502818,128721408,128.721408,123,1,107,103,8,20260906_212342
1788722558.5135136,502857,128731392,128.731392,126,12,107,103,8,20260906_212342
1788722558.5234976,502896,128741376,128.741376,130,41,108,103,8,20260906_212342
1788722558.5334816,502935,128751360,128.75136,133,1,108,104,8,20260906_212342
1788722558.5434656,502974,128761344,128.761344,136,3,108,103,8,20260906_212342
1788722558.5534496,503013,128771328,128.771328,140,3,109,103,8,20260906_212342
1788722558.5634336,503052,128781312,128.781312,143,1,110,103,8,20260906_212342
1788722558.5736735,503092,128791552,128.791552,147,3,110,104,8,20260906_212342
1788722558.5836575,503131,128801536,128.801536,151,1,111,105,8,20260906_212342
1788722558.5936418,503170,128811520,128.81152,154,41,112,106,8,20260906_212342
1788722558.6036258,503209,128821504,128.821504,158,19,113,105,8,20260906_212342
1788722558.6136096,503248,128831488,128.831488,162,65,114,105,8,20260906_212342
1788722558.6235936,503287,128841472,128.841472,166,22,115,106,8,20260906_212342
1788722558.6335776,503326,128851456,128.851456,169,2,116,106,8,20260906_212342
1788722558.6435616,503365,128861440,128.86144,173,83,118,107,8,20260906_212342
1788722558.6538017,503405,128871680,128.87168,176,70,120,108,8,20260906_212342
1788722558.6637857,503444,128881664,128.881664,180,64,123,109,8,20260906_212342
1788722558.6737697,503483,128891648,128.891648,183,80,126,110,8,20260906_212342
1788722558.6837535,503522,128901632,128.901632,186,72,130,110,8,20260906_212342
1788722558.6937375,503561,128911616,128.911616,188,94,132,109,8,20260906_212342
1788722558.7037218,503600,128921600,128.9216,191,28,136,109,8,20260906_212342
1788722558.7137055,503639,128931584,128.931584,193,82,137,108,8,20260906_212342
1788722558.7236896,503678,128941568,128.941568,195,10,138,108,8,20260906_212342
1788722558.7339296,503718,128951808,128.951808,197,23,138,108,8,20260906_212342
1788722558.7439137,503757,128961792,128.961792,199,31,138,108,8,20260906_212342
1788722558.7538977,503796,128971776,128.971776,201,20,138,108,8,20260906_212342
1788722558.7638817,503835,128981760,128.98176,204,8,139,107,8,20260906_212342
1788722558.7738657,503874,128991744,128.991744,206,34,138,107,8,20260906_212342
1788722558.7838497,503913,129001728,129.001728,208,1,139,107,8,20260906_212342
1788722558.7938335,503952,129011712,129.011712,210,83,139,107,8,20260906_212342
1788722558.8038175,503991,129021696,129.021696,212,11,139,107,8,20260906_212342
1788722558.8138018,504030,129031680,129.03168,215,109,139,107,8,20260906_212342
1788722558.8240416,504070,129041920,129.04192,217,62,140,107,8,20260906_212342
1788722558.8340256,504109,129051904,129.051904,219,6,140,107,8,20260906_212342
1788722558.8440096,504148,129061888,129.061888,221,5,140,107,8,20260906_212342
1788722558.8539937,504187,129071872,129.071872,224,19,140,108,8,20260906_212342
1788722558.8639777,504226,129081856,129.081856,226,1,140,108,8,20260906_212342
1788722558.8739617,504265,129091840,129.09184,229,52,140,109,8,20260906_212342
1788722558.8839457,504304,129101824,129.101824,231,0,140,109,8,20260906_212342
1788722558.8939295,504343,129111808,129.111808,234,82,140,110,8,20260906_212342
1788722558.9039135,504382,129121792,129.121792,236,31,141,110,8,20260906_212342
1788722558.9138978,504421,129131776,129.131776,239,11,141,110,8,20260906_212342
1788722558.9238818,504460,129141760,129.14176,242,22,141,110,8,20260906_212342
1788722558.9338655,504499,129151744,129.151744,245,53,141,110,8,20260906_212342
1788722558.9438496,504538,129161728,129.161728,248,72,141,111,8,20260906_212342
1788722558.9540896,504578,129171968,129.171968,251,0,141,111,8,20260906_212342
1788722558.9640737,504617,129181952,129.181952,254,1,141,111,8,20260906_212342
1788722558.9740577,504656,129191936,129.191936,2,7,141,111,8,20260906_212342
1788722558.9840417,504695,129201920,129.20192,5,0,141,112,8,20260906_212342
1788722558.9940257,504734,129211904,129.211904,9,0,141,112,8,20260906_212342
1788722559.0040095,504773,129221888,129.221888,12,1,141,112,8,20260906_212342
1788722559.0139935,504812,129231872,129.231872,16,0,140,112,8,20260906_212342
1788722559.0239778,504851,129241856,129.241856,20,9,140,112,8,20260906_212342
1788722559.0339618,504890,129251840,129.25184,23,1,140,112,8,20260906_212342
1788722559.0439456,504929,129261824,129.261824,27,1,140,112,8,20260906_212342
1788722559.0539296,504968,129271808,129.271808,31,2,139,111,8,20260906_212342
1788722559.0639136,505007,129281792,129.281792,35,0,139,112,8,20260906_212342
1788722559.0738976,505046,129291776,129.291776,39,33,135,111,8,20260906_212342
1788722559.0841377,505086,129302016,129.302016,43,0,133,112,8,20260906_212342
1788722559.0941217,505125,129312000,129.312,47,74,130,112,8,20260906_212342
1788722559.1041057,505164,129321984,129.321984,50,15,127,112,8,20260906_212342
1788722559.1140895,505203,129331968,129.331968,53,81,124,112,8,20260906_212342
1788722559.1240735,505242,129341952,129.341952,57,26,120,112,8,20260906_212342
1788722559.1340578,505281,129351936,129.351936,59,89,117,111,8,20260906_212342
1788722559.1440418,505320,129361920,129.36192,62,55,114,111,8,20260906_212342
1788722559.1540256,505359,129371904,129.371904,64,40,112,110,8,20260906_212342
1788722559.1640096,505398,129381888,129.381888,67,41,110,110,8,20260906_212342
1788722559.1739936,505437,129391872,129.391872,69,15,108,110,8,20260906_212342
1788722559.1839776,505476,129401856,129.401856,71,25,106,109,8,20260906_212342
1788722559.1939616,505515,129411840,129.41184,73,11,105,109,8,20260906_212342
1788722559.2042017,505555,129422080,129.42208,75,42,106,109,8,20260906_212342
1788722559.2141857,505594,129432064,129.432064,77,33,107,109,8,20260906_212342
1788722559.2241695,505633,129442048,129.442048,79,1,107,108,8,20260906_212342
1788722559.2341535,505672,129452032,129.452032,81,65,108,108,8,20260906_212342
1788722559.2441378,505711,129462016,129.462016,83,32,108,107,8,20260906_212342
1788722559.2541215,505750,129472000,129.472,85,45,107,107,8,20260906_212342
1788722559.2641056,505789,129481984,129.481984,88,69,107,107,8,20260906_212342
1788722559.2740896,505828,129491968,129.491968,90,1,107,106,8,20260906_212342
1788722559.2840736,505867,129501952,129.501952,92,12,106,106,8,20260906_212342
1788722559.2940576,505906,129511936,129.511936,94,73,106,105,8,20260906_212342
1788722559.3040416,505945,129521920,129.52192,97,0,106,105,8,20260906_212342
1788722559.3140256,505984,129531904,129.531904,99,64,107,105,8,20260906_212342
1788722559.3240097,506023,129541888,129.541888,102,3,107,104,8,20260906_212342
1788722559.3342495,506063,129552128,129.552128,104,73,108,104,8,20260906_212342
1788722559.3442338,506102,129562112,129.562112,107,48,108,104,8,20260906_212342
1788722559.3542178,506141,129572096,129.572096,110,0,107,104,8,20260906_212342
1788722559.3642015,506180,129582080,129.58208,112,48,108,104,8,20260906_212342
1788722559.3741856,506219,129592064,129.592064,115,8,108,103,8,20260906_212342
1788722559.3841696,506258,129602048,129.602048,118,18,108,103,8,20260906_212342
1788722559.3941536,506297,129612032,129.612032,121,13,108,103,8,20260906_212342
1788722559.4041376,506336,129622016,129.622016,124,2,108,103,8,20260906_212342
1788722559.4141216,506375,129632000,129.632,127,21,109,103,8,20260906_212342
1788722559.4241056,506414,129641984,129.641984,131,1,109,103,8,20260906_212342
1788722559.4340897,506453,129651968,129.651968,134,18,109,103,8,20260906_212342
1788722559.4440737,506492,129661952,129.661952,137,11,109,103,8,20260906_212342
1788722559.4543138,506532,129672192,129.672192,141,1,110,103,8,20260906_212342
1788722559.4642978,506571,129682176,129.682176,144,16,110,103,8,20260906_212342
1788722559.4742815,506610,129692160,129.69216,148,1,111,103,8,20260906_212342
1788722559.4842656,506649,129702144,129.702144,152,1,112,104,8,20260906_212342
1788722559.4942496,506688,129712128,129.712128,155,12,113,105,8,20260906_212342
1788722559.5042336,506727,129722112,129.722112,159,0,114,105,8,20260906_212342
1788722559.5142176,506766,129732096,129.732096,163,84,115,106,8,20260906_212342
1788722559.5242016,506805,129742080,129.74208,166,1,116,106,8,20260906_212342
1788722559.5341856,506844,129752064,129.752064,170,107,117,107,8,20260906_212342
1788722559.5441697,506883,129762048,129.762048,174,21,119,107,8,20260906_212342
1788722559.5541537,506922,129772032,129.772032,177,73,121,108,8,20260906_212342
1788722559.5641377,506961,129782016,129.782016,180,53,125,108,8,20260906_212342
1788722559.5741217,507000,129792000,129.792,183,91,128,109,8,20260906_212342
1788722559.5843616,507040,129802240,129.80224,186,81,131,109,8,20260906_212342
1788722559.5943456,507079,129812224,129.812224,188,68,134,109,8,20260906_212342
1788722559.6043296,507118,129822208,129.822208,191,73,137,109,8,20260906_212342
1788722559.6143136,507157,129832192,129.832192,193,36,137,108,8,20260906_212342
1788722559.6242976,507196,129842176,129.842176,195,0,138,108,8,20260906_212342
1788722559.6342816,507235,129852160,129.85216,197,12,139,108,8,20260906_212342
1788722559.6442657,507274,129862144,129.862144,199,0,138,108,8,20260906_212342
1788722559.6542497,507313,129872128,129.872128,202,54,139,108,8,20260906_212342
1788722559.6642337,507352,129882112,129.882112,204,1,139,108,8,20260906_212342
1788722559.6742177,507391,129892096,129.892096,206,75,139,108,8,20260906_212342
1788722559.6842017,507430,129902080,129.90208,208,3,139,107,8,20260906_212342
1788722559.6941855,507469,129912064,129.912064,210,0,139,107,8,20260906_212342
1788722559.7044256,507509,129922304,129.922304,212,78,139,108,8,20260906_212342
1788722559.7144096,507548,129932288,129.932288,215,13,139,107,8,20260906_212342
1788722559.7243936,507587,129942272,129.942272,217,1,140,107,8,20260906_212342
1788722559.7343776,507626,129952256,129.952256,219,61,140,107,8,20260906_212342
1788722559.7443616,507665,129962240,129.96224,222,0,140,108,8,20260906_212342
1788722559.7543457,507704,129972224,129.972224,224,90,140,108,8,20260906_212342
1788722559.7643297,507743,129982208,129.982208,226,9,140,108,8,20260906_212342
1788722559.7743137,507782,129992192,129.992192,229,13,140,109,8,20260906_212342
1788722559.7842977,507821,130002176,130.002176,231,64,140,109,8,20260906_212342
1788722559.7942815,507860,130012160,130.01216,234,0,140,109,8,20260906_212342
1788722559.8042655,507899,130022144,130.022144,236,52,141,109,8,20260906_212342
1788722559.8142498,507938,130032128,130.032128,239,14,141,109,8,20260906_212342
1788722559.8242338,507977,130042112,130.042112,242,1,141,110,8,20260906_212342
1788722559.8344736,508017,130052352,130.052352,245,84,141,110,8,20260906_212342
1788722559.8444576,508056,130062336,130.062336,248,1,141,110,8,20260906_212342
1788722559.8544416,508095,130072320,130.07232,251,12,141,110,8,20260906_212342
1788722559.8644257,508134,130082304,130.082304,254,32,141,111,8,20260906_212342
1788722559.8744097,508173,130092288,130.092288,2,7,141,111,8,20260906_212342
1788722559.8843937,508212,130102272,130.102272,5,22,141,111,8,20260906_212342
1788722559.8943777,508251,130112256,130.112256,9,1,141,111,8,20260906_212342
1788722559.9043615,508290,130122240,130.12224,12,3,141,111,8,20260906_212342
1788722559.9143455,508329,130132224,130.132224,16,2,140,111,8,20260906_212342
1788722559.9243298,508368,130142208,130.142208,20,1,140,111,8,20260906_212342
1788722559.9343138,508407,130152192,130.152192,24,3,140,111,8,20260906_212342
1788722559.9442976,508446,130162176,130.162176,27,1,139,111,8,20260906_212342
1788722559.9542816,508485,130172160,130.17216,31,133,138,111,8,20260906_212342
1788722559.9645216,508525,130182400,130.1824,35,2,137,111,8,20260906_212342
1788722559.9745057,508564,130192384,130.192384,39,105,135,111,8,20260906_212342
1788722559.9844897,508603,130202368,130.202368,43,35,132,111,8,20260906_212342
1788722559.9944737,508642,130212352,130.212352,47,113,129,111,8,20260906_212342
1788722560.0044577,508681,130222336,130.222336,50,82,126,111,8,20260906_212342
1788722560.0144415,508720,130232320,130.23232,53,51,122,111,8,20260906_212342
1788722560.0244255,508759,130242304,130.242304,56,87,119,111,8,20260906_212342
1788722560.0344098,508798,130252288,130.252288,59,18,117,110,8,20260906_212342
1788722560.0443935,508837,130262272,130.262272,61,13,114,110,8,20260906_212342
1788722560.0543776,508876,130272256,130.272256,64,90,112,110,8,20260906_212342
1788722560.0643616,508915,130282240,130.28224,66,5,110,110,8,20260906_212342
1788722560.0743456,508954,130292224,130.292224,68,81,108,110,8,20260906_212342
1788722560.0845857,508994,130302464,130.302464,70,7,106,109,8,20260906_212342
1788722560.0945697,509033,130312448,130.312448,72,80,106,109,8,20260906_212342
1788722560.1045537,509072,130322432,130.322432,74,15,106,109,8,20260906_212342
1788722560.1145377,509111,130332416,130.332416,76,28,106,108,8,20260906_212342
1788722560.1245215,509150,130342400,130.3424,78,36,107,108,8,20260906_212342
1788722560.1345055,509189,130352384,130.352384,80,0,107,108,8,20260906_212342
1788722560.1444898,509228,130362368,130.362368,83,59,108,107,8,20260906_212342
1788722560.1544735,509267,130372352,130.372352,85,28,107,107,8,20260906_212342
1788722560.1644576,509306,130382336,130.382336,87,0,107,107,8,20260906_212342
1788722560.1744416,509345,130392320,130.39232,89,72,106,107,8,20260906_212342
1788722560.1844256,509384,130402304,130.402304,91,0,106,106,8,20260906_212342
1788722560.1944096,509423,130412288,130.412288,94,106,106,106,8,20260906_212342
1788722560.2043936,509462,130422272,130.422272,96,35,106,106,8,20260906_212342
1788722560.2146337,509502,130432512,130.432512,98,61,107,105,8,20260906_212342
1788722560.2246175,509541,130442496,130.442496,101,43,107,105,8,20260906_212342
1788722560.2346015,509580,130452480,130.45248,103,2,107,106,8,20260906_212342
1788722560.2445858,509619,130462464,130.462464,106,43,107,105,8,20260906_212342
1788722560.2545698,509658,130472448,130.472448,109,43,107,104,8,20260906_212342
1788722560.2645535,509697,130482432,130.482432,111,0,108,104,8,20260906_212342
1788722560.2745376,509736,130492416,130.492416,114,103,108,103,8,20260906_212342
1788722560.2845216,509775,130502400,130.5024,117,8,109,103,8,20260906_212342
1788722560.2945056,509814,130512384,130.512384,120,81,108,103,8,20260906_212342
1788722560.3044896,509853,130522368,130.522368,123,50,108,103,8,20260906_212342
1788722560.3144736,509892,130532352,130.532352,126,0,108,103,8,20260906_212342
1788722560.3244576,509931,130542336,130.542336,129,1,108,103,8,20260906_212342
1788722560.3344417,509970,130552320,130.55232,133,0,109,103,8,20260906_212342
1788722560.3446815,510010,130562560,130.56256,136,6,109,103,8,20260906_212342
1788722560.3546658,510049,130572544,130.572544,140,1,109,103,8,20260906_212342
1788722560.3646498,510088,130582528,130.582528,143,1,110,103,8,20260906_212342
1788722560.3746336,510127,130592512,130.592512,147,5,110,103,8,20260906_212342
1788722560.3846176,510166,130602496,130.602496,150,1,111,103,8,20260906_212342
1788722560.3946016,510205,130612480,130.61248,154,15,112,103,8,20260906_212342
1788722560.4045856,510244,130622464,130.622464,158,13,113,104,8,20260906_212342
1788722560.4145696,510283,130632448,130.632448,161,18,114,104,8,20260906_212342
1788722560.4245536,510322,130642432,130.642432,165,54,115,107,8,20260906_212342
1788722560.4345376,510361,130652416,130.652416,169,57,116,106,8,20260906_212342
1788722560.4445217,510400,130662400,130.6624,173,121,117,106,8,20260906_212342
1788722560.4545057,510439,130672384,130.672384,176,74,120,107,8,20260906_212342
1788722560.4647458,510479,130682624,130.682624,179,49,123,107,8,20260906_212342
1788722560.4747298,510518,130692608,130.692608,183,66,126,108,8,20260906_212342
1788722560.4847136,510557,130702592,130.702592,185,30,129,108,8,20260906_212342
1788722560.4946976,510596,130712576,130.712576,188,77,132,109,8,20260906_212342
1788722560.5046816,510635,130722560,130.72256,190,24,136,109,8,20260906_212342
1788722560.5146656,510674,130732544,130.732544,193,71,137,108,8,20260906_212342
1788722560.5246496,510713,130742528,130.742528,195,11,138,108,8,20260906_212342
1788722560.5346336,510752,130752512,130.752512,197,72,138,108,8,20260906_212342
1788722560.5446177,510791,130762496,130.762496,199,36,139,108,8,20260906_212342
1788722560.5546017,510830,130772480,130.77248,201,25,139,107,8,20260906_212342
1788722560.5645857,510869,130782464,130.782464,204,29,139,108,8,20260906_212342
1788722560.5745697,510908,130792448,130.792448,206,0,139,107,8,20260906_212342
1788722560.5845537,510947,130802432,130.802432,208,0,139,108,8,20260906_212342
1788722560.5947936,510987,130812672,130.812672,210,19,140,108,8,20260906_212342
1788722560.6047776,511026,130822656,130.822656,212,1,140,108,8,20260906_212342
1788722560.6147616,511065,130832640,130.83264,214,89,140,108,8,20260906_212342
1788722560.6247456,511104,130842624,130.842624,217,4,140,107,8,20260906_212342
1788722560.6347296,511143,130852608,130.852608,219,72,140,108,8,20260906_212342
1788722560.6447136,511182,130862592,130.862592,221,25,140,108,8,20260906_212342
1788722560.6546977,511221,130872576,130.872576,224,22,140,108,8,20260906_212342
1788722560.6646817,511260,130882560,130.88256,226,78,140,108,8,20260906_212342
1788722560.6746657,511299,130892544,130.892544,228,6,140,108,8,20260906_212342
1788722560.6846497,511338,130902528,130.902528,231,0,140,109,8,20260906_212342
1788722560.6946335,511377,130912512,130.912512,234,54,140,109,8,20260906_212342
1788722560.7046175,511416,130922496,130.922496,236,0,141,109,8,20260906_212342
1788722560.7148576,511456,130932736,130.932736,239,95,141,109,8,20260906_212342
1788722560.7248416,511495,130942720,130.94272,242,15,141,109,8,20260906_212342
1788722560.7348256,511534,130952704,130.952704,245,18,141,110,8,20260906_212342
1788722560.7448096,511573,130962688,130.962688,247,71,141,110,8,20260906_212342
1788722560.7547936,511612,130972672,130.972672,250,0,141,110,8,20260906_212342
1788722560.7647777,511651,130982656,130.982656,254,0,141,110,8,20260906_212342
1788722560.7747617,511690,130992640,130.99264,2,19,141,110,8,20260906_212342
1788722560.7847457,511729,131002624,131.002624,5,8,141,110,8,20260906_212342
1788722560.7947297,511768,131012608,131.012608,9,8,141,111,8,20260906_212342
1788722560.8047135,511807,131022592,131.022592,12,1,141,111,8,20260906_212342
1788722560.8146975,511846,131032576,131.032576,16,14,140,111,8,20260906_212342
1788722560.8246818,511885,131042560,131.04256,19,1,140,111,8,20260906_212342
1788722560.8346658,511924,131052544,131.052544,23,1,140,111,8,20260906_212342
1788722560.8449056,511964,131062784,131.062784,27,18,139,111,8,20260906_212342
1788722560.8548896,512003,131072768,131.072768,31,0,139,111,8,20260906_212342
1788722560.8648736,512042,131082752,131.082752,35,50,138,111,8,20260906_212342
1788722560.8748577,512081,131092736,131.092736,39,0,135,111,8,20260906_212342
1788722560.8848417,512120,131102720,131.10272,43,36,133,111,8,20260906_212342
1788722560.8948257,512159,131112704,131.112704,46,27,130,111,8,20260906_212342
1788722560.9048097,512198,131122688,131.122688,50,35,127,111,8,20260906_212342
1788722560.9147935,512237,131132672,131.132672,53,95,124,111,8,20260906_212342
1788722560.9247775,512276,131142656,131.142656,56,0,121,111,8,20260906_212342
1788722560.9347618,512315,131152640,131.15264,59,103,117,111,8,20260906_212342
1788722560.9447455,512354,131162624,131.162624,62,9,115,111,8,20260906_212342
1788722560.9547296,512393,131172608,131.172608,64,101,112,110,8,20260906_212342
1788722560.9647136,512432,131182592,131.182592,66,33,110,110,8,20260906_212342
1788722560.9749537,512472,131192832,131.192832,68,62,108,110,8,20260906_212342
1788722560.9849377,512511,131202816,131.202816,70,33,106,110,8,20260906_212342
1788722560.9949217,512550,131212800,131.2128,72,16,106,109,8,20260906_212342
1788722561.0049057,512589,131222784,131.222784,74,22,106,109,8,20260906_212342
1788722561.0148897,512628,131232768,131.232768,76,25,106,108,8,20260906_212342
1788722561.0248735,512667,131242752,131.242752,79,1,107,109,8,20260906_212342
1788722561.0348575,512706,131252736,131.252736,81,60,108,109,8,20260906_212342
1788722561.0448418,512745,131262720,131.26272,83,0,108,108,8,20260906_212342
1788722561.0548255,512784,131272704,131.272704,85,103,107,108,8,20260906_212342
1788722561.0648096,512823,131282688,131.282688,87,10,107,107,8,20260906_212342
