time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724120.6830118,6461399,1654118144,1654.118144,241,10,143,143,9,20260906_215004
1788724120.6929958,6461438,1654128128,1654.128128,244,21,143,145,9,20260906_215004
1788724120.7029798,6461477,1654138112,1654.138112,247,36,143,147,9,20260906_215004
1788724120.7129638,6461516,1654148096,1654.148096,250,0,144,148,9,20260906_215004
1788724120.7229478,6461555,1654158080,1654.15808,254,20,144,149,9,20260906_215004
1788724120.732932,6461594,1654168064,1654.168064,2,0,144,150,9,20260906_215004
1788724120.7429156,6461633,1654178048,1654.178048,5,0,144,150,9,20260906_215004
1788724120.7528996,6461672,1654188032,1654.188032,8,1,144,150,9,20260906_215004
1788724120.7628837,6461711,1654198016,1654.198016,11,1,144,151,9,20260906_215004
1788724120.7728677,6461750,1654208000,1654.208,15,4,144,151,9,20260906_215004
1788724120.7831078,6461790,1654218240,1654.21824,18,4,144,150,9,20260906_215004
1788724120.7930918,6461829,1654228224,1654.228224,21,1,144,150,9,20260906_215004
1788724120.8030758,6461868,1654238208,1654.238208,24,25,144,150,9,20260906_215004
1788724120.8130598,6461907,1654248192,1654.248192,27,13,144,149,9,20260906_215004
1788724120.8230438,6461946,1654258176,1654.258176,30,101,144,148,9,20260906_215004
1788724120.8330278,6461985,1654268160,1654.26816,34,17,144,148,9,20260906_215004
1788724120.8430116,6462024,1654278144,1654.278144,37,143,144,147,9,20260906_215004
1788724120.8529956,6462063,1654288128,1654.288128,40,29,144,146,9,20260906_215004
1788724120.8629797,6462102,1654298112,1654.298112,43,11,144,145,9,20260906_215004
1788724120.8729637,6462141,1654308096,1654.308096,46,37,144,144,9,20260906_215004
1788724120.8829477,6462180,1654318080,1654.31808,50,75,144,144,9,20260906_215004
1788724120.8929317,6462219,1654328064,1654.328064,53,12,144,142,9,20260906_215004
1788724120.9031718,6462259,1654338304,1654.338304,56,10,144,140,9,20260906_215004
1788724120.9131558,6462298,1654348288,1654.348288,59,12,144,137,9,20260906_215004
1788724120.9231398,6462337,1654358272,1654.358272,62,65,144,134,9,20260906_215004
1788724120.9331238,6462376,1654368256,1654.368256,66,14,144,132,9,20260906_215004
1788724120.9431078,6462415,1654378240,1654.37824,69,85,144,132,9,20260906_215004
1788724120.9530916,6462454,1654388224,1654.388224,72,14,144,133,9,20260906_215004
1788724120.9630756,6462493,1654398208,1654.398208,75,104,144,133,9,20260906_215004
1788724120.9730597,6462532,1654408192,1654.408192,78,24,144,132,9,20260906_215004
1788724120.9830437,6462571,1654418176,1654.418176,81,82,145,132,9,20260906_215004
1788724120.9930277,6462610,1654428160,1654.42816,85,48,145,133,9,20260906_215004
1788724121.0030117,6462649,1654438144,1654.438144,88,9,145,135,9,20260906_215004
1788724121.0129955,6462688,1654448128,1654.448128,91,21,145,135,9,20260906_215004
1788724121.0229795,6462727,1654458112,1654.458112,94,41,145,134,9,20260906_215004
1788724121.0332198,6462767,1654468352,1654.468352,97,8,146,134,9,20260906_215004
1788724121.0432038,6462806,1654478336,1654.478336,101,59,146,134,9,20260906_215004
1788724121.0531878,6462845,1654488320,1654.48832,104,13,146,133,9,20260906_215004
1788724121.0631716,6462884,1654498304,1654.498304,107,93,146,134,9,20260906_215004
1788724121.0731556,6462923,1654508288,1654.508288,110,12,146,135,9,20260906_215004
1788724121.0831397,6462962,1654518272,1654.518272,113,35,146,135,9,20260906_215004
1788724121.0931237,6463001,1654528256,1654.528256,117,88,146,136,9,20260906_215004
1788724121.1031077,6463040,1654538240,1654.53824,120,8,146,137,9,20260906_215004
1788724121.1130917,6463079,1654548224,1654.548224,123,10,146,137,9,20260906_215004
1788724121.1230755,6463118,1654558208,1654.558208,126,12,146,137,9,20260906_215004
1788724121.1330595,6463157,1654568192,1654.568192,129,0,147,137,9,20260906_215004
1788724121.1430438,6463196,1654578176,1654.578176,132,4,147,136,9,20260906_215004
1788724121.1530278,6463235,1654588160,1654.58816,136,1,147,136,9,20260906_215004
1788724121.163268,6463275,1654598400,1654.5984,139,1,147,135,9,20260906_215004
1788724121.1732516,6463314,1654608384,1654.608384,142,0,147,134,9,20260906_215004
1788724121.1832356,6463353,1654618368,1654.618368,145,1,147,134,9,20260906_215004
1788724121.1932197,6463392,1654628352,1654.628352,148,1,147,133,9,20260906_215004
1788724121.2032037,6463431,1654638336,1654.638336,152,14,147,132,9,20260906_215004
1788724121.2131877,6463470,1654648320,1654.64832,155,12,147,131,9,20260906_215004
1788724121.2231717,6463509,1654658304,1654.658304,158,31,147,130,9,20260906_215004
1788724121.2331555,6463548,1654668288,1654.668288,161,11,147,129,9,20260906_215004
1788724121.2431395,6463587,1654678272,1654.678272,164,77,147,128,9,20260906_215004
1788724121.2531238,6463626,1654688256,1654.688256,168,1,147,127,9,20260906_215004
1788724121.2631078,6463665,1654698240,1654.69824,171,106,147,125,9,20260906_215004
1788724121.2730918,6463704,1654708224,1654.708224,174,21,147,124,9,20260906_215004
1788724121.2833316,6463744,1654718464,1654.718464,177,50,148,123,9,20260906_215004
1788724121.2933156,6463783,1654728448,1654.728448,180,25,148,121,9,20260906_215004
1788724121.3032997,6463822,1654738432,1654.738432,183,65,148,120,9,20260906_215004
1788724121.3132837,6463861,1654748416,1654.748416,187,83,148,119,9,20260906_215004
1788724121.3232677,6463900,1654758400,1654.7584,190,0,148,117,9,20260906_215004
1788724121.3332517,6463939,1654768384,1654.768384,193,57,148,117,9,20260906_215004
1788724121.3432355,6463978,1654778368,1654.778368,196,73,148,116,9,20260906_215004
1788724121.3532195,6464017,1654788352,1654.788352,199,17,148,115,9,20260906_215004
1788724121.3632038,6464056,1654798336,1654.798336,203,49,148,114,9,20260906_215004
1788724121.3731878,6464095,1654808320,1654.80832,206,11,148,113,9,20260906_215004
1788724121.3831718,6464134,1654818304,1654.818304,209,94,148,112,9,20260906_215004
1788724121.3931558,6464173,1654828288,1654.828288,212,19,148,111,9,20260906_215004
1788724121.4031398,6464212,1654838272,1654.838272,215,67,148,111,9,20260906_215004
1788724121.4133797,6464252,1654848512,1654.848512,219,36,148,111,9,20260906_215004
1788724121.4233637,6464291,1654858496,1654.858496,222,47,148,113,9,20260906_215004
1788724121.4333477,6464330,1654868480,1654.86848,225,21,148,114,9,20260906_215004
1788724121.4433317,6464369,1654878464,1654.878464,228,29,148,116,9,20260906_215004
1788724121.4533155,6464408,1654888448,1654.888448,231,12,148,117,9,20260906_215004
1788724121.4632998,6464447,1654898432,1654.898432,234,63,148,118,9,20260906_215004
1788724121.4732838,6464486,1654908416,1654.908416,238,4,148,120,9,20260906_215004
1788724121.4832678,6464525,1654918400,1654.9184,241,77,148,122,9,20260906_215004
1788724121.4932518,6464564,1654928384,1654.928384,244,25,148,123,9,20260906_215004
1788724121.5032358,6464603,1654938368,1654.938368,247,35,148,124,9,20260906_215004
1788724121.5132198,6464642,1654948352,1654.948352,250,56,148,125,9,20260906_215004
1788724121.5232038,6464681,1654958336,1654.958336,254,1,148,125,9,20260906_215004
1788724121.5331876,6464720,1654968320,1654.96832,2,22,148,126,9,20260906_215004
1788724121.5434277,6464760,1654978560,1654.97856,5,21,148,125,9,20260906_215004
1788724121.5534115,6464799,1654988544,1654.988544,8,0,148,125,9,20260906_215004
1788724121.5633955,6464838,1654998528,1654.998528,11,1,148,125,9,20260906_215004
1788724121.5733798,6464877,1655008512,1655.008512,15,2,148,125,9,20260906_215004
1788724121.5833638,6464916,1655018496,1655.018496,18,1,148,125,9,20260906_215004
1788724121.5933478,6464955,1655028480,1655.02848,21,1,148,125,9,20260906_215004
1788724121.6033318,6464994,1655038464,1655.038464,24,1,148,125,9,20260906_215004
1788724121.6133158,6465033,1655048448,1655.048448,27,23,148,125,9,20260906_215004
1788724121.6232998,6465072,1655058432,1655.058432,30,7,148,125,9,20260906_215004
1788724121.633284,6465111,1655068416,1655.068416,34,34,148,125,9,20260906_215004
1788724121.6432676,6465150,1655078400,1655.0784,37,5,148,124,9,20260906_215004
1788724121.6532516,6465189,1655088384,1655.088384,40,29,148,124,9,20260906_215004
1788724121.6634915,6465229,1655098624,1655.098624,43,80,148,124,9,20260906_215004
1788724121.6734755,6465268,1655108608,1655.108608,46,18,148,123,9,20260906_215004
1788724121.6834598,6465307,1655118592,1655.118592,50,106,148,122,9,20260906_215004
1788724121.6934438,6465346,1655128576,1655.128576,53,35,148,121,9,20260906_215004
1788724121.7034278,6465385,1655138560,1655.13856,56,132,148,120,9,20260906_215004
1788724121.7134118,6465424,1655148544,1655.148544,59,12,148,118,9,20260906_215004
1788724121.7233958,6465463,1655158528,1655.158528,62,54,148,117,9,20260906_215004
1788724121.7333798,6465502,1655168512,1655.168512,66,59,149,116,9,20260906_215004
1788724121.7433636,6465541,1655178496,1655.178496,69,65,148,113,9,20260906_215004
1788724121.7533476,6465580,1655188480,1655.18848,72,47,148,111,9,20260906_215004
1788724121.7633317,6465619,1655198464,1655.198464,75,57,148,109,9,20260906_215004
1788724121.7733157,6465658,1655208448,1655.208448,78,12,148,107,9,20260906_215004
1788724121.7835555,6465698,1655218688,1655.218688,81,56,149,106,9,20260906_215004
1788724121.7935398,6465737,1655228672,1655.228672,85,11,149,106,9,20260906_215004
1788724121.8035238,6465776,1655238656,1655.238656,88,88,149,107,9,20260906_215004
1788724121.8135078,6465815,1655248640,1655.24864,91,24,148,107,9,20260906_215004
1788724121.8234918,6465854,1655258624,1655.258624,94,38,149,107,9,20260906_215004
1788724121.8334758,6465893,1655268608,1655.268608,97,44,149,108,9,20260906_215004
1788724121.8434598,6465932,1655278592,1655.278592,101,75,149,108,9,20260906_215004
1788724121.8534436,6465971,1655288576,1655.288576,104,18,149,109,9,20260906_215004
1788724121.8634276,6466010,1655298560,1655.29856,107,20,149,111,9,20260906_215004
1788724121.8734117,6466049,1655308544,1655.308544,110,14,149,112,9,20260906_215004
1788724121.8833957,6466088,1655318528,1655.318528,113,64,149,114,9,20260906_215004
1788724121.8933797,6466127,1655328512,1655.328512,117,0,149,115,9,20260906_215004
1788724121.9036198,6466167,1655338752,1655.338752,120,102,149,117,9,20260906_215004
1788724121.9136038,6466206,1655348736,1655.348736,123,35,149,119,9,20260906_215004
1788724121.9235878,6466245,1655358720,1655.35872,126,0,149,120,9,20260906_215004
1788724121.9338276,6466285,1655368960,1655.36896,129,20,149,121,9,20260906_215004
1788724121.9443238,6466326,1655379456,1655.379456,133,46,149,122,9,20260906_215004
1788724121.9558437,6466371,1655390976,1655.390976,136,13,149,123,9,20260906_215004
1788724121.9673638,6466416,1655402496,1655.402496,140,1,149,123,9,20260906_215004
1788724121.977348,6466455,1655412480,1655.41248,143,14,149,123,9,20260906_215004
1788724121.9873316,6466494,1655422464,1655.422464,146,3,149,124,9,20260906_215004
1788724121.9973156,6466533,1655432448,1655.432448,150,1,149,124,9,20260906_215004
1788724122.0072997,6466572,1655442432,1655.442432,153,1,149,124,9,20260906_215004
1788724122.0172837,6466611,1655452416,1655.452416,156,1,149,123,9,20260906_215004
1788724122.0275238,6466651,1655462656,1655.462656,159,83,149,122,9,20260906_215004
1788724122.0375078,6466690,1655472640,1655.47264,162,13,148,121,9,20260906_215004
1788724122.0474918,6466729,1655482624,1655.482624,166,3,148,120,9,20260906_215004
1788724122.0574758,6466768,1655492608,1655.492608,169,5,149,119,9,20260906_215004
1788724122.0674598,6466807,1655502592,1655.502592,172,6,148,116,9,20260906_215004
1788724122.0774438,6466846,1655512576,1655.512576,175,56,148,114,9,20260906_215004
1788724122.0874276,6466885,1655522560,1655.52256,178,1,149,113,9,20260906_215004
1788724122.0974116,6466924,1655532544,1655.532544,181,88,149,112,9,20260906_215004
1788724122.1073956,6466963,1655542528,1655.542528,185,95,149,112,9,20260906_215004
1788724122.1173797,6467002,1655552512,1655.552512,188,62,149,111,9,20260906_215004
1788724122.1273637,6467041,1655562496,1655.562496,191,10,149,111,9,20260906_215004
1788724122.1373477,6467080,1655572480,1655.57248,194,58,149,109,9,20260906_215004
1788724122.1473317,6467119,1655582464,1655.582464,197,82,149,108,9,20260906_215004
1788724122.1575718,6467159,1655592704,1655.592704,201,48,149,106,9,20260906_215004
1788724122.1675558,6467198,1655602688,1655.602688,204,40,149,107,9,20260906_215004
1788724122.1775398,6467237,1655612672,1655.612672,207,44,149,108,9,20260906_215004
1788724122.1875238,6467276,1655622656,1655.622656,210,0,149,108,9,20260906_215004
1788724122.1975076,6467315,1655632640,1655.63264,213,56,149,110,9,20260906_215004
1788724122.2074916,6467354,1655642624,1655.642624,217,6,149,111,9,20260906_215004
1788724122.2174757,6467393,1655652608,1655.652608,220,54,150,113,9,20260906_215004
1788724122.2274597,6467432,1655662592,1655.662592,223,31,149,107,9,20260906_215004
1788724122.2374437,6467471,1655672576,1655.672576,226,59,149,114,9,20260906_215004
1788724122.2474277,6467510,1655682560,1655.68256,229,77,150,119,9,20260906_215004
1788724122.2574117,6467549,1655692544,1655.692544,232,36,150,119,9,20260906_215004
1788724122.2673955,6467588,1655702528,1655.702528,236,37,150,120,9,20260906_215004
1788724122.2773798,6467627,1655712512,1655.712512,239,7,150,118,9,20260906_215004
1788724122.2876198,6467667,1655722752,1655.722752,242,0,150,119,9,20260906_215004
1788724122.2976038,6467706,1655732736,1655.732736,245,28,150,120,9,20260906_215004
1788724122.3075876,6467745,1655742720,1655.74272,248,0,150,121,9,20260906_215004
1788724122.3175716,6467784,1655752704,1655.752704,252,39,150,122,9,20260906_215004
1788724122.3275557,6467823,1655762688,1655.762688,0,5,150,123,9,20260906_215004
1788724122.3375397,6467862,1655772672,1655.772672,3,3,150,123,9,20260906_215004
1788724122.3475237,6467901,1655782656,1655.782656,6,29,150,123,9,20260906_215004
1788724122.3575077,6467940,1655792640,1655.79264,9,11,150,124,9,20260906_215004
1788724122.3674915,6467979,1655802624,1655.802624,13,2,149,124,9,20260906_215004
1788724122.3774755,6468018,1655812608,1655.812608,16,11,149,124,9,20260906_215004
1788724122.3874598,6468057,1655822592,1655.822592,19,1,149,124,9,20260906_215004
1788724122.3974438,6468096,1655832576,1655.832576,22,8,149,124,9,20260906_215004
1788724122.4074278,6468135,1655842560,1655.84256,25,2,149,124,9,20260906_215004
1788724122.4176676,6468175,1655852800,1655.8528,28,73,149,124,9,20260906_215004
1788724122.4276516,6468214,1655862784,1655.862784,32,65,149,124,9,20260906_215004
1788724122.4376357,6468253,1655872768,1655.872768,35,16,149,123,9,20260906_215004
1788724122.4476197,6468292,1655882752,1655.882752,38,73,148,123,9,20260906_215004
1788724122.4576037,6468331,1655892736,1655.892736,41,36,148,122,9,20260906_215004
1788724122.4675877,6468370,1655902720,1655.90272,44,35,147,122,9,20260906_215004
1788724122.4775715,6468409,1655912704,1655.912704,48,0,146,121,9,20260906_215004
1788724122.4875555,6468448,1655922688,1655.922688,51,40,145,120,9,20260906_215004
1788724122.4975398,6468487,1655932672,1655.932672,54,98,143,120,9,20260906_215004
1788724122.5075238,6468526,1655942656,1655.942656,57,4,141,119,9,20260906_215004
1788724122.5175078,6468565,1655952640,1655.95264,60,52,134,118,9,20260906_215004
1788724122.5274918,6468604,1655962624,1655.962624,64,4,126,117,9,20260906_215004
1788724122.5374758,6468643,1655972608,1655.972608,67,88,119,116,9,20260906_215004
1788724122.5477157,6468683,1655982848,1655.982848,70,23,111,116,9,20260906_215004
1788724122.5576997,6468722,1655992832,1655.992832,73,61,105,117,9,20260906_215004
1788724122.5676837,6468761,1656002816,1656.002816,76,70,100,118,9,20260906_215004
1788724122.5776677,6468800,1656012800,1656.0128,79,57,97,115,9,20260906_215004
1788724122.5876515,6468839,1656022784,1656.022784,83,41,95,115,9,20260906_215004
1788724122.5976355,6468878,1656032768,1656.032768,86,44,95,114,9,20260906_215004
1788724122.6076198,6468917,1656042752,1656.042752,89,21,93,115,9,20260906_215004
1788724122.6176038,6468956,1656052736,1656.052736,92,33,93,112,9,20260906_215004
1788724122.6275878,6468995,1656062720,1656.06272,95,1,93,112,9,20260906_215004
1788724122.6375718,6469034,1656072704,1656.072704,99,81,93,112,9,20260906_215004
1788724122.6475558,6469073,1656082688,1656.082688,102,29,92,111,9,20260906_215004
1788724122.6575398,6469112,1656092672,1656.092672,105,58,93,110,9,20260906_215004
1788724122.6677797,6469152,1656102912,1656.102912,108,63,93,108,9,20260906_215004
1788724122.6777637,6469191,1656112896,1656.112896,111,43,92,107,9,20260906_215004
1788724122.6877477,6469230,1656122880,1656.12288,115,16,92,106,9,20260906_215004
1788724122.6977315,6469269,1656132864,1656.132864,118,7,91,106,9,20260906_215004
1788724122.7077155,6469308,1656142848,1656.142848,121,63,91,106,9,20260906_215004
1788724122.7176998,6469347,1656152832,1656.152832,124,12,91,105,9,20260906_215004
1788724122.7276838,6469386,1656162816,1656.162816,127,1,92,105,9,20260906_215004
1788724122.7376678,6469425,1656172800,1656.1728,130,8,93,104,9,20260906_215004
1788724122.7476518,6469464,1656182784,1656.182784,134,20,94,105,9,20260906_215004
1788724122.7576358,6469503,1656192768,1656.192768,137,0,95,105,9,20260906_215004
1788724122.7676198,6469542,1656202752,1656.202752,140,17,95,105,9,20260906_215004
1788724122.7776036,6469581,1656212736,1656.212736,143,8,97,106,9,20260906_215004
