time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723833.7529013,6244337,1598550272,1598.550272,107,17,142,94,12,20260906_214441
1788723833.762885,6244376,1598560256,1598.560256,110,41,142,94,12,20260906_214441
1788723833.772869,6244415,1598570240,1598.57024,113,21,142,94,12,20260906_214441
1788723833.7828534,6244454,1598580224,1598.580224,116,0,142,94,12,20260906_214441
1788723833.7928374,6244493,1598590208,1598.590208,120,38,142,93,12,20260906_214441
1788723833.8028214,6244532,1598600192,1598.600192,123,15,142,92,12,20260906_214441
1788723833.8128054,6244571,1598610176,1598.610176,126,0,142,92,12,20260906_214441
1788723833.8227894,6244610,1598620160,1598.62016,129,71,142,91,12,20260906_214441
1788723833.8327732,6244649,1598630144,1598.630144,132,2,142,90,12,20260906_214441
1788723833.8427572,6244688,1598640128,1598.640128,136,1,142,89,12,20260906_214441
1788723833.8527412,6244727,1598650112,1598.650112,139,10,142,89,12,20260906_214441
1788723833.862981,6244767,1598660352,1598.660352,142,1,142,89,12,20260906_214441
1788723833.872965,6244806,1598670336,1598.670336,145,1,142,88,12,20260906_214441
1788723833.8829494,6244845,1598680320,1598.68032,148,1,142,88,12,20260906_214441
1788723833.8929334,6244884,1598690304,1598.690304,151,1,142,88,12,20260906_214441
1788723833.9029174,6244923,1598700288,1598.700288,155,2,142,87,12,20260906_214441
1788723833.9129014,6244962,1598710272,1598.710272,158,1,142,88,12,20260906_214441
1788723833.9228854,6245001,1598720256,1598.720256,161,22,142,88,12,20260906_214441
1788723833.9328694,6245040,1598730240,1598.73024,164,13,142,87,12,20260906_214441
1788723833.9428532,6245079,1598740224,1598.740224,167,79,142,88,12,20260906_214441
1788723833.9528372,6245118,1598750208,1598.750208,171,45,142,87,12,20260906_214441
1788723833.9628212,6245157,1598760192,1598.760192,174,44,141,87,12,20260906_214441
1788723833.9728053,6245196,1598770176,1598.770176,177,57,142,87,12,20260906_214441
1788723833.9827893,6245235,1598780160,1598.78016,180,23,142,87,12,20260906_214441
1788723833.9930294,6245275,1598790400,1598.7904,183,43,142,86,12,20260906_214441
1788723834.0030134,6245314,1598800384,1598.800384,187,52,142,85,12,20260906_214441
1788723834.0129974,6245353,1598810368,1598.810368,190,37,142,83,12,20260906_214441
1788723834.0229814,6245392,1598820352,1598.820352,193,92,142,81,12,20260906_214441
1788723834.0329654,6245431,1598830336,1598.830336,196,42,142,79,12,20260906_214441
1788723834.0429494,6245470,1598840320,1598.84032,199,99,142,78,12,20260906_214441
1788723834.0529332,6245509,1598850304,1598.850304,202,33,142,77,12,20260906_214441
1788723834.0629172,6245548,1598860288,1598.860288,206,14,142,77,12,20260906_214441
1788723834.0729012,6245587,1598870272,1598.870272,209,48,142,78,12,20260906_214441
1788723834.0828853,6245626,1598880256,1598.880256,212,16,142,79,12,20260906_214441
1788723834.0928693,6245665,1598890240,1598.89024,215,43,142,80,12,20260906_214441
1788723834.1031094,6245705,1598900480,1598.90048,218,59,142,79,12,20260906_214441
1788723834.1130934,6245744,1598910464,1598.910464,222,41,142,78,12,20260906_214441
1788723834.1230774,6245783,1598920448,1598.920448,225,79,142,77,12,20260906_214441
1788723834.1330614,6245822,1598930432,1598.930432,228,24,142,76,12,20260906_214441
1788723834.1430454,6245861,1598940416,1598.940416,231,69,142,75,12,20260906_214441
1788723834.1530294,6245900,1598950400,1598.9504,234,6,142,75,12,20260906_214441
1788723834.1630132,6245939,1598960384,1598.960384,238,0,142,76,12,20260906_214441
1788723834.1729972,6245978,1598970368,1598.970368,241,27,142,75,12,20260906_214441
1788723834.1829813,6246017,1598980352,1598.980352,244,15,142,76,12,20260906_214441
1788723834.1929653,6246056,1598990336,1598.990336,247,36,142,76,12,20260906_214441
1788723834.2029493,6246095,1599000320,1599.00032,250,77,142,76,12,20260906_214441
1788723834.2129333,6246134,1599010304,1599.010304,253,0,142,76,12,20260906_214441
1788723834.2231734,6246174,1599020544,1599.020544,2,5,142,77,12,20260906_214441
1788723834.2331574,6246213,1599030528,1599.030528,5,36,142,77,12,20260906_214441
1788723834.2431414,6246252,1599040512,1599.040512,8,1,142,78,12,20260906_214441
1788723834.2531254,6246291,1599050496,1599.050496,11,1,142,79,12,20260906_214441
1788723834.2631094,6246330,1599060480,1599.06048,14,8,142,81,12,20260906_214441
1788723834.2730932,6246369,1599070464,1599.070464,18,1,142,83,12,20260906_214441
1788723834.2830772,6246408,1599080448,1599.080448,21,0,142,84,12,20260906_214441
1788723834.2930613,6246447,1599090432,1599.090432,24,1,142,85,12,20260906_214441
1788723834.3030453,6246486,1599100416,1599.100416,27,0,142,86,12,20260906_214441
1788723834.3130293,6246525,1599110400,1599.1104,30,2,142,86,12,20260906_214441
1788723834.3230133,6246564,1599120384,1599.120384,34,19,141,87,12,20260906_214441
1788723834.3332534,6246604,1599130624,1599.130624,37,65,142,89,12,20260906_214441
1788723834.3432374,6246643,1599140608,1599.140608,40,0,142,88,12,20260906_214441
1788723834.3532214,6246682,1599150592,1599.150592,43,57,141,89,12,20260906_214441
1788723834.3632054,6246721,1599160576,1599.160576,46,51,141,89,12,20260906_214441
1788723834.3731892,6246760,1599170560,1599.17056,49,55,142,90,12,20260906_214441
1788723834.3831732,6246799,1599180544,1599.180544,53,93,142,90,12,20260906_214441
1788723834.3931572,6246838,1599190528,1599.190528,56,9,142,90,12,20260906_214441
1788723834.4031413,6246877,1599200512,1599.200512,59,93,142,91,12,20260906_214441
1788723834.4131253,6246916,1599210496,1599.210496,62,33,142,91,12,20260906_214441
1788723834.4231093,6246955,1599220480,1599.22048,65,91,142,92,12,20260906_214441
1788723834.4330933,6246994,1599230464,1599.230464,69,48,142,92,12,20260906_214441
1788723834.443077,6247033,1599240448,1599.240448,72,88,142,91,12,20260906_214441
1788723834.4533174,6247073,1599250688,1599.250688,75,59,142,90,12,20260906_214441
1788723834.4633014,6247112,1599260672,1599.260672,78,8,142,89,12,20260906_214441
1788723834.4732854,6247151,1599270656,1599.270656,81,34,142,89,12,20260906_214441
1788723834.4832692,6247190,1599280640,1599.28064,85,81,142,89,12,20260906_214441
1788723834.4932532,6247229,1599290624,1599.290624,88,41,142,88,12,20260906_214441
1788723834.5032372,6247268,1599300608,1599.300608,91,86,142,88,12,20260906_214441
1788723834.5132213,6247307,1599310592,1599.310592,94,38,142,88,12,20260906_214441
1788723834.5232053,6247346,1599320576,1599.320576,97,18,142,87,12,20260906_214441
1788723834.5331893,6247385,1599330560,1599.33056,100,31,142,87,12,20260906_214441
1788723834.5431733,6247424,1599340544,1599.340544,104,10,142,88,12,20260906_214441
1788723834.553157,6247463,1599350528,1599.350528,107,74,142,90,12,20260906_214441
1788723834.563141,6247502,1599360512,1599.360512,110,32,142,91,12,20260906_214441
1788723834.5733814,6247542,1599370752,1599.370752,113,17,142,92,12,20260906_214441
1788723834.5833654,6247581,1599380736,1599.380736,116,70,142,93,12,20260906_214441
1788723834.5933492,6247620,1599390720,1599.39072,120,2,142,94,12,20260906_214441
1788723834.6033332,6247659,1599400704,1599.400704,123,25,142,95,12,20260906_214441
1788723834.6133173,6247698,1599410688,1599.410688,126,7,142,97,12,20260906_214441
1788723834.6233013,6247737,1599420672,1599.420672,129,0,142,97,12,20260906_214441
1788723834.6332853,6247776,1599430656,1599.430656,132,14,142,99,12,20260906_214441
1788723834.6432693,6247815,1599440640,1599.44064,136,4,142,100,12,20260906_214441
1788723834.6532533,6247854,1599450624,1599.450624,139,1,142,101,12,20260906_214441
1788723834.663237,6247893,1599460608,1599.460608,142,1,142,103,12,20260906_214441
1788723834.673221,6247932,1599470592,1599.470592,145,1,142,104,12,20260906_214441
1788723834.6832054,6247971,1599480576,1599.480576,148,1,142,105,12,20260906_214441
1788723834.6931894,6248010,1599490560,1599.49056,151,15,142,106,12,20260906_214441
1788723834.7034292,6248050,1599500800,1599.5008,155,1,142,107,12,20260906_214441
1788723834.7134132,6248089,1599510784,1599.510784,158,89,142,108,12,20260906_214441
1788723834.7233973,6248128,1599520768,1599.520768,161,12,142,108,12,20260906_214441
1788723834.7333813,6248167,1599530752,1599.530752,164,99,142,109,12,20260906_214441
1788723834.7433653,6248206,1599540736,1599.540736,167,41,142,109,12,20260906_214441
1788723834.7533493,6248245,1599550720,1599.55072,171,30,142,110,12,20260906_214441
1788723834.763333,6248284,1599560704,1599.560704,174,89,142,110,12,20260906_214441
1788723834.773317,6248323,1599570688,1599.570688,177,42,142,109,12,20260906_214441
1788723834.7833014,6248362,1599580672,1599.580672,180,59,142,110,12,20260906_214441
1788723834.7932854,6248401,1599590656,1599.590656,183,18,142,110,12,20260906_214441
1788723834.8032694,6248440,1599600640,1599.60064,187,73,142,110,12,20260906_214441
1788723834.8132534,6248479,1599610624,1599.610624,190,40,142,110,12,20260906_214441
1788723834.8234932,6248519,1599620864,1599.620864,193,18,142,110,12,20260906_214441
1788723834.8334773,6248558,1599630848,1599.630848,196,76,142,109,12,20260906_214441
1788723834.8434613,6248597,1599640832,1599.640832,199,51,142,109,12,20260906_214441
1788723834.8534453,6248636,1599650816,1599.650816,202,47,142,108,12,20260906_214441
1788723834.8634293,6248675,1599660800,1599.6608,206,68,142,109,12,20260906_214441
1788723834.873413,6248714,1599670784,1599.670784,209,8,142,109,12,20260906_214441
1788723834.883397,6248753,1599680768,1599.680768,212,84,142,110,12,20260906_214441
1788723834.8933814,6248792,1599690752,1599.690752,215,46,142,111,12,20260906_214441
1788723834.9033654,6248831,1599700736,1599.700736,218,56,142,113,12,20260906_214441
1788723834.9133494,6248870,1599710720,1599.71072,222,58,142,115,12,20260906_214441
1788723834.9233334,6248909,1599720704,1599.720704,225,12,142,115,12,20260906_214441
1788723834.9333174,6248948,1599730688,1599.730688,228,60,142,115,12,20260906_214441
1788723834.9435573,6248988,1599740928,1599.740928,231,32,142,113,12,20260906_214441
1788723834.9535413,6249027,1599750912,1599.750912,234,30,142,113,12,20260906_214441
1788723834.9635253,6249066,1599760896,1599.760896,238,105,142,111,12,20260906_214441
1788723834.9735093,6249105,1599770880,1599.77088,241,48,142,109,12,20260906_214441
1788723834.983493,6249144,1599780864,1599.780864,244,1,142,109,12,20260906_214441
1788723834.993477,6249183,1599790848,1599.790848,247,27,142,111,12,20260906_214441
1788723835.0034614,6249222,1599800832,1599.800832,250,0,141,110,12,20260906_214441
1788723835.0134454,6249261,1599810816,1599.810816,253,36,142,109,12,20260906_214441
1788723835.0234294,6249300,1599820800,1599.8208,2,27,142,109,12,20260906_214441
1788723835.0334134,6249339,1599830784,1599.830784,5,0,142,108,12,20260906_214441
1788723835.0433974,6249378,1599840768,1599.840768,8,1,142,108,12,20260906_214441
1788723835.0533814,6249417,1599850752,1599.850752,11,2,142,108,12,20260906_214441
1788723835.0636213,6249457,1599860992,1599.860992,14,2,142,107,12,20260906_214441
1788723835.0736053,6249496,1599870976,1599.870976,18,3,142,113,12,20260906_214441
1788723835.0835893,6249535,1599880960,1599.88096,21,1,142,112,12,20260906_214441
1788723835.093573,6249574,1599890944,1599.890944,24,18,142,111,12,20260906_214441
1788723835.103557,6249613,1599900928,1599.900928,27,9,142,110,12,20260906_214441
1788723835.1135414,6249652,1599910912,1599.910912,30,76,142,111,12,20260906_214441
1788723835.1235254,6249691,1599920896,1599.920896,34,83,141,114,12,20260906_214441
1788723835.1335094,6249730,1599930880,1599.93088,37,9,140,113,12,20260906_214441
1788723835.1434934,6249769,1599940864,1599.940864,40,21,138,111,12,20260906_214441
1788723835.1534774,6249808,1599950848,1599.950848,43,76,136,112,12,20260906_214441
1788723835.1634614,6249847,1599960832,1599.960832,46,80,132,111,12,20260906_214441
1788723835.1734452,6249886,1599970816,1599.970816,49,34,128,112,12,20260906_214441
1788723835.1836853,6249926,1599981056,1599.981056,53,9,124,110,12,20260906_214441
1788723835.1936693,6249965,1599991040,1599.99104,56,87,120,109,12,20260906_214441
1788723835.203653,6250004,1600001024,1600.001024,59,23,116,110,12,20260906_214441
1788723835.2136374,6250043,1600011008,1600.011008,62,72,112,110,12,20260906_214441
1788723835.2236214,6250082,1600020992,1600.020992,65,51,110,110,12,20260906_214441
1788723835.2336054,6250121,1600030976,1600.030976,69,30,108,110,12,20260906_214441
1788723835.2435894,6250160,1600040960,1600.04096,72,99,106,110,12,20260906_214441
1788723835.2535734,6250199,1600050944,1600.050944,75,59,104,110,12,20260906_214441
1788723835.2635574,6250238,1600060928,1600.060928,78,112,105,109,12,20260906_214441
1788723835.2735412,6250277,1600070912,1600.070912,81,37,105,109,12,20260906_214441
1788723835.2835252,6250316,1600080896,1600.080896,85,34,105,108,12,20260906_214441
1788723835.2935092,6250355,1600090880,1600.09088,88,48,105,108,12,20260906_214441
1788723835.303749,6250395,1600101120,1600.10112,91,27,105,107,12,20260906_214441
1788723835.313733,6250434,1600111104,1600.111104,94,67,105,107,12,20260906_214441
1788723835.3237174,6250473,1600121088,1600.121088,97,67,105,106,12,20260906_214441
1788723835.3337014,6250512,1600131072,1600.131072,100,40,105,104,12,20260906_214441
1788723835.3436854,6250551,1600141056,1600.141056,104,106,105,104,12,20260906_214441
1788723835.3536694,6250590,1600151040,1600.15104,107,3,105,103,12,20260906_214441
1788723835.3636534,6250629,1600161024,1600.161024,110,36,105,103,12,20260906_214441
1788723835.3736374,6250668,1600171008,1600.171008,113,63,105,102,12,20260906_214441
1788723835.3836212,6250707,1600180992,1600.180992,116,1,105,102,12,20260906_214441
1788723835.3936052,6250746,1600190976,1600.190976,120,70,106,101,12,20260906_214441
1788723835.4035892,6250785,1600200960,1600.20096,123,23,105,101,12,20260906_214441
1788723835.4135733,6250824,1600210944,1600.210944,126,0,105,101,12,20260906_214441
1788723835.4235573,6250863,1600220928,1600.220928,129,80,106,101,12,20260906_214441
1788723835.4337974,6250903,1600231168,1600.231168,132,13,105,100,12,20260906_214441
1788723835.4437814,6250942,1600241152,1600.241152,136,1,106,100,12,20260906_214441
1788723835.4537654,6250981,1600251136,1600.251136,139,2,105,100,12,20260906_214441
1788723835.4637494,6251020,1600261120,1600.26112,142,1,105,100,12,20260906_214441
1788723835.4737334,6251059,1600271104,1600.271104,145,1,106,101,12,20260906_214441
1788723835.4837174,6251098,1600281088,1600.281088,148,2,105,102,12,20260906_214441
1788723835.4937012,6251137,1600291072,1600.291072,151,0,106,102,12,20260906_214441
1788723835.5036852,6251176,1600301056,1600.301056,155,2,107,103,12,20260906_214441
1788723835.5136693,6251215,1600311040,1600.31104,158,0,108,103,12,20260906_214441
1788723835.5236533,6251254,1600321024,1600.321024,161,28,109,103,12,20260906_214441
1788723835.5336373,6251293,1600331008,1600.331008,164,13,109,103,12,20260906_214441
1788723835.5436213,6251332,1600340992,1600.340992,167,0,109,103,12,20260906_214441
1788723835.5536053,6251371,1600350976,1600.350976,171,55,108,103,12,20260906_214441
1788723835.5638454,6251411,1600361216,1600.361216,174,36,108,103,12,20260906_214441
1788723835.5738294,6251450,1600371200,1600.3712,177,72,108,103,12,20260906_214441
1788723835.5838134,6251489,1600381184,1600.381184,180,6,108,103,12,20260906_214441
1788723835.5937974,6251528,1600391168,1600.391168,183,77,109,105,12,20260906_214441
1788723835.6037812,6251567,1600401152,1600.401152,187,86,110,104,12,20260906_214441
1788723835.6137652,6251606,1600411136,1600.411136,190,60,111,104,12,20260906_214441
1788723835.6237493,6251645,1600421120,1600.42112,193,102,113,105,12,20260906_214441
1788723835.6337333,6251684,1600431104,1600.431104,196,45,115,105,12,20260906_214441
1788723835.6437173,6251723,1600441088,1600.441088,199,78,117,106,12,20260906_214441
1788723835.6537013,6251762,1600451072,1600.451072,202,28,120,107,12,20260906_214441
1788723835.663685,6251801,1600461056,1600.461056,206,16,123,107,12,20260906_214441
1788723835.673669,6251840,1600471040,1600.47104,209,55,125,107,12,20260906_214441
1788723835.6839094,6251880,1600481280,1600.48128,212,32,128,107,12,20260906_214441
1788723835.6938934,6251919,1600491264,1600.491264,215,65,131,107,12,20260906_214441
1788723835.7038772,6251958,1600501248,1600.501248,218,58,134,107,12,20260906_214441
1788723835.7138612,6251997,1600511232,1600.511232,222,29,136,107,12,20260906_214441
1788723835.7238452,6252036,1600521216,1600.521216,225,93,138,107,12,20260906_214441
1788723835.7338293,6252075,1600531200,1600.5312,228,28,139,107,12,20260906_214441
1788723835.7438133,6252114,1600541184,1600.541184,231,52,139,107,12,20260906_214441
1788723835.7537973,6252153,1600551168,1600.551168,234,25,140,109,12,20260906_214441
1788723835.7637813,6252192,1600561152,1600.561152,238,0,140,111,12,20260906_214441
1788723835.773765,6252231,1600571136,1600.571136,241,68,141,109,12,20260906_214441
