frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1510,50.38366666666667,2671.866125760649,1423.002028397566,14610.0,2711.5454545454545,1452.090909090909,0.6325965063700503,detected,2661.5321182915486,1426.7552023958758,23.40446168400831,36.81326566208736,43.623220369725495,14.25766300045515,36.97709533058161,39.63062620400375,60.89624950090638,37.66013282341278,23.26718673157975,-6.661958867663372,27.7047982455917,28.33779609448355,3.358400149263784,1.8003220219506322,0.050007099311045744,5.000709931104574,0.04752067233238206,0.03495873595658259,3.4958735956582587
1511,50.417033333333336,2672.7707509881425,1425.5217391304348,14486.0,2712.521739130435,1454.5217391304348,0.6302786592540218,detected,2662.096752984876,1427.9949612488476,2.8194335754960775e-11,54.851083917949836,54.851083917949836,11.669649002565171,36.24350745056983,38.0758787181935,61.75839463527217,34.090248547801544,23.187243608258218,-8.156352407558318,24.99742945647305,28.721090869450528,3.359112622062935,1.8018863864338772,0.04804527283052808,4.804527283052808,0.043016086495648635,0.031542497736874515,3.1542497736874515
1512,50.4504,2674.5345211581293,1428.4587973273942,14052.0,2713.222222222222,1461.0,0.6993192044310702,detected,2662.3652105864257,1429.053729475931,2.8194335754960775e-11,60.914676573891484,60.914676573891484,9.283948619050696,35.32370899477709,36.52336401687103,62.67646392262131,32.2748923132852,23.378078977117582,-10.891619559760676,22.538129195632315,28.740021772257855,3.359451369825143,1.803222371578462,0.046086263743685844,4.608626374368584,0.04072541616818322,0.0284392797421228,2.84392797421228
1513,50.48376666666667,2675.5037220843674,1431.6426799007445,14052.0,2707.230769230769,1440.8205128205127,0.2815882834662374,detected,2662.4491363836023,1429.9483126498328,-52.16030464972482,44.886332727638546,68.81482577823168,7.364100624563663,33.57423255551279,34.372359094195936,61.810952256265,32.448492264093915,22.431197161566523,-8.704761737205056,19.617966145074462,28.224005279744873,3.359557269884672,1.8043511831543633,0.043372061948512224,4.337206194851222,0.04094446973387245,0.024754531413343172,2.475453141334317
1514,50.517133333333334,,,,,,,lost,2662.276212671868,1430.7205074422316,-82.18586946677351,19.99816758873112,84.58394556247958,4.8569302894686555,31.15512548134008,31.531438527203353,59.1635160648549,34.12002902238331,21.592107343759842,-6.834768063788105,15.98108202445147,27.181549494511124,3.359339069617499,1.8053255614413017,0.03978730413527237,3.978730413527237,0.04305366438155622,0.020165403185427724,2.016540318542772
1515,50.5505,2658.099567099567,1431.4632034632034,14206.0,2708.714285714286,1443.857142857143,0.24014301344589112,detected,2662.029637108537,1431.751270854864,-84.1585757128596,2.7156630927856895,84.20237937285764,2.098637480854789,31.346943217180986,31.417115213482244,58.40530547299218,36.41313346242303,20.401497704058187,-7.035070225847339,12.894432174845072,28.64906189084623,3.3590279332599837,1.8066262092805856,0.03964304758799022,3.964304758799022,0.04594717156141708,0.016270576876776115,1.6270576876776115
1516,50.583866666666665,2657.441340782123,1431.7951582867784,14254.0,2707.181818181818,1443.909090909091,0.23889207817354152,detected,2661.4611977809072,1432.981263210008,-70.98435518567385,38.35741421658804,80.68500422326822,-0.4003495281749435,31.788817181882944,31.79133809023908,57.64709488112947,38.53110843025901,19.564790230165325,-8.722283517481323,10.26796874050461,30.08750563792064,3.358310659660451,1.8081782501072656,0.04011525311071178,4.0115253110711775,0.048619695180137555,0.012956427432813389,1.2956427432813389
1517,50.61723333333333,2653.7055449330783,1440.3326959847036,13666.0,2704.0,1432.0,-0.16418679538154757,detected,2660.698099287818,1433.9959570879314,-14.351993278363807,55.85578445386909,57.67016878785152,-3.2466514328681404,34.642821991736284,34.79462402552544,59.78825856746132,39.96567033086337,18.825250541392958,-12.29825760715762,8.105666001587174,33.83731726582924,3.3573477593537135,1.8094586209311438,0.043904888360284465,4.390488836028447,0.05042986792537965,0.010227969718091073,1.0227969718091072
1518,50.650600000000004,2659.6905829596412,1431.3363228699552,13838.0,2709.7037037037035,1448.7407407407406,0.33488933007641103,detected,2659.762427760098,1435.0436499108196,-5.9304223310336965,65.16426907955884,65.43356840107049,-6.0147476798210215,36.88383053620907,37.37103349755932,60.306000928135525,40.51974506429227,18.180642712138084,-12.086142639936257,5.793793255714056,36.9191834198123,3.356167101274572,1.810780630802296,0.047155878230358765,4.715587823035876,0.05112901585399656,0.007310780133393131,0.7310780133393131
1519,50.68396666666667,2654.3320610687024,1437.7862595419847,13794.0,2713.4074074074074,1460.4444444444443,0.3662429870547696,detected,2658.7788508765566,1436.2353271003653,-8.429773342504632,52.85803257632688,53.52600009757907,-8.200220652080317,38.45348307660166,39.31811261321294,60.306000928135525,40.281652582588656,17.10984219069682,-13.147514226873392,3.4758886698658005,39.16416956122002,3.354925994796917,1.812284324416865,0.049612760395221375,4.961276039522137,0.05082858370042733,0.00438597939415243,0.438597939415243
1520,50.717333333333336,2654.2509652509652,1439.7335907335907,13244.0,2714.4285714285716,1463.5,0.3761347778734804,detected,2657.847361009702,1437.6116307604816,4.476158455185214,23.016751125429437,23.447959972796852,-9.33658065817396,39.83956539405885,40.91897737204682,60.306000928135525,39.59502915545558,16.255864962365838,-12.741303742573134,2.188866002061122,40.860391270753894,3.353750613261454,1.8140209851867277,0.05163277901835561,5.163277901835562,0.04996218189962849,0.002761976027837378,0.2761976027837378
1521,50.7507,2655.2882011605416,1439.6711798839458,12964.0,2715.733333333333,1466.4,0.4163483026384669,detected,2656.4122761893036,1438.989225282204,2.7284841053187847e-11,20.402346903212674,20.402346903212674,-3.808925417844559,39.933876063282234,40.11511398807547,60.306000928135525,39.006618354586344,15.341234296075845,-8.486081373711373,6.89198873440006,39.51863941940803,3.3519397806805094,1.815759274804043,0.05061844036350217,5.061844036350218,0.04921970770294807,0.008696515753186196,0.8696515753186196
1522,50.78406666666667,2655.172291296625,1442.8241563055062,13084.0,2715.6969696969695,1465.7575757575758,0.36219439710919255,detected,2655.67007267568,1440.4277836415206,13.170352999075476,20.17358809923462,24.092153388973703,2.78694782234557,39.84461650957023,39.94196468576869,61.17145260625992,39.14181043565729,14.852606010184372,-1.4307816119342707,12.907335078039633,37.798958241496564,3.3510032462784607,1.8175744903993951,0.05039995543945576,5.039995543945576,0.049390297079693744,0.01628685814263676,1.6286858142636762
1523,50.817433333333334,2659.75641025641,1440.6837606837607,13692.0,2711.842105263158,1453.842105263158,0.24745125641814755,detected,2655.489418784806,1441.8635849462871,29.466010831783024,24.43369208178956,38.27859849950701,9.003876918342215,38.83033306250003,39.86056403646766,60.70697781434842,40.481024639161184,15.330750971440132,6.258089148847051,18.949858638118663,35.06803990673927,3.3507752918420266,1.819386227061561,0.050297241686394524,5.0297241686394525,0.05108015727338951,0.023911493549676546,2.391149354967655
1524,50.8508,2656.781746031746,1450.9960317460318,12676.0,2714.1875,1458.875,0.13639828073676744,detected,2655.8190860514483,1443.1172690262283,24.24989497427032,17.484237117118937,29.895751434456038,14.963595744310528,38.315317358038605,41.13359626687609,60.26729415393375,43.134684903364494,16.7439293028137,12.338181919557593,25.367611589527577,32.37988610370995,3.351191275774698,1.820968162809121,0.05190359150394459,5.1903591503944595,0.05442862448374069,0.03200960452937234,3.200960452937234
1525,50.884166666666665,2658.2322274881517,1440.5545023696682,13560.0,2718.173913043478,1468.8695652173913,0.4413058826969521,detected,2656.6375152018927,1444.4477982259268,12.4303955967207,27.78056846929303,30.43476169067291,20.666104300250517,38.28195876275606,43.50397951523732,59.69543574366644,46.79832393859059,18.630790206701512,21.741129048004012,31.813018892446543,29.67369310704395,3.352223993945606,1.8226470640074788,0.054894611375693785,5.4894611375693785,0.05905151285626573,0.04014261058983791,4.014261058983791
1526,50.91753333333333,2659.478873239437,1442.530516431925,14068.0,2718.9411764705883,1470.7058823529412,0.44249799637178,detected,2657.9231469624274,1445.895189811535,6.325850808326322,24.186615586829248,25.00017523927091,26.111402586162182,38.82736178833933,46.7906974564307,60.089569480203025,50.90861696845825,20.23027460962339,20.380590047482766,37.92687202266602,27.402951429281188,3.3538462422238835,1.8244734256296973,0.05904188953492833,5.904188953492833,0.064238002483859,0.04785725176361643,4.785725176361643
1527,50.950900000000004,2660.587234042553,1444.4255319148936,13814.0,2718.9333333333334,1472.2666666666667,0.44521913879337155,detected,2659.65442205934,1447.3372596730574,1.2948248777756817,72.21920864306776,72.23081522795557,31.299490602045516,38.88418110572052,49.91630647604056,59.85293842536969,54.83965955193435,21.950610339582795,16.766085429067743,43.56566592189288,24.365352552180113,3.356030816478663,1.8262930721426593,0.06298587567954646,6.2985875679546455,0.06919830858288246,0.05497244911279859,5.497244911279859
1528,50.98426666666667,2659.910913140312,1445.3184855233853,13896.0,2715.777777777778,1465.2222222222222,0.3422503845159019,detected,2661.7374907617886,1448.6525637691109,3.736201052830438,100.02251029025683,72.23081522795557,30.43459656203897,38.765506849174294,49.28518224748137,59.631570018121245,58.02834384624729,23.44162243813365,11.965376809027719,43.3441840296865,23.45870627225899,3.358659294336642,1.8279527618537679,0.06218950441322571,6.218950441322571,0.07322188497949185,0.054692976693610736,5.469297669361073
1529,51.017633333333336,2657.763401109057,1453.4787430683919,13708.0,2715.8888888888887,1467.6666666666667,0.23940981200612832,detected,2663.722970582025,1449.9150777495022,6.177577227884285,89.84049864541521,90.0526382582061,29.00460827833928,38.21162155660148,47.972860279170746,59.377613203819465,60.031720636394006,24.52249230494705,7.292690309213073,42.24809633818782,22.726497292016624,3.361164631649243,1.8295458394315487,0.060533577639332176,6.053357763933217,0.07574980521942462,0.053309900742192835,5.330990074219284
1530,51.051,2657.570281124498,1456.6586345381527,13760.0,2719.5555555555557,1477.0,0.31709139691464905,detected,2665.5193655407393,1451.080663788338,2.8194335754960775e-11,68.9154262285856,68.9154262285856,27.72791274137276,37.01756722921743,46.250810031423384,58.49646586723592,60.55218536152217,23.711245804335423,-5.227539101574659,40.27300592822903,22.742524531538773,3.363431376076643,1.8310166104584706,0.05836064357277399,5.836064357277399,0.0764065430429302,0.05081767309555714,5.081767309555714
1531,51.08436666666667,2657.811111111111,1456.7962962962963,13890.0,2719.157894736842,1478.0,0.33278247262009514,detected,2667.103337267305,1452.5520301882427,109.40517814465784,13.655408409854317,95.0,25.23835726526097,36.86158086954355,44.673827031617186,58.21074752182153,59.453292748052625,23.69055258430701,-8.194010605956406,37.92235689180556,23.614522426282043,3.365430078570732,1.8328732242122938,0.05637075966134661,5.6370759661346606,0.07501992775779512,0.04785155443760955,4.785155443760955
1532,51.117733333333334,2658.9267326732675,1458.249504950495,14004.0,2719.3333333333335,1479.6666666666667,0.3407225282330292,detected,2668.61565365273,1453.766817077444,167.2572597039416,4.310175329917911,95.0,22.7385691178471,37.31727950757337,43.69922053507894,58.796981149392494,56.77495225624198,23.017613121475105,-7.340253752967899,35.51981273687385,25.45515229793133,3.3673383642305743,1.83440607833116,0.05514097228401129,5.514097228401129,0.07164031830440629,0.04481995298028247,4.481995298028247
1533,51.1511,2677.515283842795,1455.3973799126638,14832.0,2718.4666666666667,1477.4,0.4930299019472729,detected,2669.872395492507,1454.9998421095554,166.0736222446858,-1.5578628560497236,95.0,20.264306396423834,38.33677547949318,43.36300805863465,60.126021909931275,52.75060250337944,22.68891538957932,-7.635718129251623,33.48365785401765,27.553495687630917,3.368924158350167,1.8359619458795653,0.054716729411526374,5.4716729411526375,0.06656227445221381,0.04225067237100019,4.225067237100019
1534,51.184466666666665,2678.3647540983607,1455.8565573770493,14154.0,2718.814814814815,1482.6666666666667,0.5853176212124712,detected,2670.8039377208197,1456.2520260855924,109.50628199184484,13.564410670558573,95.0,17.13450343903556,38.81771401589833,42.43119288356611,60.22447747034786,47.827024916394876,22.289883070181663,-5.889487634262693,30.57743579074303,29.418133013251847,3.3700996059568706,1.8375419887515363,0.05354093739251245,5.354093739251245,0.06034955825412603,0.038583515193366606,3.8583515193366607
1535,51.21783333333333,2677.9585687382296,1455.1374764595103,14132.0,2717.4285714285716,1479.5,0.5530007031087377,detected,2671.614919857874,1457.5868336722733,1.439713578663941,31.978958554820565,32.01135057193809,13.967529299731686,38.846908706597496,41.28164472011239,59.93526087058084,42.681924722364755,21.755679124368623,-4.6833643832636795,27.37124880056662,30.902895170114142,3.3711229272654566,1.8392262885454553,0.05209040343231847,5.209040343231847,0.053857318261659,0.034537853376109304,3.45378533761093
1536,51.251200000000004,2681.1810699588477,1456.641975308642,14508.0,2715.133333333333,1472.9333333333334,0.4473828407316154,detected,2672.152579955617,1458.8891763668755,-2.4346774832756637,43.791363995208485,43.85899240758287,10.612833324050762,38.16822213338351,39.61622662479844,59.36752195511727,38.2060415703899,21.41491149993439,-8.730388009503608,23.816078341676544,31.658171526645603,3.3718013627200216,1.8408696231758683,0.04998892949501381,4.998892949501381,0.048209516177148144,0.0300518338696234,3.00518338696234
1537,51.28456666666667,2680.085769980507,1459.5360623781676,14398.0,2717.925925925926,1483.6296296296296,0.5669825069479213,detected,2672.4272905071543,1460.1438261397425,2.7284841053187847e-11,46.61821631720886,46.61821631720886,7.956919327891582,37.84638940585105,38.6737864224579,59.18682373550145,35.342533375316194,19.398809115322127,-9.649280843791269,20.075559100914646,33.05500995364503,3.3721480006399425,1.8424527774633976,0.04879973050152417,4.879973050152417,0.04459625662500467,0.025331935774024792,2.5331935774024794
1538,51.317933333333336,2682.837310195228,1460.9631236442517,14054.0,2714.5333333333333,1471.8,0.3294408096481207,detected,2672.5556136477007,1461.3331533511043,-69.06805865640854,37.660113082682074,78.66816919164633,5.5210882233026695,37.040295084832096,37.449511013375435,58.701397344889614,34.66540819083932,18.558518044338875,-5.788448276650536,17.022914083296055,33.35695236758971,3.3723099225838498,1.84395350580581,0.04725490348690907,4.725490348690907,0.043741839988440785,0.021480017770720575,2.1480017770720576
1539,51.3513,2683.5953488372093,1461.5581395348838,13958.0,2713.6666666666665,1468.0833333333333,0.21367804560671536,detected,2672.4727928412153,1462.4312755409264,-107.4076900480668,35.983532589706556,78.66816919164633,2.91886541613778,35.239450202540766,35.36012762837368,57.954600423498874,35.95372061187285,18.238025677919993,-3.0802127990565786,13.800960745706613,32.55567705317063,3.3722054168343414,1.8453391489475415,0.044618457575234936,4.461845757523494,0.045367470803625055,0.01741446150877806,1.741446150877806
1540,51.38466666666667,2666.4357142857143,1463.5214285714285,13544.0,2714.75,1471.1875,0.15735907448486794,detected,2672.0806069931323,1463.5222993763985,-101.81358768145128,30.206399285962107,78.66816919164633,-0.2617641191582359,33.70189494091255,33.702911492367924,55.67418463252372,38.32894427760945,18.418326382958462,-1.7859567824630065,10.399843525094067,32.05822043900667,3.3717105451017444,1.8467158351752664,0.042527333113398014,4.252733311339801,0.04836459845755136,0.013122830946490936,1.3122830946490935
1541,51.418033333333334,2665.8008130081303,1464.260162601626,14306.0,2714.8571428571427,1472.1714285714286,0.15989235527504794,detected,2671.5196325559864,1464.4347955539254,-71.02801005240144,21.928865736464104,74.33608386572371,-3.036369365425767,31.597296918452514,31.742852919612393,55.21883027760629,40.80224123243345,18.07711475301103,-0.9522070477348218,6.918045045301264,30.979821888244086,3.3710026909223805,1.8478672499103161,0.04005407308468441,4.005407308468441,0.051485477895815084,0.00872939437892904,0.8729394378929041
1542,51.4514,2667.0515463917527,1464.6515463917526,14400.0,2714.162162162162,1469.1351351351352,0.09488572559315572,detected,2670.7395674358245,1465.6651009887482,-8.474598392209373,34.619310531888004,35.64148537326312,-6.394637397545407,31.654392609031525,32.29383778513783,54.49408185140393,42.6314005923971,17.26126481228481,-1.345371759782673,3.286153521715013,32.12620665320629,3.370018381622492,1.8494196857902188,0.04074932212635689,4.074932212635689,0.05379356541627395,0.004146565958000017,0.41465659580000164
1543,51.484766666666665,2665.021868787276,1469.1013916500995,14052.0,2716.0625,1478.3125,0.1785444628660893,detected,2669.6300570645253,1466.6720605719304,-6.082949863538488,57.97234606099755,58.29060976571081,-9.662996750192361,33.51526257542737,34.8804577334368,55.52608346395491,43.39700669464072,17.37805266062781,-4.368254298753513,0.7882518745832865,34.87154987488062,3.368618368535679,1.8506902972516472,0.044013195878153694,4.40131958781537,0.05475962989860029,0.0009946395893795413,0.09946395893795414
1544,51.51813333333333,2667.121718377088,1462.7589498806683,14416.0,2716.866666666667,1482.2,0.3725629015118228,detected,2668.2814297605155,1467.6645852453278,-7.496903398308859,67.76842813965959,68.18184078685307,-13.334332773460213,35.71266040089281,38.12084132627286,54.6034405680808,42.97631015190128,17.550358254180402,-8.330045677449343,-1.9447144081147378,38.07120472606224,3.366916630612638,1.8519426943158712,0.04810200798267869,4.810200798267869,0.0542287825260584,-0.0024538983067693854,-0.24538983067693854
1545,51.551500000000004,2663.5421245421244,1471.7069597069597,13532.0,2718.7906976744184,1488.1860465116279,0.2898704610724956,detected,2666.598696249789,1468.8443428474282,-2.918165894328922,56.598800357860455,56.673978986266434,-16.72981871979716,37.320109388705426,40.89837893098227,54.59205922977522,41.5154070622942,16.714286720122328,-7.808280973199259,-5.2897584700486675,40.554849950539364,3.364793307570712,1.8534313474415498,0.051606787294614855,5.160678729461486,0.05238537168743748,-0.006674774094698635,-0.6674774094698634
1546,51.58486666666667,2662.7067395264116,1472.4298724954463,13042.0,2720.4864864864867,1494.7027027027027,0.36792520439756354,detected,2665.8256840076397,1470.0952478871077,-3.209999759310449,22.63727725397439,22.86373591362705,-14.530541205936206,38.072964108688424,40.751530324134905,54.59205922977522,39.42100984604492,17.22768525731133,-8.528266003596919,-2.6025790360783194,40.668339111892095,3.363817897801438,1.8550097765137006,0.051421489367993574,5.142148936799358,0.04974259917482009,-0.0032840114019915705,-0.32840114019915706
1547,51.618233333333336,2664.924493554328,1475.5432780847145,12992.0,2722.0,1498.9032258064517,0.38848195697147087,detected,2664.716536006639,1471.4067902422582,1.9098758338204789,16.753226435346733,16.861738394798206,-8.527072073559609,38.26707488910916,39.20561157176826,54.59205922977522,37.35291500788441,18.43905138263829,-9.204080871636819,4.014413248208239,38.999544420274695,3.3624183419642137,1.856664719548591,0.049470803245133456,4.947080324513346,0.04713301578281945,0.0050655056759725415,0.5065505675972541
1548,51.6516,2662.808,1479.464,13074.0,2719.2,1489.9333333333334,0.1835629006249886,detected,2663.940305954781,1472.5745026491345,10.262533763450847,21.789301882898144,24.08512561291797,-1.9169468823103677,37.96418494501088,38.01255087321278,57.11160520689769,36.14713791079034,19.25234429676176,-8.346465809155767,10.708160459697073,36.4731315279888,3.3614388718672314,1.8581381736897598,0.04796536387787102,4.796536387787103,0.045611530486801694,0.013511874397094099,1.35118743970941
1549,51.68496666666667,2667.1158392434986,1471.985815602837,13590.0,2723.04,1502.24,0.4958962927266052,detected,2663.668296538195,1473.8203461165897,15.931142791851016,19.75491317039814,25.37829594406048,4.815561124165602,38.3385778863044,38.6398263878709,57.09202940149554,36.55940304873742,19.407477793525246,-6.942272420610674,17.28124243687589,34.560017984988434,3.3610956423194893,1.8597102159199872,0.048756878722865486,4.875687872286549,0.04613173886276016,0.021805984147477465,2.1805984147477466
1550,51.718333333333334,2667.3601895734596,1472.516587677725,13576.0,2723.103448275862,1502.7586206896551,0.49708505216958093,detected,2663.954317777637,1475.1603637195008,10.204816891598966,15.189431967136443,18.29910192537683,11.398085677158406,38.35452695433295,40.012324288830015,56.36767314369139,38.8753737843951,19.010776268666298,3.511977218961664,23.270236691038733,32.54968785315046,3.3614565524008038,1.861401089866878,0.05048873727297163,5.048873727297163,0.04905409941248594,0.029363074689007868,2.936307468900787
1551,51.7517,2666.696390658174,1474.4585987261146,13480.0,2722.074074074074,1499.7037037037037,0.42772588756580965,detected,2664.7489590599043,1476.532387429829,1.6392213461458596,6.114331226794093,6.330252204502567,18.039087079607903,38.33068559985544,42.3633110275937,54.558886478020476,42.749244532687335,19.369295247385537,4.827508231512187,29.73067125840692,30.178424540475582,3.362459254334264,1.863132350069185,0.053455282053746,5.3455282053746,0.053942264394558154,0.0375150425973589,3.75150425973589
1552,51.785066666666665,2666.557603686636,1475.0506912442397,13762.0,2719.8064516129034,1493.5483870967741,0.3343407006770991,detected,2666.1300719558008,1477.8494327500566,-4.514369452708706,14.535531198690478,15.220420453576628,24.30427303372272,38.16237362350622,45.244496331353105,53.51947927559539,47.447207594059044,19.628297428303586,2.605064782807861,35.71137441643389,27.780608084905115,3.364201983540443,1.864794236908589,0.05709084710580834,5.709084710580834,0.059870293494080816,0.045061671187929205,4.506167118792921
1553,51.81843333333333,2666.900473933649,1475.478672985782,13628.0,2720.714285714286,1498.7142857142858,0.40759752392865034,detected,2667.1515363168824,1479.1612600121034,-2.147058850814574,60.809063764876555,60.84695635501979,27.174532904472475,38.45298130721458,47.08595342550951,54.17275250792952,52.17884750116102,19.248639166053028,0.616884003273272,38.332116913417764,27.3447586006043,3.365490897560735,1.8664495394474492,0.05941445227193629,5.941445227193629,0.06584081703616533,0.04836860178349245,4.836860178349244
1554,51.851800000000004,2665.8412017167384,1476.9656652360516,13714.0,2722.230769230769,1504.0,0.4470491736451841,detected,2668.385901481881,1480.3920447441162,-4.905755889893044,95.84246889883798,71.9339276031471,29.21305084426768,38.97122257981989,48.704810121749084,54.99930915330058,56.270473649135766,18.391409420074535,0.24890380378023783,40.016629765862355,27.763787046754466,3.3670484561285567,1.8680025801187587,0.061457173655203895,6.145717365520389,0.07100375223865713,0.050494170051561336,5.049417005156133
1555,51.88516666666667,2663.7572016460904,1483.6460905349795,13262.0,2718.6206896551726,1495.5862068965516,0.21429165005732698,detected,2670.562514767994,1481.6229673191604,2.7284841053187847e-11,98.74253312239762,94.71546654236035,27.246080802240638,39.063820096312895,47.62699822158987,57.37364973837006,59.21372588430244,17.353388545343336,-2.34767101691301,37.657275556804166,29.159227651607033,3.369794971316081,1.8695557947244927,0.060097158639230125,6.009715863923012,0.07471763518523968,0.047517066948648795,4.75170669486488
1556,51.918533333333336,2663.2064777327937,1488.0971659919028,13574.0,2718.0689655172414,1495.2413793103449,0.1294917030719749,detected,2672.505258576768,1482.773566301705,17.35799081355981,69.80823801909901,71.9339276031471,24.688345105080085,38.69311756598696,45.898493777060054,58.761728524598546,60.67411666052287,16.86946209222917,-6.341511774580579,34.854406090787066,29.863725605847065,3.3722463830621683,1.8710076546393755,0.05791608047578556,5.791608047578556,0.0765603995716377,0.04398032314294898,4.398032314294898
1557,51.9519,2665.6639344262294,1488.9262295081967,13772.0,2723.176470588235,1512.3529411764705,0.38681127108282176,detected,2674.13307772712,1484.0999440967341,92.46595194321253,20.519925281844735,94.71546654236035,22.03384190487899,39.330658235310196,45.08204594194872,57.95382315931316,60.49793204031562,16.829100101295268,-6.869777239593056,32.47712176865276,31.26703420435133,3.3743004135357983,1.8726813174722199,0.056885862387317,5.6885862387317,0.0763380845934582,0.04098059529167541,4.098059529167541
1558,51.98526666666667,2668.635051546392,1486.956701030928,14262.0,2716.64,1494.08,0.14731183876948026,detected,2675.6299220449955,1485.6390323975636,147.614692716872,10.506046230867469,95.0,19.261085660455688,40.00826733492042,44.40327550937962,58.045664048294086,58.72609738952369,16.289454561418033,-7.959542854247815,29.709807496007897,32.99966991519801,3.3761891760820135,1.874623384728787,0.056029369727923814,5.6029369727923815,0.07410233109088163,0.03748871608329073,3.7488716083290727
1559,52.018633333333334,2680.7258687258686,1487.069498069498,15040.0,2715.0,1487.8,0.021310280363927243,detected,2676.9028269811915,1487.0518892427474,149.99477967885105,26.459526386115613,95.0,16.330129993417234,41.394837418833696,44.49950236276333,59.574537894733815,55.61400914887286,16.3520667921349,-9.746762386926793,27.32382667535688,35.12284450822051,3.3777953652759516,1.8764061693914795,0.05615079162493796,5.615079162493796,0.07017540586608563,0.034478014732311525,3.4478014732311526
1560,52.052,2683.5555555555557,1490.7717171717172,14492.0,2716.769230769231,1494.3076923076924,0.10606192406826268,detected,2677.94123295737,1488.4779521196383,106.0851584349939,31.72524164036531,95.0,12.607972534194863,42.421825233655305,44.25575925885586,60.7126392888506,51.65210898011348,16.654753949256985,-12.520912009455094,24.237323734061665,37.02869651754025,3.379105656728543,1.8782056178165785,0.055843229348714024,5.584322934871403,0.06517616275093184,0.03058337379692324,3.058337379692324
1561,52.085366666666665,2684.930612244898,1488.6530612244899,14430.0,2717.5172413793102,1495.8620689655172,0.217719349783568,detected,2678.6389758171626,1489.9056732344015,29.648787776658537,31.652351428543625,43.369597272529106,8.965835174462962,43.00438228065206,43.929068914741386,60.43822209827827,47.56968665833781,16.104946677157532,-19.57574672524917,20.543285357690642,38.829583083373315,3.379986089359196,1.8800071586553964,0.05543100178516264,5.543100178516264,0.06002484120925907,0.025922126634309962,2.5922126634309963
1562,52.11873333333333,2684.4643510054843,1490.5228519195612,14224.0,2722.266666666667,1518.6666666666667,0.6399716484014781,detected,2679.11198646204,1491.5244223775435,7.7056453227405655,27.448201754283218,28.50930987210511,5.935010240599083,43.15198279390435,43.55821352628495,60.37934218570256,44.268233185377234,16.37044953148131,-21.455326583568127,17.856643555954605,39.729815586244776,3.3805829482170853,1.8820497443249762,0.054963045459034646,5.496304545903465,0.055858969319087994,0.022532042341898557,2.2532042341898557
1563,52.152100000000004,2685.217877094972,1491.4152700186219,14414.0,2718.0689655172414,1502.5517241379312,0.32684008437623185,detected,2679.3386720911917,1493.1322383099985,4.5166398970577575,33.14215271929697,33.44850254987356,2.8880409142384997,42.91427512492114,43.011344896663495,60.576005766629414,42.586791739730955,16.49611979358802,-22.450483849920747,14.954692204525863,40.32781882135004,3.3808689868658575,1.8840785341451085,0.05427299040588454,5.427299040588454,0.05373727664319364,0.0188702740751115,1.88702740751115
1564,52.18546666666667,2686.481695568401,1492.78612716763,14084.0,2718.6,1500.2666666666667,0.22882643982998277,detected,2679.27004278531,1494.5461468003955,2.7284841053187847e-11,52.682989131018985,52.682989131018985,-0.0005129649138843062,42.29616246576564,42.29616246887624,61.285497024386885,42.89802668685797,15.420089671332349,-19.02422501623287,11.245807363460628,40.77373144976444,3.3807823883726313,1.8858626458049155,0.053370552011200306,5.33705520112003,0.05413000212852741,0.014190293203104894,1.4190293203104893
1565,52.218833333333336,2688.1247311827956,1494.920430107527,13936.0,2718.5185185185187,1504.5185185185185,0.30588037642597266,detected,2678.946128959166,1495.9170330072434,-90.10141163255867,56.004144977044234,95.0,-3.00294688380067,41.03323950420154,41.142975514613596,61.331685527500355,44.85648997061655,14.19992893250645,-16.660145836712204,7.154513569770412,40.5161371526959,3.380373664301787,1.8875924706716005,0.05191542651686259,5.191542651686259,0.05660124917427956,0.009027777375104622,0.9027777375104622
1566,52.2522,2686.6067415730336,1497.5595505617978,13794.0,2720.4285714285716,1512.5714285714287,0.4177292814229391,detected,2678.3776688695943,1497.1794340075535,-133.7481144405474,50.63054391422884,95.0,-5.894561861181319,39.0899722147746,39.53190847008456,59.03463548737608,47.6104109236976,13.58937040540014,-13.501651580638205,3.455108532102657,39.38062991266817,3.3796563645042204,1.8891854056877648,0.04988253434710986,4.988253434710986,0.06007622829488657,0.004359758400129536,0.43597584001295364
1567,52.28556666666667,2670.1859582542693,1498.371916508539,14208.0,2721.4285714285716,1518.1904761904761,0.369040170785604,detected,2677.501101818668,1498.3271432902154,-132.6703068763427,43.69126420489192,95.0,-9.261729563672882,36.946100823248486,38.089289840482124,56.77201601816874,50.229965940098424,13.210309401297238,-8.235115094536201,-0.5734975032880509,38.084972117174736,3.3785502862065213,1.8906336192936473,0.04806219538231183,4.806219538231183,0.06338166049223776,-0.0007236561555685186,-0.07236561555685186
