time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785255255.6647267,4770000,1221120000,1221.12,96,0,119,12,20260728_181508
1785255255.6747108,4770039,1221129984,1221.129984,99,0,119,12,20260728_181508
1785255255.6849508,4770079,1221140224,1221.140224,102,30,119,12,20260728_181508
1785255255.6949348,4770118,1221150208,1221.150208,105,0,119,12,20260728_181508
1785255255.7049189,4770157,1221160192,1221.160192,108,103,119,12,20260728_181508
1785255255.7149029,4770196,1221170176,1221.170176,111,40,118,12,20260728_181508
1785255255.724887,4770235,1221180160,1221.18016,114,0,118,12,20260728_181508
1785255255.734871,4770274,1221190144,1221.190144,117,120,118,12,20260728_181508
1785255255.744855,4770313,1221200128,1221.200128,120,0,119,12,20260728_181508
1785255255.754839,4770352,1221210112,1221.210112,124,0,119,12,20260728_181508
1785255255.764823,4770391,1221220096,1221.220096,127,1,119,12,20260728_181508
1785255255.7748067,4770430,1221230080,1221.23008,130,0,119,12,20260728_181508
1785255255.7850468,4770470,1221240320,1221.24032,133,1,119,12,20260728_181508
1785255255.7950308,4770509,1221250304,1221.250304,136,1,120,12,20260728_181508
1785255255.8050148,4770548,1221260288,1221.260288,139,1,121,12,20260728_181508
1785255255.8149989,4770587,1221270272,1221.270272,142,0,120,12,20260728_181508
1785255255.824983,4770626,1221280256,1221.280256,145,0,120,12,20260728_181508
1785255255.834967,4770665,1221290240,1221.29024,149,0,121,12,20260728_181508
1785255255.844951,4770704,1221300224,1221.300224,152,2,121,12,20260728_181508
1785255255.854935,4770743,1221310208,1221.310208,155,0,121,12,20260728_181508
1785255255.864919,4770782,1221320192,1221.320192,158,3,122,12,20260728_181508
1785255255.874903,4770821,1221330176,1221.330176,161,0,123,12,20260728_181508
1785255255.8848867,4770860,1221340160,1221.34016,164,0,124,12,20260728_181508
1785255255.8951268,4770900,1221350400,1221.3504,167,2,124,12,20260728_181508
1785255255.9051108,4770939,1221360384,1221.360384,170,0,126,12,20260728_181508
1785255255.9150949,4770978,1221370368,1221.370368,174,88,127,12,20260728_181508
1785255255.9250789,4771017,1221380352,1221.380352,177,0,129,12,20260728_181508
1785255255.935063,4771056,1221390336,1221.390336,180,127,131,12,20260728_181508
1785255255.945047,4771095,1221400320,1221.40032,183,24,133,12,20260728_181508
1785255255.955031,4771134,1221410304,1221.410304,186,0,136,12,20260728_181508
1785255255.965015,4771173,1221420288,1221.420288,189,2,138,12,20260728_181508
1785255255.974999,4771212,1221430272,1221.430272,192,135,140,12,20260728_181508
1785255255.984983,4771251,1221440256,1221.440256,195,103,141,12,20260728_181508
1785255255.9949667,4771290,1221450240,1221.45024,199,8,141,12,20260728_181508
1785255256.0052068,4771330,1221460480,1221.46048,202,0,141,12,20260728_181508
1785255256.0151908,4771369,1221470464,1221.470464,205,117,141,12,20260728_181508
1785255256.0251749,4771408,1221480448,1221.480448,208,5,141,12,20260728_181508
1785255256.0351589,4771447,1221490432,1221.490432,211,109,141,12,20260728_181508
1785255256.045143,4771486,1221500416,1221.500416,214,38,142,12,20260728_181508
1785255256.055127,4771525,1221510400,1221.5104,217,106,142,12,20260728_181508
1785255256.065111,4771564,1221520384,1221.520384,220,1,142,12,20260728_181508
1785255256.075095,4771603,1221530368,1221.530368,224,0,142,12,20260728_181508
1785255256.085079,4771642,1221540352,1221.540352,227,0,142,12,20260728_181508
1785255256.0950627,4771681,1221550336,1221.550336,230,121,142,12,20260728_181508
1785255256.1053028,4771721,1221560576,1221.560576,233,1,142,12,20260728_181508
1785255256.1152868,4771760,1221570560,1221.57056,236,67,142,12,20260728_181508
1785255256.1252708,4771799,1221580544,1221.580544,239,0,142,12,20260728_181508
1785255256.1352549,4771838,1221590528,1221.590528,242,0,142,12,20260728_181508
1785255256.1452389,4771877,1221600512,1221.600512,245,26,142,12,20260728_181508
1785255256.155223,4771916,1221610496,1221.610496,249,0,142,12,20260728_181508
1785255256.165207,4771955,1221620480,1221.62048,252,0,142,12,20260728_181508
1785255256.175191,4771994,1221630464,1221.630464,0,31,142,12,20260728_181508
1785255256.185175,4772033,1221640448,1221.640448,3,0,142,12,20260728_181508
1785255256.195159,4772072,1221650432,1221.650432,6,0,142,12,20260728_181508
1785255256.2051427,4772111,1221660416,1221.660416,9,6,142,12,20260728_181508
1785255256.2153828,4772151,1221670656,1221.670656,12,1,142,12,20260728_181508
1785255256.2253668,4772190,1221680640,1221.68064,15,0,142,12,20260728_181508
1785255256.2353508,4772229,1221690624,1221.690624,19,0,142,12,20260728_181508
1785255256.2453349,4772268,1221700608,1221.700608,22,1,141,12,20260728_181508
1785255256.2553189,4772307,1221710592,1221.710592,25,101,141,12,20260728_181508
1785255256.265303,4772346,1221720576,1221.720576,28,0,140,12,20260728_181508
1785255256.275287,4772385,1221730560,1221.73056,31,130,139,12,20260728_181508
1785255256.285271,4772424,1221740544,1221.740544,34,0,138,12,20260728_181508
1785255256.295255,4772463,1221750528,1221.750528,37,179,137,12,20260728_181508
1785255256.305239,4772502,1221760512,1221.760512,40,71,135,12,20260728_181508
1785255256.3154788,4772542,1221770752,1221.770752,44,0,134,12,20260728_181508
1785255256.3254628,4772581,1221780736,1221.780736,47,9,132,12,20260728_181508
1785255256.3354468,4772620,1221790720,1221.79072,50,0,130,12,20260728_181508
1785255256.3454309,4772659,1221800704,1221.800704,53,0,129,12,20260728_181508
1785255256.3554149,4772698,1221810688,1221.810688,56,105,127,12,20260728_181508
1785255256.365399,4772737,1221820672,1221.820672,59,0,126,12,20260728_181508
1785255256.375383,4772776,1221830656,1221.830656,62,125,125,12,20260728_181508
1785255256.385367,4772815,1221840640,1221.84064,65,0,123,12,20260728_181508
1785255256.395351,4772854,1221850624,1221.850624,69,80,122,12,20260728_181508
1785255256.405335,4772893,1221860608,1221.860608,72,0,121,12,20260728_181508
1785255256.4155748,4772933,1221870848,1221.870848,75,91,120,12,20260728_181508
1785255256.4255588,4772972,1221880832,1221.880832,78,0,119,12,20260728_181508
1785255256.4355428,4773011,1221890816,1221.890816,81,2,119,12,20260728_181508
1785255256.4455268,4773050,1221900800,1221.9008,84,0,118,12,20260728_181508
1785255256.4555109,4773089,1221910784,1221.910784,87,38,118,12,20260728_181508
1785255256.4654949,4773128,1221920768,1221.920768,90,0,118,12,20260728_181508
1785255256.475479,4773167,1221930752,1221.930752,94,106,119,12,20260728_181508
1785255256.485463,4773206,1221940736,1221.940736,97,0,119,12,20260728_181508
1785255256.495447,4773245,1221950720,1221.95072,100,0,119,12,20260728_181508
1785255256.505431,4773284,1221960704,1221.960704,103,32,119,12,20260728_181508
1785255256.515415,4773323,1221970688,1221.970688,106,136,118,12,20260728_181508
1785255256.5256548,4773363,1221980928,1221.980928,109,59,119,12,20260728_181508
1785255256.5356388,4773402,1221990912,1221.990912,112,9,119,12,20260728_181508
1785255256.5456228,4773441,1222000896,1222.000896,115,0,119,12,20260728_181508
1785255256.5556068,4773480,1222010880,1222.01088,119,129,119,12,20260728_181508
1785255256.5655909,4773519,1222020864,1222.020864,122,0,119,12,20260728_181508
1785255256.5755749,4773558,1222030848,1222.030848,125,0,119,12,20260728_181508
1785255256.585559,4773597,1222040832,1222.040832,128,83,119,12,20260728_181508
1785255256.595543,4773636,1222050816,1222.050816,131,0,120,12,20260728_181508
1785255256.605527,4773675,1222060800,1222.0608,134,1,120,12,20260728_181508
1785255256.615511,4773714,1222070784,1222.070784,137,1,120,12,20260728_181508
1785255256.625495,4773753,1222080768,1222.080768,140,0,120,12,20260728_181508
1785255256.6357348,4773793,1222091008,1222.091008,143,0,121,12,20260728_181508
1785255256.6457188,4773832,1222100992,1222.100992,147,0,121,12,20260728_181508
1785255256.6557028,4773871,1222110976,1222.110976,150,1,121,12,20260728_181508
1785255256.6656868,4773910,1222120960,1222.12096,153,8,122,12,20260728_181508
1785255256.6756709,4773949,1222130944,1222.130944,156,0,122,12,20260728_181508
1785255256.6856549,4773988,1222140928,1222.140928,159,3,123,12,20260728_181508
1785255256.695639,4774027,1222150912,1222.150912,162,0,124,12,20260728_181508
1785255256.705623,4774066,1222160896,1222.160896,165,0,125,12,20260728_181508
1785255256.715607,4774105,1222170880,1222.17088,168,1,126,12,20260728_181508
1785255256.725591,4774144,1222180864,1222.180864,172,0,127,12,20260728_181508
1785255256.7358308,4774184,1222191104,1222.191104,175,90,129,12,20260728_181508
1785255256.7458148,4774223,1222201088,1222.201088,178,0,131,12,20260728_181508
1785255256.7557988,4774262,1222211072,1222.211072,181,123,133,12,20260728_181508
1785255256.7657828,4774301,1222221056,1222.221056,184,5,135,12,20260728_181508
1785255256.7757668,4774340,1222231040,1222.23104,187,0,138,12,20260728_181508
1785255256.7857509,4774379,1222241024,1222.241024,190,1,140,12,20260728_181508
1785255256.795735,4774418,1222251008,1222.251008,193,130,140,12,20260728_181508
1785255256.805719,4774457,1222260992,1222.260992,197,1,141,12,20260728_181508
1785255256.815703,4774496,1222270976,1222.270976,200,32,141,12,20260728_181508
1785255256.825687,4774535,1222280960,1222.28096,203,1,141,12,20260728_181508
1785255256.835671,4774574,1222290944,1222.290944,206,115,141,12,20260728_181508
1785255256.8459108,4774614,1222301184,1222.301184,209,0,141,12,20260728_181508
1785255256.8558948,4774653,1222311168,1222.311168,212,117,142,12,20260728_181508
1785255256.8658788,4774692,1222321152,1222.321152,215,97,142,12,20260728_181508
1785255256.8758628,4774731,1222331136,1222.331136,218,36,142,12,20260728_181508
1785255256.8858469,4774770,1222341120,1222.34112,222,0,142,12,20260728_181508
1785255256.8958309,4774809,1222351104,1222.351104,225,0,142,12,20260728_181508
1785255256.905815,4774848,1222361088,1222.361088,228,0,142,12,20260728_181508
1785255256.915799,4774887,1222371072,1222.371072,231,93,142,12,20260728_181508
1785255256.925783,4774926,1222381056,1222.381056,234,0,142,12,20260728_181508
1785255256.935767,4774965,1222391040,1222.39104,237,0,142,12,20260728_181508
1785255256.9460068,4775005,1222401280,1222.40128,240,0,142,12,20260728_181508
1785255256.9559908,4775044,1222411264,1222.411264,243,3,142,12,20260728_181508
1785255256.9659748,4775083,1222421248,1222.421248,247,56,142,12,20260728_181508
1785255256.9759588,4775122,1222431232,1222.431232,250,0,142,12,20260728_181508
1785255256.9859428,4775161,1222441216,1222.441216,253,0,142,12,20260728_181508
1785255256.9959269,4775200,1222451200,1222.4512,1,36,142,12,20260728_181508
1785255257.0059109,4775239,1222461184,1222.461184,4,1,142,12,20260728_181508
1785255257.015895,4775278,1222471168,1222.471168,7,0,142,12,20260728_181508
1785255257.025879,4775317,1222481152,1222.481152,10,4,142,12,20260728_181508
1785255257.035863,4775356,1222491136,1222.491136,13,1,142,12,20260728_181508
1785255257.045847,4775395,1222501120,1222.50112,17,0,142,12,20260728_181508
1785255257.0560868,4775435,1222511360,1222.51136,20,1,142,12,20260728_181508
1785255257.0660708,4775474,1222521344,1222.521344,23,1,142,12,20260728_181508
1785255257.0760548,4775513,1222531328,1222.531328,26,106,141,12,20260728_181508
1785255257.0860388,4775552,1222541312,1222.541312,29,0,140,12,20260728_181508
1785255257.0960228,4775591,1222551296,1222.551296,32,165,140,12,20260728_181508
1785255257.1060069,4775630,1222561280,1222.56128,35,0,139,12,20260728_181508
1785255257.1159909,4775669,1222571264,1222.571264,38,201,137,12,20260728_181508
1785255257.125975,4775708,1222581248,1222.581248,42,55,136,12,20260728_181508
1785255257.135959,4775747,1222591232,1222.591232,45,108,134,12,20260728_181508
1785255257.145943,4775786,1222601216,1222.601216,48,68,133,12,20260728_181508
1785255257.1561828,4775826,1222611456,1222.611456,51,0,131,12,20260728_181508
1785255257.1661668,4775865,1222621440,1222.62144,54,0,129,12,20260728_181508
1785255257.1761508,4775904,1222631424,1222.631424,57,99,128,12,20260728_181508
1785255257.1861348,4775943,1222641408,1222.641408,60,0,126,12,20260728_181508
1785255257.1961188,4775982,1222651392,1222.651392,63,106,125,12,20260728_181508
1785255257.2061028,4776021,1222661376,1222.661376,67,1,124,12,20260728_181508
1785255257.2160869,4776060,1222671360,1222.67136,70,151,123,12,20260728_181508
1785255257.226071,4776099,1222681344,1222.681344,73,0,121,12,20260728_181508
1785255257.236055,4776138,1222691328,1222.691328,76,0,120,12,20260728_181508
1785255257.246039,4776177,1222701312,1222.701312,79,14,119,12,20260728_181508
1785255257.256023,4776216,1222711296,1222.711296,82,3,119,12,20260728_181508
1785255257.2662628,4776256,1222721536,1222.721536,85,1,119,12,20260728_181508
1785255257.2762468,4776295,1222731520,1222.73152,88,71,119,12,20260728_181508
1785255257.2862308,4776334,1222741504,1222.741504,92,0,118,12,20260728_181508
1785255257.2962148,4776373,1222751488,1222.751488,95,93,119,12,20260728_181508
1785255257.3061988,4776412,1222761472,1222.761472,98,0,119,12,20260728_181508
1785255257.3161829,4776451,1222771456,1222.771456,101,82,119,12,20260728_181508
1785255257.3261669,4776490,1222781440,1222.78144,104,30,119,12,20260728_181508
1785255257.336151,4776529,1222791424,1222.791424,107,0,119,12,20260728_181508
1785255257.346135,4776568,1222801408,1222.801408,110,0,119,12,20260728_181508
1785255257.356119,4776607,1222811392,1222.811392,113,26,119,12,20260728_181508
1785255257.366103,4776646,1222821376,1222.821376,117,0,119,12,20260728_181508
1785255257.3763428,4776686,1222831616,1222.831616,120,67,118,12,20260728_181508
1785255257.3863268,4776725,1222841600,1222.8416,123,1,119,12,20260728_181508
1785255257.3963108,4776764,1222851584,1222.851584,126,0,119,12,20260728_181508
1785255257.4062948,4776803,1222861568,1222.861568,129,88,119,12,20260728_181508
1785255257.4162788,4776842,1222871552,1222.871552,132,0,119,12,20260728_181508
1785255257.4262629,4776881,1222881536,1222.881536,135,0,119,12,20260728_181508
1785255257.4362469,4776920,1222891520,1222.89152,138,0,119,12,20260728_181508
1785255257.446231,4776959,1222901504,1222.901504,141,0,120,12,20260728_181508
1785255257.456215,4776998,1222911488,1222.911488,145,0,120,12,20260728_181508
1785255257.466199,4777037,1222921472,1222.921472,148,1,120,12,20260728_181508
1785255257.4764388,4777077,1222931712,1222.931712,151,0,121,12,20260728_181508
1785255257.4864228,4777116,1222941696,1222.941696,154,1,121,12,20260728_181508
1785255257.4964068,4777155,1222951680,1222.95168,157,0,122,12,20260728_181508
1785255257.5063908,4777194,1222961664,1222.961664,160,0,122,12,20260728_181508
1785255257.5163748,4777233,1222971648,1222.971648,163,0,123,12,20260728_181508
1785255257.5263588,4777272,1222981632,1222.981632,166,1,124,12,20260728_181508
1785255257.5363429,4777311,1222991616,1222.991616,170,1,125,12,20260728_181508
1785255257.5463269,4777350,1223001600,1223.0016,173,0,126,12,20260728_181508
1785255257.556311,4777389,1223011584,1223.011584,176,106,128,12,20260728_181508
1785255257.566295,4777428,1223021568,1223.021568,179,0,130,12,20260728_181508
1785255257.576279,4777467,1223031552,1223.031552,182,133,132,12,20260728_181508
1785255257.5865188,4777507,1223041792,1223.041792,185,0,134,12,20260728_181508
1785255257.5965028,4777546,1223051776,1223.051776,188,0,137,12,20260728_181508
1785255257.6064868,4777585,1223061760,1223.06176,191,82,139,12,20260728_181508
1785255257.6164708,4777624,1223071744,1223.071744,195,116,141,12,20260728_181508
1785255257.6264548,4777663,1223081728,1223.081728,198,0,141,12,20260728_181508
1785255257.6364388,4777702,1223091712,1223.091712,201,12,141,12,20260728_181508
1785255257.6464229,4777741,1223101696,1223.101696,204,0,141,12,20260728_181508
1785255257.6564069,4777780,1223111680,1223.11168,207,104,141,12,20260728_181508
1785255257.666391,4777819,1223121664,1223.121664,210,0,141,12,20260728_181508
1785255257.676375,4777858,1223131648,1223.131648,213,106,141,12,20260728_181508
1785255257.6866148,4777898,1223141888,1223.141888,216,8,141,12,20260728_181508
1785255257.6965988,4777937,1223151872,1223.151872,220,103,141,12,20260728_181508
1785255257.7065828,4777976,1223161856,1223.161856,223,77,142,12,20260728_181508
1785255257.7165668,4778015,1223171840,1223.17184,226,0,142,12,20260728_181508
1785255257.7265508,4778054,1223181824,1223.181824,229,0,142,12,20260728_181508
1785255257.7365348,4778093,1223191808,1223.191808,232,120,142,12,20260728_181508
1785255257.7465189,4778132,1223201792,1223.201792,235,3,142,12,20260728_181508
1785255257.7565029,4778171,1223211776,1223.211776,238,10,142,12,20260728_181508
1785255257.766487,4778210,1223221760,1223.22176,241,0,142,12,20260728_181508
1785255257.776471,4778249,1223231744,1223.231744,245,0,142,12,20260728_181508
1785255257.786455,4778288,1223241728,1223.241728,248,49,142,12,20260728_181508
