frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1063,17.734383333333334,1738.258506391239,1027.47232904809,13651.5,1730.983660130719,976.1111111111112,-1.7115012061363386,detected,1738.474995759034,1026.4932405423062,39.90062987341571,2.672927040034665,39.9900588053664,38.13675114605923,2.1624612379373582,38.19801076734274,35.95635385419706,38.903835933105704,267.26761801801507,4.015708728339843,-3.97801932310698,37.9903065116224
1064,17.751066666666667,1739.4412624983172,1027.0209641296765,13618.5,1734.1074074074074,975.8407407407408,-1.67463857117853,detected,1739.189483406718,1026.572349758655,39.38148998507586,-0.22685329775868013,39.382143362993006,37.83986201754311,2.3516605826154575,37.912866747352794,36.09978791420547,38.49760862118176,267.29821775873006,4.233432733539599,-4.132723831697661,37.686948121776155
1065,17.76775,1739.942218137255,1027.306911764706,13600.0,1738.1190476190477,975.5198412698412,-1.605986922579003,detected,1739.8720317218856,1026.6747217329705,39.28410790014095,-3.1506383048977114,39.41024809917092,37.53751480269131,2.456516239220568,37.6178081444922,36.24146221519706,38.04520351722682,267.35673730297367,4.3159917978656095,-4.1850304537195395,37.384288273247414
1066,17.784433333333332,1741.0708702767397,1027.0157910163407,13647.0,1739.406474820144,975.2913669064748,-1.6029633617222174,detected,1740.5548433593483,1026.76116351691,36.32293858088815,-6.673606550338718,36.930920534691474,37.13213483392904,2.53618314484401,37.21864670120714,36.33603606878643,37.55466191187733,267.25012986838016,3.68655817200115,-4.3147089872712785,36.96770142468202
1067,17.801116666666665,1741.2572213231329,1026.77794124859,13594.0,1743.9342105263158,975.3508771929824,-1.5187891727131737,detected,1741.1971375323133,1026.8572884485204,35.809199192728556,-10.679913755260259,37.36789135935167,36.77008895170261,2.412108686273155,36.84912088273636,36.482656546556846,37.034793365046184,267.30322698386465,3.0396911596466056,-4.139477072519302,36.615876875975594
1068,17.817800000000002,1742.0222312543108,1026.3468445167011,13532.0,1739.9407407407407,975.1444444444444,-1.6114261609670923,detected,1741.8228972539587,1026.935833274455,34.334023366694055,-9.433368932567191,35.606370356477186,36.37900985867177,2.2217747661216345,36.44679192204319,36.64480148832242,36.495029698058055,267.16909719384455,1.3850759290028167,-4.0157672108210996,36.224884473483236
1069,17.834483333333335,1742.5673927294763,1026.1456825856246,13474.5,1740.7198443579766,975.52140077821,-1.607275437337762,detected,1742.4335468988766,1027.0021583827759,34.241145454489015,-7.764011127744652,35.11033908732891,35.946597235046525,1.978041638073798,36.000979174192025,36.76390921766193,35.94526770450307,267.13503903347294,0.6835989097694687,-3.772258142130277,35.8028011475323
1070,17.851166666666668,1742.6360120272984,1026.16128307819,13358.5,1743.8333333333333,975.1704545454544,-1.5473195298780646,detected,1743.0191174640518,1027.070710988132,32.853993449373775,-0.3987551963068654,32.85641324426749,35.57832201176622,1.8093630161749723,35.62430057835845,36.88327637093882,35.39570141438964,267.2163608285517,0.014418464857983093,-3.535073547212485,35.448470301453476
1071,17.86785,1743.2732777632416,1026.1922899612505,13376.5,1739.386454183267,975.796812749004,-1.6477703783978943,detected,1743.5816182585095,1027.1304789870087,32.35494958187519,7.787221858863177,33.27887598349503,35.186430009019574,1.595060944595981,35.22256487248776,36.92204588072649,34.856644413218156,267.419595314425,-0.4740760554871741,-3.177583639407424,35.07894009817256
1072,17.884533333333334,1744.4249519915752,1026.0815461810073,13452.5,1737.4338842975208,975.7892561983472,-1.708919928173624,detected,1744.137185458392,1027.171039780262,33.21160917597899,12.172662670815043,35.37208928739474,34.869746469869916,1.3544226583710126,34.896041030617134,36.94539012172038,34.33834262879717,267.5163068984186,-0.8202954682991244,-2.8642324245201403,34.7782957062137
1073,17.901216666666667,1744.8340386566683,1026.40386566684,13469.0,1742.2831541218638,975.652329749104,-1.6210162787119675,detected,1744.6783093953277,1027.2163150662127,34.93275584582625,14.459590260383266,37.80710490744139,34.50585764881221,1.1756146755820762,34.525878438434205,37.004346309236546,33.85077833192806,267.76828242399256,-1.2224859826933285,-2.518414598422107,34.43390581760934
1074,17.9179,1745.2321457319413,1027.3175564389296,13458.5,1740.354716981132,975.433962264151,-1.664528010115745,detected,1745.2048119471815,1027.2773495695528,35.974100753534,15.07274273756866,39.004147198193486,34.12017562356822,0.9999360368061045,34.13482469064171,37.07506194139801,33.40346698763314,267.79765833081467,-0.9629000884622281,-2.310389675674001,34.05654645156172
1075,17.934583333333332,1745.366061739944,1027.8895042095417,13362.5,1744.144486692015,975.6121673003802,-1.5941592763189203,detected,1745.7153369456803,1027.310975703136,34.52783772696148,14.198109774536078,37.33306710235795,33.79273899925103,0.7754714217201816,33.80163553731396,37.146297851998376,33.00525008216119,267.67783728457545,-0.6831558074480341,-2.144058609561564,33.73356752073772
1076,17.951266666666665,1746.546185928284,1027.45415957158,13507.0,1750.704861111111,976.0347222222222,-1.4900944893877277,detected,1746.2147045989504,1027.316842170695,32.8828056437078,10.828687046385767,34.61992735622685,33.567138858846874,0.546425441041632,33.57158608007261,37.27163006449857,32.6640890251615,267.7844521258465,-0.3156398815303543,-1.843687956575703,33.52092192423268
1077,17.967950000000002,1747.1285027726433,1027.6369316081332,13525.0,1749.603112840467,976.136186770428,-1.5227832689522145,detected,1746.6867089143411,1027.3255031591455,34.237892757920235,4.996596202416185,34.60056754032868,33.39032604023834,0.27952606903362925,33.39149604160748,37.39020360965037,32.3868673732973,267.7048856613211,0.2596863779088644,-1.6164705407616233,33.35234670735386
1078,17.984633333333335,1747.5534982471731,1027.7920431541006,13502.0,1744.038626609442,976.0944206008584,-1.638680894663799,detected,1747.1530373350615,1027.3187754748537,34.41959675490125,-0.44069461732715354,34.42241787724607,33.30111764212498,-0.06004607022300829,33.30117177735938,37.490820621181136,32.17921044643201,267.3008904556925,1.04483900339288,-1.5082010301598643,33.26700123843178
1079,18.001316666666668,1748.0917259962423,1027.8118140017798,13484.0,1748.3096085409252,976.1138790035588,-1.5665818208446238,detected,1747.626886993165,1027.2962007701376,32.981175362879185,-2.7978393891930864,33.09963494609433,33.37514707423904,-0.26410788229651533,33.37619204164216,37.54423583878285,32.04533235592268,267.24901285359323,1.6628525780602508,-1.3380479384806663,33.34936015750385
1080,18.018,1748.6093303123723,1027.561366365809,13461.5,1744.5868725868727,975.4324324324324,-1.64780735086513,detected,1748.0898381114243,1027.2553597953736,28.098321829894303,-0.06151991510796506,28.09838917725124,33.423320658049676,-0.43782301582714644,33.42618812853177,37.55427021553547,31.987920105144624,267.4084834301916,2.597860848714569,-1.0738627491062092,33.408934008736054
1081,18.034683333333334,1749.2545312441848,1027.4257818799856,13434.5,1748.4256198347107,975.6198347107438,-1.5867952753534893,detected,1748.5668124951794,1027.223611712135,23.66890665394203,1.7601312834335658,23.73426224528462,33.52260784284345,-0.4429717470621883,33.52553445590039,37.487129286758154,32.00806259294694,267.2762149402306,4.3586765162955,-1.1505603562842637,33.50578564099507
1082,18.051366666666667,1749.656928307244,1027.4577402523007,13383.5,1744.3333333333333,975.5785440613026,-1.6730536269606209,detected,1749.0501063250044,1027.1944327584047,23.76127401501344,0.36120380608645064,23.76401925192968,33.70798288858076,-0.4948838190736271,33.711615511737705,37.429451890174946,32.105229213754406,267.37409233594246,4.90442707469329,-1.049956685989284,33.69526096306097
1083,18.06805,1749.9595800917614,1027.3499027528426,13368.0,1747.163043478261,975.4492753623188,-1.6246267916587818,detected,1749.543108818003,1027.1592093653508,23.255836672318765,1.0993507482680798,23.28180644617775,33.85277343040503,-0.4780094507912921,33.8561480674542,37.34158781895028,32.277298773400794,267.38614585310927,4.795022973695,-1.0663279883024868,33.839351450445164
1084,18.08473333333333,1750.1120736664684,1027.917695320246,13448.0,1748.0290456431535,975.5352697095436,-1.6105411660907214,detected,1750.042485443849,1027.118921880973,20.87965505086777,1.7700207667548966,20.954545295901113,34.06772153631361,-0.4097782886712763,34.07018592437782,37.267765335290605,32.52063533043204,267.54408270224434,4.028455553256607,-1.0504244445616306,34.05398915557383
1085,18.101416666666665,1749.9368944749936,1028.2400279305227,13366.5,1749.313253012048,975.421686746988,-1.5826030679825556,detected,1750.5631411293184,1027.088848849648,21.346649825828536,-0.8367371294361874,21.363042569126772,34.29822035332028,-0.3617767621079317,34.300128306327295,37.21577413125203,32.83020410475897,267.6785433625454,3.514631788616492,-1.0278030738935002,34.28472579257139
1086,18.1181,1751.188252767689,1027.4020793549755,13353.5,1747.1029411764705,975.3676470588236,-1.6491473003498252,detected,1751.0838970614373,1027.046051200438,21.387026415256514,-2.645771244570369,21.550058105849168,34.550300105634754,-0.3290443043348735,34.55186691835392,37.17636590179458,33.19971838115966,267.50487680740457,3.419802305015151,-1.1753925745943197,34.5318687568343
1087,18.13478333333333,1751.5223451465718,1027.684280267517,13332.5,1750.635245901639,975.360655737705,-1.5877487889248698,detected,1751.6324430410773,1026.9996616794417,24.97255494154433,-7.547181030293359,26.08809003764879,34.85211206458985,-0.34396276905665973,34.853809343445185,37.104549548266874,33.621807624055265,267.51713248110406,2.973922639494249,-1.1661763480934362,34.83429428701512
1088,18.151466666666668,1751.373617961171,1027.615739869232,13280.5,1751.2932330827068,975.3345864661654,-1.5723338754120757,detected,1752.1679765534452,1026.9884969744116,28.399299623118168,-12.121573301931676,30.878030351655244,35.04447001814883,-0.1886083536202878,35.044977556905174,37.044528722109085,34.088197670889066,267.3010579713231,2.7750882281124203,-1.4617750797994928,35.01447794241783
1089,18.16815,1752.2585911619476,1027.0596037252328,13332.5,1751.530864197531,975.2633744855968,-1.5848452082878566,detected,1752.7287387066062,1026.988045424949,30.350047778085354,-13.390404109291921,33.17270447735918,35.33456405209127,-0.20601874144975119,35.335164644772334,36.984596453791156,34.58989548294439,267.25827801673597,2.23960302995894,-1.4844041133057102,35.303971517402545
1090,18.184833333333334,1752.257643901886,1027.3032742482078,13229.5,1751.764,975.344,-1.5802966336703352,detected,1753.2967247940455,1026.9763057315,31.00854190332211,-11.108093150894547,32.93811476722725,35.61615226026874,-0.07034502522038023,35.61622172899899,36.85716504647087,35.11737301459497,267.2229479931859,2.8226706558217316,-1.6553304050781283,35.57773364759542
1091,18.201516666666667,1753.392600896861,1026.458831589437,13380.0,1750.251012145749,975.3846153846154,-1.6322291959334612,detected,1753.898071991993,1026.9758572456244,35.1496498199067,-11.697660014954181,37.04501494516536,35.95634966645412,-0.06283476643006433,35.956404569202796,36.77036973002597,35.66074685708491,267.2266097570432,3.35433407661454,-1.6770188513957676,35.91727491495215
1092,18.2182,1753.9084686167428,1026.4257375127802,13367.0,1749.9105691056911,975.7357723577236,-1.6495030444195435,detected,1754.5009373627013,1026.974724614126,39.133443218925095,-9.416982034851571,40.25053948475165,36.22821569196975,-0.12869989187074674,36.228444292931634,36.64197312549424,36.20995206233614,267.41130074442964,4.619701488619283,-1.5077134096139553,36.19705756219034
1093,18.23488333333333,1754.335705279453,1026.3121730771632,13350.5,1751.1060606060605,975.8383838383838,-1.6346957848523185,detected,1755.122900648169,1026.9534614889276,39.038626927516816,-6.156378835083615,39.521075298464574,36.51329926553596,-0.24507298029835428,36.51412170681723,36.573652202142966,36.75490974529673,267.45616270505093,5.146117178626281,-1.3757657245040031,36.48819470310283
1094,18.251566666666665,1755.2872002777158,1026.3965508691017,13443.0,1750.0613026819924,975.8007662835248,-1.673718575520628,detected,1755.7686157820992,1026.9127380216923,39.68601862532887,-5.878481780133825,40.119030675844044,36.71824432052145,-0.35378558038932356,36.71994866851528,36.52819427831507,37.28568866219959,267.67375446904066,4.915055975058002,-1.1368807902216607,36.70234505160701
1095,18.26825,1755.9321038353369,1026.264429179422,13393.0,1748.9695652173914,975.2260869565216,-1.7063772201716567,detected,1756.3953180146314,1026.862647211562,38.22634231388565,-2.7226185157664986,38.32317703793305,36.896935061141235,-0.4378900274099515,36.8995333924723,36.59509821789766,37.792661059579956,268.12580264257355,4.531713737476735,-0.7690614943434146,36.891518117313865
1096,18.28493333333333,1756.6610831312566,1026.3455449853882,13402.5,1751.3682170542636,975.5891472868216,-1.6747005668782933,detected,1757.039288257887,1026.7899767271467,40.0037476583002,-1.4347354627207096,40.029467802569485,37.03401373015177,-0.41773396342403574,37.03636962000012,36.68838454764177,38.26665281707812,268.3160217596304,3.5953235091818545,-0.67075514263474,37.030295194177114
1097,18.301616666666668,1757.1110035134766,1026.34176319416,13424.5,1749.0,975.5019920318724,-1.7290035456974358,detected,1757.7017226165378,1026.7007776880757,42.70132521680898,-1.581225780357272,42.73059150351365,37.28752956642376,-0.354244707923524,37.28921225341208,36.72968535060873,38.69908738116221,268.25216356348176,2.639772005535957,-0.7832184511050884,37.280986029581705
1098,18.3183,1757.624871135621,1025.9720162462272,13418.5,1754.6121673003802,975.25855513308,-1.630132983980591,detected,1758.381353578985,1026.607470588544,44.62702716871445,-2.7109934861086913,44.70929477859052,37.44509688492002,-0.16368562594439684,37.445454646795085,36.71034406145229,39.08212231661353,268.2943981332712,2.542055604888518,-0.9509017067376347,37.433378950467606
1099,18.334983333333334,1758.4403309075076,1026.1157429868756,13397.5,1757.806896551724,975.2620689655172,-1.5832517021713528,detected,1759.0550242118406,1026.5591725959468,48.39658371375208,-0.8568302492808471,48.40416793250655,37.60677751985577,0.11585088962921761,37.60695596371178,36.5728011548695,39.40877661842308,268.22917962280275,2.149192856462235,-1.2779098908442355,37.585237569655455
1100,18.351666666666667,1759.3773869096522,1026.40695097966,13389.0,1755.9026217228466,975.505617977528,-1.6389553016609273,detected,1759.723914309944,1026.5309286089769,51.272417946897804,1.45094684650212,51.29294385071638,37.67644797793129,0.5307970978062604,37.680186806766265,36.454610969452304,39.67304637082243,268.289965520797,2.305545996984688,-1.6548749408948185,37.64382906563572
1101,18.36835,1760.4590220898483,1026.0763961280716,13430.0,1760.570850202429,975.7692307692308,-1.5685734242005875,detected,1760.4152570225622,1026.5134790664008,53.011822347685666,5.189602345066305,53.26523520198238,37.83512372457286,0.8262766423527423,37.84414512633934,36.348389385284655,39.87000603056877,268.4934359028084,3.716222152027868,-1.8207321857371364,37.80032082735879
