time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213603.2625363,858346,219736576,219.736576,72,0,112,8,20260623_132008
1782213603.2725203,858385,219746560,219.74656,75,129,112,8,20260623_132008
1782213603.2825043,858424,219756544,219.756544,78,0,112,8,20260623_132008
1782213603.292488,858463,219766528,219.766528,82,121,112,8,20260623_132008
1782213603.3027282,858503,219776768,219.776768,85,57,111,8,20260623_132008
1782213603.3127122,858542,219786752,219.786752,88,0,111,8,20260623_132008
1782213603.3226962,858581,219796736,219.796736,91,42,111,8,20260623_132008
1782213603.3326802,858620,219806720,219.80672,94,9,111,8,20260623_132008
1782213603.3426642,858659,219816704,219.816704,98,56,111,8,20260623_132008
1782213603.3526485,858698,219826688,219.826688,101,82,111,8,20260623_132008
1782213603.3626325,858737,219836672,219.836672,104,0,111,8,20260623_132008
1782213603.3726163,858776,219846656,219.846656,107,127,111,8,20260623_132008
1782213603.3826003,858815,219856640,219.85664,110,2,110,8,20260623_132008
1782213603.3925843,858854,219866624,219.866624,114,0,110,8,20260623_132008
1782213603.4028242,858894,219876864,219.876864,117,83,110,8,20260623_132008
1782213603.4128082,858933,219886848,219.886848,120,0,109,8,20260623_132008
1782213603.4227922,858972,219896832,219.896832,123,0,109,8,20260623_132008
1782213603.4327762,859011,219906816,219.906816,126,57,108,8,20260623_132008
1782213603.4427602,859050,219916800,219.9168,129,0,108,8,20260623_132008
1782213603.4527442,859089,219926784,219.926784,133,1,107,8,20260623_132008
1782213603.4627285,859128,219936768,219.936768,136,20,107,8,20260623_132008
1782213603.4727125,859167,219946752,219.946752,139,0,107,8,20260623_132008
1782213601.4218512,419493,107390208,107.390208,77,1,109,9,20260623_132008
1782213601.431323,419530,107399680,107.39968,79,0,109,9,20260623_132008
1782213601.441307,419569,107409664,107.409664,82,0,109,9,20260623_132008
1782213601.451291,419608,107419648,107.419648,86,1,109,9,20260623_132008
1782213601.461275,419647,107429632,107.429632,89,246,108,9,20260623_132008
1782213601.471259,419686,107439616,107.439616,92,165,108,9,20260623_132008
1782213601.4812431,419725,107449600,107.4496,95,59,108,9,20260623_132008
1782213601.4914832,419765,107459840,107.45984,98,44,109,9,20260623_132008
1782213601.5014672,419804,107469824,107.469824,101,12,109,9,20260623_132008
1782213601.5114512,419843,107479808,107.479808,104,18,109,9,20260623_132008
1782213601.5214353,419882,107489792,107.489792,108,46,109,9,20260623_132008
1782213601.531419,419921,107499776,107.499776,111,46,109,9,20260623_132008
1782213601.541403,419960,107509760,107.50976,114,6,109,9,20260623_132008
1782213601.551387,419999,107519744,107.519744,117,0,109,9,20260623_132008
1782213601.561371,420038,107529728,107.529728,120,82,109,9,20260623_132008
1782213601.571355,420077,107539712,107.539712,123,0,109,9,20260623_132008
1782213601.5813391,420116,107549696,107.549696,126,30,109,9,20260623_132008
1782213601.5913231,420155,107559680,107.55968,129,0,109,9,20260623_132008
1782213601.6015632,420195,107569920,107.56992,132,0,109,9,20260623_132008
1782213601.6115472,420234,107579904,107.579904,136,0,109,9,20260623_132008
1782213601.6215312,420273,107589888,107.589888,139,0,109,9,20260623_132008
1782213601.6315153,420312,107599872,107.599872,142,0,109,9,20260623_132008
1782213601.641499,420351,107609856,107.609856,145,1,109,9,20260623_132008
1782213601.651483,420390,107619840,107.61984,148,1,109,9,20260623_132008
1782213601.661467,420429,107629824,107.629824,151,0,109,9,20260623_132008
1782213601.671451,420468,107639808,107.639808,154,1,109,9,20260623_132008
1782213601.681435,420507,107649792,107.649792,0,0,109,9,20260623_132008
1782213601.6914191,420546,107659776,107.659776,3,3,109,9,20260623_132008
1782213601.7016592,420586,107670016,107.670016,6,168,109,9,20260623_132008
1782213601.7116432,420625,107680000,107.68,10,0,109,9,20260623_132008
1782213601.7216272,420664,107689984,107.689984,13,160,109,9,20260623_132008
1782213601.7316113,420703,107699968,107.699968,16,25,110,9,20260623_132008
1782213601.7415953,420742,107709952,107.709952,19,30,110,9,20260623_132008
1782213601.751579,420781,107719936,107.719936,22,19,111,9,20260623_132008
1782213601.761563,420820,107729920,107.72992,25,44,111,9,20260623_132008
1782213601.771547,420859,107739904,107.739904,28,33,111,9,20260623_132008
1782213601.781531,420898,107749888,107.749888,31,21,112,9,20260623_132008
1782213601.791515,420937,107759872,107.759872,34,9,112,9,20260623_132008
1782213601.8014991,420976,107769856,107.769856,38,26,112,9,20260623_132008
1782213601.8114831,421015,107779840,107.77984,41,48,112,9,20260623_132008
1782213601.8214672,421054,107789824,107.789824,44,14,112,9,20260623_132008
1782213601.8317072,421094,107800064,107.800064,47,22,112,9,20260623_132008
1782213601.8416913,421133,107810048,107.810048,50,22,112,9,20260623_132008
1782213601.851675,421172,107820032,107.820032,53,39,78,9,20260623_132008
1782213601.861659,421211,107830016,107.830016,56,1,112,9,20260623_132008
1782213601.871643,421250,107840000,107.84,59,1,111,9,20260623_132008
1782213601.881627,421289,107849984,107.849984,63,175,102,9,20260623_132008
1782213601.891611,421328,107859968,107.859968,66,0,107,9,20260623_132008
1782213601.901595,421367,107869952,107.869952,69,161,100,9,20260623_132008
1782213601.9115791,421406,107879936,107.879936,72,0,109,9,20260623_132008
1782213601.9215631,421445,107889920,107.88992,75,24,104,9,20260623_132008
1782213601.9315472,421484,107899904,107.899904,78,2,110,9,20260623_132008
1782213601.9415312,421523,107909888,107.909888,81,57,111,9,20260623_132008
1782213601.9515152,421562,107919872,107.919872,84,36,111,9,20260623_132008
1782213601.961755,421602,107930112,107.930112,88,124,111,9,20260623_132008
1782213601.971739,421641,107940096,107.940096,91,2,111,9,20260623_132008
1782213601.981723,421680,107950080,107.95008,94,0,111,9,20260623_132008
1782213601.991707,421719,107960064,107.960064,97,0,111,9,20260623_132008
1782213602.001691,421758,107970048,107.970048,100,2,111,9,20260623_132008
1782213602.0116751,421797,107980032,107.980032,103,0,111,9,20260623_132008
1782213602.0216591,421836,107990016,107.990016,106,105,111,9,20260623_132008
1782213602.0316432,421875,108000000,108.0,109,0,111,9,20260623_132008
1782213602.0416272,421914,108009984,108.009984,113,6,110,9,20260623_132008
1782213602.0516112,421953,108019968,108.019968,116,0,109,9,20260623_132008
1782213602.0615952,421992,108029952,108.029952,119,0,110,9,20260623_132008
1782213602.0715792,422031,108039936,108.039936,122,31,110,9,20260623_132008
1782213602.081819,422071,108050176,108.050176,125,0,109,9,20260623_132008
1782213602.091803,422110,108060160,108.06016,128,0,109,9,20260623_132008
1782213602.101787,422149,108070144,108.070144,131,0,110,9,20260623_132008
1782213602.111771,422188,108080128,108.080128,134,0,110,9,20260623_132008
1782213602.1217551,422227,108090112,108.090112,138,62,110,9,20260623_132008
1782213602.1317391,422266,108100096,108.100096,141,1,110,9,20260623_132008
1782213602.1417232,422305,108110080,108.11008,144,1,110,9,20260623_132008
1782213602.1517072,422344,108120064,108.120064,147,64,110,9,20260623_132008
1782213602.1616912,422383,108130048,108.130048,150,1,110,9,20260623_132008
1782213602.1716752,422422,108140032,108.140032,153,0,110,9,20260623_132008
1782213602.1816592,422461,108150016,108.150016,156,0,110,9,20260623_132008
1782213602.1916432,422500,108160000,108.16,159,2,109,9,20260623_132008
1782213602.2016273,422539,108169984,108.169984,163,0,109,9,20260623_132008
1782213602.211867,422579,108180224,108.180224,166,153,110,9,20260623_132008
1782213602.221851,422618,108190208,108.190208,169,52,110,9,20260623_132008
1782213602.2318351,422657,108200192,108.200192,172,0,111,9,20260623_132008
1782213602.2418191,422696,108210176,108.210176,175,98,111,9,20260623_132008
1782213602.2518032,422735,108220160,108.22016,178,0,111,9,20260623_132008
1782213602.2617872,422774,108230144,108.230144,181,104,111,9,20260623_132008
1782213602.2717712,422813,108240128,108.240128,184,0,111,9,20260623_132008
1782213602.2817552,422852,108250112,108.250112,187,98,111,9,20260623_132008
1782213602.2917392,422891,108260096,108.260096,191,81,111,9,20260623_132008
1782213602.3017232,422930,108270080,108.27008,194,41,111,9,20260623_132008
1782213602.3117073,422969,108280064,108.280064,197,9,111,9,20260623_132008
1782213602.321691,423008,108290048,108.290048,200,4,111,9,20260623_132008
1782213602.331931,423048,108300288,108.300288,203,2,111,9,20260623_132008
1782213602.3419151,423087,108310272,108.310272,206,1,111,9,20260623_132008
1782213602.3518991,423126,108320256,108.320256,209,0,110,9,20260623_132008
1782213602.3618832,423165,108330240,108.33024,212,68,111,9,20260623_132008
1782213602.3718672,423204,108340224,108.340224,216,1,111,9,20260623_132008
1782213602.3818512,423243,108350208,108.350208,219,62,111,9,20260623_132008
1782213602.3918352,423282,108360192,108.360192,222,0,111,9,20260623_132008
1782213602.4018192,423321,108370176,108.370176,225,103,111,9,20260623_132008
1782213602.4118032,423360,108380160,108.38016,228,2,112,9,20260623_132008
1782213602.4217873,423399,108390144,108.390144,231,0,109,9,20260623_132008
1782213602.431771,423438,108400128,108.400128,234,0,98,9,20260623_132008
1782213602.441755,423477,108410112,108.410112,237,0,113,9,20260623_132008
1782213602.4519951,423517,108420352,108.420352,241,0,113,9,20260623_132008
1782213602.4619792,423556,108430336,108.430336,244,12,114,9,20260623_132008
1782213602.4719632,423595,108440320,108.44032,247,2,114,9,20260623_132008
1782213602.4819472,423634,108450304,108.450304,250,89,115,9,20260623_132008
1782213602.4919312,423673,108460288,108.460288,253,0,116,9,20260623_132008
1782213602.5019152,423712,108470272,108.470272,1,0,116,9,20260623_132008
1782213602.5118992,423751,108480256,108.480256,4,10,117,9,20260623_132008
1782213602.5218832,423790,108490240,108.49024,7,0,117,9,20260623_132008
1782213602.5318673,423829,108500224,108.500224,11,1,117,9,20260623_132008
1782213602.541851,423868,108510208,108.510208,14,0,117,9,20260623_132008
1782213602.551835,423907,108520192,108.520192,17,0,118,9,20260623_132008
1782213602.561819,423946,108530176,108.530176,20,1,118,9,20260623_132008
1782213602.571803,423985,108540160,108.54016,23,0,118,9,20260623_132008
1782213602.5820432,424025,108550400,108.5504,26,42,118,9,20260623_132008
1782213602.5920272,424064,108560384,108.560384,29,0,118,9,20260623_132008
1782213602.6020112,424103,108570368,108.570368,32,156,118,9,20260623_132008
1782213602.6119952,424142,108580352,108.580352,36,0,118,9,20260623_132008
1782213602.6219792,424181,108590336,108.590336,39,0,118,9,20260623_132008
1782213602.6319633,424220,108600320,108.60032,42,1,118,9,20260623_132008
1782213602.6419473,424259,108610304,108.610304,45,0,119,9,20260623_132008
1782213602.651931,424298,108620288,108.620288,48,61,119,9,20260623_132008
1782213602.661915,424337,108630272,108.630272,51,0,118,9,20260623_132008
1782213602.671899,424376,108640256,108.640256,54,0,118,9,20260623_132008
1782213602.681883,424415,108650240,108.65024,57,0,119,9,20260623_132008
1782213602.691867,424454,108660224,108.660224,61,1,118,9,20260623_132008
1782213602.7021072,424494,108670464,108.670464,64,127,119,9,20260623_132008
1782213602.7120912,424533,108680448,108.680448,67,0,118,9,20260623_132008
1782213602.7220752,424572,108690432,108.690432,70,87,118,9,20260623_132008
1782213602.7320592,424611,108700416,108.700416,73,0,117,9,20260623_132008
1782213602.7420433,424650,108710400,108.7104,76,60,117,9,20260623_132008
1782213602.752027,424689,108720384,108.720384,79,0,117,9,20260623_132008
1782213602.762011,424728,108730368,108.730368,82,0,117,9,20260623_132008
1782213602.771995,424767,108740352,108.740352,85,10,117,9,20260623_132008
1782213602.781979,424806,108750336,108.750336,89,38,117,9,20260623_132008
1782213602.791963,424845,108760320,108.76032,92,0,116,9,20260623_132008
1782213602.801947,424884,108770304,108.770304,95,82,115,9,20260623_132008
1782213602.8119311,424923,108780288,108.780288,98,0,114,9,20260623_132008
1782213602.8219151,424962,108790272,108.790272,101,29,112,9,20260623_132008
1782213602.8321552,425002,108800512,108.800512,104,0,111,9,20260623_132008
1782213602.8421392,425041,108810496,108.810496,107,99,110,9,20260623_132008
1782213602.8521233,425080,108820480,108.82048,110,1,108,9,20260623_132008
1782213602.862107,425119,108830464,108.830464,114,160,107,9,20260623_132008
1782213602.872091,425158,108840448,108.840448,117,20,107,9,20260623_132008
1782213602.882075,425197,108850432,108.850432,120,0,109,9,20260623_132008
1782213602.892059,425236,108860416,108.860416,123,5,109,9,20260623_132008
1782213602.902043,425275,108870400,108.8704,126,41,109,9,20260623_132008
1782213602.9120271,425314,108880384,108.880384,129,0,109,9,20260623_132008
1782213602.9220111,425353,108890368,108.890368,132,3,108,9,20260623_132008
1782213602.9319952,425392,108900352,108.900352,135,2,108,9,20260623_132008
1782213602.9419792,425431,108910336,108.910336,139,1,108,9,20260623_132008
1782213602.9522192,425471,108920576,108.920576,142,1,108,9,20260623_132008
1782213602.9622033,425510,108930560,108.93056,145,1,108,9,20260623_132008
1782213602.972187,425549,108940544,108.940544,148,1,108,9,20260623_132008
1782213602.982171,425588,108950528,108.950528,151,1,108,9,20260623_132008
1782213602.992155,425627,108960512,108.960512,154,0,108,9,20260623_132008
1782213603.002139,425666,108970496,108.970496,157,0,108,9,20260623_132008
1782213603.012123,425705,108980480,108.98048,160,0,108,9,20260623_132008
1782213603.0221071,425744,108990464,108.990464,164,3,108,9,20260623_132008
1782213603.0320911,425783,109000448,109.000448,167,0,108,9,20260623_132008
1782213603.0420752,425822,109010432,109.010432,170,133,109,9,20260623_132008
1782213603.0520592,425861,109020416,109.020416,173,0,110,9,20260623_132008
1782213603.0620432,425900,109030400,109.0304,176,129,110,9,20260623_132008
1782213603.0722833,425940,109040640,109.04064,179,0,110,9,20260623_132008
1782213603.082267,425979,109050624,109.050624,182,118,109,9,20260623_132008
1782213603.092251,426018,109060608,109.060608,185,0,109,9,20260623_132008
1782213603.102235,426057,109070592,109.070592,189,80,109,9,20260623_132008
1782213603.112219,426096,109080576,109.080576,192,1,110,9,20260623_132008
1782213603.122203,426135,109090560,109.09056,195,0,110,9,20260623_132008
1782213603.1321871,426174,109100544,109.100544,198,0,110,9,20260623_132008
1782213603.1421711,426213,109110528,109.110528,201,61,110,9,20260623_132008
1782213603.1521552,426252,109120512,109.120512,204,0,110,9,20260623_132008
1782213603.1621392,426291,109130496,109.130496,207,51,109,9,20260623_132008
1782213603.1721232,426330,109140480,109.14048,210,0,109,9,20260623_132008
1782213603.1821072,426369,109150464,109.150464,214,18,109,9,20260623_132008
1782213603.1920912,426408,109160448,109.160448,217,3,110,9,20260623_132008
1782213603.202331,426448,109170688,109.170688,220,106,110,9,20260623_132008
1782213603.212315,426487,109180672,109.180672,223,58,106,9,20260623_132008
1782213603.222299,426526,109190656,109.190656,226,94,110,9,20260623_132008
1782213603.232283,426565,109200640,109.20064,229,0,110,9,20260623_132008
1782213603.2422671,426604,109210624,109.210624,232,15,100,9,20260623_132008
1782213603.2522511,426643,109220608,109.220608,235,0,111,9,20260623_132008
1782213603.2622352,426682,109230592,109.230592,238,95,89,9,20260623_132008
1782213603.2722192,426721,109240576,109.240576,242,0,111,9,20260623_132008
1782213603.2822032,426760,109250560,109.25056,245,123,111,9,20260623_132008
1782213603.2921872,426799,109260544,109.260544,248,0,112,9,20260623_132008
1782213603.3021712,426838,109270528,109.270528,251,80,112,9,20260623_132008
1782213603.3121552,426877,109280512,109.280512,254,0,112,9,20260623_132008
1782213603.322395,426917,109290752,109.290752,2,0,112,9,20260623_132008
1782213603.332379,426956,109300736,109.300736,5,1,113,9,20260623_132008
1782213603.342363,426995,109310720,109.31072,8,0,113,9,20260623_132008
1782213603.3523471,427034,109320704,109.320704,12,0,113,9,20260623_132008
1782213603.3623312,427073,109330688,109.330688,15,17,113,9,20260623_132008
