time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782213722.4346888,892198,228402688,228.402688,55,42,136,9,20260623_132233
1782213722.4446728,892237,228412672,228.412672,58,0,134,9,20260623_132233
1782213722.4546568,892276,228422656,228.422656,61,38,131,9,20260623_132233
1782213722.4646409,892315,228432640,228.43264,64,0,129,9,20260623_132233
1782213722.4746249,892354,228442624,228.442624,67,1,127,9,20260623_132233
1782213722.484609,892393,228452608,228.452608,70,90,124,9,20260623_132233
1782213722.494593,892432,228462592,228.462592,74,0,120,9,20260623_132233
1782213722.5045767,892471,228472576,228.472576,77,84,116,9,20260623_132233
1782213722.5145607,892510,228482560,228.48256,82,0,112,9,20260623_132233
1782213722.5248008,892550,228492800,228.4928,86,104,109,9,20260623_132233
1782213722.5347848,892589,228502784,228.502784,90,53,107,9,20260623_132233
1782213722.5447688,892628,228512768,228.512768,95,132,106,9,20260623_132233
1782213722.5547528,892667,228522752,228.522752,99,61,107,9,20260623_132233
1782213722.5647368,892706,228532736,228.532736,104,70,107,9,20260623_132233
1782213722.5747209,892745,228542720,228.54272,108,54,107,9,20260623_132233
1782213722.5847049,892784,228552704,228.552704,112,26,107,9,20260623_132233
1782213722.594689,892823,228562688,228.562688,116,0,106,9,20260623_132233
1782213722.604673,892862,228572672,228.572672,120,26,105,9,20260623_132233
1782213722.6146567,892901,228582656,228.582656,124,0,105,9,20260623_132233
1782213722.6246407,892940,228592640,228.59264,127,98,105,9,20260623_132233
1782213722.6348808,892980,228602880,228.60288,131,0,105,9,20260623_132233
1782213722.6448648,893019,228612864,228.612864,134,2,106,9,20260623_132233
1782213722.6548488,893058,228622848,228.622848,138,0,106,9,20260623_132233
1782213722.6648328,893097,228632832,228.632832,141,0,107,9,20260623_132233
1782213722.6748168,893136,228642816,228.642816,144,0,108,9,20260623_132233
1782213722.6848009,893175,228652800,228.6528,147,1,108,9,20260623_132233
1782213722.6947849,893214,228662784,228.662784,150,1,109,9,20260623_132233
1782213722.704769,893253,228672768,228.672768,153,77,110,9,20260623_132233
1782213722.714753,893292,228682752,228.682752,155,1,112,9,20260623_132233
1782213722.7247367,893331,228692736,228.692736,158,0,113,9,20260623_132233
1782213722.7349768,893371,228702976,228.702976,161,1,115,9,20260623_132233
1782213722.7449608,893410,228712960,228.71296,164,0,116,9,20260623_132233
1782213722.7549448,893449,228722944,228.722944,167,3,118,9,20260623_132233
1782213722.7649288,893488,228732928,228.732928,170,0,121,9,20260623_132233
1782213722.7749128,893527,228742912,228.742912,173,1,124,9,20260623_132233
1782213722.7848969,893566,228752896,228.752896,176,0,126,9,20260623_132233
1782213722.7948809,893605,228762880,228.76288,179,0,130,9,20260623_132233
1782213722.804865,893644,228772864,228.772864,183,37,134,9,20260623_132233
1782213722.814849,893683,228782848,228.782848,186,0,136,9,20260623_132233
1782213722.824833,893722,228792832,228.792832,190,72,138,9,20260623_132233
1782213722.8348167,893761,228802816,228.802816,195,1,139,9,20260623_132233
1782213722.8450568,893801,228813056,228.813056,199,86,142,9,20260623_132233
1782213722.8550408,893840,228823040,228.82304,203,5,142,9,20260623_132233
1782213722.8650248,893879,228833024,228.833024,208,34,143,9,20260623_132233
1782213722.8750088,893918,228843008,228.843008,212,32,143,9,20260623_132233
1782213722.8849928,893957,228852992,228.852992,216,13,143,9,20260623_132233
1782213722.8949769,893996,228862976,228.862976,221,53,144,9,20260623_132233
1782213722.9049609,894035,228872960,228.87296,225,24,144,9,20260623_132233
1782213722.914945,894074,228882944,228.882944,229,47,145,9,20260623_132233
1782213722.924929,894113,228892928,228.892928,234,13,145,9,20260623_132233
1782213722.9349127,894152,228902912,228.902912,238,28,145,9,20260623_132233
1782213722.9451528,894192,228913152,228.913152,242,22,145,9,20260623_132233
1782213722.9551368,894231,228923136,228.923136,246,22,145,9,20260623_132233
1782213722.9651208,894270,228933120,228.93312,250,71,145,9,20260623_132233
1782213722.9751048,894309,228943104,228.943104,253,0,145,9,20260623_132233
1782213722.9850888,894348,228953088,228.953088,2,0,145,9,20260623_132233
1782213722.9950728,894387,228963072,228.963072,5,43,146,9,20260623_132233
1782213723.0050569,894426,228973056,228.973056,9,0,146,9,20260623_132233
1782213723.0150409,894465,228983040,228.98304,12,0,146,9,20260623_132233
1782213723.025025,894504,228993024,228.993024,15,0,146,9,20260623_132233
1782213723.035009,894543,229003008,229.003008,18,3,146,9,20260623_132233
1782213723.0452487,894583,229013248,229.013248,21,0,146,9,20260623_132233
1782213723.0552328,894622,229023232,229.023232,24,1,145,9,20260623_132233
1782213723.0652168,894661,229033216,229.033216,27,0,146,9,20260623_132233
1782213723.0752008,894700,229043200,229.0432,29,8,145,9,20260623_132233
1782213723.0851848,894739,229053184,229.053184,32,0,145,9,20260623_132233
1782213723.0951688,894778,229063168,229.063168,34,44,145,9,20260623_132233
1782213723.1051528,894817,229073152,229.073152,37,0,145,9,20260623_132233
1782213723.1151369,894856,229083136,229.083136,39,0,145,9,20260623_132233
1782213723.1251209,894895,229093120,229.09312,41,0,145,9,20260623_132233
1782213723.135105,894934,229103104,229.103104,44,0,144,9,20260623_132233
1782213723.145089,894973,229113088,229.113088,46,22,144,9,20260623_132233
1782213723.1553288,895013,229123328,229.123328,48,0,143,9,20260623_132233
1782213723.1653128,895052,229133312,229.133312,50,78,142,9,20260623_132233
1782213723.1752968,895091,229143296,229.143296,53,0,139,9,20260623_132233
1782213723.1852808,895130,229153280,229.15328,55,0,135,9,20260623_132233
1782213723.1952648,895169,229163264,229.163264,58,25,132,9,20260623_132233
1782213723.2052488,895208,229173248,229.173248,61,0,129,9,20260623_132233
1782213723.2152328,895247,229183232,229.183232,64,45,126,9,20260623_132233
1782213723.2252169,895286,229193216,229.193216,67,0,123,9,20260623_132233
1782213723.235201,895325,229203200,229.2032,71,1,119,9,20260623_132233
1782213723.245185,895364,229213184,229.213184,75,44,116,9,20260623_132233
1782213723.255169,895403,229223168,229.223168,79,0,112,9,20260623_132233
1782213723.2654088,895443,229233408,229.233408,83,71,109,9,20260623_132233
1782213723.2753928,895482,229243392,229.243392,88,0,106,9,20260623_132233
1782213723.2853768,895521,229253376,229.253376,92,36,107,9,20260623_132233
1782213723.2953608,895560,229263360,229.26336,97,1,108,9,20260623_132233
1782213723.3053448,895599,229273344,229.273344,101,54,108,9,20260623_132233
1782213723.3153288,895638,229283328,229.283328,105,32,107,9,20260623_132233
1782213723.3253129,895677,229293312,229.293312,109,34,106,9,20260623_132233
1782213723.3352969,895716,229303296,229.303296,114,18,107,9,20260623_132233
1782213723.345281,895755,229313280,229.31328,118,19,107,9,20260623_132233
1782213723.355265,895794,229323264,229.323264,121,26,107,9,20260623_132233
1782213723.3655047,895834,229333504,229.333504,125,62,107,9,20260623_132233
1782213723.3754888,895873,229343488,229.343488,129,0,106,9,20260623_132233
1782213723.3854728,895912,229353472,229.353472,132,57,106,9,20260623_132233
1782213723.3954568,895951,229363456,229.363456,136,0,106,9,20260623_132233
1782213723.4054408,895990,229373440,229.37344,139,0,107,9,20260623_132233
1782213723.4154248,896029,229383424,229.383424,142,0,108,9,20260623_132233
1782213723.4254088,896068,229393408,229.393408,145,1,108,9,20260623_132233
1782213723.4353929,896107,229403392,229.403392,148,1,109,9,20260623_132233
1782213723.4453769,896146,229413376,229.413376,151,0,110,9,20260623_132233
1782213723.455361,896185,229423360,229.42336,154,1,112,9,20260623_132233
1782213723.4656007,896225,229433600,229.4336,157,3,113,9,20260623_132233
1782213723.4755847,896264,229443584,229.443584,159,0,114,9,20260623_132233
1782213723.4855688,896303,229453568,229.453568,162,60,116,9,20260623_132233
1782213723.4955528,896342,229463552,229.463552,165,0,118,9,20260623_132233
1782213723.5055368,896381,229473536,229.473536,168,0,120,9,20260623_132233
1782213723.5155208,896420,229483520,229.48352,171,0,122,9,20260623_132233
1782213723.5255048,896459,229493504,229.493504,174,0,125,9,20260623_132233
1782213723.5354888,896498,229503488,229.503488,177,4,128,9,20260623_132233
1782213723.5454729,896537,229513472,229.513472,181,17,131,9,20260623_132233
1782213723.5554569,896576,229523456,229.523456,184,0,135,9,20260623_132233
1782213723.565441,896615,229533440,229.53344,188,0,137,9,20260623_132233
1782213723.5756807,896655,229543680,229.54368,192,0,138,9,20260623_132233
1782213723.5856647,896694,229553664,229.553664,196,3,140,9,20260623_132233
1782213723.5956488,896733,229563648,229.563648,201,0,142,9,20260623_132233
1782213723.6056328,896772,229573632,229.573632,205,59,143,9,20260623_132233
1782213723.6156168,896811,229583616,229.583616,209,0,143,9,20260623_132233
1782213723.6256008,896850,229593600,229.5936,214,12,144,9,20260623_132233
1782213723.6355848,896889,229603584,229.603584,218,3,144,9,20260623_132233
1782213723.6455688,896928,229613568,229.613568,223,27,144,9,20260623_132233
1782213723.6555529,896967,229623552,229.623552,227,9,144,9,20260623_132233
1782213723.6655369,897006,229633536,229.633536,231,14,145,9,20260623_132233
1782213723.6757767,897046,229643776,229.643776,235,13,145,9,20260623_132233
1782213723.6857607,897085,229653760,229.65376,240,44,145,9,20260623_132233
1782213723.6957448,897124,229663744,229.663744,244,17,144,9,20260623_132233
1782213723.7057288,897163,229673728,229.673728,247,16,145,9,20260623_132233
1782213723.7157128,897202,229683712,229.683712,251,0,145,9,20260623_132233
1782213723.7256968,897241,229693696,229.693696,0,51,145,9,20260623_132233
1782213723.7356808,897280,229703680,229.70368,3,1,145,9,20260623_132233
1782213723.7456648,897319,229713664,229.713664,7,0,145,9,20260623_132233
1782213723.7556489,897358,229723648,229.723648,10,0,145,9,20260623_132233
1782213723.7656329,897397,229733632,229.733632,13,0,145,9,20260623_132233
1782213723.775617,897436,229743616,229.743616,16,0,145,9,20260623_132233
1782213723.7858567,897476,229753856,229.753856,19,0,145,9,20260623_132233
1782213723.7958407,897515,229763840,229.76384,22,1,145,9,20260623_132233
1782213723.8058248,897554,229773824,229.773824,25,0,145,9,20260623_132233
1782213723.8158088,897593,229783808,229.783808,28,1,145,9,20260623_132233
1782213723.8257928,897632,229793792,229.793792,30,0,145,9,20260623_132233
1782213723.8357768,897671,229803776,229.803776,33,0,145,9,20260623_132233
1782213723.8457608,897710,229813760,229.81376,35,170,145,9,20260623_132233
1782213723.8557448,897749,229823744,229.823744,38,0,145,9,20260623_132233
1782213723.8657289,897788,229833728,229.833728,40,0,144,9,20260623_132233
1782213723.8757129,897827,229843712,229.843712,42,0,144,9,20260623_132233
1782213723.8859527,897867,229853952,229.853952,45,0,144,9,20260623_132233
1782213723.8959367,897906,229863936,229.863936,47,0,143,9,20260623_132233
1782213723.9059207,897945,229873920,229.87392,49,0,142,9,20260623_132233
1782213723.9159048,897984,229883904,229.883904,51,1,140,9,20260623_132233
1782213723.9258888,898023,229893888,229.893888,54,9,136,9,20260623_132233
1782213723.9358728,898062,229903872,229.903872,57,0,133,9,20260623_132233
1782213723.9458568,898101,229913856,229.913856,59,130,130,9,20260623_132233
1782213723.9558408,898140,229923840,229.92384,62,0,128,9,20260623_132233
1782213723.9658248,898179,229933824,229.933824,66,155,124,9,20260623_132233
1782213723.9758089,898218,229943808,229.943808,69,7,121,9,20260623_132233
1782213723.9857929,898257,229953792,229.953792,73,0,117,9,20260623_132233
1782213723.9960327,898297,229964032,229.964032,77,0,114,9,20260623_132233
1782213724.0060167,898336,229974016,229.974016,81,0,111,9,20260623_132233
1782213724.0160007,898375,229984000,229.984,86,0,108,9,20260623_132233
1782213724.0259848,898414,229993984,229.993984,90,126,106,9,20260623_132233
1782213724.0359688,898453,230003968,230.003968,95,0,107,9,20260623_132233
1782213724.0459528,898492,230013952,230.013952,99,36,108,9,20260623_132233
1782213724.0559368,898531,230023936,230.023936,103,0,108,9,20260623_132233
1782213724.0659208,898570,230033920,230.03392,107,31,108,9,20260623_132233
1782213724.0759048,898609,230043904,230.043904,112,7,107,9,20260623_132233
1782213724.0858889,898648,230053888,230.053888,116,0,107,9,20260623_132233
1782213724.0961287,898688,230064128,230.064128,120,36,106,9,20260623_132233
1782213724.1061127,898727,230074112,230.074112,123,34,106,9,20260623_132233
1782213724.1160967,898766,230084096,230.084096,127,90,106,9,20260623_132233
1782213724.1260808,898805,230094080,230.09408,131,47,105,9,20260623_132233
1782213724.1360648,898844,230104064,230.104064,134,0,106,9,20260623_132233
1782213724.1460488,898883,230114048,230.114048,137,0,107,9,20260623_132233
1782213724.1560328,898922,230124032,230.124032,140,1,108,9,20260623_132233
1782213724.1660168,898961,230134016,230.134016,144,0,108,9,20260623_132233
1782213724.1760008,899000,230144000,230.144,147,1,109,9,20260623_132233
1782213724.1859848,899039,230153984,230.153984,150,1,110,9,20260623_132233
1782213724.1962247,899079,230164224,230.164224,152,197,110,9,20260623_132233
1782213724.2062087,899118,230174208,230.174208,155,0,112,9,20260623_132233
1782213724.2161927,899157,230184192,230.184192,158,203,113,9,20260623_132233
1782213724.2261767,899196,230194176,230.194176,161,0,114,9,20260623_132233
1782213724.2361608,899235,230204160,230.20416,164,0,116,9,20260623_132233
1782213724.2461448,899274,230214144,230.214144,166,0,117,9,20260623_132233
1782213724.2561288,899313,230224128,230.224128,169,1,120,9,20260623_132233
1782213724.2661128,899352,230234112,230.234112,172,61,123,9,20260623_132233
1782213724.2760968,899391,230244096,230.244096,175,0,125,9,20260623_132233
1782213724.2860808,899430,230254080,230.25408,178,116,129,9,20260623_132233
1782213724.2960649,899469,230264064,230.264064,182,0,133,9,20260623_132233
1782213724.3063047,899509,230274304,230.274304,186,0,136,9,20260623_132233
1782213724.3162887,899548,230284288,230.284288,190,111,138,9,20260623_132233
1782213724.3262727,899587,230294272,230.294272,194,0,139,9,20260623_132233
1782213724.3362567,899626,230304256,230.304256,198,110,141,9,20260623_132233
1782213724.3462408,899665,230314240,230.31424,202,93,142,9,20260623_132233
1782213724.3562248,899704,230324224,230.324224,207,0,143,9,20260623_132233
1782213724.3662088,899743,230334208,230.334208,211,53,143,9,20260623_132233
1782213724.3761928,899782,230344192,230.344192,216,0,143,9,20260623_132233
1782213724.3861768,899821,230354176,230.354176,220,16,144,9,20260623_132233
1782213724.396417,899861,230364416,230.364416,224,1,144,9,20260623_132233
1782213724.406401,899900,230374400,230.3744,229,16,145,9,20260623_132233
1782213724.4163847,899939,230384384,230.384384,233,30,145,9,20260623_132233
1782213724.4263687,899978,230394368,230.394368,237,52,145,9,20260623_132233
1782213724.4363527,900017,230404352,230.404352,241,47,145,9,20260623_132233
1782213724.4463367,900056,230414336,230.414336,245,13,145,9,20260623_132233
1782213724.4563208,900095,230424320,230.42432,249,79,147,9,20260623_132233
1782213724.4663048,900134,230434304,230.434304,253,21,145,9,20260623_132233
1782213724.4762888,900173,230444288,230.444288,1,0,145,9,20260623_132233
1782213724.4862728,900212,230454272,230.454272,5,35,146,9,20260623_132233
1782213724.496513,900252,230464512,230.464512,8,0,146,9,20260623_132233
1782213724.506497,900291,230474496,230.474496,11,0,146,9,20260623_132233
1782213724.5164807,900330,230484480,230.48448,15,4,146,9,20260623_132233
1782213724.5264647,900369,230494464,230.494464,18,1,146,9,20260623_132233
1782213724.5364487,900408,230504448,230.504448,21,1,146,9,20260623_132233
1782213724.5464327,900447,230514432,230.514432,23,0,145,9,20260623_132233
1782213724.5564167,900486,230524416,230.524416,26,78,146,9,20260623_132233
1782213724.5664008,900525,230534400,230.5344,29,57,146,9,20260623_132233
1782213724.5763848,900564,230544384,230.544384,31,0,145,9,20260623_132233
