time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530908.7042177,4072936,1042671616,1042.671616,140,10,114,112,12,20260904_160911
1788530908.7144575,4072976,1042681856,1042.681856,144,16,114,114,12,20260904_160911
1788530908.7244415,4073015,1042691840,1042.69184,147,1,115,113,12,20260904_160911
1788530908.7344255,4073054,1042701824,1042.701824,151,1,115,114,12,20260904_160911
1788530908.7444096,4073093,1042711808,1042.711808,155,1,115,114,12,20260904_160911
1788530908.7543936,4073132,1042721792,1042.721792,159,0,116,115,12,20260904_160911
1788530908.7643776,4073171,1042731776,1042.731776,163,9,117,115,12,20260904_160911
1788530908.7743616,4073210,1042741760,1042.74176,166,3,119,116,12,20260904_160911
1788530908.7843456,4073249,1042751744,1042.751744,170,77,120,117,12,20260904_160911
1788530908.7943296,4073288,1042761728,1042.761728,174,7,122,117,12,20260904_160911
1788530908.8043137,4073327,1042771712,1042.771712,177,117,124,118,12,20260904_160911
1788530908.8142977,4073366,1042781696,1042.781696,180,17,128,119,12,20260904_160911
1788530908.8242817,4073405,1042791680,1042.79168,183,68,130,119,12,20260904_160911
1788530908.8342657,4073444,1042801664,1042.801664,185,56,133,119,12,20260904_160911
1788530908.8445055,4073484,1042811904,1042.811904,188,63,133,118,12,20260904_160911
1788530908.8544896,4073523,1042821888,1042.821888,190,73,134,118,12,20260904_160911
1788530908.8644736,4073562,1042831872,1042.831872,193,9,134,118,12,20260904_160911
1788530908.8744576,4073601,1042841856,1042.841856,196,36,134,118,12,20260904_160911
1788530908.8844416,4073640,1042851840,1042.85184,199,40,134,117,12,20260904_160911
1788530908.8944256,4073679,1042861824,1042.861824,202,0,134,117,12,20260904_160911
1788530908.9044096,4073718,1042871808,1042.871808,205,75,134,117,12,20260904_160911
1788530908.9143937,4073757,1042881792,1042.881792,209,32,134,117,12,20260904_160911
1788530908.9243777,4073796,1042891776,1042.891776,212,48,134,116,12,20260904_160911
1788530908.9343617,4073835,1042901760,1042.90176,215,57,134,116,12,20260904_160911
1788530908.9443457,4073874,1042911744,1042.911744,218,45,134,116,12,20260904_160911
1788530908.9543295,4073913,1042921728,1042.921728,221,93,135,116,12,20260904_160911
1788530908.9645696,4073953,1042931968,1042.931968,225,37,135,115,12,20260904_160911
1788530908.9745536,4073992,1042941952,1042.941952,228,0,135,115,12,20260904_160911
1788530908.9845376,4074031,1042951936,1042.951936,231,82,135,115,12,20260904_160911
1788530908.9945216,4074070,1042961920,1042.96192,234,4,135,114,12,20260904_160911
1788530909.0045056,4074109,1042971904,1042.971904,237,89,135,114,12,20260904_160911
1788530909.0144897,4074148,1042981888,1042.981888,240,30,136,114,12,20260904_160911
1788530909.0244737,4074187,1042991872,1042.991872,244,4,136,114,12,20260904_160911
1788530909.0344577,4074226,1043001856,1043.001856,247,65,136,114,12,20260904_160911
1788530909.0444417,4074265,1043011840,1043.01184,250,16,136,113,12,20260904_160911
1788530909.0544257,4074304,1043021824,1043.021824,253,0,136,113,12,20260904_160911
1788530909.0644095,4074343,1043031808,1043.031808,1,29,136,113,12,20260904_160911
1788530909.0743935,4074382,1043041792,1043.041792,5,1,136,112,12,20260904_160911
1788530909.0843775,4074421,1043051776,1043.051776,8,3,136,112,12,20260904_160911
1788530909.0946176,4074461,1043062016,1043.062016,11,12,135,112,12,20260904_160911
1788530909.1046016,4074500,1043072000,1043.072,14,1,135,112,12,20260904_160911
1788530909.1145856,4074539,1043081984,1043.081984,17,1,134,112,12,20260904_160911
1788530909.1245697,4074578,1043091968,1043.091968,21,1,133,112,12,20260904_160911
1788530909.1345537,4074617,1043101952,1043.101952,24,1,133,112,12,20260904_160911
1788530909.1445377,4074656,1043111936,1043.111936,27,36,132,111,12,20260904_160911
1788530909.1545217,4074695,1043121920,1043.12192,31,1,131,112,12,20260904_160911
1788530909.1645055,4074734,1043131904,1043.131904,34,115,130,112,12,20260904_160911
1788530909.1744895,4074773,1043141888,1043.141888,38,5,129,112,12,20260904_160911
1788530909.1844735,4074812,1043151872,1043.151872,41,88,128,112,12,20260904_160911
1788530909.1944575,4074851,1043161856,1043.161856,45,21,126,113,12,20260904_160911
1788530909.2044415,4074890,1043171840,1043.17184,48,82,125,113,12,20260904_160911
1788530909.2144256,4074929,1043181824,1043.181824,51,111,123,113,12,20260904_160911
1788530909.2246656,4074969,1043192064,1043.192064,54,54,122,114,12,20260904_160911
1788530909.2346497,4075008,1043202048,1043.202048,57,61,120,114,12,20260904_160911
1788530909.2446337,4075047,1043212032,1043.212032,59,102,119,115,12,20260904_160911
1788530909.2546177,4075086,1043222016,1043.222016,61,9,117,115,12,20260904_160911
1788530909.2646017,4075125,1043232000,1043.232,64,59,117,115,12,20260904_160911
1788530909.2745855,4075164,1043241984,1043.241984,66,9,116,115,12,20260904_160911
1788530909.2845695,4075203,1043251968,1043.251968,68,74,115,116,12,20260904_160911
1788530909.2945535,4075242,1043261952,1043.261952,71,27,114,116,12,20260904_160911
1788530909.3045375,4075281,1043271936,1043.271936,73,49,113,116,12,20260904_160911
1788530909.3145216,4075320,1043281920,1043.28192,76,78,113,116,12,20260904_160911
1788530909.3245056,4075359,1043291904,1043.291904,79,3,114,116,12,20260904_160911
1788530909.3344896,4075398,1043301888,1043.301888,82,82,114,116,12,20260904_160911
1788530909.3447297,4075438,1043312128,1043.312128,85,56,113,115,12,20260904_160911
1788530909.3547137,4075477,1043322112,1043.322112,88,0,113,115,12,20260904_160911
1788530909.3646977,4075516,1043332096,1043.332096,91,85,113,114,12,20260904_160911
1788530909.3746817,4075555,1043342080,1043.34208,94,7,112,114,12,20260904_160911
1788530909.3846655,4075594,1043352064,1043.352064,98,68,113,113,12,20260904_160911
1788530909.3946495,4075633,1043362048,1043.362048,101,46,113,113,12,20260904_160911
1788530909.4046335,4075672,1043372032,1043.372032,104,14,113,113,12,20260904_160911
1788530909.4146175,4075711,1043382016,1043.382016,107,125,113,112,12,20260904_160911
1788530909.4246016,4075750,1043392000,1043.392,110,10,113,112,12,20260904_160911
1788530909.4345856,4075789,1043401984,1043.401984,113,0,113,112,12,20260904_160911
1788530909.4445696,4075828,1043411968,1043.411968,117,17,113,112,12,20260904_160911
1788530909.4545536,4075867,1043421952,1043.421952,120,4,113,112,12,20260904_160911
1788530909.4645376,4075906,1043431936,1043.431936,123,67,113,112,12,20260904_160911
1788530909.4747777,4075946,1043442176,1043.442176,126,29,113,112,12,20260904_160911
1788530909.4847617,4075985,1043452160,1043.45216,130,0,113,112,12,20260904_160911
1788530909.4947455,4076024,1043462144,1043.462144,133,47,113,112,12,20260904_160911
1788530909.5047295,4076063,1043472128,1043.472128,136,1,113,112,12,20260904_160911
1788530909.5147135,4076102,1043482112,1043.482112,140,21,114,113,12,20260904_160911
1788530909.5246975,4076141,1043492096,1043.492096,144,15,114,113,12,20260904_160911
1788530909.5346816,4076180,1043502080,1043.50208,147,1,114,113,12,20260904_160911
1788530909.5446656,4076219,1043512064,1043.512064,151,6,114,114,12,20260904_160911
1788530909.5546496,4076258,1043522048,1043.522048,155,6,115,114,12,20260904_160911
1788530909.5646336,4076297,1043532032,1043.532032,159,8,115,115,12,20260904_160911
1788530909.5746176,4076336,1043542016,1043.542016,163,63,116,115,12,20260904_160911
1788530909.5846016,4076375,1043552000,1043.552,167,20,116,116,12,20260904_160911
1788530909.5945857,4076414,1043561984,1043.561984,171,131,118,116,12,20260904_160911
1788530909.6048255,4076454,1043572224,1043.572224,175,19,119,117,12,20260904_160911
1788530909.6148095,4076493,1043582208,1043.582208,178,72,121,118,12,20260904_160911
1788530909.6247935,4076532,1043592192,1043.592192,182,92,124,118,12,20260904_160911
1788530909.6347775,4076571,1043602176,1043.602176,185,36,127,119,12,20260904_160911
1788530909.6447616,4076610,1043612160,1043.61216,187,77,131,118,12,20260904_160911
1788530909.6547456,4076649,1043622144,1043.622144,190,29,133,119,12,20260904_160911
1788530909.6647296,4076688,1043632128,1043.632128,193,91,134,119,12,20260904_160911
1788530909.6747136,4076727,1043642112,1043.642112,196,16,134,118,12,20260904_160911
1788530909.6846976,4076766,1043652096,1043.652096,199,38,134,118,12,20260904_160911
1788530909.6946816,4076805,1043662080,1043.66208,202,55,133,117,12,20260904_160911
1788530909.7046657,4076844,1043672064,1043.672064,205,51,134,117,12,20260904_160911
1788530909.7146497,4076883,1043682048,1043.682048,208,30,134,117,12,20260904_160911
1788530909.7248895,4076923,1043692288,1043.692288,212,47,134,117,12,20260904_160911
1788530909.7348735,4076962,1043702272,1043.702272,215,1,134,117,12,20260904_160911
1788530909.7448575,4077001,1043712256,1043.712256,218,82,134,117,12,20260904_160911
1788530909.7548416,4077040,1043722240,1043.72224,221,7,134,116,12,20260904_160911
1788530909.7648256,4077079,1043732224,1043.732224,224,87,134,116,12,20260904_160911
1788530909.7748096,4077118,1043742208,1043.742208,227,40,135,116,12,20260904_160911
1788530909.7847936,4077157,1043752192,1043.752192,231,83,135,116,12,20260904_160911
1788530909.7947776,4077196,1043762176,1043.762176,234,15,135,116,12,20260904_160911
1788530909.8047616,4077235,1043772160,1043.77216,237,4,136,115,12,20260904_160911
1788530909.8147457,4077274,1043782144,1043.782144,240,14,135,116,12,20260904_160911
1788530909.8247297,4077313,1043792128,1043.792128,243,36,136,115,12,20260904_160911
1788530909.8347137,4077352,1043802112,1043.802112,247,2,135,114,12,20260904_160911
1788530909.8446977,4077391,1043812096,1043.812096,250,72,136,114,12,20260904_160911
1788530909.8549376,4077431,1043822336,1043.822336,253,30,136,114,12,20260904_160911
1788530909.8649216,4077470,1043832320,1043.83232,1,1,136,114,12,20260904_160911
1788530909.8749056,4077509,1043842304,1043.842304,4,33,135,114,12,20260904_160911
1788530909.8848896,4077548,1043852288,1043.852288,7,7,135,113,12,20260904_160911
1788530909.8948736,4077587,1043862272,1043.862272,11,1,135,113,12,20260904_160911
1788530909.9048576,4077626,1043872256,1043.872256,14,2,134,113,12,20260904_160911
1788530909.9148417,4077665,1043882240,1043.88224,17,1,133,113,12,20260904_160911
1788530909.9248257,4077704,1043892224,1043.892224,20,2,133,113,12,20260904_160911
1788530909.9348097,4077743,1043902208,1043.902208,24,3,132,113,12,20260904_160911
1788530909.9447937,4077782,1043912192,1043.912192,27,49,131,113,12,20260904_160911
1788530909.9547777,4077821,1043922176,1043.922176,30,51,130,113,12,20260904_160911
1788530909.9647615,4077860,1043932160,1043.93216,34,21,129,112,12,20260904_160911
1788530909.9750016,4077900,1043942400,1043.9424,37,122,128,113,12,20260904_160911
1788530909.9849856,4077939,1043952384,1043.952384,41,5,127,113,12,20260904_160911
1788530909.9949696,4077978,1043962368,1043.962368,44,3,125,113,12,20260904_160911
1788530910.0049536,4078017,1043972352,1043.972352,47,62,123,114,12,20260904_160911
1788530910.0149376,4078056,1043982336,1043.982336,50,6,122,114,12,20260904_160911
1788530910.0249217,4078095,1043992320,1043.99232,53,93,120,115,12,20260904_160911
1788530910.0349057,4078134,1044002304,1044.002304,55,11,118,115,12,20260904_160911
1788530910.0448897,4078173,1044012288,1044.012288,57,81,118,115,12,20260904_160911
1788530910.0548737,4078212,1044022272,1044.022272,60,34,117,115,12,20260904_160911
1788530910.0648575,4078251,1044032256,1044.032256,62,27,116,116,12,20260904_160911
1788530910.0748415,4078290,1044042240,1044.04224,64,58,115,116,12,20260904_160911
1788530910.0848255,4078329,1044052224,1044.052224,66,31,115,116,12,20260904_160911
1788530910.0948095,4078368,1044062208,1044.062208,68,2,114,116,12,20260904_160911
1788530910.1050496,4078408,1044072448,1044.072448,70,42,113,116,12,20260904_160911
1788530910.1150336,4078447,1044082432,1044.082432,73,1,113,116,12,20260904_160911
1788530910.1250176,4078486,1044092416,1044.092416,75,85,113,117,12,20260904_160911
1788530910.1350017,4078525,1044102400,1044.1024,78,30,113,116,12,20260904_160911
1788530910.1449857,4078564,1044112384,1044.112384,81,100,113,116,12,20260904_160911
1788530910.1549697,4078603,1044122368,1044.122368,84,32,113,116,12,20260904_160911
1788530910.1649537,4078642,1044132352,1044.132352,87,60,113,115,12,20260904_160911
1788530910.1749375,4078681,1044142336,1044.142336,91,57,113,115,12,20260904_160911
1788530910.1849215,4078720,1044152320,1044.15232,94,30,113,114,12,20260904_160911
1788530910.1949055,4078759,1044162304,1044.162304,97,17,113,114,12,20260904_160911
1788530910.2048895,4078798,1044172288,1044.172288,100,76,113,113,12,20260904_160911
1788530910.2148736,4078837,1044182272,1044.182272,103,1,113,113,12,20260904_160911
1788530910.2251136,4078877,1044192512,1044.192512,106,77,113,113,12,20260904_160911
1788530910.2350976,4078916,1044202496,1044.202496,110,20,113,112,12,20260904_160911
1788530910.2450817,4078955,1044212480,1044.21248,113,50,113,112,12,20260904_160911
1788530910.2550657,4078994,1044222464,1044.222464,116,55,113,112,12,20260904_160911
1788530910.2650497,4079033,1044232448,1044.232448,119,1,114,112,12,20260904_160911
1788530910.2750337,4079072,1044242432,1044.242432,122,1,113,112,12,20260904_160911
1788530910.2850175,4079111,1044252416,1044.252416,126,16,113,112,12,20260904_160911
1788530910.2950015,4079150,1044262400,1044.2624,129,0,113,112,12,20260904_160911
1788530910.3049855,4079189,1044272384,1044.272384,132,33,113,112,12,20260904_160911
1788530910.3149695,4079228,1044282368,1044.282368,136,6,113,113,12,20260904_160911
1788530910.3249536,4079267,1044292352,1044.292352,139,0,114,113,12,20260904_160911
1788530910.3349376,4079306,1044302336,1044.302336,143,3,114,113,12,20260904_160911
1788530910.3449216,4079345,1044312320,1044.31232,146,0,114,114,12,20260904_160911
1788530910.3551617,4079385,1044322560,1044.32256,150,1,114,114,12,20260904_160911
1788530910.3651457,4079424,1044332544,1044.332544,154,17,115,115,12,20260904_160911
1788530910.3751297,4079463,1044342528,1044.342528,158,1,115,115,12,20260904_160911
1788530910.3851137,4079502,1044352512,1044.352512,162,106,116,116,12,20260904_160911
1788530910.3950975,4079541,1044362496,1044.362496,166,1,117,116,12,20260904_160911
1788530910.4050815,4079580,1044372480,1044.37248,170,129,118,117,12,20260904_160911
1788530910.4150655,4079619,1044382464,1044.382464,174,15,119,118,12,20260904_160911
1788530910.4250495,4079658,1044392448,1044.392448,177,101,121,119,12,20260904_160911
1788530910.4350336,4079697,1044402432,1044.402432,181,56,123,119,12,20260904_160911
1788530910.4450176,4079736,1044412416,1044.412416,184,79,126,119,12,20260904_160911
1788530910.4550016,4079775,1044422400,1044.4224,187,94,130,120,12,20260904_160911
1788530910.4649856,4079814,1044432384,1044.432384,189,66,132,120,12,20260904_160911
1788530910.4752257,4079854,1044442624,1044.442624,192,60,133,119,12,20260904_160911
1788530910.4852097,4079893,1044452608,1044.452608,195,65,134,119,12,20260904_160911
1788530910.4951935,4079932,1044462592,1044.462592,198,0,134,119,12,20260904_160911
1788530910.5051775,4079971,1044472576,1044.472576,201,88,134,118,12,20260904_160911
1788530910.5151615,4080010,1044482560,1044.48256,204,35,133,118,12,20260904_160911
1788530910.5251455,4080049,1044492544,1044.492544,207,92,134,118,12,20260904_160911
1788530910.5351295,4080088,1044502528,1044.502528,211,51,134,118,12,20260904_160911
1788530910.5451136,4080127,1044512512,1044.512512,214,14,134,118,12,20260904_160911
1788530910.5550976,4080166,1044522496,1044.522496,217,89,134,118,12,20260904_160911
1788530910.5650816,4080205,1044532480,1044.53248,220,25,134,117,12,20260904_160911
1788530910.5750656,4080244,1044542464,1044.542464,223,11,134,117,12,20260904_160911
1788530910.5850496,4080283,1044552448,1044.552448,226,58,134,117,12,20260904_160911
1788530910.5952897,4080323,1044562688,1044.562688,230,3,135,117,12,20260904_160911
1788530910.6052735,4080362,1044572672,1044.572672,233,54,135,117,12,20260904_160911
1788530910.6152575,4080401,1044582656,1044.582656,236,21,135,116,12,20260904_160911
1788530910.6252415,4080440,1044592640,1044.59264,239,24,135,116,12,20260904_160911
1788530910.6352255,4080479,1044602624,1044.602624,242,55,135,116,12,20260904_160911
1788530910.6452096,4080518,1044612608,1044.612608,246,4,135,115,12,20260904_160911
1788530910.6551936,4080557,1044622592,1044.622592,249,1,135,115,12,20260904_160911
1788530910.6651776,4080596,1044632576,1044.632576,252,35,135,115,12,20260904_160911
1788530910.6751616,4080635,1044642560,1044.64256,0,1,135,115,12,20260904_160911
1788530910.6851456,4080674,1044652544,1044.652544,3,16,135,115,12,20260904_160911
1788530910.6951296,4080713,1044662528,1044.662528,6,19,135,114,12,20260904_160911
1788530910.7053697,4080753,1044672768,1044.672768,10,1,135,114,12,20260904_160911
1788530910.7153535,4080792,1044682752,1044.682752,13,14,134,114,12,20260904_160911
1788530910.7253375,4080831,1044692736,1044.692736,16,2,133,114,12,20260904_160911
