time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530177.6695926,566507,145025792,145.025792,11,1,143,72,11,20260904_155742
1788530177.6795766,566546,145035776,145.035776,14,7,143,71,11,20260904_155742
1788530177.689561,566585,145045760,145.04576,16,1,144,71,11,20260904_155742
1788530177.699545,566624,145055744,145.055744,19,1,144,70,11,20260904_155742
1788530177.7095287,566663,145065728,145.065728,22,1,144,70,11,20260904_155742
1788530177.7195127,566702,145075712,145.075712,24,0,143,69,11,20260904_155742
1788530177.7294967,566741,145085696,145.085696,27,12,144,69,11,20260904_155742
1788530177.7394807,566780,145095680,145.09568,29,12,143,69,11,20260904_155742
1788530177.7494648,566819,145105664,145.105664,32,15,143,69,11,20260904_155742
1788530177.7597048,566859,145115904,145.115904,34,62,143,68,11,20260904_155742
1788530177.7696888,566898,145125888,145.125888,37,18,143,68,11,20260904_155742
1788530177.7796726,566937,145135872,145.135872,39,97,143,67,11,20260904_155742
1788530177.7896566,566976,145145856,145.145856,42,13,143,68,11,20260904_155742
1788530177.799641,567015,145155840,145.15584,44,124,143,68,11,20260904_155742
1788530177.809625,567054,145165824,145.165824,47,5,143,67,11,20260904_155742
1788530177.8196087,567093,145175808,145.175808,50,46,143,67,11,20260904_155742
1788530177.8295927,567132,145185792,145.185792,52,18,144,68,11,20260904_155742
1788530177.8395767,567171,145195776,145.195776,55,8,144,67,11,20260904_155742
1788530177.8495607,567210,145205760,145.20576,57,54,143,67,11,20260904_155742
1788530177.8595448,567249,145215744,145.215744,60,1,143,67,11,20260904_155742
1788530177.8695288,567288,145225728,145.225728,62,15,143,66,11,20260904_155742
1788530177.8797688,567328,145235968,145.235968,65,55,143,66,11,20260904_155742
1788530177.8897526,567367,145245952,145.245952,67,16,144,66,11,20260904_155742
1788530177.8997366,567406,145255936,145.255936,70,107,143,66,11,20260904_155742
1788530177.909721,567445,145265920,145.26592,73,19,143,66,11,20260904_155742
1788530177.919705,567484,145275904,145.275904,75,109,143,65,11,20260904_155742
1788530177.9296887,567523,145285888,145.285888,78,37,143,66,11,20260904_155742
1788530177.9396727,567562,145295872,145.295872,80,92,144,66,11,20260904_155742
1788530177.9496567,567601,145305856,145.305856,83,61,143,66,11,20260904_155742
1788530177.9596407,567640,145315840,145.31584,85,2,143,66,11,20260904_155742
1788530177.9696248,567679,145325824,145.325824,88,27,144,67,11,20260904_155742
1788530177.9796088,567718,145335808,145.335808,90,14,143,67,11,20260904_155742
1788530177.9895928,567757,145345792,145.345792,93,15,143,68,11,20260904_155742
1788530177.9995768,567796,145355776,145.355776,95,77,144,68,11,20260904_155742
1788530178.0098166,567836,145366016,145.366016,98,1,144,69,11,20260904_155742
1788530178.019801,567875,145376000,145.376,101,123,143,70,11,20260904_155742
1788530178.029785,567914,145385984,145.385984,103,4,143,71,11,20260904_155742
1788530178.0397687,567953,145395968,145.395968,106,17,143,72,11,20260904_155742
1788530178.0497527,567992,145405952,145.405952,108,55,144,74,11,20260904_155742
1788530178.0597367,568031,145415936,145.415936,111,0,144,75,11,20260904_155742
1788530178.0697207,568070,145425920,145.42592,113,101,144,77,11,20260904_155742
1788530178.0797048,568109,145435904,145.435904,116,50,144,79,11,20260904_155742
1788530178.0896888,568148,145445888,145.445888,118,39,143,79,11,20260904_155742
1788530178.0996728,568187,145455872,145.455872,121,83,144,82,11,20260904_155742
1788530178.1096568,568226,145465856,145.465856,124,0,144,84,11,20260904_155742
1788530178.1196408,568265,145475840,145.47584,126,87,144,85,11,20260904_155742
1788530178.129881,568305,145486080,145.48608,129,15,144,86,11,20260904_155742
1788530178.1398647,568344,145496064,145.496064,131,3,144,88,11,20260904_155742
1788530178.1498487,568383,145506048,145.506048,134,43,144,89,11,20260904_155742
1788530178.1598327,568422,145516032,145.516032,136,1,144,90,11,20260904_155742
1788530178.1698167,568461,145526016,145.526016,139,53,144,92,11,20260904_155742
1788530178.1798007,568500,145536000,145.536,141,8,143,92,11,20260904_155742
1788530178.1897848,568539,145545984,145.545984,144,0,143,93,11,20260904_155742
1788530178.1997688,568578,145555968,145.555968,146,12,143,94,11,20260904_155742
1788530178.2097528,568617,145565952,145.565952,149,2,143,95,11,20260904_155742
1788530178.2197368,568656,145575936,145.575936,152,1,143,95,11,20260904_155742
1788530178.2297208,568695,145585920,145.58592,154,1,144,96,11,20260904_155742
1788530178.2397048,568734,145595904,145.595904,157,0,143,97,11,20260904_155742
1788530178.2496886,568773,145605888,145.605888,159,45,144,97,11,20260904_155742
1788530178.2599287,568813,145616128,145.616128,162,0,143,97,11,20260904_155742
1788530178.2699127,568852,145626112,145.626112,164,26,144,98,11,20260904_155742
1788530178.2798967,568891,145636096,145.636096,167,18,144,99,11,20260904_155742
1788530178.2898808,568930,145646080,145.64608,169,39,144,100,11,20260904_155742
1788530178.2998648,568969,145656064,145.656064,172,28,144,101,11,20260904_155742
1788530178.3098488,569008,145666048,145.666048,175,16,144,102,11,20260904_155742
1788530178.3198328,569047,145676032,145.676032,177,69,143,103,11,20260904_155742
1788530178.3298168,569086,145686016,145.686016,180,14,144,103,11,20260904_155742
1788530178.3398008,569125,145696000,145.696,182,98,144,103,11,20260904_155742
1788530178.3497849,569164,145705984,145.705984,185,15,144,103,11,20260904_155742
1788530178.3597686,569203,145715968,145.715968,187,48,144,103,11,20260904_155742
1788530178.3697526,569242,145725952,145.725952,190,17,143,104,11,20260904_155742
1788530178.379737,569281,145735936,145.735936,192,35,144,104,11,20260904_155742
1788530178.3899767,569321,145746176,145.746176,195,43,144,104,11,20260904_155742
1788530178.3999608,569360,145756160,145.75616,197,35,143,106,11,20260904_155742
1788530178.4099448,569399,145766144,145.766144,200,26,144,107,11,20260904_155742
1788530178.4199288,569438,145776128,145.776128,203,57,144,108,11,20260904_155742
1788530178.4299128,569477,145786112,145.786112,205,15,143,109,11,20260904_155742
1788530178.4398968,569516,145796096,145.796096,208,125,143,110,11,20260904_155742
1788530178.4498808,569555,145806080,145.80608,210,18,144,111,11,20260904_155742
1788530178.4598646,569594,145816064,145.816064,213,109,144,113,11,20260904_155742
1788530178.4698486,569633,145826048,145.826048,215,23,144,114,11,20260904_155742
1788530178.4798326,569672,145836032,145.836032,218,10,144,115,11,20260904_155742
1788530178.489817,569711,145846016,145.846016,220,34,144,116,11,20260904_155742
1788530178.4998007,569750,145856000,145.856,223,16,144,117,11,20260904_155742
1788530178.5100408,569790,145866240,145.86624,226,11,144,118,11,20260904_155742
1788530178.5200248,569829,145876224,145.876224,228,13,144,120,11,20260904_155742
1788530178.5300088,569868,145886208,145.886208,231,16,144,121,11,20260904_155742
1788530178.5399928,569907,145896192,145.896192,233,71,144,122,11,20260904_155742
1788530178.5499768,569946,145906176,145.906176,236,17,144,124,11,20260904_155742
1788530178.5599608,569985,145916160,145.91616,238,61,144,125,11,20260904_155742
1788530178.5699446,570024,145926144,145.926144,241,52,144,126,11,20260904_155742
1788530178.5799286,570063,145936128,145.936128,243,44,144,127,11,20260904_155742
1788530178.589913,570102,145946112,145.946112,246,53,144,129,11,20260904_155742
1788530178.599897,570141,145956096,145.956096,248,12,144,130,11,20260904_155742
1788530178.6098807,570180,145966080,145.96608,251,19,144,131,11,20260904_155742
1788530178.6198647,570219,145976064,145.976064,254,56,144,133,11,20260904_155742
1788530178.6298487,570258,145986048,145.986048,1,1,144,134,11,20260904_155742
1788530178.6400888,570298,145996288,145.996288,4,39,144,134,11,20260904_155742
1788530178.6500728,570337,146006272,146.006272,6,3,144,135,11,20260904_155742
1788530178.6600568,570376,146016256,146.016256,9,4,144,137,11,20260904_155742
1788530178.6700408,570415,146026240,146.02624,11,7,144,137,11,20260904_155742
1788530178.6800246,570454,146036224,146.036224,14,1,144,138,11,20260904_155742
1788530178.6900086,570493,146046208,146.046208,16,24,144,139,11,20260904_155742
1788530178.699993,570532,146056192,146.056192,19,1,144,140,11,20260904_155742
1788530178.709977,570571,146066176,146.066176,22,0,143,140,11,20260904_155742
1788530178.7199607,570610,146076160,146.07616,24,3,144,140,11,20260904_155742
1788530178.7299447,570649,146086144,146.086144,27,3,144,141,11,20260904_155742
1788530178.7399287,570688,146096128,146.096128,29,18,144,141,11,20260904_155742
1788530178.7499127,570727,146106112,146.106112,32,1,144,142,11,20260904_155742
1788530178.7601528,570767,146116352,146.116352,34,27,144,142,11,20260904_155742
1788530178.7701368,570806,146126336,146.126336,37,43,143,142,11,20260904_155742
1788530178.7801208,570845,146136320,146.13632,39,106,144,142,11,20260904_155742
1788530178.7901046,570884,146146304,146.146304,42,44,144,143,11,20260904_155742
1788530178.8000886,570923,146156288,146.156288,44,1,144,143,11,20260904_155742
1788530178.810073,570962,146166272,146.166272,47,32,144,143,11,20260904_155742
1788530178.820057,571001,146176256,146.176256,50,6,144,142,11,20260904_155742
1788530178.8300407,571040,146186240,146.18624,52,35,144,143,11,20260904_155742
1788530178.8400247,571079,146196224,146.196224,55,26,144,142,11,20260904_155742
1788530178.8500087,571118,146206208,146.206208,57,15,144,143,11,20260904_155742
1788530178.8599927,571157,146216192,146.216192,60,69,144,142,11,20260904_155742
1788530178.8699768,571196,146226176,146.226176,62,11,144,142,11,20260904_155742
1788530178.8799608,571235,146236160,146.23616,65,117,144,142,11,20260904_155742
1788530178.8902009,571275,146246400,146.2464,67,24,144,142,11,20260904_155742
1788530178.9001846,571314,146256384,146.256384,70,68,144,141,11,20260904_155742
1788530178.9101686,571353,146266368,146.266368,73,55,144,140,11,20260904_155742
1788530178.920153,571392,146276352,146.276352,75,71,144,140,11,20260904_155742
1788530178.930137,571431,146286336,146.286336,78,59,143,140,11,20260904_155742
1788530178.9401207,571470,146296320,146.29632,80,50,143,141,11,20260904_155742
1788530178.9501047,571509,146306304,146.306304,83,54,143,141,11,20260904_155742
1788530178.9600887,571548,146316288,146.316288,85,58,143,141,11,20260904_155742
1788530178.9700727,571587,146326272,146.326272,88,15,141,140,11,20260904_155742
1788530178.9800568,571626,146336256,146.336256,90,104,135,137,11,20260904_155742
1788530178.9900408,571665,146346240,146.34624,93,22,129,136,11,20260904_155742
1788530179.0000248,571704,146356224,146.356224,95,47,125,136,11,20260904_155742
1788530179.0100088,571743,146366208,146.366208,98,27,122,136,11,20260904_155742
1788530179.020249,571783,146376448,146.376448,101,27,119,136,11,20260904_155742
1788530179.030233,571822,146386432,146.386432,103,68,118,136,11,20260904_155742
1788530179.0402167,571861,146396416,146.396416,106,4,117,136,11,20260904_155742
1788530179.0502007,571900,146406400,146.4064,108,34,118,135,11,20260904_155742
1788530179.0601847,571939,146416384,146.416384,111,75,118,135,11,20260904_155742
1788530179.0701687,571978,146426368,146.426368,113,0,118,136,11,20260904_155742
1788530179.0801528,572017,146436352,146.436352,116,107,118,134,11,20260904_155742
1788530179.0901368,572056,146446336,146.446336,118,32,117,131,11,20260904_155742
1788530179.1001208,572095,146456320,146.45632,121,49,118,131,11,20260904_155742
1788530179.1101048,572134,146466304,146.466304,123,80,117,131,11,20260904_155742
1788530179.1200888,572173,146476288,146.476288,126,0,117,127,11,20260904_155742
1788530179.1300728,572212,146486272,146.486272,129,56,117,131,11,20260904_155742
1788530179.140313,572252,146496512,146.496512,131,18,117,131,11,20260904_155742
1788530179.1502967,572291,146506496,146.506496,134,5,118,126,11,20260904_155742
1788530179.1602807,572330,146516480,146.51648,136,44,117,108,11,20260904_155742
1788530179.1702647,572369,146526464,146.526464,139,0,118,110,11,20260904_155742
1788530179.1802487,572408,146536448,146.536448,141,68,118,111,11,20260904_155742
1788530179.1902328,572447,146546432,146.546432,144,6,118,112,11,20260904_155742
1788530179.2002168,572486,146556416,146.556416,146,2,118,112,11,20260904_155742
1788530179.2102008,572525,146566400,146.5664,149,24,118,111,11,20260904_155742
1788530179.2201848,572564,146576384,146.576384,152,1,118,112,11,20260904_155742
1788530179.2301688,572603,146586368,146.586368,154,20,118,112,11,20260904_155742
1788530179.2401528,572642,146596352,146.596352,157,0,119,112,11,20260904_155742
1788530179.2501369,572681,146606336,146.606336,159,37,119,113,11,20260904_155742
1788530179.2601206,572720,146616320,146.61632,162,82,120,113,11,20260904_155742
1788530179.2703607,572760,146626560,146.62656,164,40,121,114,11,20260904_155742
1788530179.2803447,572799,146636544,146.636544,167,115,122,115,11,20260904_155742
1788530179.2903287,572838,146646528,146.646528,169,4,123,116,11,20260904_155742
1788530179.3003128,572877,146656512,146.656512,172,114,125,118,11,20260904_155742
1788530179.3102968,572916,146666496,146.666496,174,31,127,119,11,20260904_155742
1788530179.3202808,572955,146676480,146.67648,177,74,130,120,11,20260904_155742
1788530179.3302648,572994,146686464,146.686464,180,13,132,122,11,20260904_155742
1788530179.3402488,573033,146696448,146.696448,182,1,135,123,11,20260904_155742
1788530179.3502328,573072,146706432,146.706432,185,38,136,124,11,20260904_155742
1788530179.3602166,573111,146716416,146.716416,187,5,137,124,11,20260904_155742
1788530179.3702006,573150,146726400,146.7264,190,38,138,124,11,20260904_155742
1788530179.380185,573189,146736384,146.736384,192,35,139,124,11,20260904_155742
1788530179.3904247,573229,146746624,146.746624,195,11,140,124,11,20260904_155742
1788530179.4004087,573268,146756608,146.756608,197,135,140,124,11,20260904_155742
1788530179.4103928,573307,146766592,146.766592,200,24,141,124,11,20260904_155742
1788530179.4203768,573346,146776576,146.776576,203,36,141,124,11,20260904_155742
1788530179.4303608,573385,146786560,146.78656,205,61,141,124,11,20260904_155742
1788530179.4403448,573424,146796544,146.796544,208,137,141,124,11,20260904_155742
1788530179.4503288,573463,146806528,146.806528,210,77,141,124,11,20260904_155742
1788530179.4603128,573502,146816512,146.816512,213,15,141,125,11,20260904_155742
1788530179.4702966,573541,146826496,146.826496,215,90,141,125,11,20260904_155742
1788530179.4802806,573580,146836480,146.83648,218,36,141,126,11,20260904_155742
1788530179.490265,573619,146846464,146.846464,220,43,142,126,11,20260904_155742
1788530179.500249,573658,146856448,146.856448,223,62,142,128,11,20260904_155742
1788530179.5104887,573698,146866688,146.866688,225,0,142,129,11,20260904_155742
1788530179.5204728,573737,146876672,146.876672,228,23,142,127,11,20260904_155742
1788530179.5304568,573776,146886656,146.886656,231,8,142,127,11,20260904_155742
1788530179.5404408,573815,146896640,146.89664,233,0,142,128,11,20260904_155742
1788530179.5504248,573854,146906624,146.906624,236,2,142,128,11,20260904_155742
1788530179.5604088,573893,146916608,146.916608,238,0,142,129,11,20260904_155742
1788530179.5703928,573932,146926592,146.926592,241,39,142,129,11,20260904_155742
1788530179.5803766,573971,146936576,146.936576,243,55,142,130,11,20260904_155742
1788530179.5903606,574010,146946560,146.94656,246,44,142,130,11,20260904_155742
1788530179.600345,574049,146956544,146.956544,248,86,142,130,11,20260904_155742
1788530179.610329,574088,146966528,146.966528,251,9,142,130,11,20260904_155742
1788530179.6203127,574127,146976512,146.976512,254,22,142,129,11,20260904_155742
1788530179.6305528,574167,146986752,146.986752,1,21,142,130,11,20260904_155742
1788530179.6405368,574206,146996736,146.996736,4,0,142,129,11,20260904_155742
1788530179.6505208,574245,147006720,147.00672,6,5,142,130,11,20260904_155742
1788530179.6605048,574284,147016704,147.016704,9,3,144,130,11,20260904_155742
1788530179.6704888,574323,147026688,147.026688,11,12,142,130,11,20260904_155742
1788530179.6804729,574362,147036672,147.036672,14,26,142,130,11,20260904_155742
1788530179.6904566,574401,147046656,147.046656,16,1,142,130,11,20260904_155742
1788530179.7004406,574440,147056640,147.05664,19,1,142,130,11,20260904_155742
1788530179.710425,574479,147066624,147.066624,21,1,142,130,11,20260904_155742
1788530179.720409,574518,147076608,147.076608,24,0,142,130,11,20260904_155742
1788530179.7303927,574557,147086592,147.086592,27,0,141,130,11,20260904_155742
1788530179.7403767,574596,147096576,147.096576,29,1,141,131,11,20260904_155742
1788530179.7503607,574635,147106560,147.10656,32,19,141,131,11,20260904_155742
1788530179.7606008,574675,147116800,147.1168,34,0,140,131,11,20260904_155742
1788530179.7705848,574714,147126784,147.126784,37,39,138,131,11,20260904_155742
1788530179.7805688,574753,147136768,147.136768,39,33,135,131,11,20260904_155742
1788530179.7905529,574792,147146752,147.146752,42,38,132,131,11,20260904_155742
1788530179.8005366,574831,147156736,147.156736,44,52,128,131,11,20260904_155742
1788530179.8105206,574870,147166720,147.16672,47,49,126,131,11,20260904_155742
1788530179.820505,574909,147176704,147.176704,50,94,123,132,11,20260904_155742
1788530179.8304887,574948,147186688,147.186688,52,1,121,132,11,20260904_155742
1788530179.8404727,574987,147196672,147.196672,55,45,119,131,11,20260904_155742
1788530179.8504567,575026,147206656,147.206656,57,8,118,131,11,20260904_155742
1788530179.8604407,575065,147216640,147.21664,60,40,118,131,11,20260904_155742
1788530179.8704247,575104,147226624,147.226624,62,1,118,130,11,20260904_155742
1788530179.8806648,575144,147236864,147.236864,65,0,119,129,11,20260904_155742
1788530179.8906488,575183,147246848,147.246848,67,64,119,128,11,20260904_155742
1788530179.9006326,575222,147256832,147.256832,70,32,118,128,11,20260904_155742
1788530179.9106166,575261,147266816,147.266816,72,40,118,126,11,20260904_155742
1788530179.920601,575300,147276800,147.2768,75,101,118,126,11,20260904_155742
1788530179.930585,575339,147286784,147.286784,78,48,118,125,11,20260904_155742
1788530179.9405687,575378,147296768,147.296768,80,111,118,125,11,20260904_155742
1788530179.9505527,575417,147306752,147.306752,83,14,118,124,11,20260904_155742
1788530179.9605367,575456,147316736,147.316736,85,77,118,123,11,20260904_155742
1788530179.9705207,575495,147326720,147.32672,88,41,118,122,11,20260904_155742
1788530179.9805048,575534,147336704,147.336704,90,3,118,122,11,20260904_155742
1788530179.9904888,575573,147346688,147.346688,93,88,118,121,11,20260904_155742
1788530180.0007288,575613,147356928,147.356928,95,18,117,120,11,20260904_155742
1788530180.0107126,575652,147366912,147.366912,98,40,118,120,11,20260904_155742
1788530180.0206966,575691,147376896,147.376896,101,46,118,118,11,20260904_155742
1788530180.030681,575730,147386880,147.38688,103,35,117,118,11,20260904_155742
1788530180.040665,575769,147396864,147.396864,106,55,117,117,11,20260904_155742
1788530180.0506487,575808,147406848,147.406848,108,0,118,116,11,20260904_155742
1788530180.0606327,575847,147416832,147.416832,111,19,117,116,11,20260904_155742
1788530180.0706167,575886,147426816,147.426816,113,77,118,116,11,20260904_155742
1788530180.0806007,575925,147436800,147.4368,116,0,117,116,11,20260904_155742
1788530180.0905848,575964,147446784,147.446784,118,48,118,116,11,20260904_155742
1788530180.1005688,576003,147456768,147.456768,121,36,118,115,11,20260904_155742
1788530180.1105528,576042,147466752,147.466752,123,31,118,115,11,20260904_155742
1788530180.1207926,576082,147476992,147.476992,126,82,118,115,11,20260904_155742
1788530180.1307766,576121,147486976,147.486976,129,11,118,115,11,20260904_155742
1788530180.140761,576160,147496960,147.49696,131,79,119,116,11,20260904_155742
1788530180.150745,576199,147506944,147.506944,134,13,119,116,11,20260904_155742
1788530180.1607287,576238,147516928,147.516928,136,3,120,116,11,20260904_155742
1788530180.1707127,576277,147526912,147.526912,139,30,120,117,11,20260904_155742
1788530180.1806967,576316,147536896,147.536896,141,0,121,117,11,20260904_155742
1788530180.1906807,576355,147546880,147.54688,144,11,121,117,11,20260904_155742
1788530180.2006648,576394,147556864,147.556864,146,1,122,118,11,20260904_155742
1788530180.2106488,576433,147566848,147.566848,149,1,123,119,11,20260904_155742
1788530180.2206328,576472,147576832,147.576832,152,4,124,119,11,20260904_155742
1788530180.2306168,576511,147586816,147.586816,154,1,125,120,11,20260904_155742
1788530180.2408566,576551,147597056,147.597056,157,27,127,121,11,20260904_155742
1788530180.250841,576590,147607040,147.60704,159,21,128,121,11,20260904_155742
1788530180.260825,576629,147617024,147.617024,162,0,130,122,11,20260904_155742
1788530180.2708087,576668,147627008,147.627008,164,19,132,123,11,20260904_155742
1788530180.2807927,576707,147636992,147.636992,167,75,133,124,11,20260904_155742
1788530180.2907767,576746,147646976,147.646976,169,89,134,125,11,20260904_155742
1788530180.3007607,576785,147656960,147.65696,172,9,135,126,11,20260904_155742
1788530180.3107448,576824,147666944,147.666944,174,81,136,126,11,20260904_155742
1788530180.3207288,576863,147676928,147.676928,177,17,137,127,11,20260904_155742
1788530180.3307128,576902,147686912,147.686912,180,43,138,127,11,20260904_155742
1788530180.3406968,576941,147696896,147.696896,182,39,139,126,11,20260904_155742
1788530180.3506808,576980,147706880,147.70688,185,38,139,126,11,20260904_155742
1788530180.360921,577020,147717120,147.71712,187,83,139,126,11,20260904_155742
1788530180.3709047,577059,147727104,147.727104,190,32,139,126,11,20260904_155742
1788530180.3808887,577098,147737088,147.737088,192,126,140,125,11,20260904_155742
1788530180.3908727,577137,147747072,147.747072,195,29,140,125,11,20260904_155742
1788530180.4008567,577176,147757056,147.757056,197,0,140,125,11,20260904_155742
1788530180.4108407,577215,147767040,147.76704,200,75,140,125,11,20260904_155742
1788530180.4208248,577254,147777024,147.777024,203,41,140,125,11,20260904_155742
1788530180.4308088,577293,147787008,147.787008,205,39,140,125,11,20260904_155742
1788530180.4407928,577332,147796992,147.796992,208,69,140,125,11,20260904_155742
1788530180.4507768,577371,147806976,147.806976,210,45,140,125,11,20260904_155742
1788530180.4607608,577410,147816960,147.81696,213,104,140,125,11,20260904_155742
1788530180.4707448,577449,147826944,147.826944,215,5,140,126,11,20260904_155742
1788530180.4807286,577488,147836928,147.836928,218,79,141,126,11,20260904_155742
1788530180.4909687,577528,147847168,147.847168,220,24,141,126,11,20260904_155742
1788530180.5009527,577567,147857152,147.857152,223,0,141,126,11,20260904_155742
1788530180.5109367,577606,147867136,147.867136,225,11,141,127,11,20260904_155742
1788530180.5209208,577645,147877120,147.87712,228,0,141,127,11,20260904_155742
1788530180.5309048,577684,147887104,147.887104,231,44,141,128,11,20260904_155742
1788530180.5408888,577723,147897088,147.897088,233,36,141,128,11,20260904_155742
1788530180.5508728,577762,147907072,147.907072,236,42,141,129,11,20260904_155742
1788530180.5608568,577801,147917056,147.917056,238,85,141,129,11,20260904_155742
1788530180.5708408,577840,147927040,147.92704,241,17,141,129,11,20260904_155742
1788530180.5808249,577879,147937024,147.937024,243,32,141,129,11,20260904_155742
1788530180.5908086,577918,147947008,147.947008,246,55,141,130,11,20260904_155742
1788530180.6007926,577957,147956992,147.956992,248,0,141,130,11,20260904_155742
1788530180.6110327,577997,147967232,147.967232,251,26,141,130,11,20260904_155742
1788530180.6210167,578036,147977216,147.977216,254,8,141,130,11,20260904_155742
1788530180.6310008,578075,147987200,147.9872,1,23,141,130,11,20260904_155742
1788530180.6409848,578114,147997184,147.997184,4,43,141,130,11,20260904_155742
1788530180.6509688,578153,148007168,148.007168,6,1,141,131,11,20260904_155742
1788530180.6609528,578192,148017152,148.017152,9,11,141,131,11,20260904_155742
1788530180.6709368,578231,148027136,148.027136,11,2,141,131,11,20260904_155742
1788530180.6809208,578270,148037120,148.03712,14,5,141,131,11,20260904_155742
1788530180.6909046,578309,148047104,148.047104,16,20,141,131,11,20260904_155742
1788530180.7008886,578348,148057088,148.057088,19,1,141,130,11,20260904_155742
1788530180.710873,578387,148067072,148.067072,21,2,141,131,11,20260904_155742
1788530180.7211127,578427,148077312,148.077312,24,1,141,130,11,20260904_155742
1788530180.7310967,578466,148087296,148.087296,27,66,141,131,11,20260904_155742
1788530180.7410808,578505,148097280,148.09728,29,55,141,131,11,20260904_155742
1788530180.7510648,578544,148107264,148.107264,32,10,140,131,11,20260904_155742
1788530180.7610488,578583,148117248,148.117248,34,110,140,131,11,20260904_155742
1788530180.7710328,578622,148127232,148.127232,37,18,140,131,11,20260904_155742
1788530180.7810168,578661,148137216,148.137216,39,115,140,131,11,20260904_155742
1788530180.7910008,578700,148147200,148.1472,42,16,140,131,11,20260904_155742
1788530180.8009846,578739,148157184,148.157184,44,105,138,131,11,20260904_155742
1788530180.8109686,578778,148167168,148.167168,47,49,137,132,11,20260904_155742
1788530180.820953,578817,148177152,148.177152,50,0,135,132,11,20260904_155742
1788530180.830937,578856,148187136,148.187136,52,34,132,132,11,20260904_155742
1788530180.8411767,578896,148197376,148.197376,55,0,128,132,11,20260904_155742
1788530180.8511608,578935,148207360,148.20736,57,49,126,131,11,20260904_155742
1788530180.8611448,578974,148217344,148.217344,60,29,124,131,11,20260904_155742
1788530180.8711288,579013,148227328,148.227328,62,42,122,131,11,20260904_155742
1788530180.8811128,579052,148237312,148.237312,65,142,120,131,11,20260904_155742
1788530180.8910968,579091,148247296,148.247296,67,19,119,130,11,20260904_155742
1788530180.9010808,579130,148257280,148.25728,70,118,118,129,11,20260904_155742
1788530180.9110646,579169,148267264,148.267264,73,36,118,128,11,20260904_155742
1788530180.9210486,579208,148277248,148.277248,75,129,118,127,11,20260904_155742
1788530180.931033,579247,148287232,148.287232,78,79,118,126,11,20260904_155742
1788530180.9412727,579287,148297472,148.297472,80,12,118,125,11,20260904_155742
1788530180.9512568,579326,148307456,148.307456,83,52,118,125,11,20260904_155742
1788530180.9612408,579365,148317440,148.31744,85,29,118,124,11,20260904_155742
1788530180.9712248,579404,148327424,148.327424,88,0,118,123,11,20260904_155742
1788530180.9812088,579443,148337408,148.337408,90,57,118,122,11,20260904_155742
1788530180.9911928,579482,148347392,148.347392,93,31,118,121,11,20260904_155742
1788530181.0011768,579521,148357376,148.357376,95,62,118,120,11,20260904_155742
1788530181.0111609,579560,148367360,148.36736,98,58,118,119,11,20260904_155742
1788530181.0214007,579600,148377600,148.3776,101,57,118,118,11,20260904_155742
1788530181.0313847,579639,148387584,148.387584,103,107,117,118,11,20260904_155742
1788530181.0413687,579678,148397568,148.397568,106,19,118,117,11,20260904_155742
1788530181.0513527,579717,148407552,148.407552,108,60,118,116,11,20260904_155742
1788530181.0613368,579756,148417536,148.417536,111,50,118,116,11,20260904_155742
1788530181.0713208,579795,148427520,148.42752,113,24,118,115,11,20260904_155742
1788530181.0813048,579834,148437504,148.437504,116,49,118,114,11,20260904_155742
1788530181.0912888,579873,148447488,148.447488,118,1,118,114,11,20260904_155742
1788530181.1015286,579913,148457728,148.457728,121,20,119,114,11,20260904_155742
1788530181.111513,579952,148467712,148.467712,124,59,118,113,11,20260904_155742
1788530181.121497,579991,148477696,148.477696,126,0,119,113,11,20260904_155742
1788530181.1314807,580030,148487680,148.48768,129,56,119,113,11,20260904_155742
1788530181.1414647,580069,148497664,148.497664,131,68,119,113,11,20260904_155742
1788530181.1514487,580108,148507648,148.507648,134,0,119,113,11,20260904_155742
1788530181.1614327,580147,148517632,148.517632,136,23,120,114,11,20260904_155742
1788530181.1714168,580186,148527616,148.527616,139,8,120,114,11,20260904_155742
1788530181.1814008,580225,148537600,148.5376,141,29,120,115,11,20260904_155742
1788530181.1913848,580264,148547584,148.547584,144,41,121,115,11,20260904_155742
1788530181.2016246,580304,148557824,148.557824,147,1,121,116,11,20260904_155742
1788530181.2116086,580343,148567808,148.567808,149,28,122,117,11,20260904_155742
1788530181.221593,580382,148577792,148.577792,152,1,123,117,11,20260904_155742
1788530181.2315767,580421,148587776,148.587776,154,27,123,118,11,20260904_155742
1788530181.2415607,580460,148597760,148.59776,157,6,124,118,11,20260904_155742
1788530181.2515447,580499,148607744,148.607744,160,0,125,119,11,20260904_155742
1788530181.2615287,580538,148617728,148.617728,162,50,127,120,11,20260904_155742
1788530181.2715127,580577,148627712,148.627712,165,17,128,121,11,20260904_155742
1788530181.2814968,580616,148637696,148.637696,168,88,130,122,11,20260904_155742
1788530181.2914808,580655,148647680,148.64768,170,36,132,123,11,20260904_155742
1788530181.3014648,580694,148657664,148.657664,172,71,133,124,11,20260904_155742
1788530181.3114488,580733,148667648,148.667648,175,63,134,125,11,20260904_155742
1788530181.3214328,580772,148677632,148.677632,177,13,135,126,11,20260904_155742
1788530181.331673,580812,148687872,148.687872,179,52,136,126,11,20260904_155742
1788530181.3416567,580851,148697856,148.697856,181,18,136,126,11,20260904_155742
