time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788530655.0508003,3387225,867129600,867.1296,151,2,126,128,7,20260904_160605
1788530655.0607843,3387264,867139584,867.139584,153,1,114,128,7,20260904_160605
1788530655.0707684,3387303,867149568,867.149568,156,16,104,129,7,20260904_160605
1788530655.0807524,3387342,867159552,867.159552,158,0,97,131,7,20260904_160605
1788530655.0907364,3387381,867169536,867.169536,161,31,99,134,7,20260904_160605
1788530655.1007202,3387420,867179520,867.17952,163,9,100,134,7,20260904_160605
1788530655.1107042,3387459,867189504,867.189504,166,71,101,133,7,20260904_160605
1788530655.1206882,3387498,867199488,867.199488,169,49,101,129,7,20260904_160605
1788530655.1306722,3387537,867209472,867.209472,171,58,101,131,7,20260904_160605
1788530655.1406562,3387576,867219456,867.219456,174,54,102,129,7,20260904_160605
1788530655.1506402,3387615,867229440,867.22944,176,7,102,124,7,20260904_160605
1788530655.1606245,3387654,867239424,867.239424,179,93,103,120,7,20260904_160605
1788530655.1708643,3387694,867249664,867.249664,181,6,105,125,7,20260904_160605
1788530655.1808484,3387733,867259648,867.259648,184,36,107,123,7,20260904_160605
1788530655.1908324,3387772,867269632,867.269632,186,20,108,123,7,20260904_160605
1788530655.2008164,3387811,867279616,867.279616,189,5,110,127,7,20260904_160605
1788530655.2108002,3387850,867289600,867.2896,192,32,112,128,7,20260904_160605
1788530655.2207842,3387889,867299584,867.299584,194,1,115,129,7,20260904_160605
1788530655.2307682,3387928,867309568,867.309568,197,69,118,130,7,20260904_160605
1788530655.2407522,3387967,867319552,867.319552,199,28,122,131,7,20260904_160605
1788530655.2507362,3388006,867329536,867.329536,202,71,126,133,7,20260904_160605
1788530655.2607205,3388045,867339520,867.33952,204,40,131,133,7,20260904_160605
1788530655.2707045,3388084,867349504,867.349504,207,46,135,134,7,20260904_160605
1788530655.2809443,3388124,867359744,867.359744,209,68,138,134,7,20260904_160605
1788530655.2909284,3388163,867369728,867.369728,212,52,140,134,7,20260904_160605
1788530655.3009124,3388202,867379712,867.379712,214,45,142,134,7,20260904_160605
1788530655.3108962,3388241,867389696,867.389696,217,41,142,134,7,20260904_160605
1788530655.3208802,3388280,867399680,867.39968,220,10,143,134,7,20260904_160605
1788530655.3308642,3388319,867409664,867.409664,222,70,144,135,7,20260904_160605
1788530655.3408482,3388358,867419648,867.419648,225,15,144,136,7,20260904_160605
1788530655.3508322,3388397,867429632,867.429632,227,72,144,137,7,20260904_160605
1788530655.3610723,3388437,867439872,867.439872,230,53,144,137,7,20260904_160605
1788530655.3710563,3388476,867449856,867.449856,232,15,144,138,7,20260904_160605
1788530655.3810403,3388515,867459840,867.45984,235,37,145,139,7,20260904_160605
1788530655.3910244,3388554,867469824,867.469824,237,6,144,139,7,20260904_160605
1788530655.4010084,3388593,867479808,867.479808,240,14,145,139,7,20260904_160605
1788530655.4109924,3388632,867489792,867.489792,243,60,145,139,7,20260904_160605
1788530655.4209762,3388671,867499776,867.499776,245,0,145,140,7,20260904_160605
1788530655.4309602,3388710,867509760,867.50976,248,38,145,140,7,20260904_160605
1788530655.4409442,3388749,867519744,867.519744,250,14,145,140,7,20260904_160605
1788530655.4511845,3388789,867529984,867.529984,253,1,145,140,7,20260904_160605
1788530655.4611683,3388828,867539968,867.539968,0,30,145,141,7,20260904_160605
1788530655.4711523,3388867,867549952,867.549952,3,1,145,141,7,20260904_160605
1788530655.4811363,3388906,867559936,867.559936,5,13,145,141,7,20260904_160605
1788530655.4911203,3388945,867569920,867.56992,8,14,145,141,7,20260904_160605
1788530655.5011044,3388984,867579904,867.579904,11,0,145,141,7,20260904_160605
1788530655.5110884,3389023,867589888,867.589888,13,15,145,142,7,20260904_160605
1788530655.5210724,3389062,867599872,867.599872,16,1,145,142,7,20260904_160605
1788530655.5310562,3389101,867609856,867.609856,18,6,145,142,7,20260904_160605
1788530655.5410402,3389140,867619840,867.61984,21,19,145,142,7,20260904_160605
1788530655.5510242,3389179,867629824,867.629824,23,19,145,142,7,20260904_160605
1788530655.5612645,3389219,867640064,867.640064,26,54,145,143,7,20260904_160605
1788530655.5712483,3389258,867650048,867.650048,28,1,145,143,7,20260904_160605
1788530655.5812323,3389297,867660032,867.660032,31,45,145,143,7,20260904_160605
1788530655.5912163,3389336,867670016,867.670016,33,44,145,143,7,20260904_160605
1788530655.6012003,3389375,867680000,867.68,36,53,145,142,7,20260904_160605
1788530655.6111844,3389414,867689984,867.689984,39,0,145,143,7,20260904_160605
1788530655.6211684,3389453,867699968,867.699968,41,7,145,143,7,20260904_160605
1788530655.6311524,3389492,867709952,867.709952,44,49,145,145,7,20260904_160605
1788530655.6411362,3389531,867719936,867.719936,46,0,145,144,7,20260904_160605
1788530655.6511202,3389570,867729920,867.72992,49,67,145,144,7,20260904_160605
1788530655.6611042,3389609,867739904,867.739904,51,8,144,144,7,20260904_160605
1788530655.6710882,3389648,867749888,867.749888,54,42,142,143,7,20260904_160605
1788530655.6810722,3389687,867759872,867.759872,56,30,131,142,7,20260904_160605
1788530655.6913123,3389727,867770112,867.770112,59,70,123,141,7,20260904_160605
1788530655.7012963,3389766,867780096,867.780096,62,71,117,140,7,20260904_160605
1788530655.7112803,3389805,867790080,867.79008,64,52,113,140,7,20260904_160605
1788530655.7212644,3389844,867800064,867.800064,67,100,108,139,7,20260904_160605
1788530655.7312484,3389883,867810048,867.810048,69,17,105,139,7,20260904_160605
1788530655.7412322,3389922,867820032,867.820032,72,77,101,138,7,20260904_160605
1788530655.7512162,3389961,867830016,867.830016,74,9,98,137,7,20260904_160605
1788530655.7612002,3390000,867840000,867.84,77,32,98,136,7,20260904_160605
1788530655.7711842,3390039,867849984,867.849984,79,41,100,135,7,20260904_160605
1788530655.7811682,3390078,867859968,867.859968,82,7,100,134,7,20260904_160605
1788530655.7911522,3390117,867869952,867.869952,84,65,100,133,7,20260904_160605
1788530655.8011365,3390156,867879936,867.879936,87,38,99,133,7,20260904_160605
1788530655.8113763,3390196,867890176,867.890176,90,73,100,131,7,20260904_160605
1788530655.8213603,3390235,867900160,867.90016,92,76,100,130,7,20260904_160605
1788530655.8313444,3390274,867910144,867.910144,95,66,99,130,7,20260904_160605
1788530655.8413284,3390313,867920128,867.920128,97,57,99,128,7,20260904_160605
1788530655.8513122,3390352,867930112,867.930112,100,12,100,127,7,20260904_160605
1788530655.8612962,3390391,867940096,867.940096,102,48,99,125,7,20260904_160605
1788530655.8712802,3390430,867950080,867.95008,105,32,99,124,7,20260904_160605
1788530655.8812642,3390469,867960064,867.960064,107,0,99,123,7,20260904_160605
1788530655.8912482,3390508,867970048,867.970048,110,50,100,123,7,20260904_160605
1788530655.9012322,3390547,867980032,867.980032,113,22,98,122,7,20260904_160605
1788530655.9112165,3390586,867990016,867.990016,115,68,99,122,7,20260904_160605
1788530655.9212005,3390625,868000000,868.0,118,56,100,121,7,20260904_160605
1788530655.9311843,3390664,868009984,868.009984,120,0,100,121,7,20260904_160605
1788530655.9414244,3390704,868020224,868.020224,123,47,98,121,7,20260904_160605
1788530655.9514084,3390743,868030208,868.030208,125,3,97,122,7,20260904_160605
1788530655.9613922,3390782,868040192,868.040192,128,1,98,121,7,20260904_160605
1788530655.9713762,3390821,868050176,868.050176,130,37,99,121,7,20260904_160605
1788530655.9813602,3390860,868060160,868.06016,133,1,100,121,7,20260904_160605
1788530655.9913442,3390899,868070144,868.070144,135,1,100,121,7,20260904_160605
1788530656.0013282,3390938,868080128,868.080128,138,1,102,121,7,20260904_160605
1788530656.0113122,3390977,868090112,868.090112,141,1,103,122,7,20260904_160605
1788530656.0212965,3391016,868100096,868.100096,143,13,104,122,7,20260904_160605
1788530656.0312805,3391055,868110080,868.11008,146,1,105,122,7,20260904_160605
1788530656.0412643,3391094,868120064,868.120064,148,1,106,122,7,20260904_160605
1788530656.0512483,3391133,868130048,868.130048,151,0,107,123,7,20260904_160605
1788530656.0612323,3391172,868140032,868.140032,153,4,108,123,7,20260904_160605
1788530656.0714722,3391212,868150272,868.150272,156,8,109,123,7,20260904_160605
1788530656.0814562,3391251,868160256,868.160256,158,0,110,123,7,20260904_160605
1788530656.0914402,3391290,868170240,868.17024,161,28,112,124,7,20260904_160605
1788530656.1014242,3391329,868180224,868.180224,164,0,113,124,7,20260904_160605
1788530656.1114082,3391368,868190208,868.190208,166,56,115,124,7,20260904_160605
1788530656.1213925,3391407,868200192,868.200192,169,10,117,125,7,20260904_160605
1788530656.1313765,3391446,868210176,868.210176,171,57,120,126,7,20260904_160605
1788530656.1413603,3391485,868220160,868.22016,174,37,123,126,7,20260904_160605
1788530656.1513443,3391524,868230144,868.230144,176,80,126,128,7,20260904_160605
1788530656.1613283,3391563,868240128,868.240128,179,73,130,129,7,20260904_160605
1788530656.1713123,3391602,868250112,868.250112,181,15,132,131,7,20260904_160605
1788530656.1812963,3391641,868260096,868.260096,184,112,135,132,7,20260904_160605
1788530656.1915362,3391681,868270336,868.270336,186,4,136,132,7,20260904_160605
1788530656.2015202,3391720,868280320,868.28032,189,20,138,132,7,20260904_160605
1788530656.2115042,3391759,868290304,868.290304,192,15,139,132,7,20260904_160605
1788530656.2214882,3391798,868300288,868.300288,194,0,141,132,7,20260904_160605
1788530656.2314725,3391837,868310272,868.310272,197,43,142,132,7,20260904_160605
1788530656.2414565,3391876,868320256,868.320256,199,8,142,133,7,20260904_160605
1788530656.2514403,3391915,868330240,868.33024,202,61,142,133,7,20260904_160605
1788530656.2614243,3391954,868340224,868.340224,204,30,143,134,7,20260904_160605
1788530656.2714083,3391993,868350208,868.350208,207,78,143,134,7,20260904_160605
1788530656.2813923,3392032,868360192,868.360192,209,56,142,135,7,20260904_160605
1788530656.2913764,3392071,868370176,868.370176,212,65,143,135,7,20260904_160605
1788530656.3013604,3392110,868380160,868.38016,214,86,143,136,7,20260904_160605
1788530656.3113444,3392149,868390144,868.390144,217,7,143,136,7,20260904_160605
1788530656.3215842,3392189,868400384,868.400384,220,24,143,137,7,20260904_160605
1788530656.3315682,3392228,868410368,868.410368,222,50,144,138,7,20260904_160605
1788530656.3415525,3392267,868420352,868.420352,225,3,144,138,7,20260904_160605
1788530656.3515365,3392306,868430336,868.430336,227,39,144,139,7,20260904_160605
1788530656.3615203,3392345,868440320,868.44032,230,0,144,139,7,20260904_160605
1788530656.3715043,3392384,868450304,868.450304,232,32,144,140,7,20260904_160605
1788530656.3814883,3392423,868460288,868.460288,235,28,144,141,7,20260904_160605
1788530656.3914723,3392462,868470272,868.470272,237,9,144,141,7,20260904_160605
1788530656.4014564,3392501,868480256,868.480256,240,84,144,141,7,20260904_160605
1788530656.4114404,3392540,868490240,868.49024,243,5,144,141,7,20260904_160605
1788530656.4214244,3392579,868500224,868.500224,245,15,144,141,7,20260904_160605
1788530656.4314082,3392618,868510208,868.510208,248,4,144,141,7,20260904_160605
1788530656.4416482,3392658,868520448,868.520448,250,0,144,142,7,20260904_160605
1788530656.4516325,3392697,868530432,868.530432,253,15,144,142,7,20260904_160605
1788530656.4616165,3392736,868540416,868.540416,0,3,144,142,7,20260904_160605
1788530656.4716003,3392775,868550400,868.5504,3,16,144,142,7,20260904_160605
1788530656.4815843,3392814,868560384,868.560384,5,13,144,142,7,20260904_160605
1788530656.4915683,3392853,868570368,868.570368,8,0,144,142,7,20260904_160605
1788530656.5015523,3392892,868580352,868.580352,11,15,144,142,7,20260904_160605
1788530656.5115364,3392931,868590336,868.590336,13,2,144,142,7,20260904_160605
1788530656.5215204,3392970,868600320,868.60032,16,1,144,142,7,20260904_160605
1788530656.5315044,3393009,868610304,868.610304,18,1,144,142,7,20260904_160605
1788530656.5414882,3393048,868620288,868.620288,21,1,144,142,7,20260904_160605
1788530656.5514722,3393087,868630272,868.630272,23,10,144,142,7,20260904_160605
1788530656.5614562,3393126,868640256,868.640256,26,0,144,142,7,20260904_160605
1788530656.5716963,3393166,868650496,868.650496,29,37,144,142,7,20260904_160605
1788530656.5816803,3393205,868660480,868.66048,32,1,144,142,7,20260904_160605
1788530656.5916643,3393244,868670464,868.670464,34,34,144,142,7,20260904_160605
1788530656.6016483,3393283,868680448,868.680448,37,21,144,142,7,20260904_160605
1788530656.6116323,3393322,868690432,868.690432,40,97,143,142,7,20260904_160605
1788530656.6216164,3393361,868700416,868.700416,44,76,142,142,7,20260904_160605
1788530656.6316004,3393400,868710400,868.7104,47,92,139,141,7,20260904_160605
1788530656.6415842,3393439,868720384,868.720384,50,31,134,141,7,20260904_160605
1788530656.6515682,3393478,868730368,868.730368,53,56,130,141,7,20260904_160605
1788530656.6615522,3393517,868740352,868.740352,55,89,125,141,7,20260904_160605
1788530656.6715362,3393556,868750336,868.750336,58,14,119,141,7,20260904_160605
1788530656.6815202,3393595,868760320,868.76032,60,26,115,140,7,20260904_160605
1788530656.6915042,3393634,868770304,868.770304,62,58,111,140,7,20260904_160605
1788530656.7017443,3393674,868780544,868.780544,64,0,107,139,7,20260904_160605
1788530656.7117283,3393713,868790528,868.790528,66,51,103,139,7,20260904_160605
1788530656.7217124,3393752,868800512,868.800512,68,11,100,138,7,20260904_160605
1788530656.7316964,3393791,868810496,868.810496,70,63,98,137,7,20260904_160605
1788530656.7416804,3393830,868820480,868.82048,72,61,99,137,7,20260904_160605
1788530656.7516642,3393869,868830464,868.830464,74,17,100,136,7,20260904_160605
1788530656.7616482,3393908,868840448,868.840448,77,88,101,135,7,20260904_160605
1788530656.7716322,3393947,868850432,868.850432,79,2,102,135,7,20260904_160605
1788530656.7816162,3393986,868860416,868.860416,82,45,102,134,7,20260904_160605
1788530656.7916002,3394025,868870400,868.8704,84,37,102,134,7,20260904_160605
1788530656.8015842,3394064,868880384,868.880384,87,0,101,133,7,20260904_160605
1788530656.8115685,3394103,868890368,868.890368,89,84,100,132,7,20260904_160605
1788530656.8218083,3394143,868900608,868.900608,92,10,100,131,7,20260904_160605
1788530656.8317924,3394182,868910592,868.910592,94,73,100,130,7,20260904_160605
1788530656.8417764,3394221,868920576,868.920576,97,33,100,129,7,20260904_160605
1788530656.8517604,3394260,868930560,868.93056,99,79,100,128,7,20260904_160605
1788530656.8617442,3394299,868940544,868.940544,102,84,100,128,7,20260904_160605
1788530656.8717282,3394338,868950528,868.950528,104,14,100,126,7,20260904_160605
1788530656.8817122,3394377,868960512,868.960512,107,101,99,126,7,20260904_160605
1788530656.8916962,3394416,868970496,868.970496,109,15,99,125,7,20260904_160605
1788530656.9016802,3394455,868980480,868.98048,112,13,102,124,7,20260904_160605
1788530656.9116642,3394494,868990464,868.990464,115,46,103,124,7,20260904_160605
1788530656.9216485,3394533,869000448,869.000448,117,0,103,123,7,20260904_160605
1788530656.9316325,3394572,869010432,869.010432,120,57,103,123,7,20260904_160605
1788530656.9418724,3394612,869020672,869.020672,122,9,103,123,7,20260904_160605
1788530656.9518564,3394651,869030656,869.030656,125,27,103,122,7,20260904_160605
1788530656.9618404,3394690,869040640,869.04064,127,22,103,122,7,20260904_160605
1788530656.9718242,3394729,869050624,869.050624,130,1,103,122,7,20260904_160605
1788530656.9818082,3394768,869060608,869.060608,133,21,104,122,7,20260904_160605
1788530656.9917922,3394807,869070592,869.070592,135,24,104,122,7,20260904_160605
1788530657.0017762,3394846,869080576,869.080576,138,1,104,122,7,20260904_160605
1788530657.0117602,3394885,869090560,869.09056,141,11,105,121,7,20260904_160605
1788530657.0217445,3394924,869100544,869.100544,143,1,107,122,7,20260904_160605
1788530657.0317285,3394963,869110528,869.110528,146,0,107,122,7,20260904_160605
1788530657.0417123,3395002,869120512,869.120512,149,1,108,122,7,20260904_160605
1788530657.0516963,3395041,869130496,869.130496,152,30,109,123,7,20260904_160605
1788530657.0616803,3395080,869140480,869.14048,154,20,110,123,7,20260904_160605
1788530657.0719202,3395120,869150720,869.15072,157,11,112,123,7,20260904_160605
1788530657.0819042,3395159,869160704,869.160704,160,32,113,124,7,20260904_160605
1788530657.0918882,3395198,869170688,869.170688,163,11,115,124,7,20260904_160605
1788530657.1018722,3395237,869180672,869.180672,166,101,116,124,7,20260904_160605
