time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532587.8442907,10632144,2721828864,2721.828864,244,2,136,104,12,20260904_163925
1788532587.8542747,10632183,2721838848,2721.838848,247,58,136,104,12,20260904_163925
1788532587.8642583,10632222,2721848832,2721.848832,250,32,136,104,12,20260904_163925
1788532587.8742423,10632261,2721858816,2721.858816,254,0,136,104,12,20260904_163925
1788532587.8842266,10632300,2721868800,2721.8688,2,1,136,105,12,20260904_163925
1788532587.8942106,10632339,2721878784,2721.878784,5,22,136,105,12,20260904_163925
1788532587.9041946,10632378,2721888768,2721.888768,8,1,135,105,12,20260904_163925
1788532587.9141786,10632417,2721898752,2721.898752,11,2,134,104,12,20260904_163925
1788532587.9244187,10632457,2721908992,2721.908992,15,1,134,104,12,20260904_163925
1788532587.9344027,10632496,2721918976,2721.918976,18,1,133,104,12,20260904_163925
1788532587.9443867,10632535,2721928960,2721.92896,21,1,133,104,12,20260904_163925
1788532587.9543707,10632574,2721938944,2721.938944,24,0,132,105,12,20260904_163925
1788532587.9643548,10632613,2721948928,2721.948928,27,3,132,104,12,20260904_163925
1788532587.9743383,10632652,2721958912,2721.958912,30,2,131,105,12,20260904_163925
1788532587.9843223,10632691,2721968896,2721.968896,34,11,130,105,12,20260904_163925
1788532587.9943066,10632730,2721978880,2721.97888,37,29,129,105,12,20260904_163925
1788532588.0042906,10632769,2721988864,2721.988864,40,16,127,105,12,20260904_163925
1788532588.0142746,10632808,2721998848,2721.998848,43,77,126,105,12,20260904_163925
1788532588.0242586,10632847,2722008832,2722.008832,46,22,124,105,12,20260904_163925
1788532588.0342426,10632886,2722018816,2722.018816,50,149,123,106,12,20260904_163925
1788532588.0442266,10632925,2722028800,2722.0288,53,23,121,106,12,20260904_163925
1788532588.0544667,10632965,2722039040,2722.03904,56,144,120,106,12,20260904_163925
1788532588.0644507,10633004,2722049024,2722.049024,59,60,118,106,12,20260904_163925
1788532588.0744345,10633043,2722059008,2722.059008,62,62,117,106,12,20260904_163925
1788532588.0844183,10633082,2722068992,2722.068992,66,38,115,106,12,20260904_163925
1788532588.0944026,10633121,2722078976,2722.078976,69,52,114,106,12,20260904_163925
1788532588.1043866,10633160,2722088960,2722.08896,72,39,113,106,12,20260904_163925
1788532588.1143706,10633199,2722098944,2722.098944,75,91,111,106,12,20260904_163925
1788532588.1243546,10633238,2722108928,2722.108928,78,13,110,105,12,20260904_163925
1788532588.1343386,10633277,2722118912,2722.118912,81,96,109,105,12,20260904_163925
1788532588.1443226,10633316,2722128896,2722.128896,85,22,110,104,12,20260904_163925
1788532588.154307,10633355,2722138880,2722.13888,88,59,109,104,12,20260904_163925
1788532588.164291,10633394,2722148864,2722.148864,91,15,110,103,12,20260904_163925
1788532588.1745307,10633434,2722159104,2722.159104,94,4,110,102,12,20260904_163925
1788532588.1845143,10633473,2722169088,2722.169088,97,4,109,102,12,20260904_163925
1788532588.1944983,10633512,2722179072,2722.179072,101,34,109,101,12,20260904_163925
1788532588.2044826,10633551,2722189056,2722.189056,104,13,109,101,12,20260904_163925
1788532588.2144666,10633590,2722199040,2722.19904,107,99,110,100,12,20260904_163925
1788532588.2244506,10633629,2722209024,2722.209024,110,14,110,100,12,20260904_163925
1788532588.2344346,10633668,2722219008,2722.219008,113,77,109,100,12,20260904_163925
1788532588.2444186,10633707,2722228992,2722.228992,117,19,109,100,12,20260904_163925
1788532588.2544026,10633746,2722238976,2722.238976,120,0,110,100,12,20260904_163925
1788532588.264387,10633785,2722248960,2722.24896,123,28,110,100,12,20260904_163925
1788532588.274371,10633824,2722258944,2722.258944,126,13,110,100,12,20260904_163925
1788532588.2843547,10633863,2722268928,2722.268928,129,2,110,100,12,20260904_163925
1788532588.2945943,10633903,2722279168,2722.279168,132,37,111,101,12,20260904_163925
1788532588.3045783,10633942,2722289152,2722.289152,136,0,111,101,12,20260904_163925
1788532588.3145626,10633981,2722299136,2722.299136,139,24,112,101,12,20260904_163925
1788532588.3245466,10634020,2722309120,2722.30912,142,28,112,102,12,20260904_163925
1788532588.3345306,10634059,2722319104,2722.319104,145,2,113,102,12,20260904_163925
1788532588.3445146,10634098,2722329088,2722.329088,148,16,114,102,12,20260904_163925
1788532588.3544986,10634137,2722339072,2722.339072,152,2,114,103,12,20260904_163925
1788532588.3644826,10634176,2722349056,2722.349056,155,15,114,103,12,20260904_163925
1788532588.374467,10634215,2722359040,2722.35904,158,59,115,103,12,20260904_163925
1788532588.384451,10634254,2722369024,2722.369024,161,18,115,104,12,20260904_163925
1788532588.3944347,10634293,2722379008,2722.379008,164,143,115,104,12,20260904_163925
1788532588.4044187,10634332,2722388992,2722.388992,168,0,117,105,12,20260904_163925
1788532588.4146583,10634372,2722399232,2722.399232,171,133,119,105,12,20260904_163925
1788532588.4246426,10634411,2722409216,2722.409216,174,13,121,106,12,20260904_163925
1788532588.4346266,10634450,2722419200,2722.4192,177,39,123,106,12,20260904_163925
1788532588.4446106,10634489,2722429184,2722.429184,180,57,125,107,12,20260904_163925
1788532588.4545946,10634528,2722439168,2722.439168,183,10,128,107,12,20260904_163925
1788532588.4645786,10634567,2722449152,2722.449152,187,35,130,106,12,20260904_163925
1788532588.4745626,10634606,2722459136,2722.459136,190,38,133,106,12,20260904_163925
1788532588.484547,10634645,2722469120,2722.46912,193,23,134,106,12,20260904_163925
1788532588.494531,10634684,2722479104,2722.479104,196,101,134,106,12,20260904_163925
1788532588.5045147,10634723,2722489088,2722.489088,199,10,135,105,12,20260904_163925
1788532588.5144987,10634762,2722499072,2722.499072,203,115,135,106,12,20260904_163925
1788532588.5247386,10634802,2722509312,2722.509312,206,26,135,105,12,20260904_163925
1788532588.5347226,10634841,2722519296,2722.519296,209,95,136,105,12,20260904_163925
1788532588.5447066,10634880,2722529280,2722.52928,212,49,136,105,12,20260904_163925
1788532588.5546906,10634919,2722539264,2722.539264,215,14,136,105,12,20260904_163925
1788532588.5646746,10634958,2722549248,2722.549248,219,17,136,105,12,20260904_163925
1788532588.5746586,10634997,2722559232,2722.559232,222,61,137,105,12,20260904_163925
1788532588.5846426,10635036,2722569216,2722.569216,225,9,137,105,12,20260904_163925
1788532588.594627,10635075,2722579200,2722.5792,228,99,137,105,12,20260904_163925
1788532588.6046107,10635114,2722589184,2722.589184,231,9,137,105,12,20260904_163925
1788532588.6145947,10635153,2722599168,2722.599168,234,35,137,105,12,20260904_163925
1788532588.6245787,10635192,2722609152,2722.609152,238,67,137,106,12,20260904_163925
1788532588.6345627,10635231,2722619136,2722.619136,241,1,137,106,12,20260904_163925
1788532588.6448026,10635271,2722629376,2722.629376,244,9,137,106,12,20260904_163925
1788532588.6547866,10635310,2722639360,2722.63936,247,9,137,106,12,20260904_163925
1788532588.6647706,10635349,2722649344,2722.649344,250,6,137,106,12,20260904_163925
1788532588.6747546,10635388,2722659328,2722.659328,254,67,137,106,12,20260904_163925
1788532588.6847386,10635427,2722669312,2722.669312,2,2,137,106,12,20260904_163925
1788532588.694723,10635466,2722679296,2722.679296,5,0,137,106,12,20260904_163925
1788532588.704707,10635505,2722689280,2722.68928,8,10,137,105,12,20260904_163925
1788532588.7146907,10635544,2722699264,2722.699264,11,1,137,105,12,20260904_163925
1788532588.7246747,10635583,2722709248,2722.709248,15,0,137,105,12,20260904_163925
1788532588.7346587,10635622,2722719232,2722.719232,18,7,136,105,12,20260904_163925
1788532588.7446427,10635661,2722729216,2722.729216,21,1,135,105,12,20260904_163925
1788532588.7546268,10635700,2722739200,2722.7392,24,2,134,106,12,20260904_163925
1788532588.7648666,10635740,2722749440,2722.74944,27,1,133,106,12,20260904_163925
1788532588.7748506,10635779,2722759424,2722.759424,30,98,131,106,12,20260904_163925
1788532588.7848346,10635818,2722769408,2722.769408,34,28,129,106,12,20260904_163925
1788532588.7948186,10635857,2722779392,2722.779392,37,167,127,106,12,20260904_163925
1788532588.804803,10635896,2722789376,2722.789376,40,8,124,107,12,20260904_163925
1788532588.814787,10635935,2722799360,2722.79936,43,61,122,107,12,20260904_163925
1788532588.8247707,10635974,2722809344,2722.809344,46,15,119,108,12,20260904_163925
1788532588.8347547,10636013,2722819328,2722.819328,50,7,117,107,12,20260904_163925
1788532588.8447387,10636052,2722829312,2722.829312,53,25,115,107,12,20260904_163925
1788532588.8547227,10636091,2722839296,2722.839296,56,86,112,108,12,20260904_163925
1788532588.8647068,10636130,2722849280,2722.84928,59,15,111,108,12,20260904_163925
1788532588.8746903,10636169,2722859264,2722.859264,62,116,111,108,12,20260904_163925
1788532588.8849306,10636209,2722869504,2722.869504,66,1,113,108,12,20260904_163925
1788532588.8949146,10636248,2722879488,2722.879488,69,61,112,108,12,20260904_163925
1788532588.9048986,10636287,2722889472,2722.889472,72,36,111,108,12,20260904_163925
1788532588.914883,10636326,2722899456,2722.899456,75,101,111,108,12,20260904_163925
1788532588.924867,10636365,2722909440,2722.90944,78,69,111,108,12,20260904_163925
1788532588.9348507,10636404,2722919424,2722.919424,81,30,112,107,12,20260904_163925
1788532588.9448347,10636443,2722929408,2722.929408,85,12,111,107,12,20260904_163925
1788532588.9548187,10636482,2722939392,2722.939392,88,43,111,107,12,20260904_163925
1788532588.9648027,10636521,2722949376,2722.949376,91,15,110,106,12,20260904_163925
1788532588.9747863,10636560,2722959360,2722.95936,94,103,111,106,12,20260904_163925
1788532588.9847703,10636599,2722969344,2722.969344,97,19,111,105,12,20260904_163925
1788532588.9947546,10636638,2722979328,2722.979328,101,57,109,104,12,20260904_163925
1788532589.0049946,10636678,2722989568,2722.989568,104,55,109,104,12,20260904_163925
1788532589.0149786,10636717,2722999552,2722.999552,107,0,108,103,12,20260904_163925
1788532589.024963,10636756,2723009536,2723.009536,110,52,109,103,12,20260904_163925
1788532589.034947,10636795,2723019520,2723.01952,113,41,109,103,12,20260904_163925
1788532589.0449307,10636834,2723029504,2723.029504,117,10,109,103,12,20260904_163925
1788532589.0549147,10636873,2723039488,2723.039488,120,64,109,103,12,20260904_163925
1788532589.0648987,10636912,2723049472,2723.049472,123,0,109,102,12,20260904_163925
1788532589.0748827,10636951,2723059456,2723.059456,126,15,109,102,12,20260904_163925
1788532589.0848663,10636990,2723069440,2723.06944,129,34,109,103,12,20260904_163925
1788532589.0948503,10637029,2723079424,2723.079424,132,0,109,102,12,20260904_163925
1788532589.1048346,10637068,2723089408,2723.089408,136,0,110,102,12,20260904_163925
1788532589.1150746,10637108,2723099648,2723.099648,139,3,110,102,12,20260904_163925
1788532589.125059,10637147,2723109632,2723.109632,142,1,111,103,12,20260904_163925
1788532589.135043,10637186,2723119616,2723.119616,145,2,111,103,12,20260904_163925
1788532589.1450267,10637225,2723129600,2723.1296,148,2,111,103,12,20260904_163925
1788532589.1550107,10637264,2723139584,2723.139584,152,0,112,103,12,20260904_163925
1788532589.1649947,10637303,2723149568,2723.149568,155,10,112,104,12,20260904_163925
1788532589.1749787,10637342,2723159552,2723.159552,158,0,113,104,12,20260904_163925
1788532589.1849627,10637381,2723169536,2723.169536,161,17,114,105,12,20260904_163925
1788532589.1949463,10637420,2723179520,2723.17952,164,24,116,105,12,20260904_163925
1788532589.2049303,10637459,2723189504,2723.189504,168,18,117,106,12,20260904_163925
1788532589.2149146,10637498,2723199488,2723.199488,171,50,119,107,12,20260904_163925
1788532589.2248986,10637537,2723209472,2723.209472,174,16,122,107,12,20260904_163925
1788532589.235139,10637577,2723219712,2723.219712,177,81,125,108,12,20260904_163925
1788532589.245123,10637616,2723229696,2723.229696,180,18,127,108,12,20260904_163925
1788532589.2551067,10637655,2723239680,2723.23968,183,116,130,108,12,20260904_163925
1788532589.2650907,10637694,2723249664,2723.249664,187,27,132,108,12,20260904_163925
1788532589.2750747,10637733,2723259648,2723.259648,190,113,134,108,12,20260904_163925
1788532589.2850587,10637772,2723269632,2723.269632,193,70,134,107,12,20260904_163925
1788532589.2950428,10637811,2723279616,2723.279616,196,74,135,107,12,20260904_163925
1788532589.3050263,10637850,2723289600,2723.2896,199,28,135,107,12,20260904_163925
1788532589.3150103,10637889,2723299584,2723.299584,203,41,135,107,12,20260904_163925
1788532589.3249946,10637928,2723309568,2723.309568,206,10,136,107,12,20260904_163925
1788532589.3349786,10637967,2723319552,2723.319552,209,87,135,107,12,20260904_163925
1788532589.3449626,10638006,2723329536,2723.329536,212,11,136,107,12,20260904_163925
1788532589.355203,10638046,2723339776,2723.339776,215,104,136,106,12,20260904_163925
1788532589.3651867,10638085,2723349760,2723.34976,219,11,136,106,12,20260904_163925
1788532589.3751707,10638124,2723359744,2723.359744,222,25,136,107,12,20260904_163925
1788532589.3851547,10638163,2723369728,2723.369728,225,40,136,107,12,20260904_163925
1788532589.3951387,10638202,2723379712,2723.379712,228,37,137,107,12,20260904_163925
1788532589.4051225,10638241,2723389696,2723.389696,231,34,136,107,12,20260904_163925
1788532589.4151063,10638280,2723399680,2723.39968,234,32,136,107,12,20260904_163925
1788532589.4250906,10638319,2723409664,2723.409664,238,8,136,107,12,20260904_163925
1788532589.4350746,10638358,2723419648,2723.419648,241,102,137,108,12,20260904_163925
1788532589.4450586,10638397,2723429632,2723.429632,244,12,137,108,12,20260904_163925
1788532589.4550426,10638436,2723439616,2723.439616,248,28,137,108,12,20260904_163925
1788532589.465283,10638476,2723449856,2723.449856,251,27,136,108,12,20260904_163925
1788532589.4752667,10638515,2723459840,2723.45984,254,1,136,108,12,20260904_163925
1788532589.4852507,10638554,2723469824,2723.469824,3,16,136,108,12,20260904_163925
1788532589.4952347,10638593,2723479808,2723.479808,6,26,135,108,12,20260904_163925
1788532589.5052187,10638632,2723489792,2723.489792,9,1,134,108,12,20260904_163925
1788532589.5152023,10638671,2723499776,2723.499776,11,10,134,108,12,20260904_163925
1788532589.5251863,10638710,2723509760,2723.50976,14,3,133,108,12,20260904_163925
1788532589.5351706,10638749,2723519744,2723.519744,17,1,132,108,12,20260904_163925
1788532589.5451546,10638788,2723529728,2723.529728,20,2,132,108,12,20260904_163925
1788532589.5551386,10638827,2723539712,2723.539712,22,1,131,108,12,20260904_163925
1788532589.5651226,10638866,2723549696,2723.549696,25,14,130,108,12,20260904_163925
1788532589.5751066,10638905,2723559680,2723.55968,28,15,129,108,12,20260904_163925
1788532589.5853467,10638945,2723569920,2723.56992,31,19,128,108,12,20260904_163925
1788532589.5953307,10638984,2723579904,2723.579904,34,57,127,108,12,20260904_163925
1788532589.6053147,10639023,2723589888,2723.589888,37,4,125,109,12,20260904_163925
1788532589.6152987,10639062,2723599872,2723.599872,40,103,123,109,12,20260904_163925
1788532589.6252823,10639101,2723609856,2723.609856,43,26,122,109,12,20260904_163925
1788532589.6352663,10639140,2723619840,2723.61984,46,84,120,109,12,20260904_163925
1788532589.6452506,10639179,2723629824,2723.629824,50,9,118,109,12,20260904_163925
1788532589.6552346,10639218,2723639808,2723.639808,54,34,117,110,12,20260904_163925
1788532589.6652186,10639257,2723649792,2723.649792,58,65,116,110,12,20260904_163925
1788532589.6752026,10639296,2723659776,2723.659776,62,46,115,110,12,20260904_163925
1788532589.6851866,10639335,2723669760,2723.66976,66,69,113,110,12,20260904_163925
1788532589.6951706,10639374,2723679744,2723.679744,70,90,112,110,12,20260904_163925
1788532589.7054107,10639414,2723689984,2723.689984,74,13,112,110,12,20260904_163925
1788532589.7153947,10639453,2723699968,2723.699968,79,105,111,111,12,20260904_163925
1788532589.7253788,10639492,2723709952,2723.709952,83,13,110,110,12,20260904_163925
1788532589.7353623,10639531,2723719936,2723.719936,88,102,110,110,12,20260904_163925
1788532589.7453463,10639570,2723729920,2723.72992,92,52,109,109,12,20260904_163925
1788532589.7553306,10639609,2723739904,2723.739904,96,88,110,109,12,20260904_163925
1788532589.7653146,10639648,2723749888,2723.749888,100,40,110,108,12,20260904_163925
1788532589.7752986,10639687,2723759872,2723.759872,104,54,110,107,12,20260904_163925
1788532589.7852826,10639726,2723769856,2723.769856,108,9,110,106,12,20260904_163925
1788532589.7952666,10639765,2723779840,2723.77984,112,65,110,105,12,20260904_163925
1788532589.8052506,10639804,2723789824,2723.789824,115,9,109,104,12,20260904_163925
1788532589.8154907,10639844,2723800064,2723.800064,119,63,109,104,12,20260904_163925
