time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788532930.2606118,11318899,2897638144,2897.638144,233,33,142,124,11,20260904_164406
1788532930.2705958,11318938,2897648128,2897.648128,236,44,142,125,11,20260904_164406
1788532930.2805798,11318977,2897658112,2897.658112,239,0,142,125,11,20260904_164406
1788532930.2905638,11319016,2897668096,2897.668096,242,14,143,126,11,20260904_164406
1788532930.3008037,11319056,2897678336,2897.678336,246,37,143,126,11,20260904_164406
1788532930.3107877,11319095,2897688320,2897.68832,249,1,143,126,11,20260904_164406
1788532930.3207717,11319134,2897698304,2897.698304,252,105,143,126,11,20260904_164406
1788532930.3307557,11319173,2897708288,2897.708288,0,18,143,126,11,20260904_164406
1788532930.3407395,11319212,2897718272,2897.718272,3,4,143,126,11,20260904_164406
1788532930.3507235,11319251,2897728256,2897.728256,7,63,143,126,11,20260904_164406
1788532930.3607078,11319290,2897738240,2897.73824,10,0,143,126,11,20260904_164406
1788532930.3706918,11319329,2897748224,2897.748224,13,12,143,126,11,20260904_164406
1788532930.3806758,11319368,2897758208,2897.758208,16,1,143,126,11,20260904_164406
1788532930.3906598,11319407,2897768192,2897.768192,19,1,142,126,11,20260904_164406
1788532930.4006438,11319446,2897778176,2897.778176,22,30,142,126,11,20260904_164406
1788532930.4106278,11319485,2897788160,2897.78816,26,1,128,126,11,20260904_164406
1788532930.420612,11319524,2897798144,2897.798144,29,103,142,126,11,20260904_164406
1788532930.4308517,11319564,2897808384,2897.808384,32,1,142,126,11,20260904_164406
1788532930.4408357,11319603,2897818368,2897.818368,35,48,141,126,11,20260904_164406
1788532930.4508195,11319642,2897828352,2897.828352,38,6,141,126,11,20260904_164406
1788532930.4608035,11319681,2897838336,2897.838336,42,36,140,126,11,20260904_164406
1788532930.4707878,11319720,2897848320,2897.84832,45,45,138,125,11,20260904_164406
1788532930.4807718,11319759,2897858304,2897.858304,48,61,135,125,11,20260904_164406
1788532930.4907558,11319798,2897868288,2897.868288,51,80,132,125,11,20260904_164406
1788532930.5007398,11319837,2897878272,2897.878272,54,108,129,125,11,20260904_164406
1788532930.5107238,11319876,2897888256,2897.888256,58,57,127,124,11,20260904_164406
1788532930.5207078,11319915,2897898240,2897.89824,61,63,124,124,11,20260904_164406
1788532930.530692,11319954,2897908224,2897.908224,64,0,122,123,11,20260904_164406
1788532930.5406756,11319993,2897918208,2897.918208,67,119,120,123,11,20260904_164406
1788532930.5509157,11320033,2897928448,2897.928448,70,6,118,122,11,20260904_164406
1788532930.5608995,11320072,2897938432,2897.938432,73,109,117,122,11,20260904_164406
1788532930.5708838,11320111,2897948416,2897.948416,77,29,117,121,11,20260904_164406
1788532930.5808678,11320150,2897958400,2897.9584,80,33,118,120,11,20260904_164406
1788532930.5908518,11320189,2897968384,2897.968384,83,38,118,119,11,20260904_164406
1788532930.6008358,11320228,2897978368,2897.978368,86,75,118,119,11,20260904_164406
1788532930.6108198,11320267,2897988352,2897.988352,89,34,117,117,11,20260904_164406
1788532930.6208038,11320306,2897998336,2897.998336,93,14,117,116,11,20260904_164406
1788532930.6307878,11320345,2898008320,2898.00832,96,14,117,115,11,20260904_164406
1788532930.640772,11320384,2898018304,2898.018304,99,117,117,113,11,20260904_164406
1788532930.6507556,11320423,2898028288,2898.028288,102,0,117,112,11,20260904_164406
1788532930.6607397,11320462,2898038272,2898.038272,105,108,117,111,11,20260904_164406
1788532930.6709795,11320502,2898048512,2898.048512,109,38,117,110,11,20260904_164406
1788532930.6809638,11320541,2898058496,2898.058496,112,74,117,109,11,20260904_164406
1788532930.6909478,11320580,2898068480,2898.06848,115,75,117,108,11,20260904_164406
1788532930.7009318,11320619,2898078464,2898.078464,118,28,117,108,11,20260904_164406
1788532930.7109158,11320658,2898088448,2898.088448,121,77,117,107,11,20260904_164406
1788532930.7208998,11320697,2898098432,2898.098432,124,35,117,107,11,20260904_164406
1788532930.7308838,11320736,2898108416,2898.108416,128,35,117,107,11,20260904_164406
1788532930.740868,11320775,2898118400,2898.1184,131,60,117,107,11,20260904_164406
1788532930.750852,11320814,2898128384,2898.128384,134,1,117,107,11,20260904_164406
1788532930.7608356,11320853,2898138368,2898.138368,137,29,118,107,11,20260904_164406
1788532930.7708197,11320892,2898148352,2898.148352,140,10,120,108,11,20260904_164406
1788532930.7808037,11320931,2898158336,2898.158336,144,0,119,108,11,20260904_164406
1788532930.7910438,11320971,2898168576,2898.168576,147,6,118,109,11,20260904_164406
1788532930.8010278,11321010,2898178560,2898.17856,150,1,118,109,11,20260904_164406
1788532930.8110118,11321049,2898188544,2898.188544,153,3,108,110,11,20260904_164406
1788532930.8209958,11321088,2898198528,2898.198528,156,61,121,111,11,20260904_164406
1788532930.8309798,11321127,2898208512,2898.208512,160,20,121,112,11,20260904_164406
1788532930.8409638,11321166,2898218496,2898.218496,163,130,122,113,11,20260904_164406
1788532930.850948,11321205,2898228480,2898.22848,166,22,123,113,11,20260904_164406
1788532930.860932,11321244,2898238464,2898.238464,169,153,125,114,11,20260904_164406
1788532930.8709157,11321283,2898248448,2898.248448,172,18,127,116,11,20260904_164406
1788532930.8808997,11321322,2898258432,2898.258432,175,122,130,117,11,20260904_164406
1788532930.8908837,11321361,2898268416,2898.268416,179,39,133,118,11,20260904_164406
1788532930.9008677,11321400,2898278400,2898.2784,182,122,135,119,11,20260904_164406
1788532930.9108517,11321439,2898288384,2898.288384,185,41,136,121,11,20260904_164406
1788532930.9210918,11321479,2898298624,2898.298624,188,8,138,121,11,20260904_164406
1788532930.9310758,11321518,2898308608,2898.308608,191,9,140,121,11,20260904_164406
1788532930.9410598,11321557,2898318592,2898.318592,195,97,140,121,11,20260904_164406
1788532930.9510438,11321596,2898328576,2898.328576,198,46,141,121,11,20260904_164406
1788532930.961028,11321635,2898338560,2898.33856,201,76,141,121,11,20260904_164406
1788532930.9710116,11321674,2898348544,2898.348544,204,0,141,121,11,20260904_164406
1788532930.9809957,11321713,2898358528,2898.358528,207,95,141,121,11,20260904_164406
1788532930.9909797,11321752,2898368512,2898.368512,211,31,141,121,11,20260904_164406
1788532931.0009637,11321791,2898378496,2898.378496,214,115,141,121,11,20260904_164406
1788532931.0109477,11321830,2898388480,2898.38848,217,61,141,122,11,20260904_164406
1788532931.0209315,11321869,2898398464,2898.398464,220,112,142,122,11,20260904_164406
1788532931.0309155,11321908,2898408448,2898.408448,223,86,142,122,11,20260904_164406
1788532931.0408998,11321947,2898418432,2898.418432,226,39,142,123,11,20260904_164406
1788532931.0511398,11321987,2898428672,2898.428672,230,13,142,123,11,20260904_164406
1788532931.0611238,11322026,2898438656,2898.438656,233,58,142,124,11,20260904_164406
1788532931.071108,11322065,2898448640,2898.44864,236,7,142,124,11,20260904_164406
1788532931.0810916,11322104,2898458624,2898.458624,239,55,142,124,11,20260904_164406
1788532931.0910757,11322143,2898468608,2898.468608,242,1,142,125,11,20260904_164406
1788532931.1010597,11322182,2898478592,2898.478592,246,63,142,125,11,20260904_164406
1788532931.1110437,11322221,2898488576,2898.488576,249,1,142,125,11,20260904_164406
1788532931.1210277,11322260,2898498560,2898.49856,252,0,142,125,11,20260904_164406
1788532931.1310115,11322299,2898508544,2898.508544,0,7,142,125,11,20260904_164406
1788532931.1409955,11322338,2898518528,2898.518528,3,7,142,125,11,20260904_164406
1788532931.1509798,11322377,2898528512,2898.528512,7,0,142,125,11,20260904_164406
1788532931.1609638,11322416,2898538496,2898.538496,10,8,141,126,11,20260904_164406
1788532931.171204,11322456,2898548736,2898.548736,13,1,143,126,11,20260904_164406
1788532931.181188,11322495,2898558720,2898.55872,16,0,142,126,11,20260904_164406
1788532931.1911716,11322534,2898568704,2898.568704,19,18,144,126,11,20260904_164406
1788532931.2011557,11322573,2898578688,2898.578688,22,1,143,126,11,20260904_164406
1788532931.2111397,11322612,2898588672,2898.588672,26,2,143,125,11,20260904_164406
1788532931.2211237,11322651,2898598656,2898.598656,29,1,141,125,11,20260904_164406
1788532931.2311077,11322690,2898608640,2898.60864,32,15,140,125,11,20260904_164406
1788532931.2410915,11322729,2898618624,2898.618624,35,12,139,125,11,20260904_164406
1788532931.2510755,11322768,2898628608,2898.628608,38,11,138,125,11,20260904_164406
1788532931.2610598,11322807,2898638592,2898.638592,42,33,136,125,11,20260904_164406
1788532931.2710438,11322846,2898648576,2898.648576,45,18,133,125,11,20260904_164406
1788532931.2810278,11322885,2898658560,2898.65856,48,78,131,124,11,20260904_164406
1788532931.2910118,11322924,2898668544,2898.668544,51,16,128,124,11,20260904_164406
1788532931.3012516,11322964,2898678784,2898.678784,54,151,126,124,11,20260904_164406
1788532931.3112357,11323003,2898688768,2898.688768,58,31,124,123,11,20260904_164406
1788532931.3212197,11323042,2898698752,2898.698752,61,121,122,123,11,20260904_164406
1788532931.3312037,11323081,2898708736,2898.708736,64,68,120,123,11,20260904_164406
1788532931.3411877,11323120,2898718720,2898.71872,67,120,118,123,11,20260904_164406
1788532931.3511715,11323159,2898728704,2898.728704,70,76,117,122,11,20260904_164406
1788532931.3611555,11323198,2898738688,2898.738688,73,99,117,122,11,20260904_164406
1788532931.3711398,11323237,2898748672,2898.748672,77,31,117,121,11,20260904_164406
1788532931.3811238,11323276,2898758656,2898.758656,80,95,117,120,11,20260904_164406
1788532931.3911078,11323315,2898768640,2898.76864,83,11,117,120,11,20260904_164406
1788532931.4010918,11323354,2898778624,2898.778624,86,80,116,119,11,20260904_164406
1788532931.4110758,11323393,2898788608,2898.788608,89,10,117,118,11,20260904_164406
1788532931.4210598,11323432,2898798592,2898.798592,93,93,117,117,11,20260904_164406
1788532931.4312997,11323472,2898808832,2898.808832,96,7,117,116,11,20260904_164406
1788532931.4412837,11323511,2898818816,2898.818816,99,129,118,115,11,20260904_164406
1788532931.4512675,11323550,2898828800,2898.8288,102,11,118,113,11,20260904_164406
1788532931.4612515,11323589,2898838784,2898.838784,105,39,117,112,11,20260904_164406
1788532931.4712358,11323628,2898848768,2898.848768,109,85,117,111,11,20260904_164406
1788532931.4812198,11323667,2898858752,2898.858752,112,48,117,110,11,20260904_164406
1788532931.4912038,11323706,2898868736,2898.868736,115,19,117,110,11,20260904_164406
1788532931.5011878,11323745,2898878720,2898.87872,118,95,117,109,11,20260904_164406
1788532931.5111718,11323784,2898888704,2898.888704,121,24,116,108,11,20260904_164406
1788532931.5211558,11323823,2898898688,2898.898688,124,84,117,108,11,20260904_164406
1788532931.53114,11323862,2898908672,2898.908672,128,54,117,108,11,20260904_164406
1788532931.541124,11323901,2898918656,2898.918656,131,15,118,108,11,20260904_164406
1788532931.5513637,11323941,2898928896,2898.928896,134,113,118,108,11,20260904_164406
1788532931.5613475,11323980,2898938880,2898.93888,137,3,118,108,11,20260904_164406
1788532931.5713315,11324019,2898948864,2898.948864,140,6,118,108,11,20260904_164406
1788532931.5813158,11324058,2898958848,2898.958848,144,38,120,108,11,20260904_164406
1788532931.5912998,11324097,2898968832,2898.968832,147,0,118,109,11,20260904_164406
1788532931.6012838,11324136,2898978816,2898.978816,150,0,118,109,11,20260904_164406
1788532931.6112678,11324175,2898988800,2898.9888,153,1,121,110,11,20260904_164406
1788532931.6212518,11324214,2898998784,2898.998784,156,1,121,111,11,20260904_164406
1788532931.6312358,11324253,2899008768,2899.008768,159,2,121,111,11,20260904_164406
1788532931.64122,11324292,2899018752,2899.018752,163,5,122,112,11,20260904_164406
1788532931.651204,11324331,2899028736,2899.028736,166,0,124,113,11,20260904_164406
1788532931.6611876,11324370,2899038720,2899.03872,169,19,125,114,11,20260904_164406
1788532931.6711717,11324409,2899048704,2899.048704,172,74,127,115,11,20260904_164406
1788532931.6814115,11324449,2899058944,2899.058944,175,50,129,116,11,20260904_164406
1788532931.6913958,11324488,2899068928,2899.068928,179,15,132,117,11,20260904_164406
1788532931.7013798,11324527,2899078912,2899.078912,182,106,134,118,11,20260904_164406
1788532931.7113638,11324566,2899088896,2899.088896,185,33,135,119,11,20260904_164406
1788532931.7213478,11324605,2899098880,2899.09888,188,94,137,120,11,20260904_164406
1788532931.7313318,11324644,2899108864,2899.108864,191,3,138,120,11,20260904_164406
1788532931.7413158,11324683,2899118848,2899.118848,195,107,140,120,11,20260904_164406
1788532931.7513,11324722,2899128832,2899.128832,198,52,140,120,11,20260904_164406
1788532931.761284,11324761,2899138816,2899.138816,201,36,140,120,11,20260904_164406
1788532931.7712677,11324800,2899148800,2899.1488,204,25,140,121,11,20260904_164406
1788532931.7812517,11324839,2899158784,2899.158784,207,31,141,121,11,20260904_164406
1788532931.7912357,11324878,2899168768,2899.168768,210,11,141,121,11,20260904_164406
1788532931.8012197,11324917,2899178752,2899.178752,214,60,141,121,11,20260904_164406
1788532931.8114598,11324957,2899188992,2899.188992,217,18,141,122,11,20260904_164406
1788532931.8214438,11324996,2899198976,2899.198976,220,100,141,122,11,20260904_164406
1788532931.8314278,11325035,2899208960,2899.20896,223,19,141,122,11,20260904_164406
1788532931.8414118,11325074,2899218944,2899.218944,226,119,141,122,11,20260904_164406
1788532931.8513958,11325113,2899228928,2899.228928,230,25,142,123,11,20260904_164406
1788532931.86138,11325152,2899238912,2899.238912,233,70,142,124,11,20260904_164406
1788532931.8713636,11325191,2899248896,2899.248896,236,61,141,124,11,20260904_164406
1788532931.8813477,11325230,2899258880,2899.25888,240,4,142,125,11,20260904_164406
1788532931.8913317,11325269,2899268864,2899.268864,244,74,141,125,11,20260904_164406
1788532931.9013157,11325308,2899278848,2899.278848,247,42,141,126,11,20260904_164406
1788532931.9112997,11325347,2899288832,2899.288832,250,13,141,126,11,20260904_164406
1788532931.9212835,11325386,2899298816,2899.298816,254,56,141,126,11,20260904_164406
1788532931.9315238,11325426,2899309056,2899.309056,2,0,141,126,11,20260904_164406
1788532931.9415078,11325465,2899319040,2899.31904,5,26,141,126,11,20260904_164406
1788532931.9514918,11325504,2899329024,2899.329024,8,9,141,126,11,20260904_164406
1788532931.9614758,11325543,2899339008,2899.339008,11,0,141,126,11,20260904_164406
1788532931.97146,11325582,2899348992,2899.348992,14,6,142,126,11,20260904_164406
1788532931.9814436,11325621,2899358976,2899.358976,16,1,143,126,11,20260904_164406
1788532931.9914277,11325660,2899368960,2899.36896,19,1,141,126,11,20260904_164406
1788532932.0014117,11325699,2899378944,2899.378944,21,2,130,126,11,20260904_164406
1788532932.0113957,11325738,2899388928,2899.388928,24,7,141,126,11,20260904_164406
1788532932.0213797,11325777,2899398912,2899.398912,27,95,134,125,11,20260904_164406
1788532932.0313635,11325816,2899408896,2899.408896,29,10,140,126,11,20260904_164406
1788532932.0413475,11325855,2899418880,2899.41888,31,112,138,126,11,20260904_164406
1788532932.0513318,11325894,2899428864,2899.428864,34,30,137,126,11,20260904_164406
1788532932.0615718,11325934,2899439104,2899.439104,37,29,135,126,11,20260904_164406
1788532932.071556,11325973,2899449088,2899.449088,39,33,133,125,11,20260904_164406
1788532932.08154,11326012,2899459072,2899.459072,42,0,131,126,11,20260904_164406
1788532932.0915236,11326051,2899469056,2899.469056,46,46,129,126,11,20260904_164406
1788532932.1015077,11326090,2899479040,2899.47904,49,8,127,125,11,20260904_164406
1788532932.1114917,11326129,2899489024,2899.489024,53,18,126,125,11,20260904_164406
1788532932.1214757,11326168,2899499008,2899.499008,56,40,124,125,11,20260904_164406
1788532932.1314597,11326207,2899508992,2899.508992,60,14,122,125,11,20260904_164406
1788532932.1414435,11326246,2899518976,2899.518976,65,153,120,124,11,20260904_164406
1788532932.1514275,11326285,2899528960,2899.52896,69,14,119,124,11,20260904_164406
1788532932.1614118,11326324,2899538944,2899.538944,73,133,117,124,11,20260904_164406
1788532932.1713958,11326363,2899548928,2899.548928,78,43,117,123,11,20260904_164406
1788532932.181636,11326403,2899559168,2899.559168,82,105,117,122,11,20260904_164406
1788532932.19162,11326442,2899569152,2899.569152,87,60,117,121,11,20260904_164406
1788532932.2016037,11326481,2899579136,2899.579136,91,85,117,120,11,20260904_164406
1788532932.2115877,11326520,2899589120,2899.58912,95,50,116,119,11,20260904_164406
