time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788531042.9829972,3946667,1010346752,1010.346752,162,54,140,137,11,20260904_161143
1788531042.9932373,3946707,1010356992,1010.356992,165,0,141,136,11,20260904_161143
1788531043.0032213,3946746,1010366976,1010.366976,168,11,141,134,11,20260904_161143
1788531043.0132053,3946785,1010376960,1010.37696,171,21,141,133,11,20260904_161143
1788531043.0231893,3946824,1010386944,1010.386944,175,33,141,133,11,20260904_161143
1788531043.033173,3946863,1010396928,1010.396928,178,46,141,132,11,20260904_161143
1788531043.043157,3946902,1010406912,1010.406912,181,15,141,131,11,20260904_161143
1788531043.0531414,3946941,1010416896,1010.416896,184,71,141,130,11,20260904_161143
1788531043.0631251,3946980,1010426880,1010.42688,187,1,141,129,11,20260904_161143
1788531043.0731091,3947019,1010436864,1010.436864,190,104,141,128,11,20260904_161143
1788531043.0830932,3947058,1010446848,1010.446848,194,48,141,128,11,20260904_161143
1788531043.0930772,3947097,1010456832,1010.456832,197,123,141,130,11,20260904_161143
1788531043.1030612,3947136,1010466816,1010.466816,200,40,141,131,11,20260904_161143
1788531043.1133013,3947176,1010477056,1010.477056,203,88,141,132,11,20260904_161143
1788531043.1232853,3947215,1010487040,1010.48704,206,38,141,134,11,20260904_161143
1788531043.1332693,3947254,1010497024,1010.497024,210,29,141,135,11,20260904_161143
1788531043.143253,3947293,1010507008,1010.507008,213,18,141,136,11,20260904_161143
1788531043.153237,3947332,1010516992,1010.516992,216,97,142,137,11,20260904_161143
1788531043.1632214,3947371,1010526976,1010.526976,219,11,142,138,11,20260904_161143
1788531043.1732051,3947410,1010536960,1010.53696,222,82,142,138,11,20260904_161143
1788531043.1831892,3947449,1010546944,1010.546944,226,17,142,139,11,20260904_161143
1788531043.1931732,3947488,1010556928,1010.556928,229,50,142,139,11,20260904_161143
1788531043.2031572,3947527,1010566912,1010.566912,232,9,142,139,11,20260904_161143
1788531043.2131412,3947566,1010576896,1010.576896,235,84,142,139,11,20260904_161143
1788531043.2231252,3947605,1010586880,1010.58688,238,2,142,140,11,20260904_161143
1788531043.2331092,3947644,1010596864,1010.596864,241,1,142,140,11,20260904_161143
1788531043.2433493,3947684,1010607104,1010.607104,245,13,142,140,11,20260904_161143
1788531043.253333,3947723,1010617088,1010.617088,248,83,142,140,11,20260904_161143
1788531043.263317,3947762,1010627072,1010.627072,251,15,142,140,11,20260904_161143
1788531043.2733014,3947801,1010637056,1010.637056,254,57,142,141,11,20260904_161143
1788531043.2832851,3947840,1010647040,1010.64704,2,7,142,140,11,20260904_161143
1788531043.2932692,3947879,1010657024,1010.657024,6,0,142,140,11,20260904_161143
1788531043.3032532,3947918,1010667008,1010.667008,9,29,142,140,11,20260904_161143
1788531043.3132372,3947957,1010676992,1010.676992,12,2,142,140,11,20260904_161143
1788531043.3232212,3947996,1010686976,1010.686976,15,7,142,140,11,20260904_161143
1788531043.3332052,3948035,1010696960,1010.69696,18,5,142,140,11,20260904_161143
1788531043.3431892,3948074,1010706944,1010.706944,22,0,142,140,11,20260904_161143
1788531043.3531733,3948113,1010716928,1010.716928,25,41,142,140,11,20260904_161143
1788531043.363413,3948153,1010727168,1010.727168,28,1,142,140,11,20260904_161143
1788531043.3733974,3948192,1010737152,1010.737152,31,29,142,140,11,20260904_161143
1788531043.3833814,3948231,1010747136,1010.747136,34,1,142,139,11,20260904_161143
1788531043.3933651,3948270,1010757120,1010.75712,37,0,142,139,11,20260904_161143
1788531043.4033492,3948309,1010767104,1010.767104,41,0,142,139,11,20260904_161143
1788531043.4133332,3948348,1010777088,1010.777088,44,15,142,139,11,20260904_161143
1788531043.4233172,3948387,1010787072,1010.787072,47,59,142,139,11,20260904_161143
1788531043.4333012,3948426,1010797056,1010.797056,50,68,142,140,11,20260904_161143
1788531043.4432852,3948465,1010807040,1010.80704,53,71,142,140,11,20260904_161143
1788531043.4532692,3948504,1010817024,1010.817024,57,60,142,138,11,20260904_161143
1788531043.4632533,3948543,1010827008,1010.827008,60,24,142,137,11,20260904_161143
1788531043.473493,3948583,1010837248,1010.837248,63,58,141,136,11,20260904_161143
1788531043.4834774,3948622,1010847232,1010.847232,66,11,141,136,11,20260904_161143
1788531043.4934611,3948661,1010857216,1010.857216,69,104,138,136,11,20260904_161143
1788531043.5034451,3948700,1010867200,1010.8672,73,15,130,136,11,20260904_161143
1788531043.5134292,3948739,1010877184,1010.877184,76,73,124,135,11,20260904_161143
1788531043.5234132,3948778,1010887168,1010.887168,79,72,119,134,11,20260904_161143
1788531043.5333972,3948817,1010897152,1010.897152,82,102,119,133,11,20260904_161143
1788531043.5433812,3948856,1010907136,1010.907136,85,16,119,129,11,20260904_161143
1788531043.5536213,3948896,1010917376,1010.917376,89,83,119,130,11,20260904_161143
1788531043.5636053,3948935,1010927360,1010.92736,92,12,119,127,11,20260904_161143
1788531043.573589,3948974,1010937344,1010.937344,95,76,118,121,11,20260904_161143
1788531043.583573,3949013,1010947328,1010.947328,98,14,119,119,11,20260904_161143
1788531043.5935574,3949052,1010957312,1010.957312,101,101,118,117,11,20260904_161143
1788531043.6035411,3949091,1010967296,1010.967296,104,7,118,117,11,20260904_161143
1788531043.6135252,3949130,1010977280,1010.97728,108,15,118,118,11,20260904_161143
1788531043.6237652,3949170,1010987520,1010.98752,111,10,119,118,11,20260904_161143
1788531043.6337492,3949209,1010997504,1010.997504,114,4,119,115,11,20260904_161143
1788531043.6437333,3949248,1011007488,1011.007488,117,14,119,114,11,20260904_161143
1788531043.6537173,3949287,1011017472,1011.017472,120,88,118,116,11,20260904_161143
1788531043.6637013,3949326,1011027456,1011.027456,124,19,119,112,11,20260904_161143
1788531043.6736853,3949365,1011037440,1011.03744,127,124,118,110,11,20260904_161143
1788531043.683669,3949404,1011047424,1011.047424,130,22,118,110,11,20260904_161143
1788531043.693653,3949443,1011057408,1011.057408,133,4,118,109,11,20260904_161143
1788531043.7036374,3949482,1011067392,1011.067392,136,37,118,109,11,20260904_161143
1788531043.7136211,3949521,1011077376,1011.077376,140,1,58,109,11,20260904_161143
1788531043.7236052,3949560,1011087360,1011.08736,143,22,119,110,11,20260904_161143
1788531043.7335892,3949599,1011097344,1011.097344,146,13,120,110,11,20260904_161143
1788531043.7438293,3949639,1011107584,1011.107584,149,1,121,110,11,20260904_161143
1788531043.7538133,3949678,1011117568,1011.117568,152,19,120,110,11,20260904_161143
1788531043.7637973,3949717,1011127552,1011.127552,155,1,121,110,11,20260904_161143
1788531043.7737813,3949756,1011137536,1011.137536,159,27,122,110,11,20260904_161143
1788531043.7837653,3949795,1011147520,1011.14752,162,1,123,112,11,20260904_161143
1788531043.793749,3949834,1011157504,1011.157504,165,0,125,112,11,20260904_161143
1788531043.803733,3949873,1011167488,1011.167488,168,10,127,112,11,20260904_161143
1788531043.8137174,3949912,1011177472,1011.177472,171,81,130,113,11,20260904_161143
1788531043.8237011,3949951,1011187456,1011.187456,175,111,133,115,11,20260904_161143
1788531043.8336852,3949990,1011197440,1011.19744,178,92,135,117,11,20260904_161143
1788531043.8436692,3950029,1011207424,1011.207424,181,77,137,119,11,20260904_161143
1788531043.8536532,3950068,1011217408,1011.217408,184,42,138,121,11,20260904_161143
1788531043.8638933,3950108,1011227648,1011.227648,187,13,140,122,11,20260904_161143
1788531043.8738773,3950147,1011237632,1011.237632,191,97,141,121,11,20260904_161143
1788531043.8838613,3950186,1011247616,1011.247616,194,16,141,119,11,20260904_161143
1788531043.893845,3950225,1011257600,1011.2576,197,98,141,120,11,20260904_161143
1788531043.903829,3950264,1011267584,1011.267584,200,5,141,120,11,20260904_161143
1788531043.9138134,3950303,1011277568,1011.277568,203,102,141,120,11,20260904_161143
1788531043.9237974,3950342,1011287552,1011.287552,206,10,141,121,11,20260904_161143
1788531043.9337811,3950381,1011297536,1011.297536,210,0,141,121,11,20260904_161143
1788531043.9437652,3950420,1011307520,1011.30752,213,15,142,123,11,20260904_161143
1788531043.9537492,3950459,1011317504,1011.317504,216,97,142,124,11,20260904_161143
1788531043.9637332,3950498,1011327488,1011.327488,219,37,142,124,11,20260904_161143
1788531043.9737172,3950537,1011337472,1011.337472,222,72,142,125,11,20260904_161143
1788531043.9837012,3950576,1011347456,1011.347456,226,14,142,126,11,20260904_161143
1788531043.9939413,3950616,1011357696,1011.357696,229,98,142,127,11,20260904_161143
1788531044.003925,3950655,1011367680,1011.36768,232,20,142,128,11,20260904_161143
1788531044.013909,3950694,1011377664,1011.377664,235,100,142,130,11,20260904_161143
1788531044.0238934,3950733,1011387648,1011.387648,238,45,142,130,11,20260904_161143
1788531044.0338771,3950772,1011397632,1011.397632,242,52,142,130,11,20260904_161143
1788531044.0438612,3950811,1011407616,1011.407616,245,84,142,131,11,20260904_161143
1788531044.0538452,3950850,1011417600,1011.4176,248,8,142,130,11,20260904_161143
1788531044.0638292,3950889,1011427584,1011.427584,251,33,142,131,11,20260904_161143
1788531044.0738132,3950928,1011437568,1011.437568,254,28,142,132,11,20260904_161143
1788531044.0837972,3950967,1011447552,1011.447552,2,1,142,131,11,20260904_161143
1788531044.0937812,3951006,1011457536,1011.457536,6,59,142,131,11,20260904_161143
1788531044.1037652,3951045,1011467520,1011.46752,9,1,142,131,11,20260904_161143
1788531044.114005,3951085,1011477760,1011.47776,12,0,142,131,11,20260904_161143
1788531044.123989,3951124,1011487744,1011.487744,15,13,142,131,11,20260904_161143
1788531044.1339734,3951163,1011497728,1011.497728,18,1,142,131,11,20260904_161143
1788531044.1439571,3951202,1011507712,1011.507712,22,1,142,131,11,20260904_161143
1788531044.1539412,3951241,1011517696,1011.517696,25,2,141,131,11,20260904_161143
1788531044.1639252,3951280,1011527680,1011.52768,28,10,142,130,11,20260904_161143
1788531044.1739092,3951319,1011537664,1011.537664,31,66,142,131,11,20260904_161143
1788531044.1838932,3951358,1011547648,1011.547648,34,43,141,130,11,20260904_161143
1788531044.1938772,3951397,1011557632,1011.557632,38,158,141,130,11,20260904_161143
1788531044.2038612,3951436,1011567616,1011.567616,41,23,141,129,11,20260904_161143
1788531044.2138453,3951475,1011577600,1011.5776,44,126,140,129,11,20260904_161143
1788531044.2238293,3951514,1011587584,1011.587584,47,9,139,129,11,20260904_161143
1788531044.2338133,3951553,1011597568,1011.597568,50,64,138,129,11,20260904_161143
1788531044.2440534,3951593,1011607808,1011.607808,53,51,136,129,11,20260904_161143
1788531044.2540371,3951632,1011617792,1011.617792,57,33,133,128,11,20260904_161143
1788531044.2640212,3951671,1011627776,1011.627776,60,11,130,127,11,20260904_161143
1788531044.2740052,3951710,1011637760,1011.63776,63,13,128,126,11,20260904_161143
1788531044.2839892,3951749,1011647744,1011.647744,66,43,127,126,11,20260904_161143
1788531044.2939732,3951788,1011657728,1011.657728,69,58,125,125,11,20260904_161143
1788531044.3039572,3951827,1011667712,1011.667712,73,33,123,124,11,20260904_161143
1788531044.3139412,3951866,1011677696,1011.677696,76,88,122,123,11,20260904_161143
1788531044.3239253,3951905,1011687680,1011.68768,79,14,120,122,11,20260904_161143
1788531044.3339093,3951944,1011697664,1011.697664,82,100,119,121,11,20260904_161143
1788531044.3438933,3951983,1011707648,1011.707648,85,37,119,120,11,20260904_161143
1788531044.3538773,3952022,1011717632,1011.717632,89,105,118,118,11,20260904_161143
1788531044.3641171,3952062,1011727872,1011.727872,92,19,119,117,11,20260904_161143
1788531044.3741012,3952101,1011737856,1011.737856,95,2,119,116,11,20260904_161143
1788531044.3840852,3952140,1011747840,1011.74784,98,91,119,115,11,20260904_161143
1788531044.3940692,3952179,1011757824,1011.757824,101,52,119,114,11,20260904_161143
1788531044.4040532,3952218,1011767808,1011.767808,104,34,119,113,11,20260904_161143
1788531044.4140372,3952257,1011777792,1011.777792,108,65,118,112,11,20260904_161143
1788531044.4240212,3952296,1011787776,1011.787776,111,14,118,112,11,20260904_161143
1788531044.4340053,3952335,1011797760,1011.79776,114,93,118,111,11,20260904_161143
1788531044.4439893,3952374,1011807744,1011.807744,117,5,118,111,11,20260904_161143
1788531044.4539733,3952413,1011817728,1011.817728,120,15,118,110,11,20260904_161143
1788531044.4639573,3952452,1011827712,1011.827712,124,35,118,110,11,20260904_161143
1788531044.473941,3952491,1011837696,1011.837696,127,6,118,110,11,20260904_161143
1788531044.483925,3952530,1011847680,1011.84768,130,19,118,110,11,20260904_161143
1788531044.4941652,3952570,1011857920,1011.85792,133,38,118,111,11,20260904_161143
1788531044.5041492,3952609,1011867904,1011.867904,136,1,118,111,11,20260904_161143
1788531044.5141332,3952648,1011877888,1011.877888,140,20,119,111,11,20260904_161143
1788531044.5241172,3952687,1011887872,1011.887872,143,9,119,111,11,20260904_161143
1788531044.5341012,3952726,1011897856,1011.897856,146,3,120,111,11,20260904_161143
1788531044.5440853,3952765,1011907840,1011.90784,149,27,119,112,11,20260904_161143
1788531044.5540693,3952804,1011917824,1011.917824,152,1,122,112,11,20260904_161143
1788531044.5640533,3952843,1011927808,1011.927808,155,20,122,112,11,20260904_161143
1788531044.5740373,3952882,1011937792,1011.937792,159,4,121,112,11,20260904_161143
1788531044.584021,3952921,1011947776,1011.947776,161,31,121,113,11,20260904_161143
1788531044.594005,3952960,1011957760,1011.95776,163,16,122,113,11,20260904_161143
1788531044.6039894,3952999,1011967744,1011.967744,166,31,122,114,11,20260904_161143
1788531044.6142292,3953039,1011977984,1011.977984,168,47,123,114,11,20260904_161143
1788531044.6242132,3953078,1011987968,1011.987968,171,32,124,115,11,20260904_161143
1788531044.6341972,3953117,1011997952,1011.997952,173,66,126,116,11,20260904_161143
1788531044.6441813,3953156,1012007936,1012.007936,176,18,128,117,11,20260904_161143
1788531044.6541653,3953195,1012017920,1012.01792,179,50,130,118,11,20260904_161143
1788531044.6641493,3953234,1012027904,1012.027904,182,59,132,119,11,20260904_161143
1788531044.6741333,3953273,1012037888,1012.037888,186,55,134,120,11,20260904_161143
1788531044.6841173,3953312,1012047872,1012.047872,189,57,135,121,11,20260904_161143
1788531044.694101,3953351,1012057856,1012.057856,193,36,136,122,11,20260904_161143
1788531044.7040854,3953390,1012067840,1012.06784,196,90,137,122,11,20260904_161143
1788531044.7140694,3953429,1012077824,1012.077824,199,69,138,121,11,20260904_161143
1788531044.7240531,3953468,1012087808,1012.087808,202,37,139,122,11,20260904_161143
1788531044.7340372,3953507,1012097792,1012.097792,206,102,140,122,11,20260904_161143
1788531044.7442772,3953547,1012108032,1012.108032,209,17,140,122,11,20260904_161143
1788531044.7542613,3953586,1012118016,1012.118016,212,86,140,123,11,20260904_161143
1788531044.7642453,3953625,1012128000,1012.128,215,17,140,123,11,20260904_161143
1788531044.7742293,3953664,1012137984,1012.137984,218,118,140,123,11,20260904_161143
1788531044.7842133,3953703,1012147968,1012.147968,222,43,140,124,11,20260904_161143
1788531044.794197,3953742,1012157952,1012.157952,225,102,141,124,11,20260904_161143
1788531044.804181,3953781,1012167936,1012.167936,228,41,141,125,11,20260904_161143
1788531044.8141654,3953820,1012177920,1012.17792,231,28,141,126,11,20260904_161143
1788531044.8241491,3953859,1012187904,1012.187904,234,45,141,127,11,20260904_161143
1788531044.8341331,3953898,1012197888,1012.197888,238,85,141,127,11,20260904_161143
1788531044.8441172,3953937,1012207872,1012.207872,241,25,141,128,11,20260904_161143
1788531044.8541012,3953976,1012217856,1012.217856,244,98,141,129,11,20260904_161143
1788531044.8640852,3954015,1012227840,1012.22784,247,27,141,129,11,20260904_161143
1788531044.8743253,3954055,1012238080,1012.23808,250,83,141,129,11,20260904_161143
1788531044.8843093,3954094,1012248064,1012.248064,254,51,141,130,11,20260904_161143
1788531044.8942933,3954133,1012258048,1012.258048,2,1,141,130,11,20260904_161143
1788531044.904277,3954172,1012268032,1012.268032,5,30,141,130,11,20260904_161143
1788531044.914261,3954211,1012278016,1012.278016,8,18,143,130,11,20260904_161143
1788531044.9242454,3954250,1012288000,1012.288,11,1,142,131,11,20260904_161143
1788531044.9342291,3954289,1012297984,1012.297984,14,31,141,131,11,20260904_161143
1788531044.9442132,3954328,1012307968,1012.307968,18,1,142,130,11,20260904_161143
1788531044.9541972,3954367,1012317952,1012.317952,21,22,142,131,11,20260904_161143
1788531044.9641812,3954406,1012327936,1012.327936,24,7,141,130,11,20260904_161143
1788531044.9741652,3954445,1012337920,1012.33792,27,1,137,130,11,20260904_161143
1788531044.9841492,3954484,1012347904,1012.347904,30,1,142,130,11,20260904_161143
1788531044.9943893,3954524,1012358144,1012.358144,32,0,141,130,11,20260904_161143
