frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
740,12.345666666666666,1405.3487336822477,1095.493484930518,13852.5,1401.2240802675583,1045.1003344481603,-1.6524637638734438,detected,1405.9326481730502,1095.282629781815,35.41373433407625,22.205484656925364,41.799714452774424,37.850224139808304,7.208159932440135,38.530468944010565,43.57041274615863,36.87420441019303,262.8974317470398,1.5958182637155838,-11.83287457170577,36.668516692329426
741,12.36235,1406.4457647339536,1095.8503817704604,13970.0,1402.4947735191638,1045.1149825783973,-1.6485139239267304,detected,1406.448688681837,1095.4225196979728,35.265060605451254,19.92664103369634,40.50549990300009,37.692323065054694,7.246052325046235,38.3825024241224,43.48632549494134,36.86486774319767,262.69249082374813,2.121416045832502,-11.981458446733583,36.4645189989798
742,12.379033333333334,1407.0367544331004,1095.9410830497343,13957.5,1403.8813559322034,1045.322033898305,-1.633051959281539,detected,1406.9690220710454,1095.5321420489352,34.42993823520828,17.496876884607445,38.62073727410402,37.690198007671796,7.153646000186635,38.363077000593854,43.32383989146687,36.936273685810285,262.64451381043165,2.138328865931222,-11.92007009025417,36.464196220360066
743,12.395716666666669,1407.377016851918,1096.9955420102783,13945.0,1402.954861111111,1045.5729166666667,-1.6565815755462303,detected,1407.497325365896,1095.6357480657607,36.21047224965605,12.272159721068874,38.23354815816257,37.77528610141554,7.132051617646464,38.44266380365143,43.095620461827615,37.085814788884754,262.53312843464397,3.1752944192846244,-11.9805816134648,36.52812703279051
744,12.4124,1408.2018608559938,1096.8355843688096,13882.5,1401.2895622895624,1045.5993265993266,-1.7048969527019735,detected,1408.0436709232902,1095.7387844413067,36.55113145626274,7.0794014781336045,37.230406068448936,37.91771704982306,7.082544772098697,38.57351042774335,42.81984575208804,37.3096325143185,262.3542743769008,2.576934124269531,-12.06443232665908,36.63830208067356
745,12.429083333333333,1408.670191375969,1096.351429263566,13760.0,1405.7705479452054,1045.7534246575342,-1.6280411808117037,detected,1408.5957087143506,1095.8600199834443,35.75331712473235,4.361035374544372,36.01830527606354,38.20133877929523,6.952722576140605,38.8288891902828,42.48296261754668,37.602680050505626,262.2633427032244,2.540613088506015,-12.032104934164828,36.91762569023782
746,12.445766666666668,1409.2100881191127,1096.6326952294137,13712.5,1405.3641975308642,1045.641975308642,-1.6460771367872924,detected,1409.1777318242166,1095.9602194527315,37.525533096911204,-0.1850601537098555,37.52598941357668,38.58305237620027,6.845903178420423,39.185690257961774,42.14630385271245,37.95880372163092,262.1059771309363,1.4125465836101652,-12.080073285821184,37.2772068481815
747,12.46245,1409.8800410404974,1096.496022692981,13807.5,1405.095541401274,1045.8535031847134,-1.6649926746332426,detected,1409.786143783472,1096.054620151178,38.647938374763726,-3.7302299589982795,38.82753863131866,39.01269536821881,6.7970255992674335,39.600378241761,41.88360916376345,38.370843006291764,262.03082166650506,0.10327534369878574,-12.14012008373399,37.693599473160646
748,12.479133333333332,1410.509995772181,1096.5960983269915,13797.5,1404.4186746987953,1046.0210843373493,-1.6906602780573738,detected,1410.4301737131552,1096.1399838263228,38.04347964372846,-3.356124189197999,38.19122822031391,39.4311130152957,6.762085179861886,40.006730303846744,41.693028180379876,38.8307484457454,262.1507677389016,-1.4013645403670938,-12.083712643676847,38.13820077494183
749,12.495816666666666,1411.2845413773148,1096.7509524498455,13824.0,1400.263492063492,1046.5206349206348,-1.786784091299643,detected,1411.0895743516726,1096.241453826588,38.231253616432696,-2.5392633179676523,38.315487877384186,39.888654946392045,6.754423603238047,40.456483184334076,41.5671065116415,39.32971600005345,262.0491710594071,-2.207002544252666,-12.207020877222773,38.57091745016383
750,12.5125,1412.0403552131036,1096.1618085338373,13757.0,1401.7727272727273,1046.607142857143,-1.7751033694283196,detected,1411.7708330342937,1096.3511583122145,37.31147798202255,-7.492616046111834,38.05634880565142,40.30837210064476,6.813425518828733,40.88016179890515,41.505542425392775,39.858335828202996,262.1365596700828,-3.3065888069514586,-12.264047272140076,38.99718929886328
751,12.529183333333334,1412.5376504200867,1096.3767705382436,13767.0,1404.7743902439024,1046.1768292682927,-1.724227693060444,detected,1412.4498853061812,1096.4721098305918,36.67507768830728,-9.101863985958062,37.7876335784904,40.69576457312832,6.916084588159334,41.27926210849779,41.47241244357793,40.40675308719494,262.24807708140474,-3.8776929253057113,-12.342096090995188,39.39099064891238
752,12.545866666666669,1413.0553982429392,1096.148418403156,13773.0,1404.3867069486405,1046.6586102719034,-1.744198342336276,detected,1413.1434602424315,1096.617377362717,36.286869429160106,-7.715753069837319,37.098109633829296,41.070312436504224,7.006298480069202,41.66363860759036,41.42050155446314,40.9648381472751,262.2641691359353,-4.048549631603845,-12.470841498981613,39.75345135118675
753,12.56255,1413.642195017967,1096.2473841281442,13682.5,1407.625,1046.470238095238,-1.6910953156008062,detected,1413.8501270872762,1096.767157842909,35.25875696668936,-3.9498659052478615,35.47930923095185,41.45262198233965,6.9954745504090345,42.03875037862292,41.36286600171424,41.522363531180176,262.1377753871608,-4.739624920888443,-12.600081184540201,40.10604053679651
754,12.579233333333333,1414.1397008421466,1095.261530552291,13616.0,1405.764880952381,1046.654761904762,-1.7414185036296863,detected,1414.5847835969412,1096.9028122262814,35.994374557964875,1.8177223115540073,36.04024298226901,41.79671068491472,6.956886321390275,42.371727500388886,41.38050138017753,42.069184813386414,261.8810108516093,-6.065963544526779,-12.79007869624673,40.39526182996005
755,12.595916666666668,1414.903122029685,1095.4743364772976,13677.0,1405.0700280112044,1046.985994397759,-1.7708759691410572,detected,1415.3446534500317,1097.0294274404068,37.973585552294935,10.058943025890585,39.283272960581776,42.084843943254434,6.885465381038613,42.64438677295713,41.36563982345102,42.59542258944405,261.7916867188095,-6.5975179272856845,-12.823487597364842,40.67065144648892
756,12.6126,1415.5510494743576,1096.1051767631047,13808.5,1408.2073170731708,1047.0792682926829,-1.7194837134218477,detected,1416.1264038942768,1097.158599642827,41.0760728934074,17.682336237085565,44.72033965821221,42.27826828506295,6.794556621108271,42.82076562675177,41.411996731789415,43.09164241538,261.5370723117491,-6.588897959762384,-12.942642327807587,40.817961468398316
757,12.629283333333332,1416.0212219812004,1096.477910339841,13830.0,1407.9939024390244,1047.4573170731708,-1.7331097527598545,detected,1416.8940366206336,1097.2960220636933,43.45197552218724,23.57039796092249,49.43316535299978,42.36345970203318,6.6318489764638775,42.87941392757618,41.52230390510674,43.54902934350101,261.42427965926504,-6.144881272713985,-12.874786478900408,40.90090478088642
758,12.645966666666666,1416.8722204143617,1096.7557218787288,13828.5,1407.3295774647888,1047.4394366197184,-1.761933007566541,detected,1417.6342677222126,1097.396625376502,45.68512337677021,27.90605163543387,53.53389782026167,42.542178585409914,6.559607006813174,43.044923078996696,41.72194654427468,43.959553410177165,261.335651027475,-5.72548532368978,-12.89354478718478,41.068502598677775
759,12.66265,1417.6355824392117,1098.1123712824945,13887.0,1405.165109034268,1048.271028037383,-1.8159664134927007,detected,1418.4044568793145,1097.510397757046,49.528755675738466,25.09557124289995,55.52373667895977,42.56392085917668,6.417433892659922,43.04498596437123,41.93137274405267,44.31612224883247,261.1366896295361,-5.775756886482591,-12.898953043197361,41.066870188295404
760,12.679333333333334,1418.693870423892,1098.1766979768786,13840.0,1406.6030303030302,1048.0969696969696,-1.8076947091639612,detected,1419.1641220687877,1097.5960628850078,52.57487220208077,16.655478879623388,55.14999695171982,42.631461307796854,6.300213541909744,43.09447973826628,42.13676459473426,44.61271697747661,260.93973983529503,-5.933108674478855,-12.934918722127868,41.107445330058994
761,12.696016666666669,1419.4039126401888,1098.4778528664183,13835.5,1409.266253869969,1048.1021671826625,-1.7693849737653755,detected,1419.9269648268844,1097.6772861598577,53.974430257723725,10.358755348751856,54.95946628217179,42.698157386623336,6.189770424619602,43.14447707554645,42.318005243232705,44.84450768388867,260.54300602660516,-6.055999096693247,-13.121263646085499,41.10083140828501
762,12.7127,1420.2218208527495,1098.5480138231646,13841.5,1411.4039087947883,1048.0456026058632,-1.7436575241488494,detected,1420.6837409086513,1097.7458953500607,54.65600855861885,4.6323549518238,54.85196426710263,42.74967228852563,6.136890573912396,43.187913896048634,42.45181259916859,45.00794521482718,260.3023074030752,-5.547331431673922,-13.250364726488527,41.10503304107102
763,12.729383333333333,1421.6478691664518,1098.5671663781354,13574.5,1413.7906976744189,1047.9767441860463,-1.7248748189702396,detected,1421.4567243581923,1097.8046153992093,55.05212363861574,0.2818184485136044,55.05284496517284,42.85106591965376,6.0806748377243,43.28034723673836,42.626418889262645,45.10082655385217,260.0856614640222,-6.126908801084273,-13.367776651924888,41.164195659783005
764,12.746066666666668,1422.371056241427,1097.7187561238486,13608.0,1414.496644295302,1048.1577181208054,-1.7283623901548133,detected,1422.2209378238445,1097.8632027741137,53.80415105418706,0.9409282958645235,53.812377913633746,42.86357201070716,6.083575771975044,43.293136865910284,42.67829183911841,45.12233180275126,259.88346008433246,-5.564647338568211,-13.518017377575095,41.12856557029454
765,12.76275,1423.0160788191774,1098.027689264916,13651.5,1420.682593856655,1047.8361774744028,-1.6172544987612252,detected,1422.9712832310079,1097.9224283779397,54.66035341623501,-0.6100492708483216,54.66375760685115,42.80228116376725,6.286844605409859,43.261526647990074,42.67420504306692,45.073031604408726,259.719120510494,-4.487433470049046,-13.824995770156484,40.993038187842465
766,12.779433333333332,1424.1149459085284,1098.1851239264404,13603.5,1418.3588850174217,1048.3867595818815,-1.6858729969974715,detected,1423.7308348490199,1097.9842057554204,53.87866969249808,1.2269744794189137,53.89263877568491,42.813696483826895,6.596413879975036,43.31887905619418,42.62007351495537,44.95486470533387,259.60935047562435,-3.375730366203616,-14.21005827590523,40.92187100415322
767,12.796116666666666,1425.003191606442,1098.608973183169,13629.5,1423.5263157894738,1048.1992481203008,-1.6000853871656302,detected,1424.4934586002491,1098.0616512818406,51.68825172524339,4.749021516801349,51.90595892360692,42.78034511313821,6.875710224448279,43.329358627722506,42.53427302096701,44.77108621914272,259.53459460073447,-1.8963274819374396,-14.532030589498298,40.819767344212984
768,12.8128,1425.6702985239444,1098.6301395074906,13583.5,1420.6187050359713,1048.1294964028775,-1.6704949597478462,detected,1425.248355172516,1098.2006562783188,49.886026669846615,9.146041909211817,50.71750920056807,42.66699928405528,7.195683805769691,43.26951228449646,42.43440225214406,44.52618800214443,259.517650259941,-0.836889055214378,-14.838114007216213,40.64580010341836
769,12.829483333333334,1426.882687871202,1098.1260982673143,13582.0,1422.2702702702702,1048.6013513513512,-1.663662036027289,detected,1426.0013913411813,1098.3399497377552,48.05645646651192,8.392970742791931,48.783859687473644,42.58502622960826,7.4976092389001545,43.24001160124341,42.362194640350594,44.225793376351824,259.3812463560081,0.18000015019204615,-15.21648677073443,40.474153896427886
770,12.846166666666669,1427.6324580598102,1098.5848529054217,13710.0,1420.5559566787003,1049.057761732852,-1.7127171781796335,detected,1426.7542474636066,1098.4808552351092,44.24451045630303,8.616694738877868,45.07575993525693,42.414241045028284,7.659682489770024,43.10033154477876,42.31208598716304,43.876529209328424,259.40924087996837,1.9877011663428814,-15.324632664301905,40.28392002988367
771,12.86285,1428.3146730520384,1098.9455792185177,13781.5,1418.7760252365931,1048.8958990536278,-1.759121471178486,detected,1427.5026173331826,1098.6495773023191,42.44986114127278,8.772849258516544,43.34689833224512,42.18277810919163,7.764612393458313,42.891444072564674,42.23969122118347,43.4858790458519,259.5152903612102,3.4338589885018176,-15.311102350219963,40.06552282762615
772,12.879533333333333,1428.6524710830704,1099.2399921747,13631.0,1414.7060606060606,1049.2666666666669,-1.8429490148166163,detected,1428.238403649753,1098.8155497412033,40.98503413823346,8.625116409370094,41.88276084963057,41.96438603340496,7.827981068015482,42.688253451761675,42.17290913513874,43.062021537122476,259.69918512199774,4.424779621361799,-15.205725933249047,39.88825493305968
773,12.896216666666668,1429.4927945883917,1099.1798997402911,13797.5,1420.2435897435898,1049.1602564102564,-1.7536424733245104,detected,1428.964955778704,1098.9959654206505,39.34623119862863,6.777449008990516,39.92567750966042,41.73013523646875,7.826599079334916,42.45774181468695,42.150747954793864,42.61365878419168,259.7837385409556,5.678548532699534,-15.103937130186974,39.68035941331651
774,12.9129,1429.9708609111842,1099.4034624519272,13824.5,1416.3180515759311,1049.3065902578796,-1.8368630559435888,detected,1429.6925351388354,1099.1782288544734,38.540631871182995,2.9445788965972497,38.65295396096309,41.47014323677529,7.834205832205123,42.20364393153767,42.1725681895851,42.149839373946,259.7945196658971,5.7410538648927005,-15.05789167645356,39.42597442499306
775,12.929583333333332,1430.8408015752948,1099.5337031433855,13881.0,1417.7537537537537,1049.2822822822825,-1.825568425586381,detected,1430.4101686770473,1099.3323892177527,36.91682023610247,0.757409084115352,36.92458916312279,41.23330888081995,7.764680153223994,41.958026873805395,42.2049495230264,41.67978083134373,259.834299234578,5.835678828422898,-14.920280776188063,39.21557395605333
776,12.946266666666666,1431.4944964857075,1099.264988486624,13824.5,1420.765060240964,1049.2439759036145,-1.782093172973106,detected,1431.1061731784928,1099.4984715343749,34.0692411271757,-0.5689081837231242,34.07399077747054,41.00090247966153,7.6499112038968,41.70845412592297,42.24580662087979,41.21269594375061,259.84925717185183,7.0091321205361945,-14.756110947562066,39.01092584491503
777,12.96295,1432.2399015369836,1098.9771253602305,13880.0,1421.736231884058,1049.1014492753625,-1.7783602730250463,detected,1431.7886578402806,1099.6561579643442,30.71132458837201,-2.1677756483800295,30.78773634475345,40.73498452097987,7.443755737105185,41.40952140991436,42.350544088636745,40.75762692869278,259.97947228664555,7.393263409983603,-14.418132813685837,38.818370774223276
