time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775654.2554946,2294970,587512320,587.51232,77,98,144,10,20260618_114212
1781775654.2654786,2295009,587522304,587.522304,80,0,144,10,20260618_114212
1781775654.2754626,2295048,587532288,587.532288,83,92,144,10,20260618_114212
1781775654.2854466,2295087,587542272,587.542272,87,3,144,10,20260618_114212
1781775654.295431,2295126,587552256,587.552256,90,102,144,10,20260618_114212
1781775654.3054144,2295165,587562240,587.56224,93,0,144,10,20260618_114212
1781775654.3153985,2295204,587572224,587.572224,96,25,144,10,20260618_114212
1781775654.3253825,2295243,587582208,587.582208,99,0,144,10,20260618_114212
1781775654.3356223,2295283,587592448,587.592448,103,23,145,10,20260618_114212
1781775654.3456066,2295322,587602432,587.602432,106,1,144,10,20260618_114212
1781775654.3555906,2295361,587612416,587.612416,109,96,144,10,20260618_114212
1781775654.3655746,2295400,587622400,587.6224,112,0,144,10,20260618_114212
1781775654.3755586,2295439,587632384,587.632384,115,133,144,10,20260618_114212
1781775654.3855426,2295478,587642368,587.642368,118,36,144,10,20260618_114212
1781775654.3955266,2295517,587652352,587.652352,122,0,144,10,20260618_114212
1781775654.405511,2295556,587662336,587.662336,125,0,144,10,20260618_114212
1781775654.4154944,2295595,587672320,587.67232,128,0,144,10,20260618_114212
1781775654.4254785,2295634,587682304,587.682304,131,0,144,10,20260618_114212
1781775654.4357183,2295674,587692544,587.692544,134,44,144,10,20260618_114212
1781775654.4457026,2295713,587702528,587.702528,138,1,144,10,20260618_114212
1781775654.4556866,2295752,587712512,587.712512,141,0,144,10,20260618_114212
1781775654.4656706,2295791,587722496,587.722496,144,0,144,10,20260618_114212
1781775654.4756546,2295830,587732480,587.73248,147,1,144,10,20260618_114212
1781775654.4856386,2295869,587742464,587.742464,150,0,144,10,20260618_114212
1781775654.4956226,2295908,587752448,587.752448,154,0,144,10,20260618_114212
1781775654.505607,2295947,587762432,587.762432,157,0,144,10,20260618_114212
1781775654.515591,2295986,587772416,587.772416,160,0,144,10,20260618_114212
1781775654.5255744,2296025,587782400,587.7824,163,0,144,10,20260618_114212
1781775654.5358143,2296065,587792640,587.79264,166,74,144,10,20260618_114212
1781775654.5457983,2296104,587802624,587.802624,169,0,144,10,20260618_114212
1781775654.5557826,2296143,587812608,587.812608,173,128,144,10,20260618_114212
1781775654.5657666,2296182,587822592,587.822592,176,0,144,10,20260618_114212
1781775654.5757506,2296221,587832576,587.832576,179,0,144,10,20260618_114212
1781775654.5857346,2296260,587842560,587.84256,182,6,144,10,20260618_114212
1781775654.5957186,2296299,587852544,587.852544,185,107,144,10,20260618_114212
1781775654.6057026,2296338,587862528,587.862528,189,0,144,10,20260618_114212
1781775654.615687,2296377,587872512,587.872512,192,0,144,10,20260618_114212
1781775654.625671,2296416,587882496,587.882496,195,19,144,10,20260618_114212
1781775654.6356544,2296455,587892480,587.89248,198,5,144,10,20260618_114212
1781775654.6458943,2296495,587902720,587.90272,201,0,144,10,20260618_114212
1781775654.6558783,2296534,587912704,587.912704,205,81,145,10,20260618_114212
1781775654.6658626,2296573,587922688,587.922688,208,0,144,10,20260618_114212
1781775654.6758466,2296612,587932672,587.932672,211,77,144,10,20260618_114212
1781775654.6858306,2296651,587942656,587.942656,214,3,144,10,20260618_114212
1781775654.6958146,2296690,587952640,587.95264,217,107,145,10,20260618_114212
1781775654.7057986,2296729,587962624,587.962624,221,0,145,10,20260618_114212
1781775654.7157826,2296768,587972608,587.972608,224,32,144,10,20260618_114212
1781775654.725767,2296807,587982592,587.982592,227,101,144,10,20260618_114212
1781775654.7357504,2296846,587992576,587.992576,230,3,144,10,20260618_114212
1781775654.7457345,2296885,588002560,588.00256,233,0,144,10,20260618_114212
1781775654.7559743,2296925,588012800,588.0128,236,82,144,10,20260618_114212
1781775654.7659583,2296964,588022784,588.022784,240,0,144,10,20260618_114212
1781775654.7759426,2297003,588032768,588.032768,243,119,144,10,20260618_114212
1781775654.7859266,2297042,588042752,588.042752,246,7,144,10,20260618_114212
1781775654.7959106,2297081,588052736,588.052736,249,0,145,10,20260618_114212
1781775654.8058946,2297120,588062720,588.06272,252,0,144,10,20260618_114212
1781775654.8158786,2297159,588072704,588.072704,1,0,144,10,20260618_114212
1781775654.8258626,2297198,588082688,588.082688,4,0,144,10,20260618_114212
1781775654.835847,2297237,588092672,588.092672,7,77,144,10,20260618_114212
1781775654.8458304,2297276,588102656,588.102656,10,0,144,10,20260618_114212
1781775654.8560705,2297316,588112896,588.112896,13,1,145,10,20260618_114212
1781775654.8660543,2297355,588122880,588.12288,17,0,145,10,20260618_114212
1781775654.8760386,2297394,588132864,588.132864,20,0,145,10,20260618_114212
1781775654.8860226,2297433,588142848,588.142848,23,1,144,10,20260618_114212
1781775654.8960066,2297472,588152832,588.152832,26,0,145,10,20260618_114212
1781775654.9059906,2297511,588162816,588.162816,29,91,145,10,20260618_114212
1781775654.9159746,2297550,588172800,588.1728,32,0,145,10,20260618_114212
1781775654.9259586,2297589,588182784,588.182784,36,151,145,10,20260618_114212
1781775654.9359426,2297628,588192768,588.192768,39,64,145,10,20260618_114212
1781775654.945927,2297667,588202752,588.202752,42,0,144,10,20260618_114212
1781775654.9559104,2297706,588212736,588.212736,45,35,144,10,20260618_114212
1781775654.9661503,2297746,588222976,588.222976,48,1,145,10,20260618_114212
1781775654.9761343,2297785,588232960,588.23296,52,124,144,10,20260618_114212
1781775654.9861186,2297824,588242944,588.242944,55,17,144,10,20260618_114212
1781775654.9961026,2297863,588252928,588.252928,58,75,144,10,20260618_114212
1781775655.0060866,2297902,588262912,588.262912,61,0,144,10,20260618_114212
1781775655.0160706,2297941,588272896,588.272896,64,0,145,10,20260618_114212
1781775655.0260546,2297980,588282880,588.28288,68,0,145,10,20260618_114212
1781775655.0360386,2298019,588292864,588.292864,71,70,145,10,20260618_114212
1781775655.046023,2298058,588302848,588.302848,74,0,145,10,20260618_114212
1781775655.056007,2298097,588312832,588.312832,77,3,145,10,20260618_114212
1781775655.0662465,2298137,588323072,588.323072,80,0,145,10,20260618_114212
1781775655.0762303,2298176,588333056,588.333056,83,85,145,10,20260618_114212
1781775655.0862143,2298215,588343040,588.34304,87,0,144,10,20260618_114212
1781775655.0961986,2298254,588353024,588.353024,90,103,145,10,20260618_114212
1781775655.1061826,2298293,588363008,588.363008,93,0,145,10,20260618_114212
1781775655.1161666,2298332,588372992,588.372992,96,0,144,10,20260618_114212
1781775655.1261506,2298371,588382976,588.382976,99,87,144,10,20260618_114212
1781775655.1361346,2298410,588392960,588.39296,103,1,144,10,20260618_114212
1781775655.1461186,2298449,588402944,588.402944,106,1,144,10,20260618_114212
1781775655.156103,2298488,588412928,588.412928,109,2,144,10,20260618_114212
1781775655.1660864,2298527,588422912,588.422912,112,0,144,10,20260618_114212
1781775655.1763265,2298567,588433152,588.433152,115,119,144,10,20260618_114212
1781775655.1863103,2298606,588443136,588.443136,119,27,144,10,20260618_114212
1781775655.1962943,2298645,588453120,588.45312,122,0,144,10,20260618_114212
1781775655.2062786,2298684,588463104,588.463104,125,0,144,10,20260618_114212
1781775655.2162626,2298723,588473088,588.473088,128,0,144,10,20260618_114212
1781775655.2262466,2298762,588483072,588.483072,131,0,144,10,20260618_114212
1781775655.2362306,2298801,588493056,588.493056,134,3,144,10,20260618_114212
1781775655.2462146,2298840,588503040,588.50304,138,0,144,10,20260618_114212
1781775655.2561986,2298879,588513024,588.513024,141,0,144,10,20260618_114212
1781775655.266183,2298918,588523008,588.523008,144,1,144,10,20260618_114212
1781775655.2761664,2298957,588532992,588.532992,147,1,144,10,20260618_114212
1781775655.2864065,2298997,588543232,588.543232,150,1,144,10,20260618_114212
1781775655.2963903,2299036,588553216,588.553216,154,0,144,10,20260618_114212
1781775655.3063743,2299075,588563200,588.5632,157,33,144,10,20260618_114212
1781775655.3163586,2299114,588573184,588.573184,160,0,144,10,20260618_114212
1781775655.3263426,2299153,588583168,588.583168,163,1,144,10,20260618_114212
1781775655.3363266,2299192,588593152,588.593152,166,0,144,10,20260618_114212
1781775655.3463106,2299231,588603136,588.603136,170,0,144,10,20260618_114212
1781775655.3562946,2299270,588613120,588.61312,173,37,144,10,20260618_114212
1781775655.3662786,2299309,588623104,588.623104,176,1,144,10,20260618_114212
1781775655.376263,2299348,588633088,588.633088,179,100,144,10,20260618_114212
1781775655.3865025,2299388,588643328,588.643328,182,0,144,10,20260618_114212
1781775655.3964863,2299427,588653312,588.653312,186,103,144,10,20260618_114212
1781775655.4064703,2299466,588663296,588.663296,189,0,144,10,20260618_114212
1781775655.4164546,2299505,588673280,588.67328,192,0,144,10,20260618_114212
1781775655.4264386,2299544,588683264,588.683264,195,0,144,10,20260618_114212
1781775655.4364226,2299583,588693248,588.693248,198,0,144,10,20260618_114212
1781775655.4464066,2299622,588703232,588.703232,201,0,144,10,20260618_114212
1781775655.4563906,2299661,588713216,588.713216,205,64,144,10,20260618_114212
1781775655.4663746,2299700,588723200,588.7232,208,0,144,10,20260618_114212
1781775655.476359,2299739,588733184,588.733184,211,103,144,10,20260618_114212
1781775655.486343,2299778,588743168,588.743168,214,0,144,10,20260618_114212
1781775655.4965825,2299818,588753408,588.753408,217,33,144,10,20260618_114212
1781775655.5065663,2299857,588763392,588.763392,220,0,144,10,20260618_114212
1781775655.5165503,2299896,588773376,588.773376,223,55,144,10,20260618_114212
1781775655.5265346,2299935,588783360,588.78336,226,18,144,10,20260618_114212
1781775655.5365186,2299974,588793344,588.793344,229,0,144,10,20260618_114212
1781775655.5465026,2300013,588803328,588.803328,231,1,144,10,20260618_114212
1781775655.5564866,2300052,588813312,588.813312,234,4,144,10,20260618_114212
1781775655.5664706,2300091,588823296,588.823296,237,0,144,10,20260618_114212
1781775655.5764546,2300130,588833280,588.83328,240,79,144,10,20260618_114212
1781775655.586439,2300169,588843264,588.843264,243,1,144,10,20260618_114212
1781775655.5966785,2300209,588853504,588.853504,246,0,144,10,20260618_114212
1781775655.6066625,2300248,588863488,588.863488,250,11,144,10,20260618_114212
1781775655.6166463,2300287,588873472,588.873472,253,0,144,10,20260618_114212
1781775655.6266303,2300326,588883456,588.883456,1,0,144,10,20260618_114212
1781775655.6366146,2300365,588893440,588.89344,4,0,144,10,20260618_114212
1781775655.6465986,2300404,588903424,588.903424,7,0,144,10,20260618_114212
1781775655.6565826,2300443,588913408,588.913408,10,22,144,10,20260618_114212
1781775655.6665666,2300482,588923392,588.923392,14,1,144,10,20260618_114212
1781775655.6765506,2300521,588933376,588.933376,17,1,144,10,20260618_114212
1781775655.6865346,2300560,588943360,588.94336,20,0,144,10,20260618_114212
1781775655.6967745,2300600,588953600,588.9536,23,0,144,10,20260618_114212
1781775655.7067585,2300639,588963584,588.963584,26,1,144,10,20260618_114212
1781775655.7167425,2300678,588973568,588.973568,29,0,144,10,20260618_114212
1781775655.7267263,2300717,588983552,588.983552,32,0,144,10,20260618_114212
1781775655.7367103,2300756,588993536,588.993536,35,0,144,10,20260618_114212
1781775655.7466946,2300795,589003520,589.00352,38,0,144,10,20260618_114212
1781775655.7566786,2300834,589013504,589.013504,41,4,144,10,20260618_114212
1781775655.7666626,2300873,589023488,589.023488,45,0,144,10,20260618_114212
1781775655.7766466,2300912,589033472,589.033472,49,128,144,10,20260618_114212
1781775655.7866306,2300951,589043456,589.043456,52,0,144,10,20260618_114212
1781775655.7968705,2300991,589053696,589.053696,56,126,144,10,20260618_114212
1781775655.8068545,2301030,589063680,589.06368,60,0,144,10,20260618_114212
1781775655.8168385,2301069,589073664,589.073664,64,107,144,10,20260618_114212
1781775655.8268223,2301108,589083648,589.083648,68,29,144,10,20260618_114212
1781775655.8368063,2301147,589093632,589.093632,72,110,144,10,20260618_114212
1781775655.8467906,2301186,589103616,589.103616,76,0,144,10,20260618_114212
1781775655.8567746,2301225,589113600,589.1136,80,83,144,10,20260618_114212
1781775655.8667586,2301264,589123584,589.123584,84,8,144,10,20260618_114212
1781775655.8767426,2301303,589133568,589.133568,88,60,144,10,20260618_114212
1781775655.8867266,2301342,589143552,589.143552,92,0,144,10,20260618_114212
1781775655.8967106,2301381,589153536,589.153536,96,73,144,10,20260618_114212
1781775655.9069505,2301421,589163776,589.163776,100,0,144,10,20260618_114212
1781775655.9169345,2301460,589173760,589.17376,104,45,144,10,20260618_114212
1781775655.9269185,2301499,589183744,589.183744,108,24,144,10,20260618_114212
1781775655.9369023,2301538,589193728,589.193728,112,0,144,10,20260618_114212
1781775655.9468863,2301577,589203712,589.203712,116,0,144,10,20260618_114212
1781775655.9568706,2301616,589213696,589.213696,120,0,144,10,20260618_114212
1781775655.9668546,2301655,589223680,589.22368,123,0,144,10,20260618_114212
1781775655.9768386,2301694,589233664,589.233664,127,94,144,10,20260618_114212
1781775655.9868226,2301733,589243648,589.243648,130,0,144,10,20260618_114212
1781775655.9968066,2301772,589253632,589.253632,134,0,144,10,20260618_114212
1781775656.0070465,2301812,589263872,589.263872,137,37,144,10,20260618_114212
1781775656.0170305,2301851,589273856,589.273856,140,0,144,10,20260618_114212
1781775656.0270145,2301890,589283840,589.28384,143,0,144,10,20260618_114212
1781775656.0369985,2301929,589293824,589.293824,146,1,144,10,20260618_114212
1781775656.0469823,2301968,589303808,589.303808,149,1,144,10,20260618_114212
1781775656.0569663,2302007,589313792,589.313792,152,3,144,10,20260618_114212
1781775656.0669506,2302046,589323776,589.323776,155,0,144,10,20260618_114212
1781775656.0769346,2302085,589333760,589.33376,158,136,144,10,20260618_114212
1781775656.0869186,2302124,589343744,589.343744,161,1,144,10,20260618_114212
1781775656.0969026,2302163,589353728,589.353728,164,80,144,10,20260618_114212
1781775656.1071424,2302203,589363968,589.363968,166,12,144,10,20260618_114212
1781775656.1171265,2302242,589373952,589.373952,169,0,144,10,20260618_114212
1781775656.1271105,2302281,589383936,589.383936,171,0,144,10,20260618_114212
1781775656.1370945,2302320,589393920,589.39392,174,0,144,10,20260618_114212
1781775656.1470785,2302359,589403904,589.403904,176,0,144,10,20260618_114212
1781775656.1570623,2302398,589413888,589.413888,179,4,144,10,20260618_114212
1781775656.1670463,2302437,589423872,589.423872,181,0,144,10,20260618_114212
1781775656.1770306,2302476,589433856,589.433856,183,71,144,10,20260618_114212
1781775656.1870146,2302515,589443840,589.44384,185,1,144,10,20260618_114212
1781775656.1969986,2302554,589453824,589.453824,188,0,144,10,20260618_114212
1781775656.2072384,2302594,589464064,589.464064,190,3,144,10,20260618_114212
1781775656.2172225,2302633,589474048,589.474048,192,0,144,10,20260618_114212
1781775656.2272065,2302672,589484032,589.484032,194,0,144,10,20260618_114212
1781775656.2371905,2302711,589494016,589.494016,197,0,144,10,20260618_114212
1781775656.2471745,2302750,589504000,589.504,199,0,144,10,20260618_114212
1781775656.2571585,2302789,589513984,589.513984,201,1,144,10,20260618_114212
1781775656.2671423,2302828,589523968,589.523968,203,0,144,10,20260618_114212
1781775656.2771266,2302867,589533952,589.533952,206,34,144,10,20260618_114212
1781775656.2871106,2302906,589543936,589.543936,208,0,144,10,20260618_114212
1781775656.2970946,2302945,589553920,589.55392,210,94,144,10,20260618_114212
1781775656.307335,2302985,589564160,589.56416,212,0,144,10,20260618_114212
1781775656.3173184,2303024,589574144,589.574144,215,0,144,10,20260618_114212
1781775656.3273025,2303063,589584128,589.584128,217,0,144,10,20260618_114212
1781775656.3372865,2303102,589594112,589.594112,219,0,144,10,20260618_114212
1781775656.3472705,2303141,589604096,589.604096,222,55,144,10,20260618_114212
