time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775975.1678915,3328778,852167168,852.167168,81,14,140,7,20260618_114657
1781775975.1781318,3328818,852177408,852.177408,85,0,140,7,20260618_114657
1781775975.1881158,3328857,852187392,852.187392,88,82,140,7,20260618_114657
1781775975.1981,3328896,852197376,852.197376,91,71,140,7,20260618_114657
1781775975.208084,3328935,852207360,852.20736,94,121,140,7,20260618_114657
1781775975.218068,3328974,852217344,852.217344,97,0,140,7,20260618_114657
1781775975.228052,3329013,852227328,852.227328,101,86,140,7,20260618_114657
1781775975.238036,3329052,852237312,852.237312,104,1,140,7,20260618_114657
1781775975.24802,3329091,852247296,852.247296,107,1,140,7,20260618_114657
1781775975.258004,3329130,852257280,852.25728,110,28,140,7,20260618_114657
1781775975.2679875,3329169,852267264,852.267264,113,0,140,7,20260618_114657
1781775975.2779715,3329208,852277248,852.277248,116,55,140,7,20260618_114657
1781775975.2882118,3329248,852287488,852.287488,120,9,140,7,20260618_114657
1781775975.2981958,3329287,852297472,852.297472,123,0,140,7,20260618_114657
1781775975.30818,3329326,852307456,852.307456,126,8,140,7,20260618_114657
1781775975.318164,3329365,852317440,852.31744,129,0,140,7,20260618_114657
1781775975.328148,3329404,852327424,852.327424,132,0,141,7,20260618_114657
1781775975.338132,3329443,852337408,852.337408,136,137,141,7,20260618_114657
1781775975.348116,3329482,852347392,852.347392,139,0,141,7,20260618_114657
1781775975.3581,3329521,852357376,852.357376,142,0,141,7,20260618_114657
1781775975.368084,3329560,852367360,852.36736,145,0,141,7,20260618_114657
1781775975.3783238,3329600,852377600,852.3776,148,0,141,7,20260618_114657
1781775975.3883078,3329639,852387584,852.387584,152,0,141,7,20260618_114657
1781775975.3982918,3329678,852397568,852.397568,155,0,141,7,20260618_114657
1781775975.4082758,3329717,852407552,852.407552,158,175,141,7,20260618_114657
1781775975.41826,3329756,852417536,852.417536,161,0,141,7,20260618_114657
1781775975.428244,3329795,852427520,852.42752,164,174,141,7,20260618_114657
1781775975.438228,3329834,852437504,852.437504,167,11,141,7,20260618_114657
1781775975.448212,3329873,852447488,852.447488,171,178,141,7,20260618_114657
1781775975.4584515,3329913,852457728,852.457728,174,56,141,7,20260618_114657
1781775975.4684358,3329952,852467712,852.467712,177,140,141,7,20260618_114657
1781775975.4784198,3329991,852477696,852.477696,180,125,141,7,20260618_114657
1781775975.4884038,3330030,852487680,852.48768,183,147,141,7,20260618_114657
1781775975.4983878,3330069,852497664,852.497664,187,0,141,7,20260618_114657
1781775975.5083718,3330108,852507648,852.507648,190,129,141,7,20260618_114657
1781775975.5183558,3330147,852517632,852.517632,193,0,141,7,20260618_114657
1781775975.52834,3330186,852527616,852.527616,196,121,141,7,20260618_114657
1781775975.538324,3330225,852537600,852.5376,199,35,141,7,20260618_114657
1781775975.548564,3330265,852547840,852.54784,203,0,141,7,20260618_114657
1781775975.5585475,3330304,852557824,852.557824,206,89,141,7,20260618_114657
1781775975.5685318,3330343,852567808,852.567808,209,129,141,7,20260618_114657
1781775975.5785158,3330382,852577792,852.577792,212,0,141,7,20260618_114657
1781775975.5884998,3330421,852587776,852.587776,215,114,142,7,20260618_114657
1781775975.5984838,3330460,852597760,852.59776,219,0,141,7,20260618_114657
1781775975.6084678,3330499,852607744,852.607744,222,123,141,7,20260618_114657
1781775975.6184518,3330538,852617728,852.617728,225,1,141,7,20260618_114657
1781775975.628436,3330577,852627712,852.627712,228,117,141,7,20260618_114657
1781775975.638676,3330617,852637952,852.637952,231,0,141,7,20260618_114657
1781775975.64866,3330656,852647936,852.647936,234,176,141,7,20260618_114657
1781775975.6586435,3330695,852657920,852.65792,238,15,141,7,20260618_114657
1781775975.6686275,3330734,852667904,852.667904,241,0,141,7,20260618_114657
1781775975.6786118,3330773,852677888,852.677888,244,0,141,7,20260618_114657
1781775975.6885958,3330812,852687872,852.687872,247,68,141,7,20260618_114657
1781775975.6985798,3330851,852697856,852.697856,250,0,141,7,20260618_114657
1781775975.7085638,3330890,852707840,852.70784,254,2,141,7,20260618_114657
1781775975.718804,3330930,852718080,852.71808,2,0,141,7,20260618_114657
1781775975.728788,3330969,852728064,852.728064,5,0,141,7,20260618_114657
1781775975.738772,3331008,852738048,852.738048,8,9,141,7,20260618_114657
1781775975.748756,3331047,852748032,852.748032,11,0,141,7,20260618_114657
1781775975.75874,3331086,852758016,852.758016,15,0,141,7,20260618_114657
1781775975.7687235,3331125,852768000,852.768,18,0,141,7,20260618_114657
1781775975.7787075,3331164,852777984,852.777984,21,0,141,7,20260618_114657
1781775975.7886918,3331203,852787968,852.787968,24,0,141,7,20260618_114657
1781775975.7986758,3331242,852797952,852.797952,27,0,141,7,20260618_114657
1781775975.8086598,3331281,852807936,852.807936,31,181,141,7,20260618_114657
1781775975.8189,3331321,852818176,852.818176,34,0,141,7,20260618_114657
1781775975.828884,3331360,852828160,852.82816,37,0,141,7,20260618_114657
1781775975.838868,3331399,852838144,852.838144,40,21,141,7,20260618_114657
1781775975.848852,3331438,852848128,852.848128,43,0,141,7,20260618_114657
1781775975.858836,3331477,852858112,852.858112,46,28,141,7,20260618_114657
1781775975.86882,3331516,852868096,852.868096,50,0,141,7,20260618_114657
1781775975.8788035,3331555,852878080,852.87808,53,2,141,7,20260618_114657
1781775975.8887875,3331594,852888064,852.888064,56,126,141,7,20260618_114657
1781775975.8987718,3331633,852898048,852.898048,59,0,141,7,20260618_114657
1781775975.9087558,3331672,852908032,852.908032,62,158,141,7,20260618_114657
1781775975.918996,3331712,852918272,852.918272,66,0,141,7,20260618_114657
1781775975.92898,3331751,852928256,852.928256,69,147,141,7,20260618_114657
1781775975.938964,3331790,852938240,852.93824,72,25,141,7,20260618_114657
1781775975.948948,3331829,852948224,852.948224,75,96,141,7,20260618_114657
1781775975.958932,3331868,852958208,852.958208,78,95,141,7,20260618_114657
1781775975.968916,3331907,852968192,852.968192,82,112,141,7,20260618_114657
1781775975.9789,3331946,852978176,852.978176,85,90,141,7,20260618_114657
1781775975.9888835,3331985,852988160,852.98816,88,5,141,7,20260618_114657
1781775975.9988678,3332024,852998144,852.998144,91,0,141,7,20260618_114657
1781775976.0088518,3332063,853008128,853.008128,94,114,141,7,20260618_114657
1781775976.0190918,3332103,853018368,853.018368,97,0,141,7,20260618_114657
1781775976.029076,3332142,853028352,853.028352,101,143,141,7,20260618_114657
1781775976.03906,3332181,853038336,853.038336,104,8,141,7,20260618_114657
1781775976.049044,3332220,853048320,853.04832,107,10,141,7,20260618_114657
1781775976.059028,3332259,853058304,853.058304,110,133,141,7,20260618_114657
1781775976.069012,3332298,853068288,853.068288,113,0,142,7,20260618_114657
1781775976.078996,3332337,853078272,853.078272,117,0,141,7,20260618_114657
1781775976.0889795,3332376,853088256,853.088256,120,100,141,7,20260618_114657
1781775976.0989635,3332415,853098240,853.09824,123,0,141,7,20260618_114657
1781775976.1089478,3332454,853108224,853.108224,126,0,141,7,20260618_114657
1781775976.1191878,3332494,853118464,853.118464,129,7,141,7,20260618_114657
1781775976.1291718,3332533,853128448,853.128448,133,0,141,7,20260618_114657
1781775976.139156,3332572,853138432,853.138432,136,10,142,7,20260618_114657
1781775976.14914,3332611,853148416,853.148416,139,0,142,7,20260618_114657
1781775976.159124,3332650,853158400,853.1584,142,1,142,7,20260618_114657
1781775976.169108,3332689,853168384,853.168384,145,0,141,7,20260618_114657
1781775976.179092,3332728,853178368,853.178368,149,1,142,7,20260618_114657
1781775976.189076,3332767,853188352,853.188352,152,156,142,7,20260618_114657
1781775976.1990595,3332806,853198336,853.198336,155,0,142,7,20260618_114657
1781775976.2092998,3332846,853208576,853.208576,158,0,142,7,20260618_114657
1781775976.2192838,3332885,853218560,853.21856,161,0,142,7,20260618_114657
1781775976.2292678,3332924,853228544,853.228544,164,0,142,7,20260618_114657
1781775976.239252,3332963,853238528,853.238528,168,113,142,7,20260618_114657
1781775976.249236,3333002,853248512,853.248512,171,0,142,7,20260618_114657
1781775976.25922,3333041,853258496,853.258496,174,0,142,7,20260618_114657
1781775976.269204,3333080,853268480,853.26848,177,163,142,7,20260618_114657
1781775976.279188,3333119,853278464,853.278464,180,65,142,7,20260618_114657
1781775976.289172,3333158,853288448,853.288448,184,156,142,7,20260618_114657
1781775976.2994118,3333198,853298688,853.298688,187,0,142,7,20260618_114657
1781775976.3093958,3333237,853308672,853.308672,190,114,142,7,20260618_114657
1781775976.3193798,3333276,853318656,853.318656,193,0,142,7,20260618_114657
1781775976.3293638,3333315,853328640,853.32864,196,99,142,7,20260618_114657
1781775976.3393478,3333354,853338624,853.338624,200,0,142,7,20260618_114657
1781775976.349332,3333393,853348608,853.348608,203,102,142,7,20260618_114657
1781775976.359316,3333432,853358592,853.358592,207,62,142,7,20260618_114657
1781775976.3693,3333471,853368576,853.368576,211,53,142,7,20260618_114657
1781775976.379284,3333510,853378560,853.37856,215,3,142,7,20260618_114657
1781775976.389268,3333549,853388544,853.388544,220,47,142,7,20260618_114657
1781775976.399252,3333588,853398528,853.398528,224,0,142,7,20260618_114657
1781775976.4094918,3333628,853408768,853.408768,228,126,142,7,20260618_114657
1781775976.4194758,3333667,853418752,853.418752,232,0,142,7,20260618_114657
1781775976.4294598,3333706,853428736,853.428736,236,98,142,7,20260618_114657
1781775976.4394438,3333745,853438720,853.43872,240,13,142,7,20260618_114657
1781775976.4494278,3333784,853448704,853.448704,243,0,142,7,20260618_114657
1781775976.459412,3333823,853458688,853.458688,247,4,142,7,20260618_114657
1781775976.469396,3333862,853468672,853.468672,251,0,142,7,20260618_114657
1781775976.47938,3333901,853478656,853.478656,254,2,142,7,20260618_114657
1781775976.489364,3333940,853488640,853.48864,3,0,142,7,20260618_114657
1781775976.499348,3333979,853498624,853.498624,6,1,142,7,20260618_114657
1781775976.5095878,3334019,853508864,853.508864,9,0,142,7,20260618_114657
1781775976.5195718,3334058,853518848,853.518848,13,0,142,7,20260618_114657
1781775976.5295558,3334097,853528832,853.528832,16,0,142,7,20260618_114657
1781775976.5395398,3334136,853538816,853.538816,19,0,142,7,20260618_114657
1781775976.5495238,3334175,853548800,853.5488,22,0,142,7,20260618_114657
1781775976.5595078,3334214,853558784,853.558784,25,0,142,7,20260618_114657
1781775976.569492,3334253,853568768,853.568768,28,2,142,7,20260618_114657
1781775976.579476,3334292,853578752,853.578752,30,0,141,7,20260618_114657
1781775976.58946,3334331,853588736,853.588736,33,143,142,7,20260618_114657
1781775976.5996995,3334371,853598976,853.598976,36,0,142,7,20260618_114657
1781775976.6096838,3334410,853608960,853.60896,38,54,142,7,20260618_114657
1781775976.6196678,3334449,853618944,853.618944,41,1,142,7,20260618_114657
1781775976.6296518,3334488,853628928,853.628928,44,0,142,7,20260618_114657
1781775976.6396358,3334527,853638912,853.638912,46,0,142,7,20260618_114657
1781775976.6496198,3334566,853648896,853.648896,48,81,142,7,20260618_114657
1781775976.6596038,3334605,853658880,853.65888,51,36,142,7,20260618_114657
1781775976.669588,3334644,853668864,853.668864,53,0,142,7,20260618_114657
1781775976.679572,3334683,853678848,853.678848,55,0,142,7,20260618_114657
1781775976.689556,3334722,853688832,853.688832,58,41,142,7,20260618_114657
1781775976.6997955,3334762,853699072,853.699072,60,0,142,7,20260618_114657
1781775976.7097795,3334801,853709056,853.709056,62,107,142,7,20260618_114657
1781775976.7197638,3334840,853719040,853.71904,64,0,142,7,20260618_114657
1781775976.7297478,3334879,853729024,853.729024,67,148,142,7,20260618_114657
1781775976.7397318,3334918,853739008,853.739008,69,14,142,7,20260618_114657
1781775976.7497158,3334957,853748992,853.748992,71,0,142,7,20260618_114657
1781775976.7596998,3334996,853758976,853.758976,73,8,142,7,20260618_114657
1781775976.7696838,3335035,853768960,853.76896,75,10,142,7,20260618_114657
1781775976.779668,3335074,853778944,853.778944,78,0,142,7,20260618_114657
1781775976.789908,3335114,853789184,853.789184,80,82,142,7,20260618_114657
1781775976.799892,3335153,853799168,853.799168,82,0,142,7,20260618_114657
1781775976.8098755,3335192,853809152,853.809152,84,145,142,7,20260618_114657
1781775976.8198595,3335231,853819136,853.819136,86,3,142,7,20260618_114657
1781775976.8298438,3335270,853829120,853.82912,88,75,142,7,20260618_114657
1781775976.8398278,3335309,853839104,853.839104,91,0,142,7,20260618_114657
1781775976.8498118,3335348,853849088,853.849088,93,200,142,7,20260618_114657
1781775976.8597958,3335387,853859072,853.859072,95,120,142,7,20260618_114657
1781775976.8697798,3335426,853869056,853.869056,98,0,142,7,20260618_114657
1781775976.88002,3335466,853879296,853.879296,100,1,142,7,20260618_114657
1781775976.890004,3335505,853889280,853.88928,102,14,142,7,20260618_114657
1781775976.899988,3335544,853899264,853.899264,105,0,142,7,20260618_114657
1781775976.909972,3335583,853909248,853.909248,107,134,142,7,20260618_114657
1781775976.9199555,3335622,853919232,853.919232,110,0,142,7,20260618_114657
1781775976.9299395,3335661,853929216,853.929216,112,0,142,7,20260618_114657
1781775976.9399238,3335700,853939200,853.9392,115,86,142,7,20260618_114657
1781775976.9499078,3335739,853949184,853.949184,118,0,142,7,20260618_114657
1781775976.960148,3335779,853959424,853.959424,121,0,142,7,20260618_114657
1781775976.970132,3335818,853969408,853.969408,124,3,142,7,20260618_114657
1781775976.980116,3335857,853979392,853.979392,127,1,142,7,20260618_114657
1781775976.9901,3335896,853989376,853.989376,130,131,141,7,20260618_114657
1781775977.000084,3335935,853999360,853.99936,133,0,142,7,20260618_114657
1781775977.010068,3335974,854009344,854.009344,136,0,141,7,20260618_114657
1781775977.020052,3336013,854019328,854.019328,139,0,142,7,20260618_114657
1781775977.0300355,3336052,854029312,854.029312,143,0,141,7,20260618_114657
1781775977.0400198,3336091,854039296,854.039296,146,0,141,7,20260618_114657
1781775977.0500038,3336130,854049280,854.04928,149,0,141,7,20260618_114657
1781775977.0602438,3336170,854059520,854.05952,152,1,141,7,20260618_114657
1781775977.070228,3336209,854069504,854.069504,156,176,141,7,20260618_114657
1781775977.080468,3336249,854079744,854.079744,159,0,141,7,20260618_114657
1781775977.090452,3336288,854089728,854.089728,162,190,141,7,20260618_114657
1781775977.1004355,3336327,854099712,854.099712,165,6,141,7,20260618_114657
1781775977.1104198,3336366,854109696,854.109696,169,169,142,7,20260618_114657
1781775977.1204038,3336405,854119680,854.11968,172,90,142,7,20260618_114657
1781775977.1303878,3336444,854129664,854.129664,176,0,142,7,20260618_114657
1781775977.1403718,3336483,854139648,854.139648,179,97,142,7,20260618_114657
1781775977.1503558,3336522,854149632,854.149632,183,149,142,7,20260618_114657
1781775977.1603398,3336561,854159616,854.159616,186,115,142,7,20260618_114657
1781775977.1703238,3336600,854169600,854.1696,190,120,142,7,20260618_114657
1781775977.180308,3336639,854179584,854.179584,194,13,142,7,20260618_114657
1781775977.190548,3336679,854189824,854.189824,198,97,142,7,20260618_114657
1781775977.2005315,3336718,854199808,854.199808,202,0,142,7,20260618_114657
1781775977.2105155,3336757,854209792,854.209792,206,78,142,7,20260618_114657
1781775977.2204998,3336796,854219776,854.219776,210,6,142,7,20260618_114657
1781775977.2304838,3336835,854229760,854.22976,215,99,143,7,20260618_114657
1781775977.2404678,3336874,854239744,854.239744,219,36,142,7,20260618_114657
1781775977.2504518,3336913,854249728,854.249728,223,0,142,7,20260618_114657
1781775977.2604358,3336952,854259712,854.259712,227,3,142,7,20260618_114657
1781775977.2704198,3336991,854269696,854.269696,231,99,142,7,20260618_114657
1781775977.280404,3337030,854279680,854.27968,235,2,142,7,20260618_114657
1781775977.290644,3337070,854289920,854.28992,239,71,142,7,20260618_114657
1781775977.300628,3337109,854299904,854.299904,243,0,142,7,20260618_114657
1781775977.3106115,3337148,854309888,854.309888,246,113,142,7,20260618_114657
1781775977.3205955,3337187,854319872,854.319872,250,0,142,7,20260618_114657
