time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775377.3339338,993480,254330880,254.33088,65,40,142,7,20260618_113718
1781775377.3439178,993519,254340864,254.340864,69,0,142,7,20260618_113718
1781775377.353902,993558,254350848,254.350848,72,122,142,7,20260618_113718
1781775377.363886,993597,254360832,254.360832,75,0,142,7,20260618_113718
1781775377.37387,993636,254370816,254.370816,78,117,142,7,20260618_113718
1781775377.383854,993675,254380800,254.3808,81,42,142,7,20260618_113718
1781775377.393838,993714,254390784,254.390784,85,0,142,7,20260618_113718
1781775377.403822,993753,254400768,254.400768,88,0,142,7,20260618_113718
1781775377.4140618,993793,254411008,254.411008,91,128,142,7,20260618_113718
1781775377.4240458,993832,254420992,254.420992,94,0,142,7,20260618_113718
1781775377.4340298,993871,254430976,254.430976,97,81,142,7,20260618_113718
1781775377.4440138,993910,254440960,254.44096,100,0,142,7,20260618_113718
1781775377.453998,993949,254450944,254.450944,104,90,142,7,20260618_113718
1781775377.463982,993988,254460928,254.460928,107,0,142,7,20260618_113718
1781775377.473966,994027,254470912,254.470912,110,140,142,7,20260618_113718
1781775377.48395,994066,254480896,254.480896,113,10,143,7,20260618_113718
1781775377.493934,994105,254490880,254.49088,116,0,142,7,20260618_113718
1781775377.503918,994144,254500864,254.500864,120,1,142,7,20260618_113718
1781775377.514158,994184,254511104,254.511104,123,0,143,7,20260618_113718
1781775377.5241418,994223,254521088,254.521088,126,0,143,7,20260618_113718
1781775377.5341258,994262,254531072,254.531072,129,123,143,7,20260618_113718
1781775377.5441098,994301,254541056,254.541056,132,0,143,7,20260618_113718
1781775377.5540938,994340,254551040,254.55104,136,0,143,7,20260618_113718
1781775377.564078,994379,254561024,254.561024,139,0,143,7,20260618_113718
1781775377.574062,994418,254571008,254.571008,142,0,143,7,20260618_113718
1781775377.584046,994457,254580992,254.580992,145,0,143,7,20260618_113718
1781775377.59403,994496,254590976,254.590976,148,0,143,7,20260618_113718
1781775377.604014,994535,254600960,254.60096,151,0,143,7,20260618_113718
1781775377.613998,994574,254610944,254.610944,155,0,143,7,20260618_113718
1781775377.624238,994614,254621184,254.621184,158,0,143,7,20260618_113718
1781775377.6342218,994653,254631168,254.631168,161,78,143,7,20260618_113718
1781775377.6442058,994692,254641152,254.641152,164,0,143,7,20260618_113718
1781775377.6541898,994731,254651136,254.651136,167,171,143,7,20260618_113718
1781775377.6641738,994770,254661120,254.66112,171,0,143,7,20260618_113718
1781775377.674158,994809,254671104,254.671104,174,124,143,7,20260618_113718
1781775377.684142,994848,254681088,254.681088,177,112,143,7,20260618_113718
1781775377.694126,994887,254691072,254.691072,180,4,143,7,20260618_113718
1781775377.70411,994926,254701056,254.701056,183,45,143,7,20260618_113718
1781775377.714094,994965,254711040,254.71104,187,8,143,7,20260618_113718
1781775377.724334,995005,254721280,254.72128,190,0,143,7,20260618_113718
1781775377.734318,995044,254731264,254.731264,193,47,143,7,20260618_113718
1781775377.7443018,995083,254741248,254.741248,196,0,143,7,20260618_113718
1781775377.7542858,995122,254751232,254.751232,199,124,143,7,20260618_113718
1781775377.7642698,995161,254761216,254.761216,203,0,143,7,20260618_113718
1781775377.7742538,995200,254771200,254.7712,206,113,143,7,20260618_113718
1781775377.784238,995239,254781184,254.781184,209,0,143,7,20260618_113718
1781775377.794222,995278,254791168,254.791168,212,50,143,7,20260618_113718
1781775377.804206,995317,254801152,254.801152,215,0,144,7,20260618_113718
1781775377.81419,995356,254811136,254.811136,218,0,143,7,20260618_113718
1781775377.82443,995396,254821376,254.821376,222,0,143,7,20260618_113718
1781775377.834414,995435,254831360,254.83136,225,41,144,7,20260618_113718
1781775377.844398,995474,254841344,254.841344,228,0,143,7,20260618_113718
1781775377.8543818,995513,254851328,254.851328,231,131,144,7,20260618_113718
1781775377.8643658,995552,254861312,254.861312,234,0,144,7,20260618_113718
1781775377.8743498,995591,254871296,254.871296,238,0,143,7,20260618_113718
1781775377.8843338,995630,254881280,254.88128,241,76,144,7,20260618_113718
1781775377.894318,995669,254891264,254.891264,244,0,144,7,20260618_113718
1781775377.904302,995708,254901248,254.901248,247,0,144,7,20260618_113718
1781775377.914286,995747,254911232,254.911232,250,13,144,7,20260618_113718
1781775377.92427,995786,254921216,254.921216,254,0,144,7,20260618_113718
1781775377.93451,995826,254931456,254.931456,2,3,144,7,20260618_113718
1781775377.944494,995865,254941440,254.94144,5,0,144,7,20260618_113718
1781775377.9544778,995904,254951424,254.951424,8,4,144,7,20260618_113718
1781775377.9644618,995943,254961408,254.961408,11,1,144,7,20260618_113718
1781775377.9744458,995982,254971392,254.971392,14,0,144,7,20260618_113718
1781775377.9844298,996021,254981376,254.981376,18,3,144,7,20260618_113718
1781775377.994414,996060,254991360,254.99136,21,0,144,7,20260618_113718
1781775378.004398,996099,255001344,255.001344,24,0,144,7,20260618_113718
1781775378.014382,996138,255011328,255.011328,27,2,144,7,20260618_113718
1781775378.024366,996177,255021312,255.021312,30,0,144,7,20260618_113718
1781775378.034606,996217,255031552,255.031552,34,140,144,7,20260618_113718
1781775378.04459,996256,255041536,255.041536,37,0,144,7,20260618_113718
1781775378.054574,996295,255051520,255.05152,40,82,144,7,20260618_113718
1781775378.0645578,996334,255061504,255.061504,43,0,144,7,20260618_113718
1781775378.0745418,996373,255071488,255.071488,46,166,144,7,20260618_113718
1781775378.0845258,996412,255081472,255.081472,50,0,144,7,20260618_113718
1781775378.0945098,996451,255091456,255.091456,53,22,144,7,20260618_113718
1781775378.104494,996490,255101440,255.10144,56,29,144,7,20260618_113718
1781775378.114478,996529,255111424,255.111424,59,0,144,7,20260618_113718
1781775378.124462,996568,255121408,255.121408,62,0,144,7,20260618_113718
1781775378.134446,996607,255131392,255.131392,65,36,144,7,20260618_113718
1781775378.144686,996647,255141632,255.141632,69,0,144,7,20260618_113718
1781775378.15467,996686,255151616,255.151616,72,84,144,7,20260618_113718
1781775378.164654,996725,255161600,255.1616,75,0,144,7,20260618_113718
1781775378.1746378,996764,255171584,255.171584,78,121,144,7,20260618_113718
1781775378.1846218,996803,255181568,255.181568,81,3,144,7,20260618_113718
1781775378.1946058,996842,255191552,255.191552,85,1,144,7,20260618_113718
1781775378.2045898,996881,255201536,255.201536,88,0,144,7,20260618_113718
1781775378.214574,996920,255211520,255.21152,91,2,144,7,20260618_113718
1781775378.224558,996959,255221504,255.221504,94,0,144,7,20260618_113718
1781775378.234542,996998,255231488,255.231488,97,0,144,7,20260618_113718
1781775378.244782,997038,255241728,255.241728,101,0,144,7,20260618_113718
1781775378.254766,997077,255251712,255.251712,104,81,144,7,20260618_113718
1781775378.26475,997116,255261696,255.261696,107,1,144,7,20260618_113718
1781775378.274734,997155,255271680,255.27168,110,112,144,7,20260618_113718
1781775378.2847178,997194,255281664,255.281664,113,0,144,7,20260618_113718
1781775378.2947018,997233,255291648,255.291648,117,0,144,7,20260618_113718
1781775378.3046858,997272,255301632,255.301632,120,18,144,7,20260618_113718
1781775378.3146698,997311,255311616,255.311616,123,0,144,7,20260618_113718
1781775378.324654,997350,255321600,255.3216,126,0,144,7,20260618_113718
1781775378.334638,997389,255331584,255.331584,129,24,144,7,20260618_113718
1781775378.344878,997429,255341824,255.341824,132,0,144,7,20260618_113718
1781775378.354862,997468,255351808,255.351808,136,0,144,7,20260618_113718
1781775378.364846,997507,255361792,255.361792,139,0,144,7,20260618_113718
1781775378.37483,997546,255371776,255.371776,142,0,144,7,20260618_113718
1781775378.3848138,997585,255381760,255.38176,145,0,144,7,20260618_113718
1781775378.3947978,997624,255391744,255.391744,148,2,144,7,20260618_113718
1781775378.4047818,997663,255401728,255.401728,152,48,144,7,20260618_113718
1781775378.4147658,997702,255411712,255.411712,155,0,144,7,20260618_113718
1781775378.42475,997741,255421696,255.421696,159,0,144,7,20260618_113718
1781775378.434734,997780,255431680,255.43168,163,3,144,7,20260618_113718
1781775378.444974,997820,255441920,255.44192,167,0,144,7,20260618_113718
1781775378.454958,997859,255451904,255.451904,170,130,144,7,20260618_113718
1781775378.464942,997898,255461888,255.461888,174,0,144,7,20260618_113718
1781775378.474926,997937,255471872,255.471872,178,130,144,7,20260618_113718
1781775378.48491,997976,255481856,255.481856,182,1,144,7,20260618_113718
1781775378.4948938,998015,255491840,255.49184,186,130,144,7,20260618_113718
1781775378.5048778,998054,255501824,255.501824,191,18,144,7,20260618_113718
1781775378.5148618,998093,255511808,255.511808,195,98,144,7,20260618_113718
1781775378.5248458,998132,255521792,255.521792,199,0,144,7,20260618_113718
1781775378.535086,998172,255532032,255.532032,203,78,144,7,20260618_113718
1781775378.54507,998211,255542016,255.542016,207,0,144,7,20260618_113718
1781775378.555054,998250,255552000,255.552,212,70,144,7,20260618_113718
1781775378.565038,998289,255561984,255.561984,216,0,144,7,20260618_113718
1781775378.575022,998328,255571968,255.571968,220,56,144,7,20260618_113718
1781775378.585006,998367,255581952,255.581952,224,0,144,7,20260618_113718
1781775378.59499,998406,255591936,255.591936,228,84,144,7,20260618_113718
1781775378.6049738,998445,255601920,255.60192,232,8,144,7,20260618_113718
1781775378.6149578,998484,255611904,255.611904,236,38,144,7,20260618_113718
1781775378.6249418,998523,255621888,255.621888,240,96,144,7,20260618_113718
1781775378.6349258,998562,255631872,255.631872,244,0,144,7,20260618_113718
1781775378.645166,998602,255642112,255.642112,247,0,144,7,20260618_113718
1781775378.65515,998641,255652096,255.652096,251,28,144,7,20260618_113718
1781775378.665134,998680,255662080,255.66208,254,0,144,7,20260618_113718
1781775378.675118,998719,255672064,255.672064,3,0,144,7,20260618_113718
1781775378.685102,998758,255682048,255.682048,6,9,144,7,20260618_113718
1781775378.695086,998797,255692032,255.692032,9,0,144,7,20260618_113718
1781775378.70507,998836,255702016,255.702016,13,0,144,7,20260618_113718
1781775378.7150538,998875,255712000,255.712,16,0,144,7,20260618_113718
1781775378.7250378,998914,255721984,255.721984,19,0,144,7,20260618_113718
1781775378.7350218,998953,255731968,255.731968,22,0,144,7,20260618_113718
1781775378.745262,998993,255742208,255.742208,25,0,144,7,20260618_113718
1781775378.755246,999032,255752192,255.752192,28,135,144,7,20260618_113718
1781775378.76523,999071,255762176,255.762176,30,0,144,7,20260618_113718
1781775378.775214,999110,255772160,255.77216,33,19,144,7,20260618_113718
1781775378.785198,999149,255782144,255.782144,36,0,144,7,20260618_113718
1781775378.795182,999188,255792128,255.792128,39,0,144,7,20260618_113718
1781775378.805166,999227,255802112,255.802112,41,9,144,7,20260618_113718
1781775378.81515,999266,255812096,255.812096,44,0,144,7,20260618_113718
1781775378.8251338,999305,255822080,255.82208,46,0,144,7,20260618_113718
1781775378.8351178,999344,255832064,255.832064,49,2,144,7,20260618_113718
1781775378.845358,999384,255842304,255.842304,51,0,144,7,20260618_113718
1781775378.855342,999423,255852288,255.852288,53,108,144,7,20260618_113718
1781775378.865326,999462,255862272,255.862272,56,0,144,7,20260618_113718
1781775378.87531,999501,255872256,255.872256,58,122,144,7,20260618_113718
1781775378.885294,999540,255882240,255.88224,61,0,144,7,20260618_113718
1781775378.895278,999579,255892224,255.892224,63,140,144,7,20260618_113718
1781775378.905262,999618,255902208,255.902208,65,0,144,7,20260618_113718
1781775378.915246,999657,255912192,255.912192,67,0,144,7,20260618_113718
1781775378.9252298,999696,255922176,255.922176,70,65,144,7,20260618_113718
1781775378.9352138,999735,255932160,255.93216,72,0,144,7,20260618_113718
1781775378.945454,999775,255942400,255.9424,74,0,144,7,20260618_113718
1781775378.955438,999814,255952384,255.952384,76,59,144,7,20260618_113718
1781775378.965422,999853,255962368,255.962368,78,0,144,7,20260618_113718
1781775378.975406,999892,255972352,255.972352,80,134,144,7,20260618_113718
1781775378.98539,999931,255982336,255.982336,83,0,144,7,20260618_113718
1781775378.995374,999970,255992320,255.99232,85,11,144,7,20260618_113718
1781775379.005358,1000009,256002304,256.002304,87,60,144,7,20260618_113718
1781775379.015342,1000048,256012288,256.012288,89,0,144,7,20260618_113718
1781775379.025326,1000087,256022272,256.022272,92,0,144,7,20260618_113718
1781775379.0353098,1000126,256032256,256.032256,94,0,144,7,20260618_113718
1781775379.0452938,1000165,256042240,256.04224,96,0,144,7,20260618_113718
1781775379.055534,1000205,256052480,256.05248,98,0,144,7,20260618_113718
1781775379.065518,1000244,256062464,256.062464,101,0,144,7,20260618_113718
1781775379.075502,1000283,256072448,256.072448,103,122,144,7,20260618_113718
1781775379.085486,1000322,256082432,256.082432,106,0,144,7,20260618_113718
1781775379.09547,1000361,256092416,256.092416,108,0,144,7,20260618_113718
1781775379.105454,1000400,256102400,256.1024,111,12,144,7,20260618_113718
1781775379.115438,1000439,256112384,256.112384,113,0,144,7,20260618_113718
1781775379.125422,1000478,256122368,256.122368,116,0,144,7,20260618_113718
1781775379.135406,1000517,256132352,256.132352,119,0,144,7,20260618_113718
1781775379.1453898,1000556,256142336,256.142336,121,0,144,7,20260618_113718
1781775379.15563,1000596,256152576,256.152576,124,72,144,7,20260618_113718
1781775379.165614,1000635,256162560,256.16256,127,2,144,7,20260618_113718
1781775379.175598,1000674,256172544,256.172544,130,107,144,7,20260618_113718
1781775379.185582,1000713,256182528,256.182528,133,0,144,7,20260618_113718
1781775379.195566,1000752,256192512,256.192512,136,0,144,7,20260618_113718
1781775379.20555,1000791,256202496,256.202496,139,14,144,7,20260618_113718
1781775379.215534,1000830,256212480,256.21248,143,0,144,7,20260618_113718
1781775379.225518,1000869,256222464,256.222464,146,0,144,7,20260618_113718
1781775379.235502,1000908,256232448,256.232448,149,0,144,7,20260618_113718
1781775379.245486,1000947,256242432,256.242432,153,0,144,7,20260618_113718
1781775379.255726,1000987,256252672,256.252672,156,77,144,7,20260618_113718
1781775379.26571,1001026,256262656,256.262656,160,0,144,7,20260618_113718
1781775379.275694,1001065,256272640,256.27264,163,84,144,7,20260618_113718
1781775379.285678,1001104,256282624,256.282624,167,0,144,7,20260618_113718
1781775379.295662,1001143,256292608,256.292608,171,120,144,7,20260618_113718
1781775379.305646,1001182,256302592,256.302592,175,66,144,7,20260618_113718
1781775379.31563,1001221,256312576,256.312576,178,0,144,7,20260618_113718
1781775379.325614,1001260,256322560,256.32256,182,31,144,7,20260618_113718
1781775379.335598,1001299,256332544,256.332544,186,114,144,7,20260618_113718
1781775379.345582,1001338,256342528,256.342528,190,45,144,7,20260618_113718
1781775379.3555658,1001377,256352512,256.352512,194,91,144,7,20260618_113718
1781775379.365806,1001417,256362752,256.362752,199,0,144,7,20260618_113718
1781775379.37579,1001456,256372736,256.372736,203,81,144,7,20260618_113718
1781775379.387054,1001500,256384000,256.384,207,0,144,7,20260618_113718
1781775379.398574,1001545,256395520,256.39552,212,9,144,7,20260618_113718
1781775379.408558,1001584,256405504,256.405504,216,85,144,7,20260618_113718
1781775379.418542,1001623,256415488,256.415488,221,69,144,7,20260618_113718
1781775379.428526,1001662,256425472,256.425472,225,0,144,7,20260618_113718
1781775379.43851,1001701,256435456,256.435456,229,86,144,7,20260618_113718
1781775379.448494,1001740,256445440,256.44544,233,82,144,7,20260618_113718
1781775379.4587338,1001780,256455680,256.45568,237,0,144,7,20260618_113718
