time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775455.412043,1518231,388667136,388.667136,18,1,144,10,20260618_113844
1781775455.422027,1518270,388677120,388.67712,21,0,144,10,20260618_113844
1781775455.4320111,1518309,388687104,388.687104,24,18,144,10,20260618_113844
1781775455.4419951,1518348,388697088,388.697088,27,0,144,10,20260618_113844
1781775455.4519792,1518387,388707072,388.707072,31,154,144,10,20260618_113844
1781775455.4619632,1518426,388717056,388.717056,34,0,143,10,20260618_113844
1781775455.4719472,1518465,388727040,388.72704,37,168,144,10,20260618_113844
1781775455.482187,1518505,388737280,388.73728,40,0,144,10,20260618_113844
1781775455.492171,1518544,388747264,388.747264,43,172,143,10,20260618_113844
1781775455.502155,1518583,388757248,388.757248,47,98,143,10,20260618_113844
1781775455.512139,1518622,388767232,388.767232,50,161,143,10,20260618_113844
1781775455.522123,1518661,388777216,388.777216,53,142,143,10,20260618_113844
1781775455.532107,1518700,388787200,388.7872,56,1,143,10,20260618_113844
1781775455.5420911,1518739,388797184,388.797184,59,2,143,10,20260618_113844
1781775455.5520751,1518778,388807168,388.807168,63,70,143,10,20260618_113844
1781775455.5620592,1518817,388817152,388.817152,66,0,143,10,20260618_113844
1781775455.5720432,1518856,388827136,388.827136,69,112,143,10,20260618_113844
1781775455.5820272,1518895,388837120,388.83712,72,0,143,10,20260618_113844
1781775455.592267,1518935,388847360,388.84736,75,112,144,10,20260618_113844
1781775455.602251,1518974,388857344,388.857344,78,10,143,10,20260618_113844
1781775455.612235,1519013,388867328,388.867328,82,100,143,10,20260618_113844
1781775455.622219,1519052,388877312,388.877312,85,0,143,10,20260618_113844
1781775455.632203,1519091,388887296,388.887296,88,2,143,10,20260618_113844
1781775455.642187,1519130,388897280,388.89728,91,0,143,10,20260618_113844
1781775455.6521711,1519169,388907264,388.907264,94,88,143,10,20260618_113844
1781775455.6621552,1519208,388917248,388.917248,98,0,143,10,20260618_113844
1781775455.6721392,1519247,388927232,388.927232,101,116,143,10,20260618_113844
1781775455.6821232,1519286,388937216,388.937216,104,0,143,10,20260618_113844
1781775455.6921072,1519325,388947200,388.9472,107,123,143,10,20260618_113844
1781775455.702347,1519365,388957440,388.95744,110,41,143,10,20260618_113844
1781775455.712331,1519404,388967424,388.967424,114,0,143,10,20260618_113844
1781775455.722315,1519443,388977408,388.977408,117,92,143,10,20260618_113844
1781775455.732299,1519482,388987392,388.987392,120,0,143,10,20260618_113844
1781775455.742283,1519521,388997376,388.997376,123,0,142,10,20260618_113844
1781775455.7522671,1519560,389007360,389.00736,126,92,142,10,20260618_113844
1781775455.7622511,1519599,389017344,389.017344,129,1,142,10,20260618_113844
1781775455.7722352,1519638,389027328,389.027328,133,3,142,10,20260618_113844
1781775455.7822192,1519677,389037312,389.037312,136,0,142,10,20260618_113844
1781775455.7922032,1519716,389047296,389.047296,139,1,142,10,20260618_113844
1781775455.802443,1519756,389057536,389.057536,142,0,142,10,20260618_113844
1781775455.812427,1519795,389067520,389.06752,145,0,142,10,20260618_113844
1781775455.822411,1519834,389077504,389.077504,149,0,142,10,20260618_113844
1781775455.832395,1519873,389087488,389.087488,152,5,142,10,20260618_113844
1781775455.842379,1519912,389097472,389.097472,155,0,141,10,20260618_113844
1781775455.852363,1519951,389107456,389.107456,158,142,142,10,20260618_113844
1781775455.8623471,1519990,389117440,389.11744,161,0,142,10,20260618_113844
1781775455.8723311,1520029,389127424,389.127424,165,121,142,10,20260618_113844
1781775455.8823152,1520068,389137408,389.137408,168,0,142,10,20260618_113844
1781775455.8925552,1520108,389147648,389.147648,171,151,141,10,20260618_113844
1781775455.9025393,1520147,389157632,389.157632,174,54,141,10,20260618_113844
1781775455.912523,1520186,389167616,389.167616,177,155,142,10,20260618_113844
1781775455.922507,1520225,389177600,389.1776,181,84,141,10,20260618_113844
1781775455.932491,1520264,389187584,389.187584,184,122,142,10,20260618_113844
1781775455.942475,1520303,389197568,389.197568,187,49,142,10,20260618_113844
1781775455.952459,1520342,389207552,389.207552,190,77,142,10,20260618_113844
1781775455.962443,1520381,389217536,389.217536,193,0,142,10,20260618_113844
1781775455.9724271,1520420,389227520,389.22752,196,105,142,10,20260618_113844
1781775455.9826672,1520460,389237760,389.23776,200,0,142,10,20260618_113844
1781775455.9926512,1520499,389247744,389.247744,203,130,142,10,20260618_113844
1781775456.0026352,1520538,389257728,389.257728,206,11,142,10,20260618_113844
1781775456.0126193,1520577,389267712,389.267712,209,135,142,10,20260618_113844
1781775456.022603,1520616,389277696,389.277696,212,0,142,10,20260618_113844
1781775456.032587,1520655,389287680,389.28768,216,109,142,10,20260618_113844
1781775456.042571,1520694,389297664,389.297664,219,1,142,10,20260618_113844
1781775456.052555,1520733,389307648,389.307648,222,85,142,10,20260618_113844
1781775456.062539,1520772,389317632,389.317632,225,0,142,10,20260618_113844
1781775456.072523,1520811,389327616,389.327616,228,120,142,10,20260618_113844
1781775456.0827632,1520851,389337856,389.337856,232,0,142,10,20260618_113844
1781775456.0927472,1520890,389347840,389.34784,235,104,142,10,20260618_113844
1781775456.1027312,1520929,389357824,389.357824,238,65,142,10,20260618_113844
1781775456.1127152,1520968,389367808,389.367808,241,0,142,10,20260618_113844
1781775456.122699,1521007,389377792,389.377792,244,98,142,10,20260618_113844
1781775456.132683,1521046,389387776,389.387776,248,0,142,10,20260618_113844
1781775456.142667,1521085,389397760,389.39776,251,0,142,10,20260618_113844
1781775456.152651,1521124,389407744,389.407744,254,69,142,10,20260618_113844
1781775456.1628911,1521164,389417984,389.417984,2,0,142,10,20260618_113844
1781775456.1728752,1521203,389427968,389.427968,5,0,142,10,20260618_113844
1781775456.1828592,1521242,389437952,389.437952,8,0,142,10,20260618_113844
1781775456.1928432,1521281,389447936,389.447936,12,0,142,10,20260618_113844
1781775456.2028272,1521320,389457920,389.45792,15,0,142,10,20260618_113844
1781775456.2128112,1521359,389467904,389.467904,18,0,142,10,20260618_113844
1781775456.2227952,1521398,389477888,389.477888,21,1,142,10,20260618_113844
1781775456.232779,1521437,389487872,389.487872,24,11,142,10,20260618_113844
1781775456.242763,1521476,389497856,389.497856,28,0,142,10,20260618_113844
1781775456.2530031,1521516,389508096,389.508096,31,135,142,10,20260618_113844
1781775456.2629871,1521555,389518080,389.51808,34,0,142,10,20260618_113844
1781775456.2729712,1521594,389528064,389.528064,37,66,142,10,20260618_113844
1781775456.2829552,1521633,389538048,389.538048,40,0,142,10,20260618_113844
1781775456.2929392,1521672,389548032,389.548032,44,0,142,10,20260618_113844
1781775456.3029232,1521711,389558016,389.558016,47,48,142,10,20260618_113844
1781775456.3129072,1521750,389568000,389.568,50,179,142,10,20260618_113844
1781775456.3228912,1521789,389577984,389.577984,53,113,142,10,20260618_113844
1781775456.3328753,1521828,389587968,389.587968,56,0,142,10,20260618_113844
1781775456.342859,1521867,389597952,389.597952,59,0,142,10,20260618_113844
1781775456.353099,1521907,389608192,389.608192,63,83,143,10,20260618_113844
1781775456.3630831,1521946,389618176,389.618176,66,71,143,10,20260618_113844
1781775456.3730671,1521985,389628160,389.62816,69,118,142,10,20260618_113844
1781775456.3830512,1522024,389638144,389.638144,72,0,142,10,20260618_113844
1781775456.3930352,1522063,389648128,389.648128,75,94,143,10,20260618_113844
1781775456.4030192,1522102,389658112,389.658112,79,34,143,10,20260618_113844
1781775456.4130032,1522141,389668096,389.668096,82,99,143,10,20260618_113844
1781775456.4229872,1522180,389678080,389.67808,85,0,143,10,20260618_113844
1781775456.4329712,1522219,389688064,389.688064,88,102,143,10,20260618_113844
1781775456.4429553,1522258,389698048,389.698048,91,0,143,10,20260618_113844
1781775456.452939,1522297,389708032,389.708032,95,100,143,10,20260618_113844
1781775456.463179,1522337,389718272,389.718272,98,0,143,10,20260618_113844
1781775456.4731631,1522376,389728256,389.728256,101,115,143,10,20260618_113844
1781775456.4831471,1522415,389738240,389.73824,104,0,143,10,20260618_113844
1781775456.4931312,1522454,389748224,389.748224,107,95,143,10,20260618_113844
1781775456.5031152,1522493,389758208,389.758208,111,47,143,10,20260618_113844
1781775456.5130992,1522532,389768192,389.768192,114,0,143,10,20260618_113844
1781775456.5230832,1522571,389778176,389.778176,117,39,143,10,20260618_113844
1781775456.5330672,1522610,389788160,389.78816,120,0,143,10,20260618_113844
1781775456.5430512,1522649,389798144,389.798144,123,0,143,10,20260618_113844
1781775456.5530353,1522688,389808128,389.808128,126,91,143,10,20260618_113844
1781775456.563275,1522728,389818368,389.818368,130,1,143,10,20260618_113844
1781775456.573259,1522767,389828352,389.828352,133,0,143,10,20260618_113844
1781775456.5832431,1522806,389838336,389.838336,136,0,143,10,20260618_113844
1781775456.5932271,1522845,389848320,389.84832,139,0,143,10,20260618_113844
1781775456.6032112,1522884,389858304,389.858304,142,0,143,10,20260618_113844
1781775456.6131952,1522923,389868288,389.868288,146,0,143,10,20260618_113844
1781775456.6231792,1522962,389878272,389.878272,149,0,143,10,20260618_113844
1781775456.6331632,1523001,389888256,389.888256,152,2,143,10,20260618_113844
1781775456.6431472,1523040,389898240,389.89824,155,0,143,10,20260618_113844
1781775456.6531312,1523079,389908224,389.908224,158,138,143,10,20260618_113844
1781775456.663371,1523119,389918464,389.918464,162,0,143,10,20260618_113844
1781775456.673355,1523158,389928448,389.928448,165,77,143,10,20260618_113844
1781775456.683339,1523197,389938432,389.938432,168,0,143,10,20260618_113844
1781775456.6933231,1523236,389948416,389.948416,171,161,142,10,20260618_113844
1781775456.7033072,1523275,389958400,389.9584,174,82,142,10,20260618_113844
1781775456.7132912,1523314,389968384,389.968384,177,152,142,10,20260618_113844
1781775456.7232752,1523353,389978368,389.978368,180,0,142,10,20260618_113844
1781775456.7332592,1523392,389988352,389.988352,182,126,142,10,20260618_113844
1781775456.7432432,1523431,389998336,389.998336,185,73,142,10,20260618_113844
1781775456.7532272,1523470,390008320,390.00832,188,11,142,10,20260618_113844
1781775456.7632113,1523509,390018304,390.018304,191,0,142,10,20260618_113844
1781775456.773451,1523549,390028544,390.028544,194,89,142,10,20260618_113844
1781775456.783435,1523588,390038528,390.038528,196,0,142,10,20260618_113844
1781775456.7934191,1523627,390048512,390.048512,199,107,142,10,20260618_113844
1781775456.8034031,1523666,390058496,390.058496,202,13,142,10,20260618_113844
1781775456.8133872,1523705,390068480,390.06848,205,128,142,10,20260618_113844
1781775456.8233712,1523744,390078464,390.078464,208,36,142,10,20260618_113844
1781775456.8333552,1523783,390088448,390.088448,211,0,142,10,20260618_113844
1781775456.8433392,1523822,390098432,390.098432,214,5,142,10,20260618_113844
1781775456.8533232,1523861,390108416,390.108416,217,60,142,10,20260618_113844
1781775456.8633072,1523900,390118400,390.1184,220,0,142,10,20260618_113844
1781775456.873547,1523940,390128640,390.12864,222,91,142,10,20260618_113844
1781775456.883531,1523979,390138624,390.138624,225,0,142,10,20260618_113844
1781775456.893515,1524018,390148608,390.148608,229,114,142,10,20260618_113844
1781775456.9034991,1524057,390158592,390.158592,232,45,142,10,20260618_113844
1781775456.9134831,1524096,390168576,390.168576,235,0,142,10,20260618_113844
1781775456.9234672,1524135,390178560,390.17856,238,33,142,10,20260618_113844
1781775456.9334512,1524174,390188544,390.188544,241,0,142,10,20260618_113844
1781775456.9434352,1524213,390198528,390.198528,244,15,143,10,20260618_113844
1781775456.9534192,1524252,390208512,390.208512,247,88,143,10,20260618_113844
1781775456.9634032,1524291,390218496,390.218496,250,0,143,10,20260618_113844
1781775456.9733872,1524330,390228480,390.22848,254,36,143,10,20260618_113844
1781775456.983627,1524370,390238720,390.23872,2,0,143,10,20260618_113844
1781775456.993611,1524409,390248704,390.248704,5,0,143,10,20260618_113844
1781775457.003595,1524448,390258688,390.258688,8,39,143,10,20260618_113844
1781775457.0135791,1524487,390268672,390.268672,12,0,143,10,20260618_113844
1781775457.0235631,1524526,390278656,390.278656,15,0,143,10,20260618_113844
1781775457.0335472,1524565,390288640,390.28864,18,1,143,10,20260618_113844
1781775457.0435312,1524604,390298624,390.298624,21,0,143,10,20260618_113844
1781775457.0535152,1524643,390308608,390.308608,24,60,143,10,20260618_113844
1781775457.0634992,1524682,390318592,390.318592,27,0,143,10,20260618_113844
1781775457.0734832,1524721,390328576,390.328576,30,137,143,10,20260618_113844
1781775457.083723,1524761,390338816,390.338816,33,0,143,10,20260618_113844
1781775457.093707,1524800,390348800,390.3488,36,163,143,10,20260618_113844
1781775457.103691,1524839,390358784,390.358784,38,22,143,10,20260618_113844
1781775457.113675,1524878,390368768,390.368768,41,0,143,10,20260618_113844
1781775457.1236591,1524917,390378752,390.378752,44,35,143,10,20260618_113844
1781775457.1336432,1524956,390388736,390.388736,47,0,143,10,20260618_113844
1781775457.1436272,1524995,390398720,390.39872,50,132,143,10,20260618_113844
1781775457.1536112,1525034,390408704,390.408704,52,0,143,10,20260618_113844
1781775457.1635952,1525073,390418688,390.418688,55,0,143,10,20260618_113844
1781775457.1735792,1525112,390428672,390.428672,58,78,143,10,20260618_113844
1781775457.1835632,1525151,390438656,390.438656,61,0,143,10,20260618_113844
1781775457.193803,1525191,390448896,390.448896,63,119,143,10,20260618_113844
1781775457.203787,1525230,390458880,390.45888,66,0,143,10,20260618_113844
1781775457.213771,1525269,390468864,390.468864,68,132,143,10,20260618_113844
1781775457.2237551,1525308,390478848,390.478848,71,40,143,10,20260618_113844
1781775457.2337391,1525347,390488832,390.488832,73,0,143,10,20260618_113844
1781775457.2437232,1525386,390498816,390.498816,76,55,143,10,20260618_113844
1781775457.2537072,1525425,390508800,390.5088,78,0,143,10,20260618_113844
1781775457.2636912,1525464,390518784,390.518784,80,0,143,10,20260618_113844
1781775457.2736752,1525503,390528768,390.528768,83,50,143,10,20260618_113844
1781775457.2836592,1525542,390538752,390.538752,85,0,143,10,20260618_113844
1781775457.2936432,1525581,390548736,390.548736,88,0,143,10,20260618_113844
1781775457.303883,1525621,390558976,390.558976,90,0,143,10,20260618_113844
1781775457.313867,1525660,390568960,390.56896,92,0,143,10,20260618_113844
1781775457.323851,1525699,390578944,390.578944,95,44,143,10,20260618_113844
1781775457.3338351,1525738,390588928,390.588928,97,0,143,10,20260618_113844
1781775457.3438191,1525777,390598912,390.598912,99,0,143,10,20260618_113844
1781775457.3538032,1525816,390608896,390.608896,102,0,143,10,20260618_113844
1781775457.3637872,1525855,390618880,390.61888,104,0,143,10,20260618_113844
1781775457.3737712,1525894,390628864,390.628864,107,83,143,10,20260618_113844
1781775457.3837552,1525933,390638848,390.638848,110,0,143,10,20260618_113844
1781775457.3937392,1525972,390648832,390.648832,112,153,143,10,20260618_113844
1781775457.403979,1526012,390659072,390.659072,115,0,143,10,20260618_113844
1781775457.413963,1526051,390669056,390.669056,118,0,143,10,20260618_113844
1781775457.423947,1526090,390679040,390.67904,121,5,143,10,20260618_113844
1781775457.433931,1526129,390689024,390.689024,124,0,143,10,20260618_113844
1781775457.4439151,1526168,390699008,390.699008,127,1,143,10,20260618_113844
1781775457.4538991,1526207,390708992,390.708992,130,0,143,10,20260618_113844
1781775457.4638832,1526246,390718976,390.718976,133,0,143,10,20260618_113844
1781775457.4738672,1526285,390728960,390.72896,136,0,142,10,20260618_113844
1781775457.4838512,1526324,390738944,390.738944,139,0,143,10,20260618_113844
