time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775890.1655629,2996736,767164416,767.164416,100,0,111,7,20260618_114520
1781775890.175547,2996775,767174400,767.1744,104,79,111,7,20260618_114520
1781775890.185531,2996814,767184384,767.184384,108,31,111,7,20260618_114520
1781775890.1957707,2996854,767194624,767.194624,112,0,111,7,20260618_114520
1781775890.2057548,2996893,767204608,767.204608,116,0,111,7,20260618_114520
1781775890.2157388,2996932,767214592,767.214592,119,6,111,7,20260618_114520
1781775890.2257228,2996971,767224576,767.224576,123,0,111,7,20260618_114520
1781775890.2357068,2997010,767234560,767.23456,127,0,111,7,20260618_114520
1781775890.2456908,2997049,767244544,767.244544,130,0,111,7,20260618_114520
1781775890.2556748,2997088,767254528,767.254528,133,14,111,7,20260618_114520
1781775890.2656589,2997127,767264512,767.264512,137,0,111,7,20260618_114520
1781775890.2756429,2997166,767274496,767.274496,140,1,112,7,20260618_114520
1781775890.285627,2997205,767284480,767.28448,143,0,112,7,20260618_114520
1781775890.295611,2997244,767294464,767.294464,146,0,112,7,20260618_114520
1781775890.3058507,2997284,767304704,767.304704,149,0,113,7,20260618_114520
1781775890.3158348,2997323,767314688,767.314688,152,4,113,7,20260618_114520
1781775890.3258188,2997362,767324672,767.324672,155,1,114,7,20260618_114520
1781775890.3358028,2997401,767334656,767.334656,158,87,115,7,20260618_114520
1781775890.3457868,2997440,767344640,767.34464,161,0,115,7,20260618_114520
1781775890.3557708,2997479,767354624,767.354624,163,0,116,7,20260618_114520
1781775890.3657548,2997518,767364608,767.364608,166,16,118,7,20260618_114520
1781775890.3757389,2997557,767374592,767.374592,169,0,119,7,20260618_114520
1781775890.3857229,2997596,767384576,767.384576,172,0,120,7,20260618_114520
1781775890.395707,2997635,767394560,767.39456,175,0,121,7,20260618_114520
1781775890.4059467,2997675,767404800,767.4048,178,56,122,7,20260618_114520
1781775890.4159307,2997714,767414784,767.414784,181,0,124,7,20260618_114520
1781775890.4259148,2997753,767424768,767.424768,184,0,126,7,20260618_114520
1781775890.4358988,2997792,767434752,767.434752,187,90,128,7,20260618_114520
1781775890.4458828,2997831,767444736,767.444736,190,0,131,7,20260618_114520
1781775890.4558668,2997870,767454720,767.45472,194,76,133,7,20260618_114520
1781775890.4658508,2997909,767464704,767.464704,198,0,136,7,20260618_114520
1781775890.4758348,2997948,767474688,767.474688,202,96,137,7,20260618_114520
1781775890.4858189,2997987,767484672,767.484672,206,19,139,7,20260618_114520
1781775890.4958029,2998026,767494656,767.494656,210,76,140,7,20260618_114520
1781775890.505787,2998065,767504640,767.50464,214,114,140,7,20260618_114520
1781775890.5160267,2998105,767514880,767.51488,218,6,141,7,20260618_114520
1781775890.5260108,2998144,767524864,767.524864,222,2,141,7,20260618_114520
1781775890.5359948,2998183,767534848,767.534848,226,0,141,7,20260618_114520
1781775890.5459788,2998222,767544832,767.544832,230,0,141,7,20260618_114520
1781775890.5559628,2998261,767554816,767.554816,234,11,141,7,20260618_114520
1781775890.5659468,2998300,767564800,767.5648,238,0,142,7,20260618_114520
1781775890.5759308,2998339,767574784,767.574784,242,49,142,7,20260618_114520
1781775890.5859149,2998378,767584768,767.584768,245,0,142,7,20260618_114520
1781775890.5958989,2998417,767594752,767.594752,249,0,142,7,20260618_114520
1781775890.605883,2998456,767604736,767.604736,253,0,142,7,20260618_114520
1781775890.615867,2998495,767614720,767.61472,1,0,142,7,20260618_114520
1781775890.6261067,2998535,767624960,767.62496,4,0,142,7,20260618_114520
1781775890.6360908,2998574,767634944,767.634944,8,0,142,7,20260618_114520
1781775890.6460748,2998613,767644928,767.644928,11,2,142,7,20260618_114520
1781775890.6560588,2998652,767654912,767.654912,14,0,142,7,20260618_114520
1781775890.6660428,2998691,767664896,767.664896,17,0,142,7,20260618_114520
1781775890.6760268,2998730,767674880,767.67488,20,0,141,7,20260618_114520
1781775890.6860108,2998769,767684864,767.684864,23,11,141,7,20260618_114520
1781775890.6959949,2998808,767694848,767.694848,26,0,140,7,20260618_114520
1781775890.7059789,2998847,767704832,767.704832,29,154,140,7,20260618_114520
1781775890.715963,2998886,767714816,767.714816,32,0,139,7,20260618_114520
1781775890.7262027,2998926,767725056,767.725056,35,0,137,7,20260618_114520
1781775890.7361867,2998965,767735040,767.73504,38,12,135,7,20260618_114520
1781775890.7461708,2999004,767745024,767.745024,40,0,133,7,20260618_114520
1781775890.7561548,2999043,767755008,767.755008,43,6,131,7,20260618_114520
1781775890.7661388,2999082,767764992,767.764992,46,0,129,7,20260618_114520
1781775890.7761228,2999121,767774976,767.774976,50,153,127,7,20260618_114520
1781775890.7861068,2999160,767784960,767.78496,53,19,125,7,20260618_114520
1781775890.7960908,2999199,767794944,767.794944,56,1,123,7,20260618_114520
1781775890.8060749,2999238,767804928,767.804928,60,111,121,7,20260618_114520
1781775890.8160589,2999277,767814912,767.814912,63,0,119,7,20260618_114520
1781775890.8262987,2999317,767825152,767.825152,67,0,117,7,20260618_114520
1781775890.8362827,2999356,767835136,767.835136,71,0,116,7,20260618_114520
1781775890.8462667,2999395,767845120,767.84512,75,0,114,7,20260618_114520
1781775890.8562508,2999434,767855104,767.855104,79,85,113,7,20260618_114520
1781775890.8662348,2999473,767865088,767.865088,83,0,112,7,20260618_114520
1781775890.8762188,2999512,767875072,767.875072,87,65,112,7,20260618_114520
1781775890.8862028,2999551,767885056,767.885056,91,0,112,7,20260618_114520
1781775890.8961868,2999590,767895040,767.89504,95,92,111,7,20260618_114520
1781775890.9061708,2999629,767905024,767.905024,99,12,111,7,20260618_114520
1781775890.9161549,2999668,767915008,767.915008,103,30,111,7,20260618_114520
1781775890.9263947,2999708,767925248,767.925248,107,95,111,7,20260618_114520
1781775890.9363787,2999747,767935232,767.935232,111,5,111,7,20260618_114520
1781775890.9463627,2999786,767945216,767.945216,115,0,111,7,20260618_114520
1781775890.9563468,2999825,767955200,767.9552,119,90,111,7,20260618_114520
1781775890.9663308,2999864,767965184,767.965184,122,0,111,7,20260618_114520
1781775890.9763148,2999903,767975168,767.975168,126,0,111,7,20260618_114520
1781775890.9862988,2999942,767985152,767.985152,130,0,111,7,20260618_114520
1781775890.9962828,2999981,767995136,767.995136,133,0,111,7,20260618_114520
1781775891.0062668,3000020,768005120,768.00512,136,0,111,7,20260618_114520
1781775891.0162508,3000059,768015104,768.015104,139,0,112,7,20260618_114520
1781775891.0262349,3000098,768025088,768.025088,143,0,111,7,20260618_114520
1781775891.0364747,3000138,768035328,768.035328,146,5,111,7,20260618_114520
1781775891.0464587,3000177,768045312,768.045312,149,0,112,7,20260618_114520
1781775891.0564427,3000216,768055296,768.055296,152,2,113,7,20260618_114520
1781775891.0664268,3000255,768065280,768.06528,155,2,114,7,20260618_114520
1781775891.0764108,3000294,768075264,768.075264,157,0,115,7,20260618_114520
1781775891.0863948,3000333,768085248,768.085248,160,39,116,7,20260618_114520
1781775891.0963788,3000372,768095232,768.095232,163,0,117,7,20260618_114520
1781775891.1063628,3000411,768105216,768.105216,166,130,118,7,20260618_114520
1781775891.1163468,3000450,768115200,768.1152,169,0,119,7,20260618_114520
1781775891.1263309,3000489,768125184,768.125184,172,180,120,7,20260618_114520
1781775891.1365707,3000529,768135424,768.135424,175,0,121,7,20260618_114520
1781775891.1465547,3000568,768145408,768.145408,177,131,122,7,20260618_114520
1781775891.1565387,3000607,768155392,768.155392,180,5,124,7,20260618_114520
1781775891.1665227,3000646,768165376,768.165376,184,0,126,7,20260618_114520
1781775891.1765068,3000685,768175360,768.17536,187,132,128,7,20260618_114520
1781775891.1864908,3000724,768185344,768.185344,190,0,130,7,20260618_114520
1781775891.1964748,3000763,768195328,768.195328,194,0,133,7,20260618_114520
1781775891.2064588,3000802,768205312,768.205312,197,28,135,7,20260618_114520
1781775891.2164428,3000841,768215296,768.215296,201,72,137,7,20260618_114520
1781775891.2264268,3000880,768225280,768.22528,205,132,139,7,20260618_114520
1781775891.2364109,3000919,768235264,768.235264,209,4,140,7,20260618_114520
1781775891.2466507,3000959,768245504,768.245504,213,120,140,7,20260618_114520
1781775891.2566347,3000998,768255488,768.255488,218,15,141,7,20260618_114520
1781775891.2666187,3001037,768265472,768.265472,222,0,141,7,20260618_114520
1781775891.2766027,3001076,768275456,768.275456,226,11,141,7,20260618_114520
1781775891.2865868,3001115,768285440,768.28544,230,0,141,7,20260618_114520
1781775891.2965708,3001154,768295424,768.295424,234,74,141,7,20260618_114520
1781775891.3065548,3001193,768305408,768.305408,237,0,141,7,20260618_114520
1781775891.3165388,3001232,768315392,768.315392,241,0,142,7,20260618_114520
1781775891.3265228,3001271,768325376,768.325376,245,63,142,7,20260618_114520
1781775891.3365068,3001310,768335360,768.33536,249,0,142,7,20260618_114520
1781775891.3467467,3001350,768345600,768.3456,252,114,142,7,20260618_114520
1781775891.3567307,3001389,768355584,768.355584,1,14,142,7,20260618_114520
1781775891.3667147,3001428,768365568,768.365568,4,0,142,7,20260618_114520
1781775891.3766987,3001467,768375552,768.375552,8,3,142,7,20260618_114520
1781775891.3866827,3001506,768385536,768.385536,11,0,142,7,20260618_114520
1781775891.3966668,3001545,768395520,768.39552,14,0,142,7,20260618_114520
1781775891.4066508,3001584,768405504,768.405504,17,0,142,7,20260618_114520
1781775891.4166348,3001623,768415488,768.415488,20,1,141,7,20260618_114520
1781775891.4266188,3001662,768425472,768.425472,23,154,141,7,20260618_114520
1781775891.4366028,3001701,768435456,768.435456,26,0,140,7,20260618_114520
1781775891.4465868,3001740,768445440,768.44544,29,67,139,7,20260618_114520
1781775891.4568267,3001780,768455680,768.45568,32,4,138,7,20260618_114520
1781775891.4668107,3001819,768465664,768.465664,35,0,136,7,20260618_114520
1781775891.4767947,3001858,768475648,768.475648,37,147,135,7,20260618_114520
1781775891.4867787,3001897,768485632,768.485632,40,0,133,7,20260618_114520
1781775891.4967628,3001936,768495616,768.495616,43,14,131,7,20260618_114520
1781775891.5067468,3001975,768505600,768.5056,46,12,129,7,20260618_114520
1781775891.5167308,3002014,768515584,768.515584,49,0,127,7,20260618_114520
1781775891.5267148,3002053,768525568,768.525568,53,115,125,7,20260618_114520
1781775891.5366988,3002092,768535552,768.535552,56,0,124,7,20260618_114520
1781775891.5466828,3002131,768545536,768.545536,59,152,122,7,20260618_114520
1781775891.556923,3002171,768555776,768.555776,63,57,120,7,20260618_114520
1781775891.5669067,3002210,768565760,768.56576,67,161,118,7,20260618_114520
1781775891.5768907,3002249,768575744,768.575744,71,18,116,7,20260618_114520
1781775891.5868747,3002288,768585728,768.585728,75,0,114,7,20260618_114520
1781775891.5968587,3002327,768595712,768.595712,79,88,113,7,20260618_114520
1781775891.6068428,3002366,768605696,768.605696,83,11,111,7,20260618_114520
1781775891.6168268,3002405,768615680,768.61568,87,91,111,7,20260618_114520
1781775891.6268108,3002444,768625664,768.625664,91,24,112,7,20260618_114520
1781775891.6367948,3002483,768635648,768.635648,95,95,112,7,20260618_114520
1781775891.6467788,3002522,768645632,768.645632,99,80,111,7,20260618_114520
1781775891.6567628,3002561,768655616,768.655616,103,3,111,7,20260618_114520
1781775891.667003,3002601,768665856,768.665856,107,77,111,7,20260618_114520
1781775891.6769867,3002640,768675840,768.67584,111,80,111,7,20260618_114520
1781775891.6869707,3002679,768685824,768.685824,115,0,111,7,20260618_114520
1781775891.6969547,3002718,768695808,768.695808,119,86,111,7,20260618_114520
1781775891.7069387,3002757,768705792,768.705792,122,8,111,7,20260618_114520
1781775891.7169228,3002796,768715776,768.715776,126,0,111,7,20260618_114520
1781775891.7269068,3002835,768725760,768.72576,129,153,111,7,20260618_114520
1781775891.7368908,3002874,768735744,768.735744,133,0,111,7,20260618_114520
1781775891.7468748,3002913,768745728,768.745728,136,0,111,7,20260618_114520
1781775891.7568588,3002952,768755712,768.755712,139,0,111,7,20260618_114520
1781775891.767099,3002992,768765952,768.765952,142,1,112,7,20260618_114520
1781775891.7770827,3003031,768775936,768.775936,145,11,112,7,20260618_114520
1781775891.7870667,3003070,768785920,768.78592,148,0,113,7,20260618_114520
1781775891.7970507,3003109,768795904,768.795904,151,0,113,7,20260618_114520
1781775891.8070347,3003148,768805888,768.805888,154,27,114,7,20260618_114520
1781775891.8170187,3003187,768815872,768.815872,157,0,114,7,20260618_114520
1781775891.8270028,3003226,768825856,768.825856,160,157,115,7,20260618_114520
1781775891.8369868,3003265,768835840,768.83584,163,0,117,7,20260618_114520
1781775891.8469708,3003304,768845824,768.845824,166,169,118,7,20260618_114520
1781775891.8569548,3003343,768855808,768.855808,169,32,119,7,20260618_114520
1781775891.867195,3003383,768866048,768.866048,171,0,120,7,20260618_114520
1781775891.877179,3003422,768876032,768.876032,174,132,121,7,20260618_114520
1781775891.8871627,3003461,768886016,768.886016,177,1,122,7,20260618_114520
1781775891.8971467,3003500,768896000,768.896,180,104,124,7,20260618_114520
1781775891.9071307,3003539,768905984,768.905984,183,0,126,7,20260618_114520
1781775891.9171147,3003578,768915968,768.915968,187,111,128,7,20260618_114520
1781775891.9270988,3003617,768925952,768.925952,190,130,130,7,20260618_114520
1781775891.9370828,3003656,768935936,768.935936,194,0,133,7,20260618_114520
1781775891.9470668,3003695,768945920,768.94592,197,124,136,7,20260618_114520
1781775891.9570508,3003734,768955904,768.955904,201,6,138,7,20260618_114520
1781775891.9672909,3003774,768966144,768.966144,205,105,140,7,20260618_114520
1781775891.977275,3003813,768976128,768.976128,209,16,140,7,20260618_114520
1781775891.987259,3003852,768986112,768.986112,214,115,141,7,20260618_114520
1781775891.9972427,3003891,768996096,768.996096,218,69,141,7,20260618_114520
1781775892.0072267,3003930,769006080,769.00608,222,2,141,7,20260618_114520
1781775892.0172107,3003969,769016064,769.016064,226,87,141,7,20260618_114520
1781775892.0271947,3004008,769026048,769.026048,230,86,141,7,20260618_114520
1781775892.0371788,3004047,769036032,769.036032,234,0,142,7,20260618_114520
1781775892.0471628,3004086,769046016,769.046016,238,56,142,7,20260618_114520
1781775892.0571468,3004125,769056000,769.056,241,0,142,7,20260618_114520
1781775892.0673869,3004165,769066240,769.06624,245,120,142,7,20260618_114520
1781775892.077371,3004204,769076224,769.076224,249,0,142,7,20260618_114520
1781775892.087355,3004243,769086208,769.086208,252,0,142,7,20260618_114520
1781775892.097339,3004282,769096192,769.096192,1,36,142,7,20260618_114520
1781775892.1073227,3004321,769106176,769.106176,4,0,142,7,20260618_114520
1781775892.1173067,3004360,769116160,769.11616,8,0,142,7,20260618_114520
1781775892.1272907,3004399,769126144,769.126144,11,0,142,7,20260618_114520
1781775892.1372747,3004438,769136128,769.136128,14,0,142,7,20260618_114520
1781775892.1472588,3004477,769146112,769.146112,17,2,142,7,20260618_114520
1781775892.1572428,3004516,769156096,769.156096,20,2,141,7,20260618_114520
1781775892.1672268,3004555,769166080,769.16608,23,0,140,7,20260618_114520
1781775892.1774669,3004595,769176320,769.17632,26,0,140,7,20260618_114520
1781775892.187451,3004634,769186304,769.186304,29,0,139,7,20260618_114520
1781775892.197435,3004673,769196288,769.196288,32,30,138,7,20260618_114520
1781775892.207419,3004712,769206272,769.206272,35,0,137,7,20260618_114520
1781775892.2174027,3004751,769216256,769.216256,37,0,135,7,20260618_114520
1781775892.2273867,3004790,769226240,769.22624,40,18,133,7,20260618_114520
1781775892.2373707,3004829,769236224,769.236224,43,0,131,7,20260618_114520
1781775892.2473547,3004868,769246208,769.246208,46,140,128,7,20260618_114520
1781775892.2573388,3004907,769256192,769.256192,50,0,127,7,20260618_114520
1781775892.2673228,3004946,769266176,769.266176,53,142,125,7,20260618_114520
1781775892.2773068,3004985,769276160,769.27616,56,12,123,7,20260618_114520
1781775892.2875469,3005025,769286400,769.2864,60,19,121,7,20260618_114520
1781775892.297531,3005064,769296384,769.296384,63,3,119,7,20260618_114520
1781775892.307515,3005103,769306368,769.306368,67,1,118,7,20260618_114520
1781775892.3174987,3005142,769316352,769.316352,71,0,116,7,20260618_114520
1781775892.3274827,3005181,769326336,769.326336,75,79,114,7,20260618_114520
