time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775302.5280583,346417,88682752,88.682752,109,0,142,8,20260618_113548
1781775302.5380423,346456,88692736,88.692736,112,15,143,8,20260618_113548
1781775302.5480263,346495,88702720,88.70272,115,0,143,8,20260618_113548
1781775302.5582664,346535,88712960,88.71296,118,92,143,8,20260618_113548
1781775302.5682504,346574,88722944,88.722944,121,0,143,8,20260618_113548
1781775302.5782344,346613,88732928,88.732928,125,0,143,8,20260618_113548
1781775302.5882185,346652,88742912,88.742912,128,15,143,8,20260618_113548
1781775302.5982025,346691,88752896,88.752896,131,1,143,8,20260618_113548
1781775302.6081865,346730,88762880,88.76288,134,1,143,8,20260618_113548
1781775302.6181705,346769,88772864,88.772864,137,1,143,8,20260618_113548
1781775302.6281545,346808,88782848,88.782848,140,0,143,8,20260618_113548
1781775302.6381383,346847,88792832,88.792832,144,0,142,8,20260618_113548
1781775302.6486344,346888,88803328,88.803328,147,0,143,8,20260618_113548
1781775302.6593864,346930,88814080,88.81408,150,1,143,8,20260618_113548
1781775302.6706505,346974,88825344,88.825344,154,0,143,8,20260618_113548
1781775302.6806345,347013,88835328,88.835328,157,79,143,8,20260618_113548
1781775302.6908743,347053,88845568,88.845568,160,0,142,8,20260618_113548
1781775302.7008584,347092,88855552,88.855552,164,47,143,8,20260618_113548
1781775302.7108424,347131,88865536,88.865536,167,0,143,8,20260618_113548
1781775302.7208264,347170,88875520,88.87552,170,1,143,8,20260618_113548
1781775302.7308104,347209,88885504,88.885504,173,24,143,8,20260618_113548
1781775302.7407944,347248,88895488,88.895488,176,0,143,8,20260618_113548
1781775302.7507784,347287,88905472,88.905472,180,136,143,8,20260618_113548
1781775302.7607625,347326,88915456,88.915456,183,0,143,8,20260618_113548
1781775302.7707465,347365,88925440,88.92544,186,94,143,8,20260618_113548
1781775302.7807305,347404,88935424,88.935424,189,40,143,8,20260618_113548
1781775302.7907145,347443,88945408,88.945408,192,101,143,8,20260618_113548
1781775302.8009543,347483,88955648,88.955648,195,69,143,8,20260618_113548
1781775302.8109384,347522,88965632,88.965632,199,98,143,8,20260618_113548
1781775302.8209224,347561,88975616,88.975616,202,69,143,8,20260618_113548
1781775302.8309064,347600,88985600,88.9856,205,82,143,8,20260618_113548
1781775302.8408904,347639,88995584,88.995584,208,0,143,8,20260618_113548
1781775302.8508744,347678,89005568,89.005568,211,104,143,8,20260618_113548
1781775302.8608584,347717,89015552,89.015552,215,3,143,8,20260618_113548
1781775302.8708425,347756,89025536,89.025536,218,123,143,8,20260618_113548
1781775302.8808265,347795,89035520,89.03552,221,38,143,8,20260618_113548
1781775302.8908105,347834,89045504,89.045504,224,95,143,8,20260618_113548
1781775302.9010503,347874,89055744,89.055744,227,1,143,8,20260618_113548
1781775302.9110343,347913,89065728,89.065728,231,1,143,8,20260618_113548
1781775302.9210184,347952,89075712,89.075712,234,0,143,8,20260618_113548
1781775302.9310024,347991,89085696,89.085696,237,118,143,8,20260618_113548
1781775302.9409864,348030,89095680,89.09568,240,0,143,8,20260618_113548
1781775302.9509704,348069,89105664,89.105664,243,0,143,8,20260618_113548
1781775302.9609544,348108,89115648,89.115648,246,100,143,8,20260618_113548
1781775302.9709384,348147,89125632,89.125632,250,0,143,8,20260618_113548
1781775302.9809225,348186,89135616,89.135616,253,0,143,8,20260618_113548
1781775302.9909065,348225,89145600,89.1456,1,50,143,8,20260618_113548
1781775303.0011463,348265,89155840,89.15584,4,1,143,8,20260618_113548
1781775303.0111303,348304,89165824,89.165824,7,1,143,8,20260618_113548
1781775303.0211143,348343,89175808,89.175808,11,0,143,8,20260618_113548
1781775303.0310984,348382,89185792,89.185792,14,0,143,8,20260618_113548
1781775303.0410824,348421,89195776,89.195776,17,5,143,8,20260618_113548
1781775303.0510664,348460,89205760,89.20576,20,0,143,8,20260618_113548
1781775303.0610504,348499,89215744,89.215744,23,0,143,8,20260618_113548
1781775303.0710344,348538,89225728,89.225728,27,0,143,8,20260618_113548
1781775303.0810184,348577,89235712,89.235712,30,0,143,8,20260618_113548
1781775303.0910025,348616,89245696,89.245696,33,5,143,8,20260618_113548
1781775303.1012423,348656,89255936,89.255936,36,0,143,8,20260618_113548
1781775303.1112263,348695,89265920,89.26592,39,156,143,8,20260618_113548
1781775303.1212103,348734,89275904,89.275904,42,48,143,8,20260618_113548
1781775303.1311944,348773,89285888,89.285888,46,162,143,8,20260618_113548
1781775303.1411784,348812,89295872,89.295872,49,75,143,8,20260618_113548
1781775303.1511624,348851,89305856,89.305856,52,40,143,8,20260618_113548
1781775303.1611464,348890,89315840,89.31584,55,119,143,8,20260618_113548
1781775303.1711304,348929,89325824,89.325824,58,26,143,8,20260618_113548
1781775303.1811144,348968,89335808,89.335808,62,0,143,8,20260618_113548
1781775303.1910985,349007,89345792,89.345792,65,129,143,8,20260618_113548
1781775303.2013383,349047,89356032,89.356032,68,0,143,8,20260618_113548
1781775303.2113223,349086,89366016,89.366016,71,113,143,8,20260618_113548
1781775303.2213063,349125,89376000,89.376,74,0,143,8,20260618_113548
1781775303.2312903,349164,89385984,89.385984,78,99,143,8,20260618_113548
1781775303.2412744,349203,89395968,89.395968,81,76,143,8,20260618_113548
1781775303.2512584,349242,89405952,89.405952,84,101,143,8,20260618_113548
1781775303.2612424,349281,89415936,89.415936,87,0,143,8,20260618_113548
1781775303.2712264,349320,89425920,89.42592,90,78,143,8,20260618_113548
1781775303.2812104,349359,89435904,89.435904,94,20,143,8,20260618_113548
1781775303.2911944,349398,89445888,89.445888,97,96,143,8,20260618_113548
1781775303.3014345,349438,89456128,89.456128,100,0,143,8,20260618_113548
1781775303.3114183,349477,89466112,89.466112,103,131,143,8,20260618_113548
1781775303.3214023,349516,89476096,89.476096,106,42,143,8,20260618_113548
1781775303.3313863,349555,89486080,89.48608,109,0,143,8,20260618_113548
1781775303.3413703,349594,89496064,89.496064,113,95,143,8,20260618_113548
1781775303.3513544,349633,89506048,89.506048,116,0,143,8,20260618_113548
1781775303.3613384,349672,89516032,89.516032,119,0,143,8,20260618_113548
1781775303.3713224,349711,89526016,89.526016,122,67,143,8,20260618_113548
1781775303.3813064,349750,89536000,89.536,125,0,143,8,20260618_113548
1781775303.3915465,349790,89546240,89.54624,129,0,143,8,20260618_113548
1781775303.4015305,349829,89556224,89.556224,132,1,143,8,20260618_113548
1781775303.4115143,349868,89566208,89.566208,135,0,143,8,20260618_113548
1781775303.4214983,349907,89576192,89.576192,138,1,143,8,20260618_113548
1781775303.4314823,349946,89586176,89.586176,141,1,143,8,20260618_113548
1781775303.4414663,349985,89596160,89.59616,145,0,143,8,20260618_113548
1781775303.4514503,350024,89606144,89.606144,148,0,143,8,20260618_113548
1781775303.4614344,350063,89616128,89.616128,151,0,143,8,20260618_113548
1781775303.4714184,350102,89626112,89.626112,154,2,143,8,20260618_113548
1781775303.4814024,350141,89636096,89.636096,157,38,143,8,20260618_113548
1781775303.4913864,350180,89646080,89.64608,160,94,143,8,20260618_113548
1781775303.5016265,350220,89656320,89.65632,164,92,143,8,20260618_113548
1781775303.5116105,350259,89666304,89.666304,167,0,143,8,20260618_113548
1781775303.5215943,350298,89676288,89.676288,170,0,143,8,20260618_113548
1781775303.5315783,350337,89686272,89.686272,173,14,143,8,20260618_113548
1781775303.5415623,350376,89696256,89.696256,176,0,143,8,20260618_113548
1781775303.5515463,350415,89706240,89.70624,180,122,143,8,20260618_113548
1781775303.5615304,350454,89716224,89.716224,183,0,143,8,20260618_113548
1781775303.5715144,350493,89726208,89.726208,186,109,143,8,20260618_113548
1781775303.5814984,350532,89736192,89.736192,189,49,143,8,20260618_113548
1781775303.5917385,350572,89746432,89.746432,192,115,143,8,20260618_113548
1781775303.6017225,350611,89756416,89.756416,196,94,143,8,20260618_113548
1781775303.6117065,350650,89766400,89.7664,199,107,143,8,20260618_113548
1781775303.6216905,350689,89776384,89.776384,202,92,143,8,20260618_113548
1781775303.6316743,350728,89786368,89.786368,205,106,143,8,20260618_113548
1781775303.6416583,350767,89796352,89.796352,208,0,143,8,20260618_113548
1781775303.6516423,350806,89806336,89.806336,212,89,143,8,20260618_113548
1781775303.6616263,350845,89816320,89.81632,215,0,143,8,20260618_113548
1781775303.6716104,350884,89826304,89.826304,219,97,143,8,20260618_113548
1781775303.6815944,350923,89836288,89.836288,223,8,143,8,20260618_113548
1781775303.6918344,350963,89846528,89.846528,227,108,143,8,20260618_113548
1781775303.7018185,351002,89856512,89.856512,231,0,143,8,20260618_113548
1781775303.7118025,351041,89866496,89.866496,235,127,143,8,20260618_113548
1781775303.7217865,351080,89876480,89.87648,238,26,143,8,20260618_113548
1781775303.7317705,351119,89886464,89.886464,242,80,143,8,20260618_113548
1781775303.7417543,351158,89896448,89.896448,246,0,143,8,20260618_113548
1781775303.7517383,351197,89906432,89.906432,250,64,143,8,20260618_113548
1781775303.7617223,351236,89916416,89.916416,253,80,143,8,20260618_113548
1781775303.7717063,351275,89926400,89.9264,2,0,143,8,20260618_113548
1781775303.7816904,351314,89936384,89.936384,5,1,143,8,20260618_113548
1781775303.7919304,351354,89946624,89.946624,8,4,143,8,20260618_113548
1781775303.8019145,351393,89956608,89.956608,12,0,143,8,20260618_113548
1781775303.8118985,351432,89966592,89.966592,15,1,143,8,20260618_113548
1781775303.8218825,351471,89976576,89.976576,18,1,143,8,20260618_113548
1781775303.8318665,351510,89986560,89.98656,21,1,143,8,20260618_113548
1781775303.8418505,351549,89996544,89.996544,24,14,143,8,20260618_113548
1781775303.8518343,351588,90006528,90.006528,27,0,143,8,20260618_113548
1781775303.8618183,351627,90016512,90.016512,29,95,143,8,20260618_113548
1781775303.8718023,351666,90026496,90.026496,32,0,143,8,20260618_113548
1781775303.8817863,351705,90036480,90.03648,35,0,143,8,20260618_113548
1781775303.8920264,351745,90046720,90.04672,37,127,143,8,20260618_113548
1781775303.9020104,351784,90056704,90.056704,40,0,143,8,20260618_113548
1781775303.9119945,351823,90066688,90.066688,43,136,143,8,20260618_113548
1781775303.9219785,351862,90076672,90.076672,45,0,143,8,20260618_113548
1781775303.9319625,351901,90086656,90.086656,48,129,143,8,20260618_113548
1781775303.9419465,351940,90096640,90.09664,50,79,143,8,20260618_113548
1781775303.9519303,351979,90106624,90.106624,53,0,143,8,20260618_113548
1781775303.9619143,352018,90116608,90.116608,55,43,143,8,20260618_113548
1781775303.9721544,352058,90126848,90.126848,57,2,143,8,20260618_113548
1781775303.9821384,352097,90136832,90.136832,59,0,143,8,20260618_113548
1781775303.9921224,352136,90146816,90.146816,62,74,143,8,20260618_113548
1781775304.0021064,352175,90156800,90.1568,64,0,143,8,20260618_113548
1781775304.0120904,352214,90166784,90.166784,66,75,143,8,20260618_113548
1781775304.0220745,352253,90176768,90.176768,68,0,143,8,20260618_113548
1781775304.0320585,352292,90186752,90.186752,71,0,143,8,20260618_113548
1781775304.0420425,352331,90196736,90.196736,73,0,143,8,20260618_113548
1781775304.0520265,352370,90206720,90.20672,75,0,143,8,20260618_113548
1781775304.0620103,352409,90216704,90.216704,77,125,143,8,20260618_113548
1781775304.0719943,352448,90226688,90.226688,79,75,143,8,20260618_113548
1781775304.0822344,352488,90236928,90.236928,82,0,143,8,20260618_113548
1781775304.0922184,352527,90246912,90.246912,84,121,143,8,20260618_113548
1781775304.1022024,352566,90256896,90.256896,86,0,143,8,20260618_113548
1781775304.1121864,352605,90266880,90.26688,88,2,143,8,20260618_113548
1781775304.1221704,352644,90276864,90.276864,91,42,143,8,20260618_113548
1781775304.1321545,352683,90286848,90.286848,93,0,143,8,20260618_113548
1781775304.1421385,352722,90296832,90.296832,95,0,143,8,20260618_113548
1781775304.1521225,352761,90306816,90.306816,97,2,143,8,20260618_113548
1781775304.1623623,352801,90317056,90.317056,100,0,143,8,20260618_113548
1781775304.1723464,352840,90327040,90.32704,102,0,143,8,20260618_113548
1781775304.1823304,352879,90337024,90.337024,105,0,143,8,20260618_113548
1781775304.1923144,352918,90347008,90.347008,107,4,143,8,20260618_113548
1781775304.2022984,352957,90356992,90.356992,110,86,143,8,20260618_113548
1781775304.2122824,352996,90366976,90.366976,112,0,143,8,20260618_113548
1781775304.2222664,353035,90376960,90.37696,115,0,143,8,20260618_113548
1781775304.2322505,353074,90386944,90.386944,118,30,143,8,20260618_113548
1781775304.2422345,353113,90396928,90.396928,120,0,143,8,20260618_113548
1781775304.2522185,353152,90406912,90.406912,123,100,143,8,20260618_113548
1781775304.2624583,353192,90417152,90.417152,126,0,143,8,20260618_113548
1781775304.2724423,353231,90427136,90.427136,129,1,143,8,20260618_113548
1781775304.2824264,353270,90437120,90.43712,132,14,143,8,20260618_113548
1781775304.2924104,353309,90447104,90.447104,135,0,143,8,20260618_113548
1781775304.3023944,353348,90457088,90.457088,138,0,143,8,20260618_113548
1781775304.3123784,353387,90467072,90.467072,141,1,143,8,20260618_113548
1781775304.3223624,353426,90477056,90.477056,144,0,143,8,20260618_113548
1781775304.3323464,353465,90487040,90.48704,148,0,143,8,20260618_113548
1781775304.3425865,353505,90497280,90.49728,151,0,143,8,20260618_113548
1781775304.3525703,353544,90507264,90.507264,155,0,143,8,20260618_113548
1781775304.3625543,353583,90517248,90.517248,158,50,143,8,20260618_113548
1781775304.3725383,353622,90527232,90.527232,162,40,143,8,20260618_113548
1781775304.3825223,353661,90537216,90.537216,166,70,143,8,20260618_113548
1781775304.3925064,353700,90547200,90.5472,169,0,143,8,20260618_113548
1781775304.4024904,353739,90557184,90.557184,173,128,143,8,20260618_113548
1781775304.4124744,353778,90567168,90.567168,177,22,143,8,20260618_113548
1781775304.4224584,353817,90577152,90.577152,181,0,143,8,20260618_113548
1781775304.4324424,353856,90587136,90.587136,185,126,144,8,20260618_113548
1781775304.4424264,353895,90597120,90.59712,190,76,143,8,20260618_113548
1781775304.4526663,353935,90607360,90.60736,194,104,143,8,20260618_113548
1781775304.4626503,353974,90617344,90.617344,198,0,143,8,20260618_113548
1781775304.4726343,354013,90627328,90.627328,202,80,143,8,20260618_113548
1781775304.4826183,354052,90637312,90.637312,206,55,143,8,20260618_113548
1781775304.4926023,354091,90647296,90.647296,210,75,144,8,20260618_113548
1781775304.5025864,354130,90657280,90.65728,215,44,143,8,20260618_113548
1781775304.5125704,354169,90667264,90.667264,219,79,144,8,20260618_113548
1781775304.5225544,354208,90677248,90.677248,223,67,143,8,20260618_113548
1781775304.5325384,354247,90687232,90.687232,227,65,143,8,20260618_113548
1781775304.5427785,354287,90697472,90.697472,231,0,144,8,20260618_113548
1781775304.5527625,354326,90707456,90.707456,235,63,143,8,20260618_113548
1781775304.5627463,354365,90717440,90.71744,239,4,144,8,20260618_113548
1781775304.5727303,354404,90727424,90.727424,242,0,143,8,20260618_113548
1781775304.5827143,354443,90737408,90.737408,246,63,144,8,20260618_113548
1781775304.5926983,354482,90747392,90.747392,250,0,143,8,20260618_113548
1781775304.6026824,354521,90757376,90.757376,253,0,144,8,20260618_113548
1781775304.6126664,354560,90767360,90.76736,2,3,143,8,20260618_113548
1781775304.6226504,354599,90777344,90.777344,5,1,143,8,20260618_113548
1781775304.6328905,354639,90787584,90.787584,8,1,143,8,20260618_113548
1781775304.6428745,354678,90797568,90.797568,12,0,143,8,20260618_113548
1781775304.6528585,354717,90807552,90.807552,15,0,144,8,20260618_113548
1781775304.6628425,354756,90817536,90.817536,18,0,143,8,20260618_113548
1781775304.6728263,354795,90827520,90.82752,21,37,143,8,20260618_113548
1781775304.6828103,354834,90837504,90.837504,24,1,144,8,20260618_113548
1781775304.6927943,354873,90847488,90.847488,27,154,143,8,20260618_113548
1781775304.7027783,354912,90857472,90.857472,30,0,143,8,20260618_113548
1781775304.7127624,354951,90867456,90.867456,32,158,143,8,20260618_113548
1781775304.7227464,354990,90877440,90.87744,35,1,143,8,20260618_113548
1781775304.7329865,355030,90887680,90.88768,38,0,143,8,20260618_113548
1781775304.7429705,355069,90897664,90.897664,40,44,143,8,20260618_113548
1781775304.7529545,355108,90907648,90.907648,43,0,143,8,20260618_113548
1781775304.7629385,355147,90917632,90.917632,45,0,143,8,20260618_113548
1781775304.7729225,355186,90927616,90.927616,48,0,143,8,20260618_113548
1781775304.7829063,355225,90937600,90.9376,50,0,143,8,20260618_113548
1781775304.7928903,355264,90947584,90.947584,53,124,144,8,20260618_113548
1781775304.8028743,355303,90957568,90.957568,55,1,144,8,20260618_113548
1781775304.8128583,355342,90967552,90.967552,57,93,143,8,20260618_113548
1781775304.8230984,355382,90977792,90.977792,60,80,144,8,20260618_113548
1781775304.8330824,355421,90987776,90.987776,62,141,143,8,20260618_113548
1781775304.8430665,355460,90997760,90.99776,64,97,144,8,20260618_113548
