time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775779.5793476,3156477,808058112,808.058112,154,0,142,9,20260618_114349
1781775779.5893316,3156516,808068096,808.068096,157,3,142,9,20260618_114349
1781775779.5993156,3156555,808078080,808.07808,160,0,142,9,20260618_114349
1781775779.6092997,3156594,808088064,808.088064,163,48,142,9,20260618_114349
1781775779.6192837,3156633,808098048,808.098048,166,0,142,9,20260618_114349
1781775779.6292677,3156672,808108032,808.108032,170,51,142,9,20260618_114349
1781775779.6392517,3156711,808118016,808.118016,173,0,142,9,20260618_114349
1781775779.6492355,3156750,808128000,808.128,176,159,142,9,20260618_114349
1781775779.6592195,3156789,808137984,808.137984,179,0,142,9,20260618_114349
1781775779.6692038,3156828,808147968,808.147968,182,102,142,9,20260618_114349
1781775779.6794436,3156868,808158208,808.158208,186,23,142,9,20260618_114349
1781775779.6894276,3156907,808168192,808.168192,189,133,142,9,20260618_114349
1781775779.6994116,3156946,808178176,808.178176,192,0,142,9,20260618_114349
1781775779.7093956,3156985,808188160,808.18816,195,139,142,9,20260618_114349
1781775779.7193797,3157024,808198144,808.198144,198,0,142,9,20260618_114349
1781775779.7293637,3157063,808208128,808.208128,202,109,142,9,20260618_114349
1781775779.7393477,3157102,808218112,808.218112,205,0,142,9,20260618_114349
1781775779.7493317,3157141,808228096,808.228096,208,67,142,9,20260618_114349
1781775779.7593155,3157180,808238080,808.23808,211,0,142,9,20260618_114349
1781775779.7700677,3157222,808248832,808.248832,214,124,142,9,20260618_114349
1781775779.7810757,3157265,808259840,808.25984,218,1,142,9,20260618_114349
1781775779.7925956,3157310,808271360,808.27136,222,0,142,9,20260618_114349
1781775779.8046277,3157357,808283392,808.283392,226,87,142,9,20260618_114349
1781775779.8146117,3157396,808293376,808.293376,229,0,142,9,20260618_114349
1781775779.8245957,3157435,808303360,808.30336,232,0,142,9,20260618_114349
1781775779.8345797,3157474,808313344,808.313344,235,0,142,9,20260618_114349
1781775779.8445635,3157513,808323328,808.323328,238,0,142,9,20260618_114349
1781775779.8545475,3157552,808333312,808.333312,241,109,142,9,20260618_114349
1781775779.8647878,3157592,808343552,808.343552,245,0,142,9,20260618_114349
1781775779.8747716,3157631,808353536,808.353536,248,0,142,9,20260618_114349
1781775779.8847556,3157670,808363520,808.36352,251,0,142,9,20260618_114349
1781775779.8947396,3157709,808373504,808.373504,254,0,142,9,20260618_114349
1781775779.9047236,3157748,808383488,808.383488,2,0,142,9,20260618_114349
1781775779.9147077,3157787,808393472,808.393472,6,0,142,9,20260618_114349
1781775779.9246917,3157826,808403456,808.403456,9,0,142,9,20260618_114349
1781775779.9346757,3157865,808413440,808.41344,12,9,143,9,20260618_114349
1781775779.9446597,3157904,808423424,808.423424,15,0,142,9,20260618_114349
1781775779.9546435,3157943,808433408,808.433408,18,0,142,9,20260618_114349
1781775779.9648838,3157983,808443648,808.443648,22,1,143,9,20260618_114349
1781775779.9748678,3158022,808453632,808.453632,25,0,143,9,20260618_114349
1781775779.9848516,3158061,808463616,808.463616,28,4,143,9,20260618_114349
1781775779.9948356,3158100,808473600,808.4736,31,0,143,9,20260618_114349
1781775780.0048196,3158139,808483584,808.483584,34,15,143,9,20260618_114349
1781775780.0148036,3158178,808493568,808.493568,37,0,143,9,20260618_114349
1781775780.0247877,3158217,808503552,808.503552,41,0,143,9,20260618_114349
1781775780.0347717,3158256,808513536,808.513536,44,0,143,9,20260618_114349
1781775780.0447557,3158295,808523520,808.52352,47,0,143,9,20260618_114349
1781775780.0547397,3158334,808533504,808.533504,50,11,143,9,20260618_114349
1781775780.0647235,3158373,808543488,808.543488,53,0,143,9,20260618_114349
1781775780.0749638,3158413,808553728,808.553728,57,68,143,9,20260618_114349
1781775780.0849476,3158452,808563712,808.563712,60,1,143,9,20260618_114349
1781775780.0949316,3158491,808573696,808.573696,63,118,143,9,20260618_114349
1781775780.1049156,3158530,808583680,808.58368,66,2,143,9,20260618_114349
1781775780.1148996,3158569,808593664,808.593664,69,45,143,9,20260618_114349
1781775780.1248837,3158608,808603648,808.603648,73,5,143,9,20260618_114349
1781775780.1348677,3158647,808613632,808.613632,76,59,143,9,20260618_114349
1781775780.1448517,3158686,808623616,808.623616,79,66,143,9,20260618_114349
1781775780.1548357,3158725,808633600,808.6336,82,33,143,9,20260618_114349
1781775780.1648197,3158764,808643584,808.643584,85,0,143,9,20260618_114349
1781775780.1750598,3158804,808653824,808.653824,88,60,143,9,20260618_114349
1781775780.1850438,3158843,808663808,808.663808,92,0,143,9,20260618_114349
1781775780.1950276,3158882,808673792,808.673792,95,56,143,9,20260618_114349
1781775780.2050116,3158921,808683776,808.683776,98,0,143,9,20260618_114349
1781775780.2149956,3158960,808693760,808.69376,101,93,143,9,20260618_114349
1781775780.2249796,3158999,808703744,808.703744,104,54,143,9,20260618_114349
1781775780.2349637,3159038,808713728,808.713728,108,0,143,9,20260618_114349
1781775780.2449477,3159077,808723712,808.723712,111,0,143,9,20260618_114349
1781775780.2549317,3159116,808733696,808.733696,114,0,143,9,20260618_114349
1781775780.2649157,3159155,808743680,808.74368,117,1,143,9,20260618_114349
1781775780.2751558,3159195,808753920,808.75392,120,0,143,9,20260618_114349
1781775780.2851398,3159234,808763904,808.763904,124,0,143,9,20260618_114349
1781775780.2951238,3159273,808773888,808.773888,127,76,143,9,20260618_114349
1781775780.3051076,3159312,808783872,808.783872,130,1,143,9,20260618_114349
1781775780.3150916,3159351,808793856,808.793856,133,0,143,9,20260618_114349
1781775780.3250756,3159390,808803840,808.80384,136,0,143,9,20260618_114349
1781775780.3350596,3159429,808813824,808.813824,140,0,143,9,20260618_114349
1781775780.3450437,3159468,808823808,808.823808,143,0,143,9,20260618_114349
1781775780.3550277,3159507,808833792,808.833792,146,0,143,9,20260618_114349
1781775780.3650117,3159546,808843776,808.843776,149,0,143,9,20260618_114349
1781775780.3749957,3159585,808853760,808.85376,152,25,143,9,20260618_114349
1781775780.3852358,3159625,808864000,808.864,155,0,143,9,20260618_114349
1781775780.3952198,3159664,808873984,808.873984,159,72,143,9,20260618_114349
1781775780.4052038,3159703,808883968,808.883968,162,0,143,9,20260618_114349
1781775780.4151876,3159742,808893952,808.893952,165,119,143,9,20260618_114349
1781775780.4251716,3159781,808903936,808.903936,168,0,143,9,20260618_114349
1781775780.4351556,3159820,808913920,808.91392,171,0,143,9,20260618_114349
1781775780.4451396,3159859,808923904,808.923904,175,32,143,9,20260618_114349
1781775780.4551237,3159898,808933888,808.933888,178,0,143,9,20260618_114349
1781775780.4651077,3159937,808943872,808.943872,181,36,143,9,20260618_114349
1781775780.4750917,3159976,808953856,808.953856,184,0,143,9,20260618_114349
1781775780.4853318,3160016,808964096,808.964096,187,0,143,9,20260618_114349
1781775780.4953158,3160055,808974080,808.97408,191,36,143,9,20260618_114349
1781775780.5052998,3160094,808984064,808.984064,194,0,143,9,20260618_114349
1781775780.5152838,3160133,808994048,808.994048,197,31,143,9,20260618_114349
1781775780.5252676,3160172,809004032,809.004032,200,1,143,9,20260618_114349
1781775780.5352516,3160211,809014016,809.014016,203,100,143,9,20260618_114349
1781775780.5452356,3160250,809024000,809.024,206,6,143,9,20260618_114349
1781775780.5552197,3160289,809033984,809.033984,210,90,143,9,20260618_114349
1781775780.5652037,3160328,809043968,809.043968,213,6,143,9,20260618_114349
1781775780.5751877,3160367,809053952,809.053952,216,0,143,9,20260618_114349
1781775780.5854278,3160407,809064192,809.064192,219,0,143,9,20260618_114349
1781775780.5954118,3160446,809074176,809.074176,222,4,143,9,20260618_114349
1781775780.6053958,3160485,809084160,809.08416,226,0,143,9,20260618_114349
1781775780.6153798,3160524,809094144,809.094144,229,17,143,9,20260618_114349
1781775780.6253636,3160563,809104128,809.104128,232,1,143,9,20260618_114349
1781775780.6353476,3160602,809114112,809.114112,235,82,143,9,20260618_114349
1781775780.6453316,3160641,809124096,809.124096,238,0,143,9,20260618_114349
1781775780.6553156,3160680,809134080,809.13408,242,100,143,9,20260618_114349
1781775780.6652997,3160719,809144064,809.144064,245,98,143,9,20260618_114349
1781775780.6752837,3160758,809154048,809.154048,248,0,143,9,20260618_114349
1781775780.6852677,3160797,809164032,809.164032,251,1,143,9,20260618_114349
1781775780.6955078,3160837,809174272,809.174272,254,0,143,9,20260618_114349
1781775780.7054918,3160876,809184256,809.184256,2,0,143,9,20260618_114349
1781775780.7154758,3160915,809194240,809.19424,6,0,143,9,20260618_114349
1781775780.7254598,3160954,809204224,809.204224,9,3,143,9,20260618_114349
1781775780.7354436,3160993,809214208,809.214208,12,0,143,9,20260618_114349
1781775780.7454276,3161032,809224192,809.224192,15,0,143,9,20260618_114349
1781775780.7554116,3161071,809234176,809.234176,18,1,143,9,20260618_114349
1781775780.7653956,3161110,809244160,809.24416,22,1,143,9,20260618_114349
1781775780.7753797,3161149,809254144,809.254144,25,0,143,9,20260618_114349
1781775780.7853637,3161188,809264128,809.264128,28,0,143,9,20260618_114349
1781775780.7956038,3161228,809274368,809.274368,31,0,143,9,20260618_114349
1781775780.8055878,3161267,809284352,809.284352,34,0,143,9,20260618_114349
1781775780.8155718,3161306,809294336,809.294336,38,0,143,9,20260618_114349
1781775780.8255558,3161345,809304320,809.30432,40,0,143,9,20260618_114349
1781775780.8355398,3161384,809314304,809.314304,43,17,143,9,20260618_114349
1781775780.8455236,3161423,809324288,809.324288,45,0,143,9,20260618_114349
1781775780.8555076,3161462,809334272,809.334272,48,142,143,9,20260618_114349
1781775780.8654916,3161501,809344256,809.344256,50,0,143,9,20260618_114349
1781775780.8754756,3161540,809354240,809.35424,53,0,143,9,20260618_114349
1781775780.8854597,3161579,809364224,809.364224,55,28,143,9,20260618_114349
1781775780.8956995,3161619,809374464,809.374464,57,0,143,9,20260618_114349
1781775780.9056838,3161658,809384448,809.384448,59,3,143,9,20260618_114349
1781775780.9156678,3161697,809394432,809.394432,62,1,143,9,20260618_114349
1781775780.9256518,3161736,809404416,809.404416,64,0,144,9,20260618_114349
1781775780.9356358,3161775,809414400,809.4144,66,8,144,9,20260618_114349
1781775780.9456198,3161814,809424384,809.424384,68,0,144,9,20260618_114349
1781775780.9556036,3161853,809434368,809.434368,71,76,144,9,20260618_114349
1781775780.9655876,3161892,809444352,809.444352,73,0,144,9,20260618_114349
1781775780.9755716,3161931,809454336,809.454336,75,0,144,9,20260618_114349
1781775780.9858117,3161971,809464576,809.464576,77,0,144,9,20260618_114349
1781775780.9957955,3162010,809474560,809.47456,79,0,144,9,20260618_114349
1781775781.0057795,3162049,809484544,809.484544,81,69,144,9,20260618_114349
1781775781.0157638,3162088,809494528,809.494528,84,0,144,9,20260618_114349
1781775781.0257478,3162127,809504512,809.504512,86,0,144,9,20260618_114349
1781775781.0357318,3162166,809514496,809.514496,88,28,144,9,20260618_114349
1781775781.0457158,3162205,809524480,809.52448,90,0,144,9,20260618_114349
1781775781.0556996,3162244,809534464,809.534464,92,77,144,9,20260618_114349
1781775781.0656836,3162283,809544448,809.544448,95,1,144,9,20260618_114349
1781775781.0759237,3162323,809554688,809.554688,97,125,144,9,20260618_114349
1781775781.0859077,3162362,809564672,809.564672,99,0,144,9,20260618_114349
1781775781.0958917,3162401,809574656,809.574656,102,0,144,9,20260618_114349
1781775781.1058755,3162440,809584640,809.58464,104,30,144,9,20260618_114349
1781775781.1158595,3162479,809594624,809.594624,107,0,144,9,20260618_114349
1781775781.1258438,3162518,809604608,809.604608,109,2,144,9,20260618_114349
1781775781.1358278,3162557,809614592,809.614592,112,0,144,9,20260618_114349
1781775781.1458118,3162596,809624576,809.624576,114,0,144,9,20260618_114349
1781775781.1557958,3162635,809634560,809.63456,117,109,144,9,20260618_114349
1781775781.1657796,3162674,809644544,809.644544,119,1,143,9,20260618_114349
1781775781.1760197,3162714,809654784,809.654784,122,3,144,9,20260618_114349
1781775781.1860037,3162753,809664768,809.664768,125,0,144,9,20260618_114349
1781775781.1959877,3162792,809674752,809.674752,128,0,144,9,20260618_114349
1781775781.2059717,3162831,809684736,809.684736,131,0,144,9,20260618_114349
1781775781.2159555,3162870,809694720,809.69472,134,1,143,9,20260618_114349
1781775781.2259398,3162909,809704704,809.704704,137,1,144,9,20260618_114349
1781775781.2359238,3162948,809714688,809.714688,140,0,144,9,20260618_114349
1781775781.2459078,3162987,809724672,809.724672,143,0,144,9,20260618_114349
1781775781.2558918,3163026,809734656,809.734656,147,1,144,9,20260618_114349
1781775781.2658758,3163065,809744640,809.74464,150,1,144,9,20260618_114349
1781775781.2758596,3163104,809754624,809.754624,154,0,144,9,20260618_114349
1781775781.2860997,3163144,809764864,809.764864,157,0,144,9,20260618_114349
1781775781.2960837,3163183,809774848,809.774848,161,0,144,9,20260618_114349
1781775781.3060677,3163222,809784832,809.784832,165,10,144,9,20260618_114349
1781775781.3160515,3163261,809794816,809.794816,168,0,144,9,20260618_114349
1781775781.3260355,3163300,809804800,809.8048,172,6,144,9,20260618_114349
1781775781.3360198,3163339,809814784,809.814784,176,0,144,9,20260618_114349
1781775781.3460038,3163378,809824768,809.824768,180,0,144,9,20260618_114349
1781775781.3559878,3163417,809834752,809.834752,184,0,144,9,20260618_114349
1781775781.3659718,3163456,809844736,809.844736,188,0,144,9,20260618_114349
1781775781.3762116,3163496,809854976,809.854976,192,49,144,9,20260618_114349
1781775781.3861957,3163535,809864960,809.86496,197,0,144,9,20260618_114349
1781775781.3961797,3163574,809874944,809.874944,201,5,144,9,20260618_114349
1781775781.4061637,3163613,809884928,809.884928,205,0,144,9,20260618_114349
1781775781.4161477,3163652,809894912,809.894912,209,37,144,9,20260618_114349
1781775781.4261315,3163691,809904896,809.904896,213,3,144,9,20260618_114349
1781775781.4361155,3163730,809914880,809.91488,218,51,144,9,20260618_114349
1781775781.4460998,3163769,809924864,809.924864,222,35,144,9,20260618_114349
1781775781.4560838,3163808,809934848,809.934848,226,31,144,9,20260618_114349
1781775781.4660678,3163847,809944832,809.944832,230,3,144,9,20260618_114349
1781775781.4763076,3163887,809955072,809.955072,234,57,144,9,20260618_114349
1781775781.4862916,3163926,809965056,809.965056,238,1,144,9,20260618_114349
1781775781.4962757,3163965,809975040,809.97504,242,23,144,9,20260618_114349
1781775781.5062597,3164004,809985024,809.985024,245,0,144,9,20260618_114349
1781775781.5162437,3164043,809995008,809.995008,249,20,144,9,20260618_114349
1781775781.5262277,3164082,810004992,810.004992,252,6,144,9,20260618_114349
1781775781.5362115,3164121,810014976,810.014976,1,0,144,9,20260618_114349
1781775781.5461955,3164160,810024960,810.02496,4,9,144,9,20260618_114349
1781775781.5561798,3164199,810034944,810.034944,8,0,144,9,20260618_114349
1781775781.5661638,3164238,810044928,810.044928,11,0,144,9,20260618_114349
1781775781.5764036,3164278,810055168,810.055168,14,1,144,9,20260618_114349
1781775781.5863876,3164317,810065152,810.065152,17,1,144,9,20260618_114349
1781775781.5963717,3164356,810075136,810.075136,20,1,144,9,20260618_114349
1781775781.6063557,3164395,810085120,810.08512,23,1,144,9,20260618_114349
1781775781.6163397,3164434,810095104,810.095104,26,0,144,9,20260618_114349
1781775781.6263237,3164473,810105088,810.105088,29,0,144,9,20260618_114349
1781775781.6363077,3164512,810115072,810.115072,32,0,144,9,20260618_114349
1781775781.6462915,3164551,810125056,810.125056,34,145,144,9,20260618_114349
1781775781.6562755,3164590,810135040,810.13504,37,0,144,9,20260618_114349
1781775781.6665156,3164630,810145280,810.14528,40,150,144,9,20260618_114349
1781775781.6764996,3164669,810155264,810.155264,42,0,144,9,20260618_114349
1781775781.6864836,3164708,810165248,810.165248,45,168,144,9,20260618_114349
1781775781.6964676,3164747,810175232,810.175232,47,111,144,9,20260618_114349
1781775781.7064517,3164786,810185216,810.185216,49,0,144,9,20260618_114349
1781775781.7164357,3164825,810195200,810.1952,52,59,144,9,20260618_114349
1781775781.7264197,3164864,810205184,810.205184,54,0,144,9,20260618_114349
1781775781.7364037,3164903,810215168,810.215168,57,117,144,9,20260618_114349
1781775781.7466438,3164943,810225408,810.225408,59,0,144,9,20260618_114349
1781775781.7566278,3164982,810235392,810.235392,61,0,144,9,20260618_114349
