time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781776095.8384817,4391874,1124319744,1124.319744,236,0,141,9,20260618_115025
1781776095.8484654,4391913,1124329728,1124.329728,239,1,140,9,20260618_115025
1781776095.8584497,4391952,1124339712,1124.339712,242,1,140,9,20260618_115025
1781776095.8684337,4391991,1124349696,1124.349696,246,6,141,9,20260618_115025
1781776095.8784175,4392030,1124359680,1124.35968,249,0,140,9,20260618_115025
1781776095.8886576,4392070,1124369920,1124.36992,252,42,140,9,20260618_115025
1781776095.8986416,4392109,1124379904,1124.379904,0,0,139,9,20260618_115025
1781776095.9086256,4392148,1124389888,1124.389888,3,0,139,9,20260618_115025
1781776095.9186096,4392187,1124399872,1124.399872,7,60,139,9,20260618_115025
1781776095.9285936,4392226,1124409856,1124.409856,10,0,140,9,20260618_115025
1781776095.9385777,4392265,1124419840,1124.41984,13,1,140,9,20260618_115025
1781776095.9485617,4392304,1124429824,1124.429824,16,46,140,9,20260618_115025
1781776095.9585454,4392343,1124439808,1124.439808,19,1,141,9,20260618_115025
1781776095.9685297,4392382,1124449792,1124.449792,22,56,141,9,20260618_115025
1781776095.9787695,4392422,1124460032,1124.460032,26,1,141,9,20260618_115025
1781776095.9887536,4392461,1124470016,1124.470016,29,162,141,9,20260618_115025
1781776095.9987376,4392500,1124480000,1124.48,32,34,141,9,20260618_115025
1781776096.0087216,4392539,1124489984,1124.489984,35,0,141,9,20260618_115025
1781776096.0187056,4392578,1124499968,1124.499968,38,62,141,9,20260618_115025
1781776096.0286896,4392617,1124509952,1124.509952,42,0,141,9,20260618_115025
1781776096.0386736,4392656,1124519936,1124.519936,45,26,141,9,20260618_115025
1781776096.0486577,4392695,1124529920,1124.52992,48,74,141,9,20260618_115025
1781776096.0588975,4392735,1124540160,1124.54016,51,1,141,9,20260618_115025
1781776096.0688815,4392774,1124550144,1124.550144,54,109,141,9,20260618_115025
1781776096.0788655,4392813,1124560128,1124.560128,58,0,141,9,20260618_115025
1781776096.0888495,4392852,1124570112,1124.570112,61,103,141,9,20260618_115025
1781776096.0988336,4392891,1124580096,1124.580096,64,0,141,9,20260618_115025
1781776096.1088176,4392930,1124590080,1124.59008,67,117,141,9,20260618_115025
1781776096.1188016,4392969,1124600064,1124.600064,70,8,141,9,20260618_115025
1781776096.1287856,4393008,1124610048,1124.610048,74,119,141,9,20260618_115025
1781776096.1387696,4393047,1124620032,1124.620032,77,32,141,9,20260618_115025
1781776096.1487536,4393086,1124630016,1124.630016,80,120,141,9,20260618_115025
1781776096.1587377,4393125,1124640000,1124.64,83,35,141,9,20260618_115025
1781776096.1689775,4393165,1124650240,1124.65024,86,81,141,9,20260618_115025
1781776096.1789615,4393204,1124660224,1124.660224,89,0,141,9,20260618_115025
1781776096.1889455,4393243,1124670208,1124.670208,93,80,141,9,20260618_115025
1781776096.1989295,4393282,1124680192,1124.680192,96,0,141,9,20260618_115025
1781776096.2089136,4393321,1124690176,1124.690176,99,107,141,9,20260618_115025
1781776096.2188976,4393360,1124700160,1124.70016,102,0,142,9,20260618_115025
1781776096.2288816,4393399,1124710144,1124.710144,105,114,141,9,20260618_115025
1781776096.2388656,4393438,1124720128,1124.720128,109,83,142,9,20260618_115025
1781776096.2488496,4393477,1124730112,1124.730112,112,0,142,9,20260618_115025
1781776096.2588336,4393516,1124740096,1124.740096,115,1,142,9,20260618_115025
1781776096.2690735,4393556,1124750336,1124.750336,118,0,142,9,20260618_115025
1781776096.2790575,4393595,1124760320,1124.76032,121,0,142,9,20260618_115025
1781776096.2890415,4393634,1124770304,1124.770304,125,0,142,9,20260618_115025
1781776096.2990255,4393673,1124780288,1124.780288,128,0,142,9,20260618_115025
1781776096.3090096,4393712,1124790272,1124.790272,131,1,142,9,20260618_115025
1781776096.3189936,4393751,1124800256,1124.800256,134,0,142,9,20260618_115025
1781776096.3289776,4393790,1124810240,1124.81024,137,0,142,9,20260618_115025
1781776096.3389616,4393829,1124820224,1124.820224,140,1,142,9,20260618_115025
1781776096.3489456,4393868,1124830208,1124.830208,144,1,142,9,20260618_115025
1781776096.3589296,4393907,1124840192,1124.840192,147,0,142,9,20260618_115025
1781776096.3689137,4393946,1124850176,1124.850176,150,0,142,9,20260618_115025
1781776096.3791535,4393986,1124860416,1124.860416,153,1,142,9,20260618_115025
1781776096.3891375,4394025,1124870400,1124.8704,156,39,142,9,20260618_115025
1781776096.3991215,4394064,1124880384,1124.880384,160,0,142,9,20260618_115025
1781776096.4091055,4394103,1124890368,1124.890368,163,95,142,9,20260618_115025
1781776096.4190896,4394142,1124900352,1124.900352,166,0,142,9,20260618_115025
1781776096.4290736,4394181,1124910336,1124.910336,169,161,142,9,20260618_115025
1781776096.4390576,4394220,1124920320,1124.92032,172,0,142,9,20260618_115025
1781776096.4490416,4394259,1124930304,1124.930304,176,132,142,9,20260618_115025
1781776096.4590256,4394298,1124940288,1124.940288,179,30,142,9,20260618_115025
1781776096.4690096,4394337,1124950272,1124.950272,182,103,142,9,20260618_115025
1781776096.4792497,4394377,1124960512,1124.960512,185,39,142,9,20260618_115025
1781776096.4892335,4394416,1124970496,1124.970496,188,28,142,9,20260618_115025
1781776096.4992175,4394455,1124980480,1124.98048,191,0,142,9,20260618_115025
1781776096.5092015,4394494,1124990464,1124.990464,195,34,142,9,20260618_115025
1781776096.5191855,4394533,1125000448,1125.000448,198,1,142,9,20260618_115025
1781776096.5291696,4394572,1125010432,1125.010432,201,128,142,9,20260618_115025
1781776096.5391536,4394611,1125020416,1125.020416,204,0,142,9,20260618_115025
1781776096.5491376,4394650,1125030400,1125.0304,207,86,142,9,20260618_115025
1781776096.5591216,4394689,1125040384,1125.040384,211,6,142,9,20260618_115025
1781776096.5691056,4394728,1125050368,1125.050368,214,81,142,9,20260618_115025
1781776096.5790896,4394767,1125060352,1125.060352,217,57,142,9,20260618_115025
1781776096.5893295,4394807,1125070592,1125.070592,220,91,142,9,20260618_115025
1781776096.5993135,4394846,1125080576,1125.080576,223,75,142,9,20260618_115025
1781776096.6092975,4394885,1125090560,1125.09056,227,32,142,9,20260618_115025
1781776096.6192815,4394924,1125100544,1125.100544,230,0,142,9,20260618_115025
1781776096.6292655,4394963,1125110528,1125.110528,233,88,142,9,20260618_115025
1781776096.6392496,4395002,1125120512,1125.120512,236,0,142,9,20260618_115025
1781776096.6492336,4395041,1125130496,1125.130496,239,114,142,9,20260618_115025
1781776096.6592176,4395080,1125140480,1125.14048,243,2,142,9,20260618_115025
1781776096.6692016,4395119,1125150464,1125.150464,246,150,142,9,20260618_115025
1781776096.6791856,4395158,1125160448,1125.160448,249,30,142,9,20260618_115025
1781776096.6894257,4395198,1125170688,1125.170688,252,0,142,9,20260618_115025
1781776096.6994095,4395237,1125180672,1125.180672,0,0,142,9,20260618_115025
1781776096.7093935,4395276,1125190656,1125.190656,3,1,142,9,20260618_115025
1781776096.7193775,4395315,1125200640,1125.20064,7,1,142,9,20260618_115025
1781776096.7293615,4395354,1125210624,1125.210624,10,0,142,9,20260618_115025
1781776096.7393456,4395393,1125220608,1125.220608,13,0,142,9,20260618_115025
1781776096.7493296,4395432,1125230592,1125.230592,16,0,142,9,20260618_115025
1781776096.7593136,4395471,1125240576,1125.240576,19,0,142,9,20260618_115025
1781776096.7692976,4395510,1125250560,1125.25056,23,0,142,9,20260618_115025
1781776096.7792816,4395549,1125260544,1125.260544,26,24,142,9,20260618_115025
1781776096.7892656,4395588,1125270528,1125.270528,29,0,142,9,20260618_115025
1781776096.7995057,4395628,1125280768,1125.280768,32,0,142,9,20260618_115025
1781776096.8094895,4395667,1125290752,1125.290752,35,0,142,9,20260618_115025
1781776096.8194735,4395706,1125300736,1125.300736,39,1,142,9,20260618_115025
1781776096.8294575,4395745,1125310720,1125.31072,42,1,142,9,20260618_115025
1781776096.8394415,4395784,1125320704,1125.320704,45,1,142,9,20260618_115025
1781776096.8494256,4395823,1125330688,1125.330688,48,65,142,9,20260618_115025
1781776096.8594096,4395862,1125340672,1125.340672,51,0,142,9,20260618_115025
1781776096.8693936,4395901,1125350656,1125.350656,54,116,142,9,20260618_115025
1781776096.8793776,4395940,1125360640,1125.36064,58,0,142,9,20260618_115025
1781776096.8893616,4395979,1125370624,1125.370624,61,140,142,9,20260618_115025
1781776096.8993456,4396018,1125380608,1125.380608,64,1,142,9,20260618_115025
1781776096.9095857,4396058,1125390848,1125.390848,67,124,142,9,20260618_115025
1781776096.9195695,4396097,1125400832,1125.400832,70,11,142,9,20260618_115025
1781776096.9295535,4396136,1125410816,1125.410816,74,120,142,9,20260618_115025
1781776096.9395375,4396175,1125420800,1125.4208,77,0,142,9,20260618_115025
1781776096.9495215,4396214,1125430784,1125.430784,80,49,142,9,20260618_115025
1781776096.9595056,4396253,1125440768,1125.440768,83,1,142,9,20260618_115025
1781776096.9694896,4396292,1125450752,1125.450752,86,49,142,9,20260618_115025
1781776096.9794736,4396331,1125460736,1125.460736,90,0,142,9,20260618_115025
1781776096.9894576,4396370,1125470720,1125.47072,93,112,142,9,20260618_115025
1781776096.9994416,4396409,1125480704,1125.480704,96,6,142,9,20260618_115025
1781776097.0096817,4396449,1125490944,1125.490944,99,141,142,9,20260618_115025
1781776097.0196657,4396488,1125500928,1125.500928,102,72,142,9,20260618_115025
1781776097.0296495,4396527,1125510912,1125.510912,105,0,142,9,20260618_115025
1781776097.0396335,4396566,1125520896,1125.520896,109,90,142,9,20260618_115025
1781776097.0496175,4396605,1125530880,1125.53088,112,9,142,9,20260618_115025
1781776097.0596015,4396644,1125540864,1125.540864,115,0,142,9,20260618_115025
1781776097.0695856,4396683,1125550848,1125.550848,118,91,142,9,20260618_115025
1781776097.0795696,4396722,1125560832,1125.560832,121,0,142,9,20260618_115025
1781776097.0895536,4396761,1125570816,1125.570816,125,6,142,9,20260618_115025
1781776097.0995376,4396800,1125580800,1125.5808,128,1,142,9,20260618_115025
1781776097.1097777,4396840,1125591040,1125.59104,131,1,142,9,20260618_115025
1781776097.1197617,4396879,1125601024,1125.601024,134,0,142,9,20260618_115025
1781776097.1297455,4396918,1125611008,1125.611008,137,0,142,9,20260618_115025
1781776097.1397295,4396957,1125620992,1125.620992,141,1,142,9,20260618_115025
1781776097.1497135,4396996,1125630976,1125.630976,144,1,143,9,20260618_115025
1781776097.1596975,4397035,1125640960,1125.64096,147,0,142,9,20260618_115025
1781776097.1696815,4397074,1125650944,1125.650944,150,23,142,9,20260618_115025
1781776097.1796656,4397113,1125660928,1125.660928,153,1,142,9,20260618_115025
1781776097.1896496,4397152,1125670912,1125.670912,157,0,142,9,20260618_115025
1781776097.1996336,4397191,1125680896,1125.680896,160,1,142,9,20260618_115025
1781776097.2096176,4397230,1125690880,1125.69088,163,196,142,9,20260618_115025
1781776097.2198577,4397270,1125701120,1125.70112,166,1,142,9,20260618_115025
1781776097.2298417,4397309,1125711104,1125.711104,169,99,142,9,20260618_115025
1781776097.2398255,4397348,1125721088,1125.721088,172,90,142,9,20260618_115025
1781776097.2498095,4397387,1125731072,1125.731072,176,156,142,9,20260618_115025
1781776097.2597935,4397426,1125741056,1125.741056,179,124,142,9,20260618_115025
1781776097.2697775,4397465,1125751040,1125.75104,182,28,142,9,20260618_115025
1781776097.2797616,4397504,1125761024,1125.761024,186,0,142,9,20260618_115025
1781776097.2897456,4397543,1125771008,1125.771008,190,53,142,9,20260618_115025
1781776097.2997296,4397582,1125780992,1125.780992,195,1,142,9,20260618_115025
1781776097.3097136,4397621,1125790976,1125.790976,199,103,142,9,20260618_115025
1781776097.3199534,4397661,1125801216,1125.801216,203,0,142,9,20260618_115025
1781776097.3299377,4397700,1125811200,1125.8112,207,116,142,9,20260618_115025
1781776097.3399217,4397739,1125821184,1125.821184,211,0,142,9,20260618_115025
1781776097.3499055,4397778,1125831168,1125.831168,215,10,143,9,20260618_115025
1781776097.3598895,4397817,1125841152,1125.841152,220,9,142,9,20260618_115025
1781776097.3698735,4397856,1125851136,1125.851136,224,45,142,9,20260618_115025
1781776097.3798575,4397895,1125861120,1125.86112,228,35,142,9,20260618_115025
1781776097.3898416,4397934,1125871104,1125.871104,232,59,143,9,20260618_115025
1781776097.3998256,4397973,1125881088,1125.881088,236,11,142,9,20260618_115025
1781776097.4098096,4398012,1125891072,1125.891072,239,42,142,9,20260618_115025
1781776097.4200497,4398052,1125901312,1125.901312,243,0,142,9,20260618_115025
1781776097.4300334,4398091,1125911296,1125.911296,247,66,142,9,20260618_115025
1781776097.4400177,4398130,1125921280,1125.92128,251,20,142,9,20260618_115025
1781776097.4500017,4398169,1125931264,1125.931264,254,0,142,9,20260618_115025
1781776097.4599855,4398208,1125941248,1125.941248,3,59,142,9,20260618_115025
1781776097.4699695,4398247,1125951232,1125.951232,6,0,142,9,20260618_115025
1781776097.4799535,4398286,1125961216,1125.961216,9,0,142,9,20260618_115025
1781776097.4899375,4398325,1125971200,1125.9712,12,5,143,9,20260618_115025
1781776097.4999216,4398364,1125981184,1125.981184,16,0,142,9,20260618_115025
1781776097.5099056,4398403,1125991168,1125.991168,19,0,142,9,20260618_115025
1781776097.5198896,4398442,1126001152,1126.001152,22,1,142,9,20260618_115025
1781776097.5301297,4398482,1126011392,1126.011392,24,0,143,9,20260618_115025
1781776097.5401134,4398521,1126021376,1126.021376,27,0,142,9,20260618_115025
1781776097.5500977,4398560,1126031360,1126.03136,30,0,142,9,20260618_115025
1781776097.5600815,4398599,1126041344,1126.041344,33,0,142,9,20260618_115025
1781776097.5700655,4398638,1126051328,1126.051328,36,0,142,9,20260618_115025
1781776097.5800495,4398677,1126061312,1126.061312,38,0,142,9,20260618_115025
1781776097.5900335,4398716,1126071296,1126.071296,41,0,142,9,20260618_115025
1781776097.6000175,4398755,1126081280,1126.08128,43,0,142,9,20260618_115025
1781776097.6100016,4398794,1126091264,1126.091264,46,0,142,9,20260618_115025
1781776097.6199856,4398833,1126101248,1126.101248,48,1,142,9,20260618_115025
1781776097.6302257,4398873,1126111488,1126.111488,51,138,142,9,20260618_115025
1781776097.6402094,4398912,1126121472,1126.121472,53,0,142,9,20260618_115025
1781776097.6501937,4398951,1126131456,1126.131456,55,77,142,9,20260618_115025
1781776097.6601777,4398990,1126141440,1126.14144,58,0,142,9,20260618_115025
1781776097.6701615,4399029,1126151424,1126.151424,60,157,142,9,20260618_115025
1781776097.6801455,4399068,1126161408,1126.161408,62,8,142,9,20260618_115025
1781776097.6901295,4399107,1126171392,1126.171392,64,0,142,9,20260618_115025
1781776097.7001135,4399146,1126181376,1126.181376,67,0,142,9,20260618_115025
1781776097.7100976,4399185,1126191360,1126.19136,69,0,142,9,20260618_115025
1781776097.7200816,4399224,1126201344,1126.201344,71,0,142,9,20260618_115025
1781776097.7303216,4399264,1126211584,1126.211584,73,47,142,9,20260618_115025
1781776097.7403057,4399303,1126221568,1126.221568,76,0,143,9,20260618_115025
1781776097.7502894,4399342,1126231552,1126.231552,78,61,143,9,20260618_115025
1781776097.7602737,4399381,1126241536,1126.241536,80,0,143,9,20260618_115025
1781776097.7702577,4399420,1126251520,1126.25152,82,0,143,9,20260618_115025
1781776097.7802415,4399459,1126261504,1126.261504,84,1,143,9,20260618_115025
1781776097.7902255,4399498,1126271488,1126.271488,87,15,143,9,20260618_115025
1781776097.8002095,4399537,1126281472,1126.281472,89,0,143,9,20260618_115025
1781776097.8101935,4399576,1126291456,1126.291456,91,24,143,9,20260618_115025
1781776097.8201776,4399615,1126301440,1126.30144,93,0,143,9,20260618_115025
1781776097.8304176,4399655,1126311680,1126.31168,96,54,143,9,20260618_115025
1781776097.8404016,4399694,1126321664,1126.321664,98,0,143,9,20260618_115025
1781776097.8503857,4399733,1126331648,1126.331648,100,80,143,9,20260618_115025
1781776097.8603694,4399772,1126341632,1126.341632,103,0,143,9,20260618_115025
1781776097.8703537,4399811,1126351616,1126.351616,105,0,143,9,20260618_115025
1781776097.8803377,4399850,1126361600,1126.3616,107,45,143,9,20260618_115025
1781776097.8903215,4399889,1126371584,1126.371584,110,0,143,9,20260618_115025
1781776097.9003055,4399928,1126381568,1126.381568,112,39,143,9,20260618_115025
1781776097.9102895,4399967,1126391552,1126.391552,115,0,143,9,20260618_115025
1781776097.9202735,4400006,1126401536,1126.401536,118,0,143,9,20260618_115025
1781776097.9305136,4400046,1126411776,1126.411776,120,75,143,9,20260618_115025
1781776097.9404976,4400085,1126421760,1126.42176,123,0,143,9,20260618_115025
1781776097.9504817,4400124,1126431744,1126.431744,126,3,143,9,20260618_115025
1781776097.9604657,4400163,1126441728,1126.441728,129,2,143,9,20260618_115025
1781776097.9704494,4400202,1126451712,1126.451712,132,0,143,9,20260618_115025
1781776097.9804337,4400241,1126461696,1126.461696,135,30,143,9,20260618_115025
1781776097.9904177,4400280,1126471680,1126.47168,138,0,143,9,20260618_115025
1781776098.0004015,4400319,1126481664,1126.481664,141,0,143,9,20260618_115025
1781776098.0103855,4400358,1126491648,1126.491648,145,0,143,9,20260618_115025
1781776098.0206256,4400398,1126501888,1126.501888,148,0,143,9,20260618_115025
1781776098.0306096,4400437,1126511872,1126.511872,151,0,143,9,20260618_115025
1781776098.0405936,4400476,1126521856,1126.521856,155,0,143,9,20260618_115025
1781776098.0505776,4400515,1126531840,1126.53184,158,13,142,9,20260618_115025
