time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1781775596.5322304,1494876,382688256,382.688256,42,0,130,8,20260618_114025
1781775596.5424705,1494916,382698496,382.698496,45,0,127,8,20260618_114025
1781775596.5524542,1494955,382708480,382.70848,48,1,122,8,20260618_114025
1781775596.5624382,1494994,382718464,382.718464,51,0,117,8,20260618_114025
1781775596.5724225,1495033,382728448,382.728448,54,119,112,8,20260618_114025
1781775596.5824063,1495072,382738432,382.738432,58,0,107,8,20260618_114025
1781775596.5923903,1495111,382748416,382.748416,61,130,103,8,20260618_114025
1781775596.6023743,1495150,382758400,382.7584,65,93,100,8,20260618_114025
1781775596.6123583,1495189,382768384,382.768384,69,122,97,8,20260618_114025
1781775596.6223423,1495228,382778368,382.778368,73,38,94,8,20260618_114025
1781775596.6323264,1495267,382788352,382.788352,78,121,92,8,20260618_114025
1781775596.6425664,1495307,382798592,382.798592,82,77,93,8,20260618_114025
1781775596.6525505,1495346,382808576,382.808576,86,88,94,8,20260618_114025
1781775596.6625342,1495385,382818560,382.81856,90,85,93,8,20260618_114025
1781775596.6725185,1495424,382828544,382.828544,94,70,94,8,20260618_114025
1781775596.6825025,1495463,382838528,382.838528,98,0,94,8,20260618_114025
1781775596.6924863,1495502,382848512,382.848512,102,76,93,8,20260618_114025
1781775596.7024703,1495541,382858496,382.858496,106,8,93,8,20260618_114025
1781775596.7124543,1495580,382868480,382.86848,110,53,94,8,20260618_114025
1781775596.7224383,1495619,382878464,382.878464,114,0,94,8,20260618_114025
1781775596.7324224,1495658,382888448,382.888448,118,1,94,8,20260618_114025
1781775596.7424064,1495697,382898432,382.898432,121,0,94,8,20260618_114025
1781775596.7526464,1495737,382908672,382.908672,125,6,94,8,20260618_114025
1781775596.7626305,1495776,382918656,382.918656,128,1,94,8,20260618_114025
1781775596.7726142,1495815,382928640,382.92864,132,0,94,8,20260618_114025
1781775596.7825985,1495854,382938624,382.938624,135,1,94,8,20260618_114025
1781775596.7925825,1495893,382948608,382.948608,138,0,94,8,20260618_114025
1781775596.8025663,1495932,382958592,382.958592,142,0,94,8,20260618_114025
1781775596.8125503,1495971,382968576,382.968576,145,3,94,8,20260618_114025
1781775596.8225343,1496010,382978560,382.97856,148,1,95,8,20260618_114025
1781775596.8325183,1496049,382988544,382.988544,151,0,95,8,20260618_114025
1781775596.8425024,1496088,382998528,382.998528,154,1,96,8,20260618_114025
1781775596.8527424,1496128,383008768,383.008768,156,48,97,8,20260618_114025
1781775596.8627264,1496167,383018752,383.018752,159,29,97,8,20260618_114025
1781775596.8727105,1496206,383028736,383.028736,162,0,98,8,20260618_114025
1781775596.8826942,1496245,383038720,383.03872,165,87,100,8,20260618_114025
1781775596.8926785,1496284,383048704,383.048704,168,0,102,8,20260618_114025
1781775596.9026625,1496323,383058688,383.058688,170,0,105,8,20260618_114025
1781775596.9126463,1496362,383068672,383.068672,173,1,107,8,20260618_114025
1781775596.9226303,1496401,383078656,383.078656,176,0,111,8,20260618_114025
1781775596.9326143,1496440,383088640,383.08864,179,120,115,8,20260618_114025
1781775596.9425983,1496479,383098624,383.098624,183,1,120,8,20260618_114025
1781775596.9528384,1496519,383108864,383.108864,186,113,123,8,20260618_114025
1781775596.9628224,1496558,383118848,383.118848,190,49,123,8,20260618_114025
1781775596.9728065,1496597,383128832,383.128832,193,113,122,8,20260618_114025
1781775596.9827905,1496636,383138816,383.138816,197,83,124,8,20260618_114025
1781775596.9927742,1496675,383148800,383.1488,201,102,126,8,20260618_114025
1781775597.0027585,1496714,383158784,383.158784,204,73,127,8,20260618_114025
1781775597.0127423,1496753,383168768,383.168768,208,90,129,8,20260618_114025
1781775597.0227263,1496792,383178752,383.178752,212,1,133,8,20260618_114025
1781775597.0327103,1496831,383188736,383.188736,216,66,134,8,20260618_114025
1781775597.0429504,1496871,383198976,383.198976,220,1,134,8,20260618_114025
1781775597.0529344,1496910,383208960,383.20896,224,94,134,8,20260618_114025
1781775597.0629184,1496949,383218944,383.218944,228,0,135,8,20260618_114025
1781775597.0729024,1496988,383228928,383.228928,232,0,135,8,20260618_114025
1781775597.0828865,1497027,383238912,383.238912,236,46,136,8,20260618_114025
1781775597.0928702,1497066,383248896,383.248896,240,103,136,8,20260618_114025
1781775597.1028545,1497105,383258880,383.25888,244,0,136,8,20260618_114025
1781775597.1128385,1497144,383268864,383.268864,248,99,136,8,20260618_114025
1781775597.1228223,1497183,383278848,383.278848,251,7,136,8,20260618_114025
1781775597.1330624,1497223,383289088,383.289088,0,0,136,8,20260618_114025
1781775597.1430464,1497262,383299072,383.299072,3,2,137,8,20260618_114025
1781775597.1530304,1497301,383309056,383.309056,7,0,136,8,20260618_114025
1781775597.1630144,1497340,383319040,383.31904,10,0,136,8,20260618_114025
1781775597.1729984,1497379,383329024,383.329024,13,0,136,8,20260618_114025
1781775597.1829824,1497418,383339008,383.339008,16,0,136,8,20260618_114025
1781775597.1929665,1497457,383348992,383.348992,19,1,136,8,20260618_114025
1781775597.2029502,1497496,383358976,383.358976,22,0,136,8,20260618_114025
1781775597.2129345,1497535,383368960,383.36896,25,0,135,8,20260618_114025
1781775597.2229185,1497574,383378944,383.378944,28,20,135,8,20260618_114025
1781775597.2331583,1497614,383389184,383.389184,31,0,135,8,20260618_114025
1781775597.2431424,1497653,383399168,383.399168,33,0,135,8,20260618_114025
1781775597.2531264,1497692,383409152,383.409152,36,0,134,8,20260618_114025
1781775597.2631104,1497731,383419136,383.419136,39,0,134,8,20260618_114025
1781775597.2730944,1497770,383429120,383.42912,41,108,133,8,20260618_114025
1781775597.2830784,1497809,383439104,383.439104,44,0,131,8,20260618_114025
1781775597.2930624,1497848,383449088,383.449088,47,121,128,8,20260618_114025
1781775597.3030465,1497887,383459072,383.459072,50,1,123,8,20260618_114025
1781775597.3130302,1497926,383469056,383.469056,53,130,118,8,20260618_114025
1781775597.3230145,1497965,383479040,383.47904,56,12,113,8,20260618_114025
1781775597.3329985,1498004,383489024,383.489024,59,0,109,8,20260618_114025
1781775597.3432384,1498044,383499264,383.499264,63,53,105,8,20260618_114025
1781775597.3532224,1498083,383509248,383.509248,66,130,101,8,20260618_114025
1781775597.3632064,1498122,383519232,383.519232,70,0,97,8,20260618_114025
1781775597.3731904,1498161,383529216,383.529216,75,57,95,8,20260618_114025
1781775597.3831744,1498200,383539200,383.5392,79,56,91,8,20260618_114025
1781775597.3931584,1498239,383549184,383.549184,83,98,92,8,20260618_114025
1781775597.4031425,1498278,383559168,383.559168,87,0,94,8,20260618_114025
1781775597.4131265,1498317,383569152,383.569152,91,93,95,8,20260618_114025
1781775597.4231102,1498356,383579136,383.579136,95,59,94,8,20260618_114025
1781775597.4330945,1498395,383589120,383.58912,99,77,94,8,20260618_114025
1781775597.4430785,1498434,383599104,383.599104,103,68,93,8,20260618_114025
1781775597.4533184,1498474,383609344,383.609344,107,92,93,8,20260618_114025
1781775597.4633024,1498513,383619328,383.619328,111,0,93,8,20260618_114025
1781775597.4732864,1498552,383629312,383.629312,115,73,94,8,20260618_114025
1781775597.4832704,1498591,383639296,383.639296,119,0,94,8,20260618_114025
1781775597.4932544,1498630,383649280,383.64928,122,105,94,8,20260618_114025
1781775597.5032384,1498669,383659264,383.659264,126,36,94,8,20260618_114025
1781775597.5132225,1498708,383669248,383.669248,129,0,94,8,20260618_114025
1781775597.5232062,1498747,383679232,383.679232,133,54,94,8,20260618_114025
1781775597.5331905,1498786,383689216,383.689216,136,1,94,8,20260618_114025
1781775597.5431745,1498825,383699200,383.6992,139,1,94,8,20260618_114025
1781775597.5534143,1498865,383709440,383.70944,143,84,94,8,20260618_114025
1781775597.5633984,1498904,383719424,383.719424,146,0,95,8,20260618_114025
1781775597.5733824,1498943,383729408,383.729408,149,1,96,8,20260618_114025
1781775597.5833664,1498982,383739392,383.739392,152,9,97,8,20260618_114025
1781775597.5933504,1499021,383749376,383.749376,155,0,98,8,20260618_114025
1781775597.6033344,1499060,383759360,383.75936,157,0,99,8,20260618_114025
1781775597.6133184,1499099,383769344,383.769344,160,0,101,8,20260618_114025
1781775597.6233025,1499138,383779328,383.779328,163,0,102,8,20260618_114025
1781775597.6332862,1499177,383789312,383.789312,166,100,104,8,20260618_114025
1781775597.6432705,1499216,383799296,383.799296,169,0,105,8,20260618_114025
1781775597.6535103,1499256,383809536,383.809536,172,125,108,8,20260618_114025
1781775597.6634943,1499295,383819520,383.81952,175,0,111,8,20260618_114025
1781775597.6734784,1499334,383829504,383.829504,178,123,115,8,20260618_114025
1781775597.6834624,1499373,383839488,383.839488,181,22,119,8,20260618_114025
1781775597.6934464,1499412,383849472,383.849472,185,0,123,8,20260618_114025
1781775597.7034304,1499451,383859456,383.859456,188,81,123,8,20260618_114025
1781775597.7134144,1499490,383869440,383.86944,192,9,124,8,20260618_114025
1781775597.7233984,1499529,383879424,383.879424,196,0,125,8,20260618_114025
1781775597.7333825,1499568,383889408,383.889408,199,95,126,8,20260618_114025
1781775597.7433662,1499607,383899392,383.899392,203,0,128,8,20260618_114025
1781775597.7533505,1499646,383909376,383.909376,207,100,130,8,20260618_114025
1781775597.7635903,1499686,383919616,383.919616,211,2,133,8,20260618_114025
1781775597.7735744,1499725,383929600,383.9296,215,100,133,8,20260618_114025
1781775597.7835584,1499764,383939584,383.939584,219,61,134,8,20260618_114025
1781775597.7935424,1499803,383949568,383.949568,223,106,134,8,20260618_114025
1781775597.8035264,1499842,383959552,383.959552,227,65,135,8,20260618_114025
1781775597.8135104,1499881,383969536,383.969536,231,87,135,8,20260618_114025
1781775597.8234944,1499920,383979520,383.97952,235,0,135,8,20260618_114025
1781775597.8334785,1499959,383989504,383.989504,239,67,136,8,20260618_114025
1781775597.8434625,1499998,383999488,383.999488,243,0,136,8,20260618_114025
1781775597.8534462,1500037,384009472,384.009472,247,109,136,8,20260618_114025
1781775597.8636863,1500077,384019712,384.019712,250,24,136,8,20260618_114025
1781775597.8736703,1500116,384029696,384.029696,254,0,136,8,20260618_114025
1781775597.8836544,1500155,384039680,384.03968,2,1,136,8,20260618_114025
1781775597.8936384,1500194,384049664,384.049664,6,0,136,8,20260618_114025
1781775597.9036224,1500233,384059648,384.059648,9,1,136,8,20260618_114025
1781775597.9136064,1500272,384069632,384.069632,12,3,136,8,20260618_114025
1781775597.9235904,1500311,384079616,384.079616,15,1,135,8,20260618_114025
1781775597.9335744,1500350,384089600,384.0896,18,1,135,8,20260618_114025
1781775597.9435585,1500389,384099584,384.099584,21,0,135,8,20260618_114025
1781775597.9535425,1500428,384109568,384.109568,24,0,135,8,20260618_114025
1781775597.9637823,1500468,384119808,384.119808,27,0,134,8,20260618_114025
1781775597.9737663,1500507,384129792,384.129792,30,0,134,8,20260618_114025
1781775597.9837503,1500546,384139776,384.139776,33,1,133,8,20260618_114025
1781775597.9937344,1500585,384149760,384.14976,35,74,133,8,20260618_114025
1781775598.0037184,1500624,384159744,384.159744,38,0,132,8,20260618_114025
1781775598.0137024,1500663,384169728,384.169728,41,112,131,8,20260618_114025
1781775598.0236864,1500702,384179712,384.179712,43,0,129,8,20260618_114025
1781775598.0336704,1500741,384189696,384.189696,46,123,124,8,20260618_114025
1781775598.0436544,1500780,384199680,384.19968,49,7,119,8,20260618_114025
1781775598.0536385,1500819,384209664,384.209664,52,60,114,8,20260618_114025
1781775598.0636222,1500858,384219648,384.219648,56,24,110,8,20260618_114025
1781775598.0738623,1500898,384229888,384.229888,59,0,106,8,20260618_114025
1781775598.0838463,1500937,384239872,384.239872,63,1,101,8,20260618_114025
1781775598.0938303,1500976,384249856,384.249856,67,154,98,8,20260618_114025
1781775598.1038144,1501015,384259840,384.25984,71,0,95,8,20260618_114025
1781775598.1137984,1501054,384269824,384.269824,75,116,93,8,20260618_114025
1781775598.1237824,1501093,384279808,384.279808,79,0,92,8,20260618_114025
1781775598.1337664,1501132,384289792,384.289792,83,110,94,8,20260618_114025
1781775598.1437504,1501171,384299776,384.299776,88,50,95,8,20260618_114025
1781775598.1537344,1501210,384309760,384.30976,92,70,94,8,20260618_114025
1781775598.1637185,1501249,384319744,384.319744,96,9,93,8,20260618_114025
1781775598.1739583,1501289,384329984,384.329984,100,80,94,8,20260618_114025
1781775598.1839423,1501328,384339968,384.339968,104,77,94,8,20260618_114025
1781775598.1939263,1501367,384349952,384.349952,108,80,94,8,20260618_114025
1781775598.2039104,1501406,384359936,384.359936,112,0,94,8,20260618_114025
1781775598.2138944,1501445,384369920,384.36992,115,72,94,8,20260618_114025
1781775598.2238784,1501484,384379904,384.379904,119,0,94,8,20260618_114025
1781775598.2338624,1501523,384389888,384.389888,123,0,94,8,20260618_114025
1781775598.2438464,1501562,384399872,384.399872,126,17,94,8,20260618_114025
1781775598.2538304,1501601,384409856,384.409856,130,0,94,8,20260618_114025
1781775598.2638144,1501640,384419840,384.41984,133,1,94,8,20260618_114025
1781775598.2737985,1501679,384429824,384.429824,136,5,94,8,20260618_114025
1781775598.2840383,1501719,384440064,384.440064,140,0,95,8,20260618_114025
1781775598.2940223,1501758,384450048,384.450048,143,0,95,8,20260618_114025
1781775598.3040063,1501797,384460032,384.460032,146,0,96,8,20260618_114025
1781775598.3139904,1501836,384470016,384.470016,149,0,97,8,20260618_114025
1781775598.3239744,1501875,384480000,384.48,152,0,98,8,20260618_114025
1781775598.3339584,1501914,384489984,384.489984,155,0,99,8,20260618_114025
1781775598.3439424,1501953,384499968,384.499968,158,0,99,8,20260618_114025
1781775598.3539264,1501992,384509952,384.509952,160,77,100,8,20260618_114025
1781775598.3639104,1502031,384519936,384.519936,163,0,101,8,20260618_114025
1781775598.3738945,1502070,384529920,384.52992,166,114,103,8,20260618_114025
1781775598.3841343,1502110,384540160,384.54016,169,1,104,8,20260618_114025
1781775598.3941183,1502149,384550144,384.550144,172,128,107,8,20260618_114025
1781775598.4041023,1502188,384560128,384.560128,175,2,111,8,20260618_114025
1781775598.4140863,1502227,384570112,384.570112,178,0,116,8,20260618_114025
1781775598.4240704,1502266,384580096,384.580096,181,49,120,8,20260618_114025
1781775598.4340544,1502305,384590080,384.59008,185,0,122,8,20260618_114025
1781775598.4440384,1502344,384600064,384.600064,188,0,122,8,20260618_114025
1781775598.4540224,1502383,384610048,384.610048,192,0,123,8,20260618_114025
1781775598.4640064,1502422,384620032,384.620032,196,0,125,8,20260618_114025
1781775598.4739904,1502461,384630016,384.630016,199,94,127,8,20260618_114025
1781775598.4839745,1502500,384640000,384.64,203,1,128,8,20260618_114025
1781775598.4942143,1502540,384650240,384.65024,207,92,129,8,20260618_114025
1781775598.5041983,1502579,384660224,384.660224,211,23,133,8,20260618_114025
1781775598.5141823,1502618,384670208,384.670208,215,102,134,8,20260618_114025
1781775598.5241663,1502657,384680192,384.680192,219,73,134,8,20260618_114025
1781775598.5341504,1502696,384690176,384.690176,223,96,134,8,20260618_114025
1781775598.5441344,1502735,384700160,384.70016,227,0,135,8,20260618_114025
1781775598.5541184,1502774,384710144,384.710144,231,74,135,8,20260618_114025
1781775598.5641024,1502813,384720128,384.720128,235,0,135,8,20260618_114025
1781775598.5740864,1502852,384730112,384.730112,239,67,136,8,20260618_114025
1781775598.5840704,1502891,384740096,384.740096,243,0,136,8,20260618_114025
1781775598.5943103,1502931,384750336,384.750336,247,0,136,8,20260618_114025
1781775598.6042943,1502970,384760320,384.76032,250,12,136,8,20260618_114025
1781775598.6142783,1503009,384770304,384.770304,254,0,136,8,20260618_114025
1781775598.6242623,1503048,384780288,384.780288,2,0,136,8,20260618_114025
1781775598.6342463,1503087,384790272,384.790272,6,2,136,8,20260618_114025
1781775598.6442304,1503126,384800256,384.800256,9,0,136,8,20260618_114025
1781775598.6542144,1503165,384810240,384.81024,12,3,135,8,20260618_114025
1781775598.6641984,1503204,384820224,384.820224,15,1,135,8,20260618_114025
1781775598.6741824,1503243,384830208,384.830208,18,0,135,8,20260618_114025
1781775598.6841664,1503282,384840192,384.840192,21,1,135,8,20260618_114025
1781775598.6941504,1503321,384850176,384.850176,24,0,135,8,20260618_114025
1781775598.7043903,1503361,384860416,384.860416,27,0,134,8,20260618_114025
1781775598.7143743,1503400,384870400,384.8704,30,52,134,8,20260618_114025
1781775598.7243583,1503439,384880384,384.880384,33,0,133,8,20260618_114025
1781775598.7343423,1503478,384890368,384.890368,35,119,133,8,20260618_114025
1781775598.7443264,1503517,384900352,384.900352,38,0,132,8,20260618_114025
1781775598.7543104,1503556,384910336,384.910336,41,131,131,8,20260618_114025
1781775598.7642944,1503595,384920320,384.92032,44,1,128,8,20260618_114025
1781775598.7742784,1503634,384930304,384.930304,46,0,123,8,20260618_114025
1781775598.7842624,1503673,384940288,384.940288,49,40,118,8,20260618_114025
1781775598.7942464,1503712,384950272,384.950272,53,0,114,8,20260618_114025
1781775598.8044865,1503752,384960512,384.960512,56,0,109,8,20260618_114025
1781775598.8144703,1503791,384970496,384.970496,59,0,105,8,20260618_114025
1781775598.8244543,1503830,384980480,384.98048,63,0,101,8,20260618_114025
1781775598.8344383,1503869,384990464,384.990464,67,148,97,8,20260618_114025
1781775598.8444223,1503908,385000448,385.000448,71,0,95,8,20260618_114025
1781775598.8544064,1503947,385010432,385.010432,75,101,92,8,20260618_114025
1781775598.8643904,1503986,385020416,385.020416,80,30,92,8,20260618_114025
1781775598.8743744,1504025,385030400,385.0304,84,114,94,8,20260618_114025
1781775598.8843584,1504064,385040384,385.040384,88,61,95,8,20260618_114025
1781775598.8943424,1504103,385050368,385.050368,92,72,93,8,20260618_114025
1781775598.9045825,1504143,385060608,385.060608,96,0,93,8,20260618_114025
1781775598.9145665,1504182,385070592,385.070592,100,93,94,8,20260618_114025
1781775598.9245503,1504221,385080576,385.080576,104,0,94,8,20260618_114025
1781775598.9345343,1504260,385090560,385.09056,108,58,93,8,20260618_114025
1781775598.9445183,1504299,385100544,385.100544,112,0,94,8,20260618_114025
1781775598.9545023,1504338,385110528,385.110528,116,3,94,8,20260618_114025
1781775598.9644864,1504377,385120512,385.120512,119,6,94,8,20260618_114025
1781775598.9744704,1504416,385130496,385.130496,123,0,94,8,20260618_114025
1781775598.9844544,1504455,385140480,385.14048,127,0,94,8,20260618_114025
1781775598.9944384,1504494,385150464,385.150464,130,0,94,8,20260618_114025
1781775599.0044224,1504533,385160448,385.160448,133,1,94,8,20260618_114025
1781775599.0146625,1504573,385170688,385.170688,137,0,94,8,20260618_114025
1781775599.0246463,1504612,385180672,385.180672,140,1,95,8,20260618_114025
1781775599.0346303,1504651,385190656,385.190656,143,1,95,8,20260618_114025
1781775599.0446143,1504690,385200640,385.20064,146,0,96,8,20260618_114025
1781775599.0545983,1504729,385210624,385.210624,149,0,96,8,20260618_114025
1781775599.0645823,1504768,385220608,385.220608,152,0,97,8,20260618_114025
1781775599.0745664,1504807,385230592,385.230592,155,34,99,8,20260618_114025
1781775599.0845504,1504846,385240576,385.240576,158,0,100,8,20260618_114025
1781775599.0945344,1504885,385250560,385.25056,161,99,102,8,20260618_114025
1781775599.1045184,1504924,385260544,385.260544,164,1,103,8,20260618_114025
1781775599.1147585,1504964,385270784,385.270784,167,120,105,8,20260618_114025
