time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788873522.3387165,13472734,3449019904,3449.019904,144,3,112,107,11,20260908_152011
1788873522.3487003,13472773,3449029888,3449.029888,147,1,112,107,11,20260908_152011
1788873522.3589404,13472813,3449040128,3449.040128,150,1,113,108,11,20260908_152011
1788873522.3689244,13472852,3449050112,3449.050112,152,1,113,108,11,20260908_152011
1788873522.3789084,13472891,3449060096,3449.060096,155,0,113,109,11,20260908_152011
1788873522.3888924,13472930,3449070080,3449.07008,158,10,114,109,11,20260908_152011
1788873522.3988764,13472969,3449080064,3449.080064,160,16,115,110,11,20260908_152011
1788873522.4088604,13473008,3449090048,3449.090048,162,13,115,110,11,20260908_152011
1788873522.4188445,13473047,3449100032,3449.100032,165,38,116,111,11,20260908_152011
1788873522.4288285,13473086,3449110016,3449.110016,167,13,117,112,11,20260908_152011
1788873522.4388125,13473125,3449120000,3449.12,170,74,119,113,11,20260908_152011
1788873522.4487965,13473164,3449129984,3449.129984,173,12,121,114,11,20260908_152011
1788873522.4587803,13473203,3449139968,3449.139968,175,83,123,114,11,20260908_152011
1788873522.4687643,13473242,3449149952,3449.149952,179,0,126,115,11,20260908_152011
1788873522.4787483,13473281,3449159936,3449.159936,182,82,129,116,11,20260908_152011
1788873522.4889884,13473321,3449170176,3449.170176,186,58,131,117,11,20260908_152011
1788873522.4989724,13473360,3449180160,3449.18016,189,5,133,118,11,20260908_152011
1788873522.5089564,13473399,3449190144,3449.190144,193,51,134,118,11,20260908_152011
1788873522.5189404,13473438,3449200128,3449.200128,196,118,135,118,11,20260908_152011
1788873522.5289245,13473477,3449210112,3449.210112,199,88,138,119,11,20260908_152011
1788873522.5389085,13473516,3449220096,3449.220096,202,96,138,119,11,20260908_152011
1788873522.5488925,13473555,3449230080,3449.23008,206,31,139,120,11,20260908_152011
1788873522.5588765,13473594,3449240064,3449.240064,209,74,139,120,11,20260908_152011
1788873522.5688603,13473633,3449250048,3449.250048,212,9,139,120,11,20260908_152011
1788873522.5788443,13473672,3449260032,3449.260032,215,101,139,121,11,20260908_152011
1788873522.5888283,13473711,3449270016,3449.270016,218,22,140,122,11,20260908_152011
1788873522.5988123,13473750,3449280000,3449.28,222,69,140,123,11,20260908_152011
1788873522.6087964,13473789,3449289984,3449.289984,225,32,140,124,11,20260908_152011
1788873522.6190364,13473829,3449300224,3449.300224,228,25,140,124,11,20260908_152011
1788873522.6290205,13473868,3449310208,3449.310208,231,6,140,125,11,20260908_152011
1788873522.6390045,13473907,3449320192,3449.320192,234,41,140,126,11,20260908_152011
1788873522.6489885,13473946,3449330176,3449.330176,238,15,140,126,11,20260908_152011
1788873522.6589725,13473985,3449340160,3449.34016,241,91,141,127,11,20260908_152011
1788873522.6689565,13474024,3449350144,3449.350144,244,5,140,127,11,20260908_152011
1788873522.6789403,13474063,3449360128,3449.360128,247,77,140,127,11,20260908_152011
1788873522.6889243,13474102,3449370112,3449.370112,250,45,141,128,11,20260908_152011
1788873522.6989083,13474141,3449380096,3449.380096,254,0,141,127,11,20260908_152011
1788873522.7088923,13474180,3449390080,3449.39008,2,6,141,128,11,20260908_152011
1788873522.7188764,13474219,3449400064,3449.400064,5,8,141,128,11,20260908_152011
1788873522.7288604,13474258,3449410048,3449.410048,8,5,140,128,11,20260908_152011
1788873522.7391005,13474298,3449420288,3449.420288,11,20,140,128,11,20260908_152011
1788873522.7490845,13474337,3449430272,3449.430272,14,1,140,129,11,20260908_152011
1788873522.7590685,13474376,3449440256,3449.440256,18,15,140,129,11,20260908_152011
1788873522.7690525,13474415,3449450240,3449.45024,21,1,140,129,11,20260908_152011
1788873522.7790363,13474454,3449460224,3449.460224,24,1,140,129,11,20260908_152011
1788873522.7890203,13474493,3449470208,3449.470208,27,1,140,129,11,20260908_152011
1788873522.7990043,13474532,3449480192,3449.480192,30,0,139,129,11,20260908_152011
1788873522.8089883,13474571,3449490176,3449.490176,32,16,139,130,11,20260908_152011
1788873522.8189723,13474610,3449500160,3449.50016,35,0,138,129,11,20260908_152011
1788873522.8289564,13474649,3449510144,3449.510144,38,18,138,129,11,20260908_152011
1788873522.8389404,13474688,3449520128,3449.520128,40,18,136,129,11,20260908_152011
1788873522.8489244,13474727,3449530112,3449.530112,43,19,133,129,11,20260908_152011
1788873522.8589084,13474766,3449540096,3449.540096,45,92,129,128,11,20260908_152011
1788873522.8691485,13474806,3449550336,3449.550336,48,15,125,128,11,20260908_152011
1788873522.8791325,13474845,3449560320,3449.56032,52,128,122,128,11,20260908_152011
1788873522.8891163,13474884,3449570304,3449.570304,55,10,119,127,11,20260908_152011
1788873522.8991003,13474923,3449580288,3449.580288,59,111,117,126,11,20260908_152011
1788873522.9090843,13474962,3449590272,3449.590272,64,25,116,126,11,20260908_152011
1788873522.9190683,13475001,3449600256,3449.600256,68,118,114,125,11,20260908_152011
1788873522.9290524,13475040,3449610240,3449.61024,72,46,112,124,11,20260908_152011
1788873522.9390364,13475079,3449620224,3449.620224,75,91,111,123,11,20260908_152011
1788873522.9490204,13475118,3449630208,3449.630208,79,27,110,121,11,20260908_152011
1788873522.9590044,13475157,3449640192,3449.640192,82,110,110,121,11,20260908_152011
1788873522.9689884,13475196,3449650176,3449.650176,85,74,110,119,11,20260908_152011
1788873522.9789724,13475235,3449660160,3449.66016,89,52,110,118,11,20260908_152011
1788873522.9889565,13475274,3449670144,3449.670144,92,8,110,116,11,20260908_152011
1788873522.9991963,13475314,3449680384,3449.680384,95,52,110,115,11,20260908_152011
1788873523.0091803,13475353,3449690368,3449.690368,98,18,110,113,11,20260908_152011
1788873523.0191643,13475392,3449700352,3449.700352,101,117,110,112,11,20260908_152011
1788873523.0291483,13475431,3449710336,3449.710336,105,56,109,111,11,20260908_152011
1788873523.0391324,13475470,3449720320,3449.72032,108,83,110,110,11,20260908_152011
1788873523.0491164,13475509,3449730304,3449.730304,111,28,110,109,11,20260908_152011
1788873523.0591004,13475548,3449740288,3449.740288,114,35,110,108,11,20260908_152011
1788873523.0690844,13475587,3449750272,3449.750272,117,64,110,108,11,20260908_152011
1788873523.0790684,13475626,3449760256,3449.760256,120,61,110,107,11,20260908_152011
1788873523.0890524,13475665,3449770240,3449.77024,124,14,110,107,11,20260908_152011
1788873523.0990365,13475704,3449780224,3449.780224,127,108,110,106,11,20260908_152011
1788873523.1090205,13475743,3449790208,3449.790208,130,4,110,106,11,20260908_152011
1788873523.1190045,13475782,3449800192,3449.800192,133,12,110,106,11,20260908_152011
1788873523.1292443,13475822,3449810432,3449.810432,136,44,110,106,11,20260908_152011
1788873523.1392283,13475861,3449820416,3449.820416,139,1,111,107,11,20260908_152011
1788873523.1492124,13475900,3449830400,3449.8304,142,15,111,107,11,20260908_152011
1788873523.1591964,13475939,3449840384,3449.840384,144,3,111,107,11,20260908_152011
1788873523.1691804,13475978,3449850368,3449.850368,147,0,112,107,11,20260908_152011
1788873523.1791644,13476017,3449860352,3449.860352,150,1,112,108,11,20260908_152011
1788873523.1891484,13476056,3449870336,3449.870336,152,0,113,108,11,20260908_152011
1788873523.1991324,13476095,3449880320,3449.88032,155,0,113,109,11,20260908_152011
1788873523.2091165,13476134,3449890304,3449.890304,157,13,113,109,11,20260908_152011
1788873523.2191005,13476173,3449900288,3449.900288,160,0,114,109,11,20260908_152011
1788873523.2290845,13476212,3449910272,3449.910272,162,30,115,110,11,20260908_152011
1788873523.2390685,13476251,3449920256,3449.920256,165,9,116,110,11,20260908_152011
1788873523.2493083,13476291,3449930496,3449.930496,167,78,116,111,11,20260908_152011
1788873523.2592924,13476330,3449940480,3449.94048,170,16,117,112,11,20260908_152011
1788873523.2692764,13476369,3449950464,3449.950464,172,80,119,112,11,20260908_152011
1788873523.2792604,13476408,3449960448,3449.960448,175,20,121,113,11,20260908_152011
1788873523.2892444,13476447,3449970432,3449.970432,178,0,124,114,11,20260908_152011
1788873523.2992284,13476486,3449980416,3449.980416,181,24,127,115,11,20260908_152011
1788873523.3092124,13476525,3449990400,3449.9904,184,6,129,116,11,20260908_152011
1788873523.3191965,13476564,3450000384,3450.000384,188,105,131,117,11,20260908_152011
1788873523.3291805,13476603,3450010368,3450.010368,191,12,132,118,11,20260908_152011
1788873523.3391645,13476642,3450020352,3450.020352,195,133,133,119,11,20260908_152011
1788873523.3491485,13476681,3450030336,3450.030336,198,83,135,119,11,20260908_152011
1788873523.3591323,13476720,3450040320,3450.04032,201,64,137,119,11,20260908_152011
1788873523.3693724,13476760,3450050560,3450.05056,205,93,138,119,11,20260908_152011
1788873523.3793564,13476799,3450060544,3450.060544,208,55,139,120,11,20260908_152011
1788873523.3893404,13476838,3450070528,3450.070528,211,11,139,121,11,20260908_152011
1788873523.3993244,13476877,3450080512,3450.080512,214,80,139,121,11,20260908_152011
1788873523.4093084,13476916,3450090496,3450.090496,217,11,139,122,11,20260908_152011
1788873523.4192924,13476955,3450100480,3450.10048,221,64,140,123,11,20260908_152011
1788873523.4292765,13476994,3450110464,3450.110464,224,1,140,123,11,20260908_152011
1788873523.4392605,13477033,3450120448,3450.120448,227,81,140,124,11,20260908_152011
1788873523.4492445,13477072,3450130432,3450.130432,230,10,140,125,11,20260908_152011
1788873523.4592285,13477111,3450140416,3450.140416,233,29,140,126,11,20260908_152011
1788873523.4692123,13477150,3450150400,3450.1504,237,47,140,126,11,20260908_152011
1788873523.4791963,13477189,3450160384,3450.160384,240,0,140,127,11,20260908_152011
1788873523.4891803,13477228,3450170368,3450.170368,243,12,140,127,11,20260908_152011
1788873523.4991643,13477267,3450180352,3450.180352,246,23,140,128,11,20260908_152011
1788873523.5094044,13477307,3450190592,3450.190592,249,9,140,127,11,20260908_152011
1788873523.5193884,13477346,3450200576,3450.200576,252,58,140,128,11,20260908_152011
1788873523.5293725,13477385,3450210560,3450.21056,1,4,140,128,11,20260908_152011
1788873523.5393565,13477424,3450220544,3450.220544,4,8,140,128,11,20260908_152011
1788873523.5493405,13477463,3450230528,3450.230528,7,45,140,128,11,20260908_152011
1788873523.5593245,13477502,3450240512,3450.240512,10,0,140,128,11,20260908_152011
1788873523.5693083,13477541,3450250496,3450.250496,13,1,140,128,11,20260908_152011
1788873523.5792923,13477580,3450260480,3450.26048,16,11,140,129,11,20260908_152011
1788873523.5892763,13477619,3450270464,3450.270464,20,1,140,129,11,20260908_152011
1788873523.5992603,13477658,3450280448,3450.280448,23,34,140,129,11,20260908_152011
1788873523.6092443,13477697,3450290432,3450.290432,26,14,139,129,11,20260908_152011
1788873523.6192284,13477736,3450300416,3450.300416,29,112,139,129,11,20260908_152011
1788873523.6292124,13477775,3450310400,3450.3104,31,3,139,129,11,20260908_152011
1788873523.6394525,13477815,3450320640,3450.32064,34,58,139,129,11,20260908_152011
1788873523.6494365,13477854,3450330624,3450.330624,37,8,138,130,11,20260908_152011
1788873523.6594205,13477893,3450340608,3450.340608,39,0,137,129,11,20260908_152011
1788873523.6694045,13477932,3450350592,3450.350592,41,1,135,129,11,20260908_152011
1788873523.6793883,13477971,3450360576,3450.360576,44,3,132,129,11,20260908_152011
1788873523.6893723,13478010,3450370560,3450.37056,47,30,128,128,11,20260908_152011
1788873523.6993563,13478049,3450380544,3450.380544,50,44,125,128,11,20260908_152011
1788873523.7093403,13478088,3450390528,3450.390528,53,15,122,128,11,20260908_152011
1788873523.7193244,13478127,3450400512,3450.400512,57,81,119,127,11,20260908_152011
1788873523.7293084,13478166,3450410496,3450.410496,61,14,117,127,11,20260908_152011
1788873523.7392924,13478205,3450420480,3450.42048,65,129,116,126,11,20260908_152011
1788873523.7492764,13478244,3450430464,3450.430464,69,23,115,125,11,20260908_152011
1788873523.7592604,13478283,3450440448,3450.440448,73,114,113,124,11,20260908_152011
1788873523.7695005,13478323,3450450688,3450.450688,76,8,112,123,11,20260908_152011
1788873523.7794845,13478362,3450460672,3450.460672,80,92,110,122,11,20260908_152011
1788873523.7894683,13478401,3450470656,3450.470656,83,35,109,121,11,20260908_152011
1788873523.7994523,13478440,3450480640,3450.48064,86,84,109,119,11,20260908_152011
1788873523.8094363,13478479,3450490624,3450.490624,89,35,110,118,11,20260908_152011
1788873523.8194203,13478518,3450500608,3450.500608,93,54,110,116,11,20260908_152011
1788873523.8294044,13478557,3450510592,3450.510592,96,12,111,115,11,20260908_152011
1788873523.8393884,13478596,3450520576,3450.520576,99,74,111,114,11,20260908_152011
1788873523.8493724,13478635,3450530560,3450.53056,102,15,111,112,11,20260908_152011
1788873523.8593564,13478674,3450540544,3450.540544,106,107,110,111,11,20260908_152011
1788873523.8693404,13478713,3450550528,3450.550528,109,45,110,110,11,20260908_152011
1788873523.8793244,13478752,3450560512,3450.560512,112,92,110,109,11,20260908_152011
1788873523.8893085,13478791,3450570496,3450.570496,115,53,110,108,11,20260908_152011
1788873523.8995483,13478831,3450580736,3450.580736,118,51,110,107,11,20260908_152011
1788873523.9095323,13478870,3450590720,3450.59072,121,87,110,106,11,20260908_152011
1788873523.9195163,13478909,3450600704,3450.600704,124,25,110,106,11,20260908_152011
1788873523.9295003,13478948,3450610688,3450.610688,128,31,110,106,11,20260908_152011
1788873523.9394844,13478987,3450620672,3450.620672,131,70,111,106,11,20260908_152011
1788873523.9494684,13479026,3450630656,3450.630656,134,0,110,106,11,20260908_152011
1788873523.9594524,13479065,3450640640,3450.64064,137,12,111,106,11,20260908_152011
1788873523.9694364,13479104,3450650624,3450.650624,140,14,111,106,11,20260908_152011
1788873523.9794204,13479143,3450660608,3450.660608,142,1,111,106,11,20260908_152011
1788873523.9894044,13479182,3450670592,3450.670592,145,26,112,107,11,20260908_152011
1788873523.9993885,13479221,3450680576,3450.680576,148,1,112,107,11,20260908_152011
1788873524.0093725,13479260,3450690560,3450.69056,151,4,112,107,11,20260908_152011
1788873524.0193565,13479299,3450700544,3450.700544,153,4,113,108,11,20260908_152011
1788873524.0295963,13479339,3450710784,3450.710784,156,1,113,109,11,20260908_152011
1788873524.0395803,13479378,3450720768,3450.720768,158,113,114,109,11,20260908_152011
1788873524.0495644,13479417,3450730752,3450.730752,161,11,115,110,11,20260908_152011
1788873524.0595484,13479456,3450740736,3450.740736,163,131,115,110,11,20260908_152011
1788873524.0695324,13479495,3450750720,3450.75072,166,47,116,111,11,20260908_152011
1788873524.0795164,13479534,3450760704,3450.760704,168,83,118,112,11,20260908_152011
1788873524.0895004,13479573,3450770688,3450.770688,171,45,119,112,11,20260908_152011
1788873524.0994844,13479612,3450780672,3450.780672,173,68,121,113,11,20260908_152011
1788873524.1094685,13479651,3450790656,3450.790656,176,70,123,114,11,20260908_152011
1788873524.1194525,13479690,3450800640,3450.80064,179,4,127,115,11,20260908_152011
1788873524.1294365,13479729,3450810624,3450.810624,183,30,129,116,11,20260908_152011
1788873524.1396763,13479769,3450820864,3450.820864,186,33,131,117,11,20260908_152011
1788873524.1496603,13479808,3450830848,3450.830848,190,16,132,118,11,20260908_152011
1788873524.1596444,13479847,3450840832,3450.840832,193,108,134,119,11,20260908_152011
1788873524.1696284,13479886,3450850816,3450.850816,197,13,136,118,11,20260908_152011
1788873524.1796124,13479925,3450860800,3450.8608,200,114,138,119,11,20260908_152011
1788873524.1895964,13479964,3450870784,3450.870784,203,49,138,119,11,20260908_152011
1788873524.1995804,13480003,3450880768,3450.880768,206,108,139,120,11,20260908_152011
1788873524.2095644,13480042,3450890752,3450.890752,210,21,139,120,11,20260908_152011
1788873524.2195485,13480081,3450900736,3450.900736,213,47,139,121,11,20260908_152011
1788873524.2295325,13480120,3450910720,3450.91072,216,82,139,122,11,20260908_152011
1788873524.2395165,13480159,3450920704,3450.920704,219,36,139,122,11,20260908_152011
1788873524.2495005,13480198,3450930688,3450.930688,222,19,139,123,11,20260908_152011
1788873524.2597404,13480238,3450940928,3450.940928,226,64,140,124,11,20260908_152011
1788873524.2697244,13480277,3450950912,3450.950912,229,12,140,124,11,20260908_152011
1788873524.2797084,13480316,3450960896,3450.960896,232,83,140,125,11,20260908_152011
