time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723930.2576456,6621311,1695055616,1695.055616,193,58,137,115,12,20260906_214551
1788723930.2676296,6621350,1695065600,1695.0656,197,80,138,115,12,20260906_214551
1788723930.2776136,6621389,1695075584,1695.075584,200,16,138,114,12,20260906_214551
1788723930.2875977,6621428,1695085568,1695.085568,203,1,138,114,12,20260906_214551
1788723930.2975817,6621467,1695095552,1695.095552,206,89,138,114,12,20260906_214551
1788723930.3075657,6621506,1695105536,1695.105536,209,0,138,113,12,20260906_214551
1788723930.3175497,6621545,1695115520,1695.11552,212,86,139,113,12,20260906_214551
1788723930.3275335,6621584,1695125504,1695.125504,216,6,139,113,12,20260906_214551
1788723930.3377738,6621624,1695135744,1695.135744,219,94,139,113,12,20260906_214551
1788723930.3477578,6621663,1695145728,1695.145728,222,46,140,112,12,20260906_214551
1788723930.3577416,6621702,1695155712,1695.155712,225,31,140,112,12,20260906_214551
1788723930.3677256,6621741,1695165696,1695.165696,228,31,140,112,12,20260906_214551
1788723930.3777096,6621780,1695175680,1695.17568,232,28,140,112,12,20260906_214551
1788723930.3876936,6621819,1695185664,1695.185664,235,0,140,113,12,20260906_214551
1788723930.3976777,6621858,1695195648,1695.195648,238,108,140,112,12,20260906_214551
1788723930.4076617,6621897,1695205632,1695.205632,241,10,140,112,12,20260906_214551
1788723930.4176457,6621936,1695215616,1695.215616,244,10,140,112,12,20260906_214551
1788723930.4276297,6621975,1695225600,1695.2256,248,37,139,112,12,20260906_214551
1788723930.4376135,6622014,1695235584,1695.235584,251,1,139,111,12,20260906_214551
1788723930.4475975,6622053,1695245568,1695.245568,254,21,139,111,12,20260906_214551
1788723930.4578378,6622093,1695255808,1695.255808,2,20,139,111,12,20260906_214551
1788723930.4678216,6622132,1695265792,1695.265792,5,1,139,111,12,20260906_214551
1788723930.4778056,6622171,1695275776,1695.275776,8,3,139,111,12,20260906_214551
1788723930.4877896,6622210,1695285760,1695.28576,12,2,139,111,12,20260906_214551
1788723930.4977736,6622249,1695295744,1695.295744,15,3,138,111,12,20260906_214551
1788723930.5077577,6622288,1695305728,1695.305728,18,3,138,111,12,20260906_214551
1788723930.5177417,6622327,1695315712,1695.315712,21,1,138,111,12,20260906_214551
1788723930.5277257,6622366,1695325696,1695.325696,24,1,137,111,12,20260906_214551
1788723930.5377097,6622405,1695335680,1695.33568,28,0,136,110,12,20260906_214551
1788723930.5476935,6622444,1695345664,1695.345664,31,18,135,110,12,20260906_214551
1788723930.5576775,6622483,1695355648,1695.355648,34,97,134,111,12,20260906_214551
1788723930.5676618,6622522,1695365632,1695.365632,37,1,132,111,12,20260906_214551
1788723930.5779016,6622562,1695375872,1695.375872,40,115,130,111,12,20260906_214551
1788723930.5878856,6622601,1695385856,1695.385856,44,4,128,111,12,20260906_214551
1788723930.5978696,6622640,1695395840,1695.39584,47,102,125,111,12,20260906_214551
1788723930.6078537,6622679,1695405824,1695.405824,50,23,123,112,12,20260906_214551
1788723930.6178377,6622718,1695415808,1695.415808,53,48,121,112,12,20260906_214551
1788723930.6278217,6622757,1695425792,1695.425792,56,57,118,112,12,20260906_214551
1788723930.6378057,6622796,1695435776,1695.435776,59,86,117,112,12,20260906_214551
1788723930.6477897,6622835,1695445760,1695.44576,63,33,115,112,12,20260906_214551
1788723930.6577735,6622874,1695455744,1695.455744,66,61,113,112,12,20260906_214551
1788723930.6680138,6622914,1695465984,1695.465984,69,0,111,112,12,20260906_214551
1788723930.6779976,6622953,1695475968,1695.475968,72,115,110,112,12,20260906_214551
1788723930.6879816,6622992,1695485952,1695.485952,75,16,109,112,12,20260906_214551
1788723930.6979656,6623031,1695495936,1695.495936,79,86,108,112,12,20260906_214551
1788723930.7079496,6623070,1695505920,1695.50592,82,50,107,112,12,20260906_214551
1788723930.7179337,6623109,1695515904,1695.515904,85,94,106,111,12,20260906_214551
1788723930.7279177,6623148,1695525888,1695.525888,88,22,105,111,12,20260906_214551
1788723930.7379017,6623187,1695535872,1695.535872,91,65,105,111,12,20260906_214551
1788723930.7481418,6623227,1695546112,1695.546112,95,3,106,111,12,20260906_214551
1788723930.7581258,6623266,1695556096,1695.556096,98,74,105,110,12,20260906_214551
1788723930.7681098,6623305,1695566080,1695.56608,101,7,105,110,12,20260906_214551
1788723930.7780938,6623344,1695576064,1695.576064,104,104,106,109,12,20260906_214551
1788723930.7880776,6623383,1695586048,1695.586048,107,39,106,109,12,20260906_214551
1788723930.7980616,6623422,1695596032,1695.596032,111,41,106,108,12,20260906_214551
1788723930.8080456,6623461,1695606016,1695.606016,114,27,106,108,12,20260906_214551
1788723930.8180296,6623500,1695616000,1695.616,117,27,106,107,12,20260906_214551
1788723930.8280137,6623539,1695625984,1695.625984,120,0,107,107,12,20260906_214551
1788723930.8379977,6623578,1695635968,1695.635968,123,63,107,107,12,20260906_214551
1788723930.8479817,6623617,1695645952,1695.645952,126,1,107,107,12,20260906_214551
1788723930.8579657,6623656,1695655936,1695.655936,130,70,107,107,12,20260906_214551
1788723930.8682058,6623696,1695666176,1695.666176,133,9,107,107,12,20260906_214551
1788723930.8781898,6623735,1695676160,1695.67616,136,0,108,107,12,20260906_214551
1788723930.8881738,6623774,1695686144,1695.686144,139,5,108,107,12,20260906_214551
1788723930.8981576,6623813,1695696128,1695.696128,142,4,108,107,12,20260906_214551
1788723930.9081416,6623852,1695706112,1695.706112,146,2,108,108,12,20260906_214551
1788723930.9181256,6623891,1695716096,1695.716096,149,9,108,108,12,20260906_214551
1788723930.9281096,6623930,1695726080,1695.72608,152,2,109,108,12,20260906_214551
1788723930.9380937,6623969,1695736064,1695.736064,155,44,108,109,12,20260906_214551
1788723930.9480777,6624008,1695746048,1695.746048,158,9,109,109,12,20260906_214551
1788723930.9580617,6624047,1695756032,1695.756032,161,53,110,110,12,20260906_214551
1788723930.9680457,6624086,1695766016,1695.766016,165,55,111,111,12,20260906_214551
1788723930.9780295,6624125,1695776000,1695.776,168,10,112,111,12,20260906_214551
1788723930.9880135,6624164,1695785984,1695.785984,171,79,114,112,12,20260906_214551
1788723930.9982538,6624204,1695796224,1695.796224,174,21,115,112,12,20260906_214551
1788723931.0082376,6624243,1695806208,1695.806208,177,5,118,113,12,20260906_214551
1788723931.0182216,6624282,1695816192,1695.816192,181,55,121,114,12,20260906_214551
1788723931.0282056,6624321,1695826176,1695.826176,184,0,125,114,12,20260906_214551
1788723931.0381896,6624360,1695836160,1695.83616,187,95,129,114,12,20260906_214551
1788723931.0481737,6624399,1695846144,1695.846144,190,0,133,114,12,20260906_214551
1788723931.0581577,6624438,1695856128,1695.856128,193,97,136,114,12,20260906_214551
1788723931.0681417,6624477,1695866112,1695.866112,197,51,137,114,12,20260906_214551
1788723931.0781257,6624516,1695876096,1695.876096,200,81,138,113,12,20260906_214551
1788723931.0881095,6624555,1695886080,1695.88608,203,4,138,113,12,20260906_214551
1788723931.0980935,6624594,1695896064,1695.896064,206,84,138,113,12,20260906_214551
1788723931.1080778,6624633,1695906048,1695.906048,209,39,138,112,12,20260906_214551
1788723931.1183176,6624673,1695916288,1695.916288,212,67,138,112,12,20260906_214551
1788723931.1283016,6624712,1695926272,1695.926272,216,0,138,112,12,20260906_214551
1788723931.1382856,6624751,1695936256,1695.936256,219,93,139,112,12,20260906_214551
1788723931.1482697,6624790,1695946240,1695.94624,222,8,139,111,12,20260906_214551
1788723931.1582537,6624829,1695956224,1695.956224,225,97,139,111,12,20260906_214551
1788723931.1682377,6624868,1695966208,1695.966208,228,29,139,111,12,20260906_214551
1788723931.1782217,6624907,1695976192,1695.976192,232,8,139,111,12,20260906_214551
1788723931.1882057,6624946,1695986176,1695.986176,235,21,139,111,12,20260906_214551
1788723931.1981895,6624985,1695996160,1695.99616,238,14,139,111,12,20260906_214551
1788723931.2081738,6625024,1696006144,1696.006144,241,8,140,111,12,20260906_214551
1788723931.2181578,6625063,1696016128,1696.016128,244,29,140,111,12,20260906_214551
1788723931.2281418,6625102,1696026112,1696.026112,248,1,139,110,12,20260906_214551
1788723931.2381258,6625141,1696036096,1696.036096,251,85,139,110,12,20260906_214551
1788723931.2483656,6625181,1696046336,1696.046336,254,13,139,109,12,20260906_214551
1788723931.2583497,6625220,1696056320,1696.05632,2,0,139,110,12,20260906_214551
1788723931.2683337,6625259,1696066304,1696.066304,5,28,138,109,12,20260906_214551
1788723931.2783177,6625298,1696076288,1696.076288,8,1,138,109,12,20260906_214551
1788723931.2883017,6625337,1696086272,1696.086272,12,4,138,109,12,20260906_214551
1788723931.2982855,6625376,1696096256,1696.096256,15,16,137,109,12,20260906_214551
1788723931.3082695,6625415,1696106240,1696.10624,18,1,137,109,12,20260906_214551
1788723931.3182538,6625454,1696116224,1696.116224,21,6,136,109,12,20260906_214551
1788723931.3282378,6625493,1696126208,1696.126208,24,11,135,109,12,20260906_214551
1788723931.3382218,6625532,1696136192,1696.136192,28,10,134,109,12,20260906_214551
1788723931.3482058,6625571,1696146176,1696.146176,31,52,132,108,12,20260906_214551
1788723931.3581898,6625610,1696156160,1696.15616,34,48,131,109,12,20260906_214551
1788723931.3681736,6625649,1696166144,1696.166144,37,42,129,109,12,20260906_214551
1788723931.3784137,6625689,1696176384,1696.176384,40,19,127,109,12,20260906_214551
1788723931.3883977,6625728,1696186368,1696.186368,44,5,125,110,12,20260906_214551
1788723931.3983817,6625767,1696196352,1696.196352,47,55,123,110,12,20260906_214551
1788723931.4083655,6625806,1696206336,1696.206336,50,0,120,110,12,20260906_214551
1788723931.4183495,6625845,1696216320,1696.21632,53,89,119,110,12,20260906_214551
1788723931.4283338,6625884,1696226304,1696.226304,56,11,117,111,12,20260906_214551
1788723931.4383178,6625923,1696236288,1696.236288,59,121,115,110,12,20260906_214551
1788723931.4483018,6625962,1696246272,1696.246272,63,48,113,110,12,20260906_214551
1788723931.4582858,6626001,1696256256,1696.256256,66,75,112,111,12,20260906_214551
1788723931.4682696,6626040,1696266240,1696.26624,69,3,110,111,12,20260906_214551
1788723931.4782536,6626079,1696276224,1696.276224,72,48,109,110,12,20260906_214551
1788723931.4882376,6626118,1696286208,1696.286208,75,2,108,110,12,20260906_214551
1788723931.4982216,6626157,1696296192,1696.296192,79,91,108,110,12,20260906_214551
1788723931.5084617,6626197,1696306432,1696.306432,82,0,107,110,12,20260906_214551
1788723931.5184455,6626236,1696316416,1696.316416,85,110,106,110,12,20260906_214551
1788723931.5284295,6626275,1696326400,1696.3264,88,7,106,110,12,20260906_214551
1788723931.5384138,6626314,1696336384,1696.336384,91,99,106,109,12,20260906_214551
1788723931.5483978,6626353,1696346368,1696.346368,95,21,106,109,12,20260906_214551
1788723931.5583818,6626392,1696356352,1696.356352,98,32,105,109,12,20260906_214551
1788723931.5683658,6626431,1696366336,1696.366336,101,30,105,108,12,20260906_214551
1788723931.5783496,6626470,1696376320,1696.37632,104,10,106,107,12,20260906_214551
1788723931.5883336,6626509,1696386304,1696.386304,107,0,106,107,12,20260906_214551
1788723931.5983176,6626548,1696396288,1696.396288,110,41,106,106,12,20260906_214551
1788723931.6083016,6626587,1696406272,1696.406272,114,3,107,106,12,20260906_214551
1788723931.6182857,6626626,1696416256,1696.416256,117,113,106,105,12,20260906_214551
1788723931.6285255,6626666,1696426496,1696.426496,120,28,106,105,12,20260906_214551
1788723931.6385098,6626705,1696436480,1696.43648,123,0,107,105,12,20260906_214551
1788723931.6484938,6626744,1696446464,1696.446464,126,3,108,106,12,20260906_214551
1788723931.6584778,6626783,1696456448,1696.456448,130,0,107,105,12,20260906_214551
1788723931.6684618,6626822,1696466432,1696.466432,133,0,107,105,12,20260906_214551
1788723931.6784458,6626861,1696476416,1696.476416,136,10,108,105,12,20260906_214551
1788723931.6884296,6626900,1696486400,1696.4864,139,0,107,105,12,20260906_214551
1788723931.6984136,6626939,1696496384,1696.496384,142,1,108,105,12,20260906_214551
1788723931.7083976,6626978,1696506368,1696.506368,146,3,109,106,12,20260906_214551
1788723931.7183816,6627017,1696516352,1696.516352,149,1,109,106,12,20260906_214551
1788723931.7283657,6627056,1696526336,1696.526336,152,2,109,107,12,20260906_214551
1788723931.7383497,6627095,1696536320,1696.53632,155,1,108,107,12,20260906_214551
1788723931.7485898,6627135,1696546560,1696.54656,158,12,109,108,12,20260906_214551
1788723931.7585738,6627174,1696556544,1696.556544,161,20,110,108,12,20260906_214551
1788723931.7685578,6627213,1696566528,1696.566528,165,0,111,109,12,20260906_214551
1788723931.7785418,6627252,1696576512,1696.576512,168,63,112,109,12,20260906_214551
1788723931.7885258,6627291,1696586496,1696.586496,171,1,114,110,12,20260906_214551
1788723931.7985096,6627330,1696596480,1696.59648,174,125,115,111,12,20260906_214551
1788723931.8084936,6627369,1696606464,1696.606464,177,11,118,111,12,20260906_214551
1788723931.8184776,6627408,1696616448,1696.616448,181,123,121,112,12,20260906_214551
1788723931.8284616,6627447,1696626432,1696.626432,184,14,125,112,12,20260906_214551
1788723931.8384457,6627486,1696636416,1696.636416,187,85,129,113,12,20260906_214551
1788723931.8484297,6627525,1696646400,1696.6464,190,79,134,113,12,20260906_214551
1788723931.8586698,6627565,1696656640,1696.65664,193,51,136,112,12,20260906_214551
1788723931.8686538,6627604,1696666624,1696.666624,197,94,137,112,12,20260906_214551
1788723931.8786378,6627643,1696676608,1696.676608,200,52,138,112,12,20260906_214551
1788723931.8886218,6627682,1696686592,1696.686592,203,0,138,111,12,20260906_214551
1788723931.8986058,6627721,1696696576,1696.696576,206,100,138,111,12,20260906_214551
1788723931.9085896,6627760,1696706560,1696.70656,209,22,138,110,12,20260906_214551
1788723931.9185736,6627799,1696716544,1696.716544,212,90,138,110,12,20260906_214551
1788723931.9285576,6627838,1696726528,1696.726528,216,6,138,110,12,20260906_214551
1788723931.9385417,6627877,1696736512,1696.736512,219,55,139,110,12,20260906_214551
1788723931.9485257,6627916,1696746496,1696.746496,222,11,139,109,12,20260906_214551
1788723931.9585097,6627955,1696756480,1696.75648,225,40,138,109,12,20260906_214551
1788723931.9684937,6627994,1696766464,1696.766464,228,18,139,109,12,20260906_214551
1788723931.9787338,6628034,1696776704,1696.776704,232,86,140,109,12,20260906_214551
1788723931.9887178,6628073,1696786688,1696.786688,235,1,140,109,12,20260906_214551
1788723931.9987018,6628112,1696796672,1696.796672,238,89,139,109,12,20260906_214551
1788723932.0086856,6628151,1696806656,1696.806656,241,27,139,109,12,20260906_214551
1788723932.0186696,6628190,1696816640,1696.81664,244,0,139,108,12,20260906_214551
1788723932.0286536,6628229,1696826624,1696.826624,248,30,139,108,12,20260906_214551
1788723932.0386376,6628268,1696836608,1696.836608,251,9,139,108,12,20260906_214551
1788723932.0486217,6628307,1696846592,1696.846592,254,9,139,108,12,20260906_214551
1788723932.0586057,6628346,1696856576,1696.856576,2,50,139,107,12,20260906_214551
1788723932.0685897,6628385,1696866560,1696.86656,5,0,138,107,12,20260906_214551
1788723932.0785737,6628424,1696876544,1696.876544,8,2,138,107,12,20260906_214551
1788723932.0885575,6628463,1696886528,1696.886528,12,10,138,108,12,20260906_214551
1788723932.0985415,6628502,1696896512,1696.896512,15,1,138,107,12,20260906_214551
1788723932.1087818,6628542,1696906752,1696.906752,18,2,137,107,12,20260906_214551
1788723932.1187656,6628581,1696916736,1696.916736,21,0,136,107,12,20260906_214551
1788723932.1287496,6628620,1696926720,1696.92672,24,11,135,107,12,20260906_214551
1788723932.1387336,6628659,1696936704,1696.936704,28,57,134,107,12,20260906_214551
1788723932.1487176,6628698,1696946688,1696.946688,31,18,133,107,12,20260906_214551
1788723932.1587017,6628737,1696956672,1696.956672,34,126,131,107,12,20260906_214551
1788723932.1686857,6628776,1696966656,1696.966656,37,1,129,107,12,20260906_214551
1788723932.1786697,6628815,1696976640,1696.97664,40,74,127,107,12,20260906_214551
1788723932.1886537,6628854,1696986624,1696.986624,44,15,124,108,12,20260906_214551
1788723932.1986375,6628893,1696996608,1696.996608,47,32,122,108,12,20260906_214551
1788723932.2086215,6628932,1697006592,1697.006592,50,88,120,108,12,20260906_214551
1788723932.2186058,6628971,1697016576,1697.016576,53,11,118,108,12,20260906_214551
1788723932.2285898,6629010,1697026560,1697.02656,56,44,116,108,12,20260906_214551
1788723932.2385738,6629049,1697036544,1697.036544,59,49,114,108,12,20260906_214551
1788723932.2488136,6629089,1697046784,1697.046784,63,12,113,108,12,20260906_214551
1788723932.2587976,6629128,1697056768,1697.056768,66,71,111,109,12,20260906_214551
1788723932.2687817,6629167,1697066752,1697.066752,69,1,110,108,12,20260906_214551
1788723932.2787657,6629206,1697076736,1697.076736,72,128,109,109,12,20260906_214551
